Time(s),Value(bpm)
1481.6387919,80
1481.7637919,80
1481.8887919,80
1482.0137919,80
1482.1387919,80
1482.2637919,80
1482.3887919,80
1482.5137919,81
1482.6387919,81
1482.7637919,81
1482.8887919,81
1483.0137919,81
1483.1387919,89
1483.2637919,89
1483.3887919,89
1483.5137919,89
1483.6387919,89
1483.7637919,89
1483.8887919,89
1484.0137919,89
1484.1387919,89
1484.2637919,89
1484.3887919,89
1484.5137919,89
1484.6387919,89
1484.7637919,89
1484.8887919,89
1485.0137919,89
1485.1387919,89
1485.2637919,89
1485.3887919,89
1485.5137919,89
1485.6387919,89
1485.7637919,89
1485.8887919,89
1486.0137919,87
1486.1387919,87
1486.2637919,87
1486.3887919,87
1486.5137919,87
1486.6387919,87
1486.7637919,83
1486.8887919,83
1487.0137919,83
1487.1387919,83
1487.2637919,83
1487.3887919,83
1487.5137919,83
1487.6387919,83
1487.7637919,83
1487.8887919,83
1488.0137919,83
1488.1387919,83
1488.2637919,83
1488.3887919,83
1488.5137919,83
1488.6387919,83
1488.7637919,83
1488.8887919,81
1489.0137919,81
1489.1387919,81
1489.2637919,81
1489.3887919,81
1489.5137919,81
1489.6387919,80
1489.7637919,80
1489.8887919,80
1490.0137919,80
1490.1387919,80
1490.2637919,80
1490.3887919,81
1490.5137919,81
1490.6387919,81
1490.7637919,81
1490.8887919,81
1491.0137919,81
1491.1387919,80
1491.2637919,80
1491.3887919,80
1491.5137919,80
1491.6387919,80
1491.7637919,80
1491.8887919,80
1492.0137919,80
1492.1387919,80
1492.2637919,80
1492.3887919,80
1492.5137919,80
1492.6387919,80
1492.7637919,78
1492.8887919,78
1493.0137919,78
1493.1387919,78
1493.2637919,78
1493.3887919,80
1493.5137919,80
1493.6387919,80
1493.7637919,80
1493.8887919,80
1494.0137919,80
1494.1387919,80
1494.2637919,80
1494.3887919,80
1494.5137919,80
1494.6387919,80
1494.7637919,80
1494.8887919,81
1495.0137919,81
1495.1387919,81
1495.2637919,81
1495.3887919,81
1495.5137919,81
1495.6387919,81
1495.7637919,81
1495.8887919,81
1496.0137919,81
1496.1387919,81
1496.2637919,81
1496.3887919,81
1496.5137919,81
1496.6387919,81
1496.7637919,81
1496.8887919,81
1497.0137919,81
1497.1387919,81
1497.2637919,81
1497.3887919,81
1497.5137919,81
1497.6387919,81
1497.7637919,81
1497.8887919,81
1498.0137919,81
1498.1387919,81
1498.2637919,81
1498.3887919,81
1498.5137919,81
1498.6387919,81
1498.7637919,81
1498.8887919,81
1499.0137919,81
1499.1387919,81
1499.2637919,81
1499.3887919,81
1499.5137919,81
1499.6387919,81
1499.7637919,81
1499.8887919,83
1500.0137919,83
1500.1387919,83
1500.2637919,83
1500.3887919,83
1500.5137919,83
1500.6387919,83
1500.7637919,83
1500.8887919,83
1501.0137919,83
1501.1387919,83
1501.2637919,87
1501.3887919,87
1501.5137919,87
1501.6387919,87
1501.7637919,87
1501.8887919,89
1502.0137919,89
1502.1387919,89
1502.2637919,89
1502.3887919,89
1502.5137919,89
1502.6387919,89
1502.7637919,89
1502.8887919,89
1503.0137919,89
1503.1387919,89
1503.2637919,89
1503.3887919,89
1503.5137919,89
1503.6387919,89
1503.7637919,89
1503.8887919,91
1504.0137919,91
1504.1387919,91
1504.2637919,91
1504.3887919,91
1504.5137919,91
1504.6387919,91
1504.7637919,91
1504.8887919,91
1505.0137919,91
1505.1387919,91
1505.2637919,91
1505.3887919,91
1505.5137919,91
1505.6387919,91
1505.7637919,91
1505.8887919,87
1506.0137919,87
1506.1387919,87
1506.2637919,87
1506.3887919,87
1506.5137919,93
1506.6387919,93
1506.7637919,93
1506.8887919,93
1507.0137919,93
1507.1387919,89
1507.2637919,89
1507.3887919,89
1507.5137919,89
1507.6387919,89
1507.7637919,89
1507.8887919,89
1508.0137919,89
1508.1387919,89
1508.2637919,89
1508.3887919,89
1508.5137919,89
1508.6387919,89
1508.7637919,89
1508.8887919,89
1509.0137919,89
1509.1387919,89
1509.2637919,89
1509.3887919,89
1509.5137919,89
1509.6387919,89
1509.7637919,89
1509.8887919,89
1510.0137919,89
1510.1387919,89
1510.2637919,89
1510.3887919,89
1510.5137919,89
1510.6387919,89
1510.7637919,89
1510.8887919,89
1511.0137919,89
1511.1387919,89
1511.2637919,89
1511.3887919,89
1511.5137919,89
1511.6387919,89
1511.7637919,89
1511.8887919,89
1512.0137919,89
1512.1387919,87
1512.2637919,87
1512.3887919,87
1512.5137919,87
1512.6387919,87
1512.7637919,85
1512.8887919,85
1513.0137919,85
1513.1387919,85
1513.2637919,85
1513.3887919,85
1513.5137919,81
1513.6387919,81
1513.7637919,81
1513.8887919,81
1514.0137919,81
1514.1387919,81
1514.2637919,85
1514.3887919,85
1514.5137919,85
1514.6387919,85
1514.7637919,85
1514.8887919,85
1515.0137919,85
1515.1387919,85
1515.2637919,85
1515.3887919,85
1515.5137919,85
1515.6387919,85
1515.7637919,85
1515.8887919,85
1516.0137919,85
1516.1387919,91
1516.2637919,91
1516.3887919,91
1516.5137919,91
1516.6387919,91
1516.7637919,91
1516.8887919,91
1517.0137919,91
1517.1387919,91
1517.2637919,91
1517.3887919,91
1517.5137919,91
1517.6387919,91
1517.7637919,91
1517.8887919,91
1518.0137919,91
1518.1387919,91
1518.2637919,91
1518.3887919,91
1518.5137919,91
1518.6387919,91
1518.7637919,91
1518.8887919,91
1519.0137919,91
1519.1387919,91
1519.2637919,91
1519.3887919,91
1519.5137919,91
1519.6387919,91
1519.7637919,91
1519.8887919,91
1520.0137919,96
1520.1387919,96
1520.2637919,96
1520.3887919,96
1520.5137919,96
1520.6387919,96
1520.7637919,96
1520.8887919,96
1521.0137919,96
1521.1387919,96
1521.2637919,96
1521.3887919,96
1521.5137919,96
1521.6387919,96
1521.7637919,96
1521.8887919,96
1522.0137919,96
1522.1387919,96
1522.2637919,96
1522.3887919,96
1522.5137919,96
1522.6387919,96
1522.7637919,96
1522.8887919,96
1523.0137919,96
1523.1387919,96
1523.2637919,96
1523.3887919,96
1523.5137919,96
1523.6387919,96
1523.7637919,96
1523.8887919,96
1524.0137919,96
1524.1387919,96
1524.2637919,96
1524.3887919,96
1524.5137919,96
1524.6387919,96
1524.7637919,96
1524.8887919,96
1525.0137919,96
1525.1387919,96
1525.2637919,96
1525.3887919,96
1525.5137919,96
1525.6387919,96
1525.7637919,96
1525.8887919,96
1526.0137919,96
1526.1387919,96
1526.2637919,96
1526.3887919,96
1526.5137919,96
1526.6387919,96
1526.7637919,96
1526.8887919,96
1527.0137919,96
1527.1387919,96
1527.2637919,96
1527.3887919,96
1527.5137919,96
1527.6387919,96
1527.7637919,96
1527.8887919,96
1528.0137919,96
1528.1387919,96
1528.2637919,96
1528.3887919,96
1528.5137919,96
1528.6387919,96
1528.7637919,96
1528.8887919,96
1529.0137919,96
1529.1387919,96
1529.2637919,96
1529.3887919,96
1529.5137919,96
1529.6387919,91
1529.7637919,91
1529.8887919,91
1530.0137919,91
1530.1387919,91
1530.2637919,91
1530.3887919,91
1530.5137919,91
1530.6387919,91
1530.7637919,91
1530.8887919,85
1531.0137919,85
1531.1387919,85
1531.2637919,85
1531.3887919,85
1531.5137919,85
1531.6387919,85
1531.7637919,85
1531.8887919,85
1532.0137919,85
1532.1387919,85
1532.2637919,87
1532.3887919,87
1532.5137919,87
1532.6387919,87
1532.7637919,87
1532.8887919,87
1533.0137919,87
1533.1387919,87
1533.2637919,87
1533.3887919,87
1533.5137919,87
1533.6387919,87
1533.7637919,87
1533.8887919,87
1534.0137919,87
1534.1387919,87
1534.2637919,91
1534.3887919,91
1534.5137919,91
1534.6387919,91
1534.7637919,91
1534.8887919,91
1535.0137919,91
1535.1387919,91
1535.2637919,91
1535.3887919,96
1535.5137919,96
1535.6387919,96
1535.7637919,96
1535.8887919,96
1536.0137919,96
1536.1387919,96
1536.2637919,96
1536.3887919,96
1536.5137919,96
1536.6387919,96
1536.7637919,96
1536.8887919,96
1537.0137919,96
1537.1387919,96
1537.2637919,96
1537.3887919,96
1537.5137919,96
1537.6387919,96
1537.7637919,96
1537.8887919,96
1538.0137919,96
1538.1387919,93
1538.2637919,93
1538.3887919,93
1538.5137919,93
1538.6387919,93
1538.7637919,91
1538.8887919,91
1539.0137919,91
1539.1387919,91
1539.2637919,91
1539.3887919,91
1539.5137919,85
1539.6387919,85
1539.7637919,85
1539.8887919,85
1540.0137919,85
1540.1387919,85
1540.2637919,85
1540.3887919,85
1540.5137919,85
1540.6387919,85
1540.7637919,85
1540.8887919,85
1541.0137919,83
1541.1387919,83
1541.2637919,83
1541.3887919,83
1541.5137919,83
1541.6387919,83
1541.7637919,87
1541.8887919,87
1542.0137919,87
1542.1387919,87
1542.2637919,87
1542.3887919,87
1542.5137919,87
1542.6387919,87
1542.7637919,87
1542.8887919,87
1543.0137919,87
1543.1387919,87
1543.2637919,87
1543.3887919,87
1543.5137919,87
1543.6387919,87
1543.7637919,87
1543.8887919,87
1544.0137919,87
1544.1387919,87
1544.2637919,87
1544.3887919,87
1544.5137919,87
1544.6387919,87
1544.7637919,87
1544.8887919,87
1545.0137919,87
1545.1387919,87
1545.2637919,87
1545.3887919,80
1545.5137919,80
1545.6387919,80
1545.7637919,80
1545.8887919,80
1546.0137919,80
1546.1387919,80
1546.2637919,80
1546.3887919,80
1546.5137919,80
1546.6387919,80
1546.7637919,80
1546.8887919,80
1547.0137919,80
1547.1387919,80
1547.2637919,80
1547.3887919,80
1547.5137919,80
1547.6387919,76
1547.7637919,76
1547.8887919,76
1548.0137919,76
1548.1387919,76
1548.2637919,76
1548.3887919,76
1548.5137919,76
1548.6387919,76
1548.7637919,76
1548.8887919,76
1549.0137919,76
1549.1387919,80
1549.2637919,80
1549.3887919,80
1549.5137919,80
1549.6387919,80
1549.7637919,80
1549.8887919,80
1550.0137919,78
1550.1387919,78
1550.2637919,78
1550.3887919,78
1550.5137919,78
1550.6387919,78
1550.7637919,78
1550.8887919,78
1551.0137919,78
1551.1387919,78
1551.2637919,78
1551.3887919,78
1551.5137919,78
1551.6387919,78
1551.7637919,78
1551.8887919,78
1552.0137919,78
1552.1387919,78
1552.2637919,78
1552.3887919,78
1552.5137919,78
1552.6387919,78
1552.7637919,78
1552.8887919,78
1553.0137919,78
1553.1387919,78
1553.2637919,78
1553.3887919,78
1553.5137919,78
1553.6387919,80
1553.7637919,80
1553.8887919,80
1554.0137919,80
1554.1387919,80
1554.2637919,80
1554.3887919,80
1554.5137919,80
1554.6387919,80
1554.7637919,80
1554.8887919,80
1555.0137919,80
1555.1387919,81
1555.2637919,81
1555.3887919,81
1555.5137919,81
1555.6387919,81
1555.7637919,81
1555.8887919,83
1556.0137919,83
1556.1387919,83
1556.2637919,83
1556.3887919,83
1556.5137919,83
1556.6387919,81
1556.7637919,81
1556.8887919,81
1557.0137919,81
1557.1387919,81
1557.2637919,81
1557.3887919,80
1557.5137919,80
1557.6387919,80
1557.7637919,80
1557.8887919,80
1558.0137919,80
1558.1387919,80
1558.2637919,80
1558.3887919,80
1558.5137919,80
1558.6387919,80
1558.7637919,80
1558.8887919,80
1559.0137919,80
1559.1387919,80
1559.2637919,80
1559.3887919,80
1559.5137919,80
1559.6387919,80
1559.7637919,78
1559.8887919,78
1560.0137919,78
1560.1387919,78
1560.2637919,78
1560.3887919,78
1560.5137919,76
1560.6387919,76
1560.7637919,76
1560.8887919,76
1561.0137919,76
1561.1387919,76
1561.2637919,75
1561.3887919,75
1561.5137919,75
1561.6387919,75
1561.7637919,75
1561.8887919,75
1562.0137919,75
1562.1387919,75
1562.2637919,75
1562.3887919,75
1562.5137919,75
1562.6387919,75
1562.7637919,75
1562.8887919,75
1563.0137919,75
1563.1387919,75
1563.2637919,75
1563.3887919,75
1563.5137919,75
1563.6387919,75
1563.7637919,75
1563.8887919,75
1564.0137919,75
1564.1387919,75
1564.2637919,75
1564.3887919,75
1564.5137919,75
1564.6387919,75
1564.7637919,75
1564.8887919,75
1565.0137919,75
1565.1387919,75
1565.2637919,75
1565.3887919,75
1565.5137919,75
1565.6387919,75
1565.7637919,75
1565.8887919,78
1566.0137919,78
1566.1387919,78
1566.2637919,78
1566.3887919,78
1566.5137919,78
1566.6387919,81
1566.7637919,81
1566.8887919,81
1567.0137919,81
1567.1387919,81
1567.2637919,81
1567.3887919,78
1567.5137919,78
1567.6387919,78
1567.7637919,78
1567.8887919,78
1568.0137919,78
1568.1387919,78
1568.2637919,78
1568.3887919,78
1568.5137919,78
1568.6387919,78
1568.7637919,78
1568.8887919,78
1569.0137919,78
1569.1387919,78
1569.2637919,78
1569.3887919,78
1569.5137919,78
1569.6387919,78
1569.7637919,78
1569.8887919,78
1570.0137919,78
1570.1387919,78
1570.2637919,78
1570.3887919,78
1570.5137919,78
1570.6387919,78
1570.7637919,78
1570.8887919,78
1571.0137919,78
1571.1387919,78
1571.2637919,78
1571.3887919,78
1571.5137919,78
1571.6387919,78
1571.7637919,78
1571.8887919,78
1572.0137919,78
1572.1387919,78
1572.2637919,78
1572.3887919,78
1572.5137919,78
1572.6387919,78
1572.7637919,80
1572.8887919,80
1573.0137919,80
1573.1387919,80
1573.2637919,80
1573.3887919,80
1573.5137919,80
1573.6387919,80
1573.7637919,80
1573.8887919,80
1574.0137919,80
1574.1387919,85
1574.2637919,85
1574.3887919,85
1574.5137919,85
1574.6387919,85
1574.7637919,85
1574.8887919,85
1575.0137919,85
1575.1387919,85
1575.2637919,85
1575.3887919,85
1575.5137919,85
1575.6387919,85
1575.7637919,85
1575.8887919,85
1576.0137919,85
1576.1387919,85
1576.2637919,85
1576.3887919,83
1576.5137919,83
1576.6387919,83
1576.7637919,83
1576.8887919,83
1577.0137919,83
1577.1387919,83
1577.2637919,83
1577.3887919,83
1577.5137919,83
1577.6387919,83
1577.7637919,83
1577.8887919,83
1578.0137919,83
1578.1387919,83
1578.2637919,83
1578.3887919,83
1578.5137919,83
1578.6387919,83
1578.7637919,83
1578.8887919,83
1579.0137919,83
1579.1387919,83
1579.2637919,83
1579.3887919,83
1579.5137919,83
1579.6387919,83
1579.7637919,83
1579.8887919,83
1580.0137919,80
1580.1387919,80
1580.2637919,80
1580.3887919,80
1580.5137919,80
1580.6387919,80
1580.7637919,80
1580.8887919,78
1581.0137919,78
1581.1387919,78
1581.2637919,78
1581.3887919,78
1581.5137919,78
1581.6387919,78
1581.7637919,78
1581.8887919,78
1582.0137919,78
1582.1387919,78
1582.2637919,78
1582.3887919,78
1582.5137919,78
1582.6387919,78
1582.7637919,78
1582.8887919,78
1583.0137919,78
1583.1387919,78
1583.2637919,75
1583.3887919,75
1583.5137919,75
1583.6387919,75
1583.7637919,75
1583.8887919,75
1584.0137919,76
1584.1387919,76
1584.2637919,76
1584.3887919,76
1584.5137919,76
1584.6387919,76
1584.7637919,76
1584.8887919,76
1585.0137919,76
1585.1387919,76
1585.2637919,76
1585.3887919,76
1585.5137919,76
1585.6387919,76
1585.7637919,76
1585.8887919,76
1586.0137919,76
1586.1387919,76
1586.2637919,78
1586.3887919,78
1586.5137919,78
1586.6387919,78
1586.7637919,78
1586.8887919,78
1587.0137919,78
1587.1387919,78
1587.2637919,78
1587.3887919,78
1587.5137919,78
1587.6387919,78
1587.7637919,78
1587.8887919,78
1588.0137919,78
1588.1387919,78
1588.2637919,78
1588.3887919,78
1588.5137919,78
1588.6387919,78
1588.7637919,78
1588.8887919,78
1589.0137919,78
1589.1387919,78
1589.2637919,78
1589.3887919,78
1589.5137919,78
1589.6387919,78
1589.7637919,78
1589.8887919,78
1590.0137919,78
1590.1387919,78
1590.2637919,78
1590.3887919,78
1590.5137919,78
1590.6387919,78
1590.7637919,78
1590.8887919,78
1591.0137919,78
1591.1387919,78
1591.2637919,78
1591.3887919,78
1591.5137919,78
1591.6387919,78
1591.7637919,78
1591.8887919,78
1592.0137919,78
1592.1387919,78
1592.2637919,78
1592.3887919,78
1592.5137919,76
1592.6387919,76
1592.7637919,76
1592.8887919,76
1593.0137919,76
1593.1387919,76
1593.2637919,76
1593.3887919,73
1593.5137919,73
1593.6387919,73
1593.7637919,73
1593.8887919,73
1594.0137919,73
1594.1387919,76
1594.2637919,76
1594.3887919,76
1594.5137919,76
1594.6387919,76
1594.7637919,76
1594.8887919,76
1595.0137919,76
1595.1387919,76
1595.2637919,76
1595.3887919,76
1595.5137919,76
1595.6387919,76
1595.7637919,76
1595.8887919,76
1596.0137919,76
1596.1387919,76
1596.2637919,76
1596.3887919,76
1596.5137919,76
1596.6387919,76
1596.7637919,76
1596.8887919,76
1597.0137919,76
1597.1387919,76
1597.2637919,76
1597.3887919,76
1597.5137919,76
1597.6387919,76
1597.7637919,76
1597.8887919,76
1598.0137919,76
1598.1387919,75
1598.2637919,75
1598.3887919,75
1598.5137919,75
1598.6387919,75
1598.7637919,75
1598.8887919,75
1599.0137919,75
1599.1387919,75
1599.2637919,75
1599.3887919,75
1599.5137919,75
1599.6387919,75
1599.7637919,75
1599.8887919,75
1600.0137919,75
1600.1387919,75
1600.2637919,75
1600.3887919,75
1600.5137919,75
1600.6387919,75
1600.7637919,78
1600.8887919,78
1601.0137919,78
1601.1387919,78
1601.2637919,78
1601.3887919,78
1601.5137919,78
1601.6387919,78
1601.7637919,78
1601.8887919,78
1602.0137919,78
1602.1387919,78
1602.2637919,78
1602.3887919,78
1602.5137919,78
1602.6387919,78
1602.7637919,78
1602.8887919,78
1603.0137919,78
1603.1387919,78
1603.2637919,78
1603.3887919,78
1603.5137919,78
1603.6387919,78
1603.7637919,78
1603.8887919,78
1604.0137919,78
1604.1387919,78
1604.2637919,78
1604.3887919,78
1604.5137919,78
1604.6387919,78
1604.7637919,78
1604.8887919,78
1605.0137919,78
1605.1387919,89
1605.2637919,89
1605.3887919,89
1605.5137919,89
1605.6387919,89
1605.7637919,89
1605.8887919,89
1606.0137919,89
1606.1387919,89
1606.2637919,91
1606.3887919,91
1606.5137919,91
1606.6387919,91
1606.7637919,91
1606.8887919,91
1607.0137919,91
1607.1387919,91
1607.2637919,91
1607.3887919,91
1607.5137919,91
1607.6387919,91
1607.7637919,91
1607.8887919,91
1608.0137919,91
1608.1387919,91
1608.2637919,91
1608.3887919,87
1608.5137919,87
1608.6387919,87
1608.7637919,87
1608.8887919,87
1609.0137919,87
1609.1387919,83
1609.2637919,83
1609.3887919,83
1609.5137919,83
1609.6387919,83
1609.7637919,83
1609.8887919,83
1610.0137919,83
1610.1387919,83
1610.2637919,83
1610.3887919,83
1610.5137919,83
1610.6387919,80
1610.7637919,80
1610.8887919,80
1611.0137919,80
1611.1387919,80
1611.2637919,80
1611.3887919,80
1611.5137919,80
1611.6387919,80
1611.7637919,80
1611.8887919,80
1612.0137919,80
1612.1387919,80
1612.2637919,80
1612.3887919,80
1612.5137919,80
1612.6387919,80
1612.7637919,80
1612.8887919,78
1613.0137919,78
1613.1387919,78
1613.2637919,78
1613.3887919,78
1613.5137919,78
1613.6387919,78
1613.7637919,78
1613.8887919,78
1614.0137919,78
1614.1387919,78
1614.2637919,78
1614.3887919,78
1614.5137919,78
1614.6387919,78
1614.7637919,78
1614.8887919,78
1615.0137919,78
1615.1387919,78
1615.2637919,78
1615.3887919,78
1615.5137919,78
1615.6387919,78
1615.7637919,78
1615.8887919,81
1616.0137919,81
1616.1387919,81
1616.2637919,81
1616.3887919,81
1616.5137919,81
1616.6387919,81
1616.7637919,81
1616.8887919,81
1617.0137919,81
1617.1387919,85
1617.2637919,85
1617.3887919,85
1617.5137919,85
1617.6387919,85
1617.7637919,85
1617.8887919,85
1618.0137919,85
1618.1387919,85
1618.2637919,85
1618.3887919,85
1618.5137919,87
1618.6387919,87
1618.7637919,87
1618.8887919,87
1619.0137919,87
1619.1387919,91
1619.2637919,91
1619.3887919,91
1619.5137919,91
1619.6387919,91
1619.7637919,91
1619.8887919,91
1620.0137919,91
1620.1387919,91
1620.2637919,91
1620.3887919,91
1620.5137919,91
1620.6387919,91
1620.7637919,91
1620.8887919,91
1621.0137919,91
1621.1387919,91
1621.2637919,87
1621.3887919,87
1621.5137919,87
1621.6387919,87
1621.7637919,87
1621.8887919,93
1622.0137919,93
1622.1387919,93
1622.2637919,93
1622.3887919,93
1622.5137919,91
1622.6387919,91
1622.7637919,91
1622.8887919,91
1623.0137919,91
1623.1387919,91
1623.2637919,91
1623.3887919,91
1623.5137919,91
1623.6387919,91
1623.7637919,91
1623.8887919,91
1624.0137919,91
1624.1387919,91
1624.2637919,91
1624.3887919,91
1624.5137919,91
1624.6387919,91
1624.7637919,91
1624.8887919,91
1625.0137919,91
1625.1387919,91
1625.2637919,91
1625.3887919,91
1625.5137919,91
1625.6387919,93
1625.7637919,93
1625.8887919,93
1626.0137919,93
1626.1387919,93
1626.2637919,93
1626.3887919,93
1626.5137919,93
1626.6387919,93
1626.7637919,98
1626.8887919,98
1627.0137919,98
1627.1387919,98
1627.2637919,98
1627.3887919,98
1627.5137919,93
1627.6387919,93
1627.7637919,93
1627.8887919,93
1628.0137919,93
1628.1387919,93
1628.2637919,93
1628.3887919,93
1628.5137919,93
1628.6387919,101
1628.7637919,101
1628.8887919,101
1629.0137919,101
1629.1387919,101
1629.2637919,103
1629.3887919,103
1629.5137919,103
1629.6387919,103
1629.7637919,103
1629.8887919,101
1630.0137919,101
1630.1387919,101
1630.2637919,101
1630.3887919,101
1630.5137919,101
1630.6387919,101
1630.7637919,101
1630.8887919,101
1631.0137919,101
1631.1387919,101
1631.2637919,101
1631.3887919,101
1631.5137919,101
1631.6387919,101
1631.7637919,101
1631.8887919,101
1632.0137919,101
1632.1387919,101
1632.2637919,101
1632.3887919,101
1632.5137919,101
1632.6387919,101
1632.7637919,101
1632.8887919,101
1633.0137919,101
1633.1387919,101
1633.2637919,101
1633.3887919,101
1633.5137919,101
1633.6387919,101
1633.7637919,101
1633.8887919,101
1634.0137919,101
1634.1387919,101
1634.2637919,101
1634.3887919,101
1634.5137919,101
1634.6387919,101
1634.7637919,101
1634.8887919,101
1635.0137919,101
1635.1387919,101
1635.2637919,101
1635.3887919,98
1635.5137919,98
1635.6387919,98
1635.7637919,98
1635.8887919,98
1636.0137919,98
1636.1387919,98
1636.2637919,98
1636.3887919,98
1636.5137919,98
1636.6387919,96
1636.7637919,96
1636.8887919,96
1637.0137919,96
1637.1387919,98
1637.2637919,98
1637.3887919,98
1637.5137919,98
1637.6387919,98
1637.7637919,98
1637.8887919,98
1638.0137919,98
1638.1387919,98
1638.2637919,98
