Time(s),Value(bpm)
1525.8887919,82
1526.0137919,82
1526.1387919,82
1526.2637919,82
1526.3887919,82
1526.5137919,82
1526.6387919,82
1526.7637919,82
1526.8887919,82
1527.0137919,82
1527.1387919,82
1527.2637919,82
1527.3887919,82
1527.5137919,82
1527.6387919,82
1527.7637919,82
1527.8887919,82
1528.0137919,82
1528.1387919,82
1528.2637919,82
1528.3887919,82
1528.5137919,82
1528.6387919,82
1528.7637919,82
1528.8887919,82
1529.0137919,82
1529.1387919,82
1529.2637919,82
1529.3887919,82
1529.5137919,82
1529.6387919,82
1529.7637919,82
1529.8887919,82
1530.0137919,82
1530.1387919,82
1530.2637919,82
1530.3887919,82
1530.5137919,82
1530.6387919,82
1530.7637919,82
1530.8887919,82
1531.0137919,82
1531.1387919,82
1531.2637919,82
1531.3887919,82
1531.5137919,82
1531.6387919,82
1531.7637919,82
1531.8887919,82
1532.0137919,82
1532.1387919,82
1532.2637919,82
1532.3887919,82
1532.5137919,82
1532.6387919,82
1532.7637919,82
1532.8887919,82
1533.0137919,82
1533.1387919,82
1533.2637919,82
1533.3887919,82
1533.5137919,82
1533.6387919,82
1533.7637919,82
1533.8887919,82
1534.0137919,82
1534.1387919,82
1534.2637919,82
1534.3887919,82
1534.5137919,82
1534.6387919,82
1534.7637919,82
1534.8887919,82
1535.0137919,82
1535.1387919,82
1535.2637919,82
1535.3887919,82
1535.5137919,82
1535.6387919,82
1535.7637919,82
1535.8887919,82
1536.0137919,82
1536.1387919,82
1536.2637919,82
1536.3887919,82
1536.5137919,82
1536.6387919,82
1536.7637919,82
1536.8887919,82
1537.0137919,82
1537.1387919,82
1537.2637919,82
1537.3887919,82
1537.5137919,82
1537.6387919,82
1537.7637919,82
1537.8887919,82
1538.0137919,82
1538.1387919,82
1538.2637919,82
1538.3887919,82
1538.5137919,82
1538.6387919,82
1538.7637919,82
1538.8887919,82
1539.0137919,82
1539.1387919,82
1539.2637919,82
1539.3887919,82
1539.5137919,82
1539.6387919,82
1539.7637919,82
1539.8887919,82
1540.0137919,82
1540.1387919,82
1540.2637919,82
1540.3887919,82
1540.5137919,82
1540.6387919,82
1540.7637919,82
1540.8887919,82
1541.0137919,82
1541.1387919,82
1541.2637919,82
1541.3887919,82
1541.5137919,82
1541.6387919,82
1541.7637919,82
1541.8887919,82
1542.0137919,82
1542.1387919,82
1542.2637919,82
1542.3887919,82
1542.5137919,82
1542.6387919,82
1542.7637919,82
1542.8887919,82
1543.0137919,82
1543.1387919,82
1543.2637919,82
1543.3887919,82
1543.5137919,82
1543.6387919,82
1543.7637919,82
1543.8887919,82
1544.0137919,82
1544.1387919,82
1544.2637919,82
1544.3887919,82
1544.5137919,82
1544.6387919,82
1544.7637919,82
1544.8887919,82
1545.0137919,82
1545.1387919,82
1545.2637919,82
1545.3887919,82
1545.5137919,82
1545.6387919,82
1545.7637919,82
1545.8887919,82
1546.0137919,82
1546.1387919,82
1546.2637919,82
1546.3887919,82
1546.5137919,82
1546.6387919,82
1546.7637919,82
1546.8887919,82
1547.0137919,82
1547.1387919,82
1547.2637919,82
1547.3887919,82
1547.5137919,82
1547.6387919,82
1547.7637919,82
1547.8887919,82
1548.0137919,82
1548.1387919,82
1548.2637919,82
1548.3887919,82
1548.5137919,82
1548.6387919,82
1548.7637919,82
1548.8887919,82
1549.0137919,82
1549.1387919,82
1549.2637919,82
1549.3887919,82
1549.5137919,82
1549.6387919,82
1549.7637919,82
1549.8887919,82
1550.0137919,82
1550.1387919,82
1550.2637919,82
1550.3887919,82
1550.5137919,82
1550.6387919,82
1550.7637919,82
1550.8887919,82
1551.0137919,82
1551.1387919,82
1551.2637919,82
1551.3887919,82
1551.5137919,82
1551.6387919,82
1551.7637919,82
1551.8887919,82
1552.0137919,82
1552.1387919,82
1552.2637919,82
1552.3887919,82
1552.5137919,82
1552.6387919,82
1552.7637919,82
1552.8887919,82
1553.0137919,82
1553.1387919,82
1553.2637919,82
1553.3887919,82
1553.5137919,82
1553.6387919,82
1553.7637919,82
1553.8887919,82
1554.0137919,82
1554.1387919,82
1554.2637919,82
1554.3887919,82
1554.5137919,82
1554.6387919,82
1554.7637919,82
1554.8887919,82
1555.0137919,82
1555.1387919,82
1555.2637919,82
1555.3887919,82
1555.5137919,82
1555.6387919,82
1555.7637919,82
1555.8887919,82
1556.0137919,82
1556.1387919,82
1556.2637919,82
1556.3887919,82
1556.5137919,82
1556.6387919,82
1556.7637919,82
1556.8887919,82
1557.0137919,82
1557.1387919,82
1557.2637919,82
1557.3887919,82
1557.5137919,82
1557.6387919,82
1557.7637919,82
1557.8887919,82
1558.0137919,82
1558.1387919,82
1558.2637919,82
1558.3887919,82
1558.5137919,82
1558.6387919,82
1558.7637919,82
1558.8887919,82
1559.0137919,82
1559.1387919,82
1559.2637919,82
1559.3887919,82
1559.5137919,82
1559.6387919,82
1559.7637919,82
1559.8887919,82
1560.0137919,82
1560.1387919,82
1560.2637919,82
1560.3887919,82
1560.5137919,82
1560.6387919,82
1560.7637919,82
1560.8887919,82
1561.0137919,82
1561.1387919,82
1561.2637919,82
1561.3887919,82
1561.5137919,82
1561.6387919,82
1561.7637919,82
1561.8887919,82
1562.0137919,82
1562.1387919,82
1562.2637919,82
1562.3887919,82
1562.5137919,82
1562.6387919,82
1562.7637919,82
1562.8887919,82
1563.0137919,82
1563.1387919,82
1563.2637919,82
1563.3887919,82
1563.5137919,82
1563.6387919,82
1563.7637919,82
1563.8887919,82
1564.0137919,82
1564.1387919,82
1564.2637919,82
1564.3887919,82
1564.5137919,82
1564.6387919,82
1564.7637919,82
1564.8887919,82
1565.0137919,82
1565.1387919,82
1565.2637919,82
1565.3887919,82
1565.5137919,82
1565.6387919,82
1565.7637919,82
1565.8887919,82
1566.0137919,82
1566.1387919,82
1566.2637919,82
1566.3887919,82
1566.5137919,82
1566.6387919,82
1566.7637919,82
1566.8887919,82
1567.0137919,82
1567.1387919,82
1567.2637919,82
1567.3887919,82
1567.5137919,82
1567.6387919,82
1567.7637919,82
1567.8887919,82
1568.0137919,82
1568.1387919,82
1568.2637919,82
1568.3887919,82
1568.5137919,82
1568.6387919,82
1568.7637919,82
1568.8887919,82
1569.0137919,82
1569.1387919,82
1569.2637919,82
1569.3887919,82
1569.5137919,82
1569.6387919,82
1569.7637919,82
1569.8887919,82
1570.0137919,82
1570.1387919,82
1570.2637919,82
1570.3887919,82
1570.5137919,82
1570.6387919,82
1570.7637919,82
1570.8887919,82
1571.0137919,82
1571.1387919,82
1571.2637919,82
1571.3887919,82
1571.5137919,82
1571.6387919,82
1571.7637919,82
1571.8887919,82
1572.0137919,82
1572.1387919,82
1572.2637919,82
1572.3887919,82
1572.5137919,82
1572.6387919,82
1572.7637919,82
1572.8887919,82
1573.0137919,82
1573.1387919,82
1573.2637919,82
1573.3887919,82
1573.5137919,82
1573.6387919,82
1573.7637919,82
1573.8887919,82
1574.0137919,82
1574.1387919,82
1574.2637919,82
1574.3887919,82
1574.5137919,82
1574.6387919,82
1574.7637919,82
1574.8887919,82
1575.0137919,82
1575.1387919,82
1575.2637919,82
1575.3887919,82
1575.5137919,82
1575.6387919,82
1575.7637919,82
1575.8887919,82
1576.0137919,82
1576.1387919,82
1576.2637919,82
1576.3887919,82
1576.5137919,82
1576.6387919,82
1576.7637919,82
1576.8887919,82
1577.0137919,82
1577.1387919,82
1577.2637919,82
1577.3887919,82
1577.5137919,82
1577.6387919,82
1577.7637919,82
1577.8887919,82
1578.0137919,82
1578.1387919,82
1578.2637919,82
1578.3887919,82
1578.5137919,82
1578.6387919,82
1578.7637919,82
1578.8887919,82
1579.0137919,82
1579.1387919,82
1579.2637919,82
1579.3887919,82
1579.5137919,82
1579.6387919,82
1579.7637919,82
1579.8887919,82
1580.0137919,82
1580.1387919,82
1580.2637919,82
1580.3887919,82
1580.5137919,82
1580.6387919,82
1580.7637919,82
1580.8887919,82
1581.0137919,82
1581.1387919,82
1581.2637919,82
1581.3887919,82
1581.5137919,82
1581.6387919,82
1581.7637919,82
1581.8887919,82
1582.0137919,82
1582.1387919,82
1582.2637919,82
1582.3887919,82
1582.5137919,82
1582.6387919,82
1582.7637919,82
1582.8887919,82
1583.0137919,82
1583.1387919,82
1583.2637919,82
1583.3887919,82
1583.5137919,82
1583.6387919,82
1583.7637919,82
1583.8887919,82
1584.0137919,82
1584.1387919,82
1584.2637919,82
1584.3887919,82
1584.5137919,82
1584.6387919,82
1584.7637919,82
1584.8887919,82
1585.0137919,82
1585.1387919,82
1585.2637919,82
1585.3887919,82
1585.5137919,82
1585.6387919,82
1585.7637919,82
1585.8887919,82
1586.0137919,82
1586.1387919,82
1586.2637919,82
1586.3887919,82
1586.5137919,82
1586.6387919,82
1586.7637919,82
1586.8887919,82
1587.0137919,82
1587.1387919,82
1587.2637919,82
1587.3887919,82
1587.5137919,82
1587.6387919,82
1587.7637919,82
1587.8887919,82
1588.0137919,82
1588.1387919,82
1588.2637919,82
1588.3887919,82
1588.5137919,82
1588.6387919,82
1588.7637919,82
1588.8887919,82
1589.0137919,82
1589.1387919,82
1589.2637919,82
1589.3887919,82
1589.5137919,82
1589.6387919,82
1589.7637919,82
1589.8887919,82
1590.0137919,82
1590.1387919,82
1590.2637919,82
1590.3887919,82
1590.5137919,82
1590.6387919,82
1590.7637919,82
1590.8887919,82
1591.0137919,82
1591.1387919,82
1591.2637919,82
1591.3887919,82
1591.5137919,82
1591.6387919,82
1591.7637919,82
1591.8887919,82
1592.0137919,82
1592.1387919,82
1592.2637919,82
1592.3887919,82
1592.5137919,82
1592.6387919,82
1592.7637919,82
1592.8887919,82
1593.0137919,82
1593.1387919,82
1593.2637919,82
1593.3887919,82
1593.5137919,82
1593.6387919,82
1593.7637919,82
1593.8887919,82
1594.0137919,82
1594.1387919,82
1594.2637919,82
1594.3887919,82
1594.5137919,82
1594.6387919,82
1594.7637919,82
1594.8887919,82
1595.0137919,82
1595.1387919,82
1595.2637919,82
1595.3887919,82
1595.5137919,82
1595.6387919,82
1595.7637919,82
1595.8887919,82
1596.0137919,82
1596.1387919,82
1596.2637919,82
1596.3887919,82
1596.5137919,82
1596.6387919,82
1596.7637919,82
1596.8887919,82
1597.0137919,82
1597.1387919,82
1597.2637919,82
1597.3887919,82
1597.5137919,82
1597.6387919,82
1597.7637919,82
1597.8887919,82
1598.0137919,82
1598.1387919,82
1598.2637919,82
1598.3887919,82
1598.5137919,82
1598.6387919,82
1598.7637919,82
1598.8887919,82
1599.0137919,82
1599.1387919,82
1599.2637919,82
1599.3887919,82
1599.5137919,82
1599.6387919,82
1599.7637919,82
1599.8887919,82
1600.0137919,82
1600.1387919,82
1600.2637919,82
1600.3887919,82
1600.5137919,82
1600.6387919,82
1600.7637919,82
1600.8887919,82
1601.0137919,82
1601.1387919,82
1601.2637919,82
1601.3887919,82
1601.5137919,82
1601.6387919,82
1601.7637919,82
1601.8887919,82
1602.0137919,82
1602.1387919,82
1602.2637919,82
1602.3887919,82
1602.5137919,82
1602.6387919,82
1602.7637919,82
1602.8887919,82
1603.0137919,82
1603.1387919,82
1603.2637919,82
1603.3887919,82
1603.5137919,82
1603.6387919,82
1603.7637919,82
1603.8887919,82
1604.0137919,82
1604.1387919,82
1604.2637919,82
1604.3887919,82
1604.5137919,82
1604.6387919,82
1604.7637919,82
1604.8887919,82
1605.0137919,82
1605.1387919,82
1605.2637919,82
1605.3887919,82
1605.5137919,82
1605.6387919,82
1605.7637919,82
1605.8887919,82
1606.0137919,82
1606.1387919,82
1606.2637919,82
1606.3887919,82
1606.5137919,82
1606.6387919,82
1606.7637919,82
1606.8887919,82
1607.0137919,82
1607.1387919,82
1607.2637919,82
1607.3887919,82
1607.5137919,82
1607.6387919,82
1607.7637919,82
1607.8887919,82
1608.0137919,82
1608.1387919,82
1608.2637919,82
1608.3887919,82
1608.5137919,82
1608.6387919,82
1608.7637919,82
1608.8887919,82
1609.0137919,82
1609.1387919,82
1609.2637919,82
1609.3887919,82
1609.5137919,82
1609.6387919,82
1609.7637919,82
1609.8887919,82
1610.0137919,82
1610.1387919,82
1610.2637919,82
1610.3887919,82
1610.5137919,82
1610.6387919,82
1610.7637919,82
1610.8887919,82
1611.0137919,82
1611.1387919,82
1611.2637919,82
1611.3887919,82
1611.5137919,82
1611.6387919,82
1611.7637919,82
1611.8887919,82
1612.0137919,82
1612.1387919,82
1612.2637919,82
1612.3887919,82
1612.5137919,82
1612.6387919,82
1612.7637919,82
1612.8887919,82
1613.0137919,82
1613.1387919,82
1613.2637919,82
1613.3887919,82
1613.5137919,82
1613.6387919,82
1613.7637919,82
1613.8887919,82
1614.0137919,82
1614.1387919,82
1614.2637919,82
1614.3887919,82
1614.5137919,82
1614.6387919,82
1614.7637919,82
1614.8887919,82
1615.0137919,82
1615.1387919,82
1615.2637919,82
1615.3887919,82
1615.5137919,82
1615.6387919,82
1615.7637919,82
1615.8887919,82
1616.0137919,82
1616.1387919,82
1616.2637919,82
1616.3887919,82
1616.5137919,82
1616.6387919,82
1616.7637919,82
1616.8887919,82
1617.0137919,82
1617.1387919,82
1617.2637919,82
1617.3887919,82
1617.5137919,82
1617.6387919,82
1617.7637919,82
1617.8887919,82
1618.0137919,82
1618.1387919,82
1618.2637919,82
1618.3887919,82
1618.5137919,82
1618.6387919,82
1618.7637919,82
1618.8887919,82
1619.0137919,82
1619.1387919,82
1619.2637919,82
1619.3887919,82
1619.5137919,82
1619.6387919,82
1619.7637919,82
1619.8887919,82
1620.0137919,82
1620.1387919,82
1620.2637919,82
1620.3887919,82
1620.5137919,82
1620.6387919,82
1620.7637919,82
1620.8887919,82
1621.0137919,82
1621.1387919,82
1621.2637919,82
1621.3887919,82
1621.5137919,82
1621.6387919,82
1621.7637919,82
1621.8887919,82
1622.0137919,82
1622.1387919,82
1622.2637919,82
1622.3887919,82
1622.5137919,82
1622.6387919,82
1622.7637919,82
1622.8887919,82
1623.0137919,82
1623.1387919,82
1623.2637919,82
1623.3887919,82
1623.5137919,82
1623.6387919,82
1623.7637919,82
1623.8887919,82
1624.0137919,82
1624.1387919,82
1624.2637919,82
1624.3887919,82
1624.5137919,82
1624.6387919,82
1624.7637919,82
1624.8887919,82
1625.0137919,82
1625.1387919,82
1625.2637919,82
1625.3887919,82
1625.5137919,82
1625.6387919,82
1625.7637919,82
1625.8887919,82
1626.0137919,82
1626.1387919,82
1626.2637919,82
1626.3887919,82
1626.5137919,82
1626.6387919,82
1626.7637919,82
1626.8887919,82
1627.0137919,82
1627.1387919,82
1627.2637919,82
1627.3887919,82
1627.5137919,82
1627.6387919,82
1627.7637919,82
1627.8887919,82
1628.0137919,82
1628.1387919,82
1628.2637919,82
1628.3887919,82
1628.5137919,82
1628.6387919,82
1628.7637919,82
1628.8887919,82
1629.0137919,82
1629.1387919,82
1629.2637919,82
1629.3887919,82
1629.5137919,82
1629.6387919,82
1629.7637919,82
1629.8887919,82
1630.0137919,82
1630.1387919,82
1630.2637919,82
1630.3887919,82
1630.5137919,82
1630.6387919,82
1630.7637919,82
1630.8887919,82
1631.0137919,82
1631.1387919,82
1631.2637919,82
1631.3887919,82
1631.5137919,82
1631.6387919,82
1631.7637919,82
1631.8887919,82
1632.0137919,82
1632.1387919,82
1632.2637919,82
1632.3887919,82
1632.5137919,82
1632.6387919,82
1632.7637919,82
1632.8887919,82
1633.0137919,82
1633.1387919,82
1633.2637919,82
1633.3887919,82
1633.5137919,82
1633.6387919,82
1633.7637919,82
1633.8887919,82
1634.0137919,82
1634.1387919,82
1634.2637919,82
1634.3887919,82
1634.5137919,82
1634.6387919,82
1634.7637919,82
1634.8887919,82
1635.0137919,82
1635.1387919,82
1635.2637919,82
1635.3887919,82
1635.5137919,82
1635.6387919,82
1635.7637919,82
1635.8887919,82
1636.0137919,82
1636.1387919,82
1636.2637919,82
1636.3887919,82
1636.5137919,82
1636.6387919,82
1636.7637919,82
1636.8887919,82
1637.0137919,82
1637.1387919,82
1637.2637919,82
1637.3887919,82
1637.5137919,82
1637.6387919,82
1637.7637919,82
1637.8887919,82
1638.0137919,82
1638.1387919,82
1638.2637919,82
1638.3887919,82
1638.5137919,82
1638.6387919,82
1638.7637919,82
1638.8887919,82
1639.0137919,82
1639.1387919,82
1639.2637919,82
1639.3887919,82
1639.5137919,82
1639.6387919,82
1639.7637919,82
1639.8887919,82
1640.0137919,82
1640.1387919,82
1640.2637919,82
1640.3887919,82
1640.5137919,82
1640.6387919,82
1640.7637919,82
1640.8887919,82
1641.0137919,82
1641.1387919,82
1641.2637919,82
1641.3887919,82
1641.5137919,82
1641.6387919,82
1641.7637919,82
1641.8887919,82
1642.0137919,82
1642.1387919,82
1642.2637919,82
1642.3887919,82
1642.5137919,82
1642.6387919,82
1642.7637919,82
1642.8887919,82
1643.0137919,82
1643.1387919,82
1643.2637919,82
1643.3887919,82
1643.5137919,82
1643.6387919,82
1643.7637919,82
1643.8887919,82
1644.0137919,82
1644.1387919,82
1644.2637919,82
1644.3887919,82
1644.5137919,82
1644.6387919,82
1644.7637919,82
1644.8887919,82
1645.0137919,82
1645.1387919,82
1645.2637919,82
1645.3887919,82
1645.5137919,82
1645.6387919,82
1645.7637919,82
1645.8887919,82
1646.0137919,82
1646.1387919,82
1646.2637919,82
1646.3887919,82
1646.5137919,82
1646.6387919,82
1646.7637919,82
1646.8887919,82
1647.0137919,82
1647.1387919,82
1647.2637919,82
1647.3887919,82
1647.5137919,82
1647.6387919,82
1647.7637919,82
1647.8887919,82
1648.0137919,82
1648.1387919,82
1648.2637919,82
1648.3887919,82
1648.5137919,82
1648.6387919,82
1648.7637919,82
1648.8887919,82
1649.0137919,82
1649.1387919,82
1649.2637919,82
1649.3887919,82
1649.5137919,82
1649.6387919,82
1649.7637919,82
1649.8887919,82
1650.0137919,82
1650.1387919,82
1650.2637919,82
1650.3887919,82
1650.5137919,82
1650.6387919,82
1650.7637919,82
1650.8887919,82
1651.0137919,82
1651.1387919,82
1651.2637919,82
1651.3887919,82
1651.5137919,82
1651.6387919,82
1651.7637919,82
1651.8887919,82
1652.0137919,82
1652.1387919,82
1652.2637919,82
1652.3887919,82
1652.5137919,82
1652.6387919,82
1652.7637919,82
1652.8887919,82
1653.0137919,82
1653.1387919,82
1653.2637919,82
1653.3887919,82
1653.5137919,82
1653.6387919,82
1653.7637919,82
1653.8887919,82
1654.0137919,82
1654.1387919,82
1654.2637919,82
1654.3887919,82
1654.5137919,82
1654.6387919,82
1654.7637919,82
1654.8887919,82
1655.0137919,82
1655.1387919,82
1655.2637919,82
1655.3887919,82
1655.5137919,82
1655.6387919,82
1655.7637919,82
1655.8887919,82
1656.0137919,82
1656.1387919,82
1656.2637919,82
1656.3887919,82
1656.5137919,82
1656.6387919,82
1656.7637919,82
1656.8887919,82
1657.0137919,82
1657.1387919,82
1657.2637919,82
1657.3887919,82
1657.5137919,82
1657.6387919,82
1657.7637919,82
1657.8887919,82
1658.0137919,82
1658.1387919,82
1658.2637919,82
1658.3887919,82
1658.5137919,82
1658.6387919,82
1658.7637919,82
1658.8887919,82
1659.0137919,82
1659.1387919,82
1659.2637919,82
1659.3887919,82
1659.5137919,82
1659.6387919,82
1659.7637919,82
1659.8887919,82
1660.0137919,82
1660.1387919,82
1660.2637919,82
1660.3887919,82
1660.5137919,82
1660.6387919,82
1660.7637919,82
1660.8887919,82
1661.0137919,82
1661.1387919,82
1661.2637919,82
1661.3887919,82
1661.5137919,82
1661.6387919,82
1661.7637919,82
1661.8887919,82
1662.0137919,82
1662.1387919,82
1662.2637919,82
1662.3887919,82
1662.5137919,82
1662.6387919,82
1662.7637919,82
1662.8887919,82
1663.0137919,82
1663.1387919,82
1663.2637919,82
1663.3887919,82
1663.5137919,82
1663.6387919,82
1663.7637919,82
1663.8887919,82
1664.0137919,82
1664.1387919,82
1664.2637919,82
1664.3887919,82
1664.5137919,82
1664.6387919,82
1664.7637919,82
1664.8887919,82
1665.0137919,82
1665.1387919,82
1665.2637919,82
1665.3887919,82
1665.5137919,82
1665.6387919,82
1665.7637919,82
1665.8887919,82
1666.0137919,82
1666.1387919,82
1666.2637919,82
1666.3887919,82
1666.5137919,82
1666.6387919,82
1666.7637919,82
1666.8887919,82
1667.0137919,82
1667.1387919,82
1667.2637919,82
1667.3887919,82
1667.5137919,82
1667.6387919,82
1667.7637919,82
1667.8887919,82
1668.0137919,82
1668.1387919,82
1668.2637919,82
1668.3887919,82
1668.5137919,82
1668.6387919,82
1668.7637919,82
1668.8887919,82
1669.0137919,82
1669.1387919,82
1669.2637919,82
1669.3887919,82
1669.5137919,82
1669.6387919,82
1669.7637919,82
1669.8887919,82
1670.0137919,82
1670.1387919,82
1670.2637919,82
1670.3887919,82
1670.5137919,82
1670.6387919,82
1670.7637919,82
1670.8887919,82
1671.0137919,82
1671.1387919,82
1671.2637919,82
1671.3887919,82
1671.5137919,82
1671.6387919,82
1671.7637919,82
1671.8887919,82
1672.0137919,82
1672.1387919,82
1672.2637919,82
1672.3887919,82
1672.5137919,82
1672.6387919,82
1672.7637919,82
1672.8887919,82
1673.0137919,82
1673.1387919,82
1673.2637919,82
1673.3887919,82
1673.5137919,82
1673.6387919,82
1673.7637919,82
1673.8887919,82
1674.0137919,82
1674.1387919,82
1674.2637919,82
1674.3887919,82
1674.5137919,82
1674.6387919,82
1674.7637919,82
1674.8887919,82
1675.0137919,82
1675.1387919,82
1675.2637919,82
1675.3887919,82
1675.5137919,82
1675.6387919,82
1675.7637919,82
1675.8887919,82
1676.0137919,82
1676.1387919,82
1676.2637919,82
1676.3887919,82
1676.5137919,82
1676.6387919,82
1676.7637919,82
1676.8887919,82
1677.0137919,82
1677.1387919,82
1677.2637919,82
1677.3887919,82
1677.5137919,82
1677.6387919,82
1677.7637919,82
1677.8887919,82
1678.0137919,82
1678.1387919,82
1678.2637919,82
1678.3887919,82
1678.5137919,82
1678.6387919,82
1678.7637919,82
1678.8887919,82
1679.0137919,82
1679.1387919,82
1679.2637919,82
1679.3887919,82
1679.5137919,82
1679.6387919,82
1679.7637919,82
1679.8887919,82
1680.0137919,82
1680.1387919,82
1680.2637919,82
1680.3887919,82
1680.5137919,82
1680.6387919,82
1680.7637919,82
1680.8887919,82
1681.0137919,82
1681.1387919,82
1681.2637919,82
1681.3887919,82
1681.5137919,82
1681.6387919,82
1681.7637919,82
1681.8887919,82
1682.0137919,82
1682.1387919,82
1682.2637919,82
1682.3887919,82
1682.5137919,82
1682.6387919,82
1682.7637919,82
1682.8887919,82
1683.0137919,82
1683.1387919,82
