Time(s),Value(bpm)
1536.5056241,91
1536.6306241,91
1536.7556241,91
1536.8806241,91
1537.0056241,91
1537.1306241,91
1537.2556241,91
1537.3806241,91
1537.5056241,91
1537.6306241,91
1537.7556241,91
1537.8806241,91
1538.0056241,91
1538.1306241,91
1538.2556241,89
1538.3806241,89
1538.5056241,89
1538.6306241,89
1538.7556241,89
1538.8806241,89
1539.0056241,89
1539.1306241,89
1539.2556241,89
1539.3806241,89
1539.5056241,91
1539.6306241,91
1539.7556241,91
1539.8806241,91
1540.0056241,91
1540.1306241,91
1540.2556241,91
1540.3806241,91
1540.5056241,91
1540.6306241,91
1540.7556241,91
1540.8806241,91
1541.0056241,91
1541.1306241,91
1541.2556241,91
1541.3806241,91
1541.5056241,93
1541.6306241,93
1541.7556241,93
1541.8806241,93
1542.0056241,93
1542.1306241,96
1542.2556241,96
1542.3806241,96
1542.5056241,96
1542.6306241,96
1542.7556241,96
1542.8806241,96
1543.0056241,96
1543.1306241,96
1543.2556241,96
1543.3806241,96
1543.5056241,96
1543.6306241,96
1543.7556241,96
1543.8806241,96
1544.0056241,96
1544.1306241,96
1544.2556241,96
1544.3806241,96
1544.5056241,96
1544.6306241,96
1544.7556241,96
1544.8806241,96
1545.0056241,96
1545.1306241,96
1545.2556241,96
1545.3806241,96
1545.5056241,96
1545.6306241,96
1545.7556241,96
1545.8806241,96
1546.0056241,96
1546.1306241,96
1546.2556241,96
1546.3806241,96
1546.5056241,96
1546.6306241,96
1546.7556241,96
1546.8806241,96
1547.0056241,96
1547.1306241,96
1547.2556241,96
1547.3806241,96
1547.5056241,96
1547.6306241,96
1547.7556241,96
1547.8806241,96
1548.0056241,96
1548.1306241,96
1548.2556241,96
1548.3806241,93
1548.5056241,93
1548.6306241,93
1548.7556241,93
1548.8806241,93
1549.0056241,93
1549.1306241,93
1549.2556241,93
1549.3806241,93
1549.5056241,93
1549.6306241,93
1549.7556241,93
1549.8806241,93
1550.0056241,93
1550.1306241,93
1550.2556241,93
1550.3806241,93
1550.5056241,93
1550.6306241,93
1550.7556241,93
1550.8806241,93
1551.0056241,93
1551.1306241,93
1551.2556241,93
1551.3806241,93
1551.5056241,96
1551.6306241,96
1551.7556241,96
1551.8806241,96
1552.0056241,96
1552.1306241,96
1552.2556241,96
1552.3806241,96
1552.5056241,96
1552.6306241,96
1552.7556241,96
1552.8806241,96
1553.0056241,96
1553.1306241,96
1553.2556241,96
1553.3806241,96
1553.5056241,96
1553.6306241,96
1553.7556241,96
1553.8806241,96
1554.0056241,96
1554.1306241,96
1554.2556241,96
1554.3806241,96
1554.5056241,96
1554.6306241,96
1554.7556241,96
1554.8806241,96
1555.0056241,96
1555.1306241,96
1555.2556241,96
1555.3806241,96
1555.5056241,96
1555.6306241,96
1555.7556241,96
1555.8806241,96
1556.0056241,93
1556.1306241,93
1556.2556241,93
1556.3806241,93
1556.5056241,93
1556.6306241,93
1556.7556241,93
1556.8806241,93
1557.0056241,93
1557.1306241,93
1557.2556241,91
1557.3806241,91
1557.5056241,91
1557.6306241,91
1557.7556241,91
1557.8806241,91
1558.0056241,89
1558.1306241,89
1558.2556241,89
1558.3806241,89
1558.5056241,89
1558.6306241,89
1558.7556241,89
1558.8806241,89
1559.0056241,89
1559.1306241,89
1559.2556241,91
1559.3806241,91
1559.5056241,91
1559.6306241,91
1559.7556241,91
1559.8806241,91
1560.0056241,91
1560.1306241,91
1560.2556241,91
1560.3806241,91
1560.5056241,91
1560.6306241,93
1560.7556241,93
1560.8806241,93
1561.0056241,93
1561.1306241,93
1561.2556241,93
1561.3806241,93
1561.5056241,93
1561.6306241,93
1561.7556241,93
1561.8806241,93
1562.0056241,93
1562.1306241,93
1562.2556241,93
1562.3806241,96
1562.5056241,96
1562.6306241,96
1562.7556241,96
1562.8806241,96
1563.0056241,96
1563.1306241,96
1563.2556241,96
1563.3806241,96
1563.5056241,96
1563.6306241,98
1563.7556241,98
1563.8806241,98
1564.0056241,98
1564.1306241,98
1564.2556241,96
1564.3806241,96
1564.5056241,96
1564.6306241,96
1564.7556241,96
1564.8806241,96
1565.0056241,96
1565.1306241,96
1565.2556241,96
1565.3806241,96
1565.5056241,96
1565.6306241,96
1565.7556241,96
1565.8806241,96
1566.0056241,96
1566.1306241,96
1566.2556241,96
1566.3806241,96
1566.5056241,96
1566.6306241,96
1566.7556241,96
1566.8806241,96
1567.0056241,96
1567.1306241,96
1567.2556241,96
1567.3806241,96
1567.5056241,96
1567.6306241,96
1567.7556241,96
1567.8806241,96
1568.0056241,96
1568.1306241,96
1568.2556241,96
1568.3806241,96
1568.5056241,96
1568.6306241,96
1568.7556241,96
1568.8806241,96
1569.0056241,96
1569.1306241,96
1569.2556241,96
1569.3806241,96
1569.5056241,96
1569.6306241,96
1569.7556241,98
1569.8806241,98
1570.0056241,98
1570.1306241,98
1570.2556241,98
1570.3806241,98
1570.5056241,98
1570.6306241,98
1570.7556241,98
1570.8806241,98
1571.0056241,98
1571.1306241,98
1571.2556241,98
1571.3806241,98
1571.5056241,98
1571.6306241,101
1571.7556241,101
1571.8806241,101
1572.0056241,101
1572.1306241,101
1572.2556241,101
1572.3806241,101
1572.5056241,101
1572.6306241,101
1572.7556241,101
1572.8806241,101
1573.0056241,101
1573.1306241,101
1573.2556241,101
1573.3806241,101
1573.5056241,101
1573.6306241,101
1573.7556241,101
1573.8806241,101
1574.0056241,101
1574.1306241,101
1574.2556241,101
1574.3806241,101
1574.5056241,101
1574.6306241,101
1574.7556241,101
1574.8806241,101
1575.0056241,101
1575.1306241,101
1575.2556241,101
1575.3806241,101
1575.5056241,101
1575.6306241,101
1575.7556241,101
1575.8806241,101
1576.0056241,101
1576.1306241,101
1576.2556241,101
1576.3806241,101
1576.5056241,101
1576.6306241,101
1576.7556241,101
1576.8806241,101
1577.0056241,101
1577.1306241,101
1577.2556241,101
1577.3806241,101
1577.5056241,101
1577.6306241,98
1577.7556241,98
1577.8806241,98
1578.0056241,98
1578.1306241,98
1578.2556241,98
1578.3806241,98
1578.5056241,98
1578.6306241,98
1578.7556241,98
1578.8806241,98
1579.0056241,98
1579.1306241,98
1579.2556241,98
1579.3806241,98
1579.5056241,98
1579.6306241,98
1579.7556241,98
1579.8806241,98
1580.0056241,98
1580.1306241,98
1580.2556241,98
1580.3806241,98
1580.5056241,98
1580.6306241,96
1580.7556241,96
1580.8806241,96
1581.0056241,96
1581.1306241,98
1581.2556241,98
1581.3806241,98
1581.5056241,98
1581.6306241,98
1581.7556241,98
1581.8806241,98
1582.0056241,98
1582.1306241,98
1582.2556241,98
1582.3806241,98
1582.5056241,98
1582.6306241,98
1582.7556241,98
1582.8806241,98
1583.0056241,98
1583.1306241,98
1583.2556241,98
1583.3806241,98
1583.5056241,98
1583.6306241,98
1583.7556241,98
1583.8806241,98
1584.0056241,98
1584.1306241,98
1584.2556241,98
1584.3806241,98
1584.5056241,98
1584.6306241,98
1584.7556241,98
1584.8806241,98
1585.0056241,98
1585.1306241,98
1585.2556241,98
1585.3806241,98
1585.5056241,98
1585.6306241,98
1585.7556241,98
1585.8806241,98
1586.0056241,98
1586.1306241,98
1586.2556241,98
1586.3806241,106
1586.5056241,106
1586.6306241,106
1586.7556241,106
1586.8806241,106
1587.0056241,106
1587.1306241,106
1587.2556241,106
1587.3806241,106
1587.5056241,106
1587.6306241,106
1587.7556241,106
1587.8806241,106
1588.0056241,106
1588.1306241,106
1588.2556241,106
1588.3806241,106
1588.5056241,106
1588.6306241,103
1588.7556241,103
1588.8806241,103
1589.0056241,103
1589.1306241,106
1589.2556241,106
1589.3806241,106
1589.5056241,106
1589.6306241,106
1589.7556241,106
1589.8806241,106
1590.0056241,106
1590.1306241,106
1590.2556241,109
1590.3806241,109
1590.5056241,109
1590.6306241,109
1590.7556241,109
1590.8806241,109
1591.0056241,109
1591.1306241,109
1591.2556241,109
1591.3806241,109
1591.5056241,109
1591.6306241,109
1591.7556241,109
1591.8806241,109
1592.0056241,109
1592.1306241,109
1592.2556241,109
1592.3806241,109
1592.5056241,109
1592.6306241,109
1592.7556241,109
1592.8806241,109
1593.0056241,109
1593.1306241,109
1593.2556241,109
1593.3806241,112
1593.5056241,112
1593.6306241,112
1593.7556241,112
1593.8806241,112
1594.0056241,112
1594.1306241,112
1594.2556241,112
1594.3806241,112
1594.5056241,112
1594.6306241,112
1594.7556241,112
1594.8806241,112
1595.0056241,112
1595.1306241,112
1595.2556241,112
1595.3806241,112
1595.5056241,112
1595.6306241,112
1595.7556241,112
1595.8806241,112
1596.0056241,112
1596.1306241,112
1596.2556241,112
1596.3806241,112
1596.5056241,112
1596.6306241,112
1596.7556241,109
1596.8806241,109
1597.0056241,109
1597.1306241,109
1597.2556241,109
1597.3806241,103
1597.5056241,103
1597.6306241,103
1597.7556241,103
1597.8806241,103
1598.0056241,101
1598.1306241,101
1598.2556241,101
1598.3806241,101
1598.5056241,101
1598.6306241,101
1598.7556241,101
1598.8806241,101
1599.0056241,101
1599.1306241,101
1599.2556241,101
1599.3806241,101
1599.5056241,101
1599.6306241,101
1599.7556241,101
1599.8806241,101
1600.0056241,101
1600.1306241,101
1600.2556241,101
1600.3806241,98
1600.5056241,98
1600.6306241,98
1600.7556241,98
1600.8806241,98
1601.0056241,98
1601.1306241,98
1601.2556241,98
1601.3806241,98
1601.5056241,98
1601.6306241,96
1601.7556241,96
1601.8806241,96
1602.0056241,96
1602.1306241,96
1602.2556241,93
1602.3806241,93
1602.5056241,93
1602.6306241,93
1602.7556241,93
1602.8806241,93
1603.0056241,93
1603.1306241,93
1603.2556241,93
1603.3806241,93
1603.5056241,93
1603.6306241,93
1603.7556241,93
1603.8806241,93
1604.0056241,93
1604.1306241,93
1604.2556241,93
1604.3806241,93
1604.5056241,93
1604.6306241,93
1604.7556241,98
1604.8806241,98
1605.0056241,98
1605.1306241,98
1605.2556241,98
1605.3806241,98
1605.5056241,98
1605.6306241,98
1605.7556241,98
1605.8806241,98
1606.0056241,98
1606.1306241,98
1606.2556241,98
1606.3806241,98
1606.5056241,98
1606.6306241,96
1606.7556241,96
1606.8806241,96
1607.0056241,96
1607.1306241,96
1607.2556241,96
1607.3806241,93
1607.5056241,93
1607.6306241,93
1607.7556241,93
1607.8806241,93
1608.0056241,91
1608.1306241,91
1608.2556241,91
1608.3806241,91
1608.5056241,91
1608.6306241,91
1608.7556241,87
1608.8806241,87
1609.0056241,87
1609.1306241,87
1609.2556241,87
1609.3806241,87
1609.5056241,87
1609.6306241,87
1609.7556241,87
1609.8806241,87
1610.0056241,87
1610.1306241,87
1610.2556241,83
1610.3806241,83
1610.5056241,83
1610.6306241,83
1610.7556241,83
1610.8806241,83
1611.0056241,83
1611.1306241,83
1611.2556241,83
1611.3806241,83
1611.5056241,83
1611.6306241,83
1611.7556241,81
1611.8806241,81
1612.0056241,81
1612.1306241,81
1612.2556241,81
1612.3806241,81
1612.5056241,81
1612.6306241,81
1612.7556241,81
1612.8806241,81
1613.0056241,83
1613.1306241,83
1613.2556241,83
1613.3806241,83
1613.5056241,83
1613.6306241,83
1613.7556241,87
1613.8806241,87
1614.0056241,87
1614.1306241,87
1614.2556241,87
1614.3806241,87
1614.5056241,87
1614.6306241,87
1614.7556241,87
1614.8806241,87
1615.0056241,87
1615.1306241,89
1615.2556241,89
1615.3806241,89
1615.5056241,89
1615.6306241,89
1615.7556241,87
1615.8806241,87
1616.0056241,87
1616.1306241,87
1616.2556241,87
1616.3806241,87
1616.5056241,89
1616.6306241,89
1616.7556241,89
1616.8806241,89
1617.0056241,89
1617.1306241,91
1617.2556241,91
1617.3806241,91
1617.5056241,91
1617.6306241,91
1617.7556241,91
1617.8806241,91
1618.0056241,91
1618.1306241,91
1618.2556241,91
1618.3806241,91
1618.5056241,91
1618.6306241,91
1618.7556241,91
1618.8806241,91
1619.0056241,91
1619.1306241,91
1619.2556241,91
1619.3806241,91
1619.5056241,91
1619.6306241,91
1619.7556241,91
1619.8806241,91
1620.0056241,91
1620.1306241,91
1620.2556241,91
1620.3806241,91
1620.5056241,91
1620.6306241,91
1620.7556241,91
1620.8806241,60
1621.0056241,60
1621.1306241,60
1621.2556241,60
1621.3806241,60
1621.5056241,60
1621.6306241,60
1621.7556241,60
1621.8806241,60
1622.0056241,60
1622.1306241,101
1622.2556241,101
1622.3806241,101
1622.5056241,101
1622.6306241,101
1622.7556241,101
1622.8806241,101
1623.0056241,101
1623.1306241,101
1623.2556241,101
1623.3806241,101
1623.5056241,101
1623.6306241,101
1623.7556241,101
1623.8806241,101
1624.0056241,101
1624.1306241,101
1624.2556241,101
1624.3806241,103
1624.5056241,103
1624.6306241,103
1624.7556241,103
1624.8806241,103
1625.0056241,103
1625.1306241,103
1625.2556241,103
1625.3806241,103
1625.5056241,103
1625.6306241,103
1625.7556241,103
1625.8806241,103
1626.0056241,103
1626.1306241,103
1626.2556241,103
1626.3806241,103
1626.5056241,103
1626.6306241,103
1626.7556241,103
1626.8806241,103
1627.0056241,103
1627.1306241,103
1627.2556241,103
1627.3806241,103
1627.5056241,98
1627.6306241,98
1627.7556241,98
1627.8806241,98
1628.0056241,98
1628.1306241,98
1628.2556241,98
1628.3806241,98
1628.5056241,98
1628.6306241,101
1628.7556241,101
1628.8806241,101
1629.0056241,101
1629.1306241,101
1629.2556241,98
1629.3806241,98
1629.5056241,98
1629.6306241,98
1629.7556241,98
1629.8806241,98
1630.0056241,98
1630.1306241,98
1630.2556241,98
1630.3806241,98
1630.5056241,98
1630.6306241,98
1630.7556241,98
1630.8806241,98
1631.0056241,98
1631.1306241,98
1631.2556241,98
1631.3806241,98
1631.5056241,98
1631.6306241,98
1631.7556241,98
1631.8806241,98
1632.0056241,98
1632.1306241,98
1632.2556241,98
1632.3806241,98
1632.5056241,98
1632.6306241,98
1632.7556241,98
1632.8806241,98
1633.0056241,98
1633.1306241,98
1633.2556241,98
1633.3806241,98
1633.5056241,98
1633.6306241,98
1633.7556241,98
1633.8806241,98
1634.0056241,98
1634.1306241,98
1634.2556241,93
1634.3806241,93
1634.5056241,93
1634.6306241,93
1634.7556241,93
1634.8806241,93
1635.0056241,93
1635.1306241,93
1635.2556241,93
1635.3806241,93
1635.5056241,93
1635.6306241,93
1635.7556241,93
1635.8806241,93
1636.0056241,93
1636.1306241,96
1636.2556241,96
1636.3806241,96
1636.5056241,96
1636.6306241,96
1636.7556241,96
1636.8806241,96
1637.0056241,96
1637.1306241,96
1637.2556241,96
1637.3806241,96
1637.5056241,96
1637.6306241,96
1637.7556241,96
1637.8806241,96
1638.0056241,96
1638.1306241,96
1638.2556241,96
1638.3806241,96
1638.5056241,96
1638.6306241,96
1638.7556241,96
1638.8806241,96
1639.0056241,96
1639.1306241,101
1639.2556241,101
1639.3806241,101
1639.5056241,101
1639.6306241,101
1639.7556241,101
1639.8806241,101
1640.0056241,101
1640.1306241,101
1640.2556241,101
1640.3806241,101
1640.5056241,101
1640.6306241,101
1640.7556241,101
1640.8806241,101
1641.0056241,96
1641.1306241,96
1641.2556241,96
1641.3806241,96
1641.5056241,96
1641.6306241,96
1641.7556241,96
1641.8806241,96
1642.0056241,96
1642.1306241,96
1642.2556241,96
1642.3806241,96
1642.5056241,96
1642.6306241,96
1642.7556241,96
1642.8806241,96
1643.0056241,96
1643.1306241,96
1643.2556241,96
1643.3806241,96
1643.5056241,93
1643.6306241,93
1643.7556241,93
1643.8806241,93
1644.0056241,93
1644.1306241,93
1644.2556241,93
1644.3806241,93
1644.5056241,93
1644.6306241,93
1644.7556241,93
1644.8806241,93
1645.0056241,93
1645.1306241,93
1645.2556241,93
1645.3806241,93
1645.5056241,93
1645.6306241,93
1645.7556241,93
1645.8806241,93
1646.0056241,93
1646.1306241,93
1646.2556241,93
1646.3806241,93
1646.5056241,93
1646.6306241,96
1646.7556241,96
1646.8806241,96
1647.0056241,96
1647.1306241,96
1647.2556241,98
1647.3806241,98
1647.5056241,98
1647.6306241,98
1647.7556241,98
1647.8806241,96
1648.0056241,96
1648.1306241,96
1648.2556241,96
1648.3806241,96
1648.5056241,98
1648.6306241,98
1648.7556241,98
1648.8806241,98
1649.0056241,98
1649.1306241,98
1649.2556241,98
1649.3806241,98
1649.5056241,98
1649.6306241,98
1649.7556241,98
1649.8806241,98
1650.0056241,98
1650.1306241,98
1650.2556241,106
1650.3806241,106
1650.5056241,106
1650.6306241,106
1650.7556241,106
1650.8806241,106
1651.0056241,106
1651.1306241,106
1651.2556241,106
1651.3806241,106
1651.5056241,106
1651.6306241,106
1651.7556241,106
1651.8806241,106
1652.0056241,106
1652.1306241,106
1652.2556241,106
1652.3806241,106
1652.5056241,106
1652.6306241,106
1652.7556241,106
1652.8806241,106
1653.0056241,106
1653.1306241,106
1653.2556241,106
1653.3806241,106
1653.5056241,112
1653.6306241,112
1653.7556241,112
1653.8806241,112
1654.0056241,112
1654.1306241,112
1654.2556241,112
1654.3806241,112
1654.5056241,112
1654.6306241,112
1654.7556241,112
1654.8806241,112
1655.0056241,112
1655.1306241,103
1655.2556241,103
1655.3806241,103
1655.5056241,103
1655.6306241,103
1655.7556241,112
1655.8806241,112
1656.0056241,112
1656.1306241,112
1656.2556241,109
1656.3806241,109
1656.5056241,109
1656.6306241,109
1656.7556241,109
1656.8806241,109
1657.0056241,109
1657.1306241,109
1657.2556241,109
1657.3806241,109
1657.5056241,109
1657.6306241,109
1657.7556241,112
1657.8806241,112
1658.0056241,112
1658.1306241,112
1658.2556241,112
1658.3806241,112
1658.5056241,112
1658.6306241,112
1658.7556241,112
1658.8806241,112
1659.0056241,109
1659.1306241,109
1659.2556241,109
1659.3806241,109
1659.5056241,109
1659.6306241,109
1659.7556241,109
1659.8806241,109
1660.0056241,109
1660.1306241,106
1660.2556241,106
1660.3806241,106
1660.5056241,106
1660.6306241,106
1660.7556241,106
1660.8806241,106
1661.0056241,106
1661.1306241,106
1661.2556241,106
1661.3806241,106
1661.5056241,106
1661.6306241,106
1661.7556241,106
1661.8806241,55
1662.0056241,55
1662.1306241,55
1662.2556241,55
1662.3806241,55
1662.5056241,55
1662.6306241,55
1662.7556241,55
1662.8806241,106
1663.0056241,106
1663.1306241,106
1663.2556241,106
1663.3806241,106
1663.5056241,106
1663.6306241,106
1663.7556241,106
1663.8806241,112
1664.0056241,112
1664.1306241,112
1664.2556241,112
1664.3806241,112
1664.5056241,112
1664.6306241,112
1664.7556241,112
1664.8806241,112
1665.0056241,112
1665.1306241,112
1665.2556241,112
1665.3806241,112
1665.5056241,112
1665.6306241,106
1665.7556241,106
1665.8806241,106
1666.0056241,106
1666.1306241,106
1666.2556241,106
1666.3806241,106
1666.5056241,106
1666.6306241,106
1666.7556241,106
1666.8806241,106
1667.0056241,106
1667.1306241,106
1667.2556241,106
1667.3806241,106
1667.5056241,106
1667.6306241,106
1667.7556241,106
1667.8806241,106
1668.0056241,106
1668.1306241,106
1668.2556241,106
1668.3806241,106
1668.5056241,106
1668.6306241,106
1668.7556241,106
1668.8806241,109
1669.0056241,109
1669.1306241,109
1669.2556241,109
1669.3806241,109
1669.5056241,109
1669.6306241,109
1669.7556241,109
1669.8806241,109
1670.0056241,106
1670.1306241,106
1670.2556241,106
1670.3806241,106
1670.5056241,106
1670.6306241,109
1670.7556241,109
1670.8806241,109
1671.0056241,109
1671.1306241,109
1671.2556241,109
1671.3806241,109
1671.5056241,109
1671.6306241,109
1671.7556241,109
1671.8806241,109
1672.0056241,109
1672.1306241,109
1672.2556241,106
1672.3806241,106
1672.5056241,106
1672.6306241,106
1672.7556241,106
1672.8806241,109
1673.0056241,109
1673.1306241,109
1673.2556241,109
1673.3806241,106
1673.5056241,106
1673.6306241,106
1673.7556241,106
1673.8806241,106
1674.0056241,106
1674.1306241,106
1674.2556241,106
1674.3806241,106
1674.5056241,106
1674.6306241,106
1674.7556241,106
1674.8806241,106
1675.0056241,106
1675.1306241,106
1675.2556241,106
1675.3806241,106
1675.5056241,106
1675.6306241,106
1675.7556241,103
1675.8806241,103
1676.0056241,103
1676.1306241,103
1676.2556241,106
1676.3806241,106
1676.5056241,106
1676.6306241,106
1676.7556241,106
1676.8806241,103
1677.0056241,103
1677.1306241,103
1677.2556241,103
1677.3806241,103
1677.5056241,103
1677.6306241,103
1677.7556241,103
1677.8806241,103
1678.0056241,103
1678.1306241,103
1678.2556241,103
1678.3806241,103
1678.5056241,103
1678.6306241,103
1678.7556241,103
1678.8806241,103
1679.0056241,103
1679.1306241,103
1679.2556241,103
1679.3806241,103
1679.5056241,103
1679.6306241,103
1679.7556241,103
1679.8806241,103
1680.0056241,103
1680.1306241,103
1680.2556241,103
1680.3806241,103
1680.5056241,103
1680.6306241,103
1680.7556241,103
1680.8806241,103
1681.0056241,103
1681.1306241,103
1681.2556241,103
1681.3806241,103
1681.5056241,103
1681.6306241,103
1681.7556241,103
1681.8806241,103
1682.0056241,103
1682.1306241,103
1682.2556241,103
1682.3806241,103
1682.5056241,103
1682.6306241,103
1682.7556241,103
1682.8806241,57
1683.0056241,57
1683.1306241,57
1683.2556241,57
1683.3806241,57
1683.5056241,57
1683.6306241,57
1683.7556241,57
1683.8806241,66
1684.0056241,66
1684.1306241,106
1684.2556241,106
1684.3806241,106
1684.5056241,106
1684.6306241,106
1684.7556241,106
1684.8806241,106
1685.0056241,106
1685.1306241,106
1685.2556241,106
1685.3806241,66
1685.5056241,66
1685.6306241,66
1685.7556241,66
1685.8806241,66
1686.0056241,66
1686.1306241,66
1686.2556241,64
1686.3806241,64
1686.5056241,64
1686.6306241,66
1686.7556241,66
1686.8806241,66
