Time(s),Value(bpm)
1590.8806241,104
1591.0056241,104
1591.1306241,104
1591.2556241,104
1591.3806241,104
1591.5056241,104
1591.6306241,104
1591.7556241,104
1591.8806241,105
1592.0056241,105
1592.1306241,105
1592.2556241,105
1592.3806241,105
1592.5056241,105
1592.6306241,105
1592.7556241,105
1592.8806241,105
1593.0056241,105
1593.1306241,105
1593.2556241,105
1593.3806241,105
1593.5056241,105
1593.6306241,105
1593.7556241,105
1593.8806241,105
1594.0056241,105
1594.1306241,105
1594.2556241,105
1594.3806241,105
1594.5056241,105
1594.6306241,105
1594.7556241,105
1594.8806241,105
1595.0056241,105
1595.1306241,105
1595.2556241,106
1595.3806241,106
1595.5056241,106
1595.6306241,106
1595.7556241,106
1595.8806241,106
1596.0056241,106
1596.1306241,107
1596.2556241,107
1596.3806241,107
1596.5056241,107
1596.6306241,108
1596.7556241,108
1596.8806241,108
1597.0056241,108
1597.1306241,108
1597.2556241,109
1597.3806241,109
1597.5056241,109
1597.6306241,109
1597.7556241,109
1597.8806241,110
1598.0056241,110
1598.1306241,110
1598.2556241,110
1598.3806241,110
1598.5056241,110
1598.6306241,111
1598.7556241,111
1598.8806241,111
1599.0056241,111
1599.1306241,111
1599.2556241,111
1599.3806241,111
1599.5056241,111
1599.6306241,111
1599.7556241,111
1599.8806241,111
1600.0056241,111
1600.1306241,111
1600.2556241,111
1600.3806241,111
1600.5056241,111
1600.6306241,110
1600.7556241,110
1600.8806241,110
1601.0056241,110
1601.1306241,110
1601.2556241,110
1601.3806241,110
1601.5056241,109
1601.6306241,109
1601.7556241,109
1601.8806241,109
1602.0056241,109
1602.1306241,109
1602.2556241,108
1602.3806241,108
1602.5056241,108
1602.6306241,108
1602.7556241,108
1602.8806241,107
1603.0056241,107
1603.1306241,107
1603.2556241,107
1603.3806241,107
1603.5056241,107
1603.6306241,106
1603.7556241,106
1603.8806241,106
1604.0056241,106
1604.1306241,106
1604.2556241,106
1604.3806241,106
1604.5056241,106
1604.6306241,105
1604.7556241,105
1604.8806241,105
1605.0056241,105
1605.1306241,105
1605.2556241,105
1605.3806241,105
1605.5056241,104
1605.6306241,104
1605.7556241,104
1605.8806241,104
1606.0056241,104
1606.1306241,104
1606.2556241,104
1606.3806241,104
1606.5056241,103
1606.6306241,103
1606.7556241,103
1606.8806241,103
1607.0056241,103
1607.1306241,103
1607.2556241,103
1607.3806241,103
1607.5056241,103
1607.6306241,103
1607.7556241,103
1607.8806241,103
1608.0056241,103
1608.1306241,102
1608.2556241,102
1608.3806241,102
1608.5056241,102
1608.6306241,102
1608.7556241,102
1608.8806241,102
1609.0056241,102
1609.1306241,102
1609.2556241,102
1609.3806241,102
1609.5056241,101
1609.6306241,101
1609.7556241,101
1609.8806241,101
1610.0056241,101
1610.1306241,101
1610.2556241,100
1610.3806241,100
1610.5056241,100
1610.6306241,100
1610.7556241,100
1610.8806241,100
1611.0056241,99
1611.1306241,99
1611.2556241,99
1611.3806241,99
1611.5056241,98
1611.6306241,98
1611.7556241,98
1611.8806241,98
1612.0056241,98
1612.1306241,98
1612.2556241,98
1612.3806241,97
1612.5056241,97
1612.6306241,97
1612.7556241,97
1612.8806241,97
1613.0056241,97
1613.1306241,96
1613.2556241,96
1613.3806241,96
1613.5056241,96
1613.6306241,96
1613.7556241,95
1613.8806241,95
1614.0056241,95
1614.1306241,95
1614.2556241,95
1614.3806241,95
1614.5056241,94
1614.6306241,94
1614.7556241,94
1614.8806241,94
1615.0056241,94
1615.1306241,94
1615.2556241,94
1615.3806241,94
1615.5056241,94
1615.6306241,94
1615.7556241,93
1615.8806241,93
1616.0056241,93
1616.1306241,93
1616.2556241,93
1616.3806241,93
1616.5056241,93
1616.6306241,93
1616.7556241,93
1616.8806241,93
1617.0056241,93
1617.1306241,93
1617.2556241,93
1617.3806241,92
1617.5056241,92
1617.6306241,92
1617.7556241,92
1617.8806241,92
1618.0056241,92
1618.1306241,92
1618.2556241,92
1618.3806241,91
1618.5056241,91
1618.6306241,91
1618.7556241,91
1618.8806241,91
1619.0056241,91
1619.1306241,90
1619.2556241,90
1619.3806241,90
1619.5056241,90
1619.6306241,90
1619.7556241,90
1619.8806241,90
1620.0056241,90
1620.1306241,90
1620.2556241,90
1620.3806241,90
1620.5056241,90
1620.6306241,90
1620.7556241,90
1620.8806241,89
1621.0056241,89
1621.1306241,90
1621.2556241,90
1621.3806241,90
1621.5056241,90
1621.6306241,90
1621.7556241,90
1621.8806241,90
1622.0056241,90
1622.1306241,90
1622.2556241,90
1622.3806241,90
1622.5056241,90
1622.6306241,90
1622.7556241,90
1622.8806241,90
1623.0056241,90
1623.1306241,90
1623.2556241,90
1623.3806241,90
1623.5056241,90
1623.6306241,90
1623.7556241,90
1623.8806241,90
1624.0056241,90
1624.1306241,91
1624.2556241,91
1624.3806241,91
1624.5056241,91
1624.6306241,91
1624.7556241,91
1624.8806241,91
1625.0056241,91
1625.1306241,91
1625.2556241,91
1625.3806241,91
1625.5056241,91
1625.6306241,91
1625.7556241,91
1625.8806241,91
1626.0056241,91
1626.1306241,91
1626.2556241,91
1626.3806241,92
1626.5056241,92
1626.6306241,92
1626.7556241,92
1626.8806241,92
1627.0056241,92
1627.1306241,92
1627.2556241,93
1627.3806241,93
1627.5056241,93
1627.6306241,93
1627.7556241,93
1627.8806241,93
1628.0056241,94
1628.1306241,94
1628.2556241,94
1628.3806241,94
1628.5056241,95
1628.6306241,95
1628.7556241,95
1628.8806241,95
1629.0056241,95
1629.1306241,96
1629.2556241,96
1629.3806241,96
1629.5056241,96
1629.6306241,96
1629.7556241,96
1629.8806241,96
1630.0056241,96
1630.1306241,96
1630.2556241,96
1630.3806241,96
1630.5056241,96
1630.6306241,96
1630.7556241,96
1630.8806241,96
1631.0056241,96
1631.1306241,96
1631.2556241,96
1631.3806241,97
1631.5056241,97
1631.6306241,97
1631.7556241,97
1631.8806241,97
1632.0056241,97
1632.1306241,97
1632.2556241,97
1632.3806241,97
1632.5056241,97
1632.6306241,97
1632.7556241,97
1632.8806241,97
1633.0056241,97
1633.1306241,97
1633.2556241,97
1633.3806241,97
1633.5056241,97
1633.6306241,97
1633.7556241,97
1633.8806241,97
1634.0056241,97
1634.1306241,97
1634.2556241,97
1634.3806241,97
1634.5056241,97
1634.6306241,97
1634.7556241,97
1634.8806241,97
1635.0056241,97
1635.1306241,98
1635.2556241,98
1635.3806241,98
1635.5056241,98
1635.6306241,98
1635.7556241,98
1635.8806241,98
1636.0056241,98
1636.1306241,98
1636.2556241,98
1636.3806241,98
1636.5056241,98
1636.6306241,98
1636.7556241,98
1636.8806241,98
1637.0056241,98
1637.1306241,98
1637.2556241,98
1637.3806241,98
1637.5056241,98
1637.6306241,98
1637.7556241,98
1637.8806241,97
1638.0056241,97
1638.1306241,97
1638.2556241,97
1638.3806241,97
1638.5056241,97
1638.6306241,97
1638.7556241,97
1638.8806241,97
1639.0056241,97
1639.1306241,97
1639.2556241,97
1639.3806241,97
1639.5056241,97
1639.6306241,97
1639.7556241,97
1639.8806241,97
1640.0056241,97
1640.1306241,97
1640.2556241,97
1640.3806241,96
1640.5056241,96
1640.6306241,96
1640.7556241,96
1640.8806241,96
1641.0056241,96
1641.1306241,96
1641.2556241,96
1641.3806241,96
1641.5056241,96
1641.6306241,96
1641.7556241,96
1641.8806241,97
1642.0056241,97
1642.1306241,97
1642.2556241,97
1642.3806241,97
1642.5056241,97
1642.6306241,97
1642.7556241,97
1642.8806241,97
1643.0056241,97
1643.1306241,97
1643.2556241,97
1643.3806241,97
1643.5056241,98
1643.6306241,98
1643.7556241,98
1643.8806241,98
1644.0056241,98
1644.1306241,98
1644.2556241,98
1644.3806241,98
1644.5056241,98
1644.6306241,98
1644.7556241,98
1644.8806241,98
1645.0056241,98
1645.1306241,98
1645.2556241,98
1645.3806241,98
1645.5056241,98
1645.6306241,98
1645.7556241,99
1645.8806241,99
1646.0056241,99
1646.1306241,99
1646.2556241,99
1646.3806241,98
1646.5056241,98
1646.6306241,98
1646.7556241,98
1646.8806241,98
1647.0056241,98
1647.1306241,98
1647.2556241,98
1647.3806241,98
1647.5056241,98
1647.6306241,98
1647.7556241,98
1647.8806241,98
1648.0056241,98
1648.1306241,98
1648.2556241,98
1648.3806241,98
1648.5056241,98
1648.6306241,98
1648.7556241,97
1648.8806241,97
1649.0056241,97
1649.1306241,97
1649.2556241,97
1649.3806241,97
1649.5056241,97
1649.6306241,97
1649.7556241,97
1649.8806241,97
1650.0056241,97
1650.1306241,97
1650.2556241,97
1650.3806241,97
1650.5056241,97
1650.6306241,97
1650.7556241,97
1650.8806241,97
1651.0056241,97
1651.1306241,97
1651.2556241,97
1651.3806241,97
1651.5056241,97
1651.6306241,97
1651.7556241,97
1651.8806241,97
1652.0056241,97
1652.1306241,97
1652.2556241,97
1652.3806241,97
1652.5056241,97
1652.6306241,97
1652.7556241,97
1652.8806241,97
1653.0056241,97
1653.1306241,97
1653.2556241,97
1653.3806241,97
1653.5056241,97
1653.6306241,97
1653.7556241,97
1653.8806241,97
1654.0056241,97
1654.1306241,97
1654.2556241,97
1654.3806241,97
1654.5056241,97
1654.6306241,97
1654.7556241,97
1654.8806241,97
1655.0056241,97
1655.1306241,97
1655.2556241,97
1655.3806241,97
1655.5056241,97
1655.6306241,97
1655.7556241,97
1655.8806241,97
1656.0056241,97
1656.1306241,97
1656.2556241,97
1656.3806241,97
1656.5056241,97
1656.6306241,97
1656.7556241,97
1656.8806241,97
1657.0056241,97
1657.1306241,97
1657.2556241,97
1657.3806241,97
1657.5056241,97
1657.6306241,96
1657.7556241,96
1657.8806241,96
1658.0056241,96
1658.1306241,96
1658.2556241,96
1658.3806241,97
1658.5056241,97
1658.6306241,97
1658.7556241,97
1658.8806241,97
1659.0056241,97
1659.1306241,97
1659.2556241,97
1659.3806241,97
1659.5056241,97
1659.6306241,97
1659.7556241,97
1659.8806241,97
1660.0056241,98
1660.1306241,98
1660.2556241,98
1660.3806241,98
1660.5056241,98
1660.6306241,98
1660.7556241,98
1660.8806241,98
1661.0056241,98
1661.1306241,98
1661.2556241,98
1661.3806241,99
1661.5056241,99
1661.6306241,99
1661.7556241,99
1661.8806241,99
1662.0056241,99
1662.1306241,99
1662.2556241,99
1662.3806241,99
1662.5056241,99
1662.6306241,99
1662.7556241,99
1662.8806241,99
1663.0056241,99
1663.1306241,99
1663.2556241,99
1663.3806241,99
1663.5056241,99
1663.6306241,99
1663.7556241,99
1663.8806241,99
1664.0056241,99
1664.1306241,99
1664.2556241,98
1664.3806241,98
1664.5056241,98
1664.6306241,98
1664.7556241,98
1664.8806241,98
1665.0056241,98
1665.1306241,98
1665.2556241,98
1665.3806241,98
1665.5056241,98
1665.6306241,98
1665.7556241,98
1665.8806241,98
1666.0056241,98
1666.1306241,98
1666.2556241,98
1666.3806241,99
1666.5056241,99
1666.6306241,99
1666.7556241,99
1666.8806241,99
1667.0056241,99
1667.1306241,99
1667.2556241,99
1667.3806241,99
1667.5056241,99
1667.6306241,99
1667.7556241,99
1667.8806241,99
1668.0056241,100
1668.1306241,100
1668.2556241,100
1668.3806241,100
1668.5056241,100
1668.6306241,100
1668.7556241,100
1668.8806241,100
1669.0056241,100
1669.1306241,100
1669.2556241,100
1669.3806241,100
1669.5056241,100
1669.6306241,100
1669.7556241,100
1669.8806241,100
1670.0056241,100
1670.1306241,100
1670.2556241,100
1670.3806241,100
1670.5056241,100
1670.6306241,100
1670.7556241,100
1670.8806241,100
1671.0056241,100
1671.1306241,100
1671.2556241,100
1671.3806241,100
1671.5056241,100
1671.6306241,100
1671.7556241,100
1671.8806241,100
1672.0056241,100
1672.1306241,100
1672.2556241,100
1672.3806241,100
1672.5056241,100
1672.6306241,100
1672.7556241,100
1672.8806241,100
1673.0056241,100
1673.1306241,100
1673.2556241,101
1673.3806241,101
1673.5056241,101
1673.6306241,101
1673.7556241,101
1673.8806241,101
1674.0056241,101
1674.1306241,101
1674.2556241,101
1674.3806241,101
1674.5056241,101
1674.6306241,101
1674.7556241,101
1674.8806241,101
1675.0056241,101
1675.1306241,101
1675.2556241,101
1675.3806241,101
1675.5056241,101
1675.6306241,101
1675.7556241,101
1675.8806241,101
1676.0056241,101
1676.1306241,101
1676.2556241,101
1676.3806241,101
1676.5056241,102
1676.6306241,102
1676.7556241,102
1676.8806241,102
1677.0056241,102
1677.1306241,102
1677.2556241,102
1677.3806241,102
1677.5056241,102
1677.6306241,103
1677.7556241,103
1677.8806241,103
1678.0056241,103
1678.1306241,103
1678.2556241,103
1678.3806241,103
1678.5056241,103
1678.6306241,104
1678.7556241,104
1678.8806241,104
1679.0056241,104
1679.1306241,104
1679.2556241,104
1679.3806241,104
1679.5056241,104
1679.6306241,105
1679.7556241,105
1679.8806241,105
1680.0056241,105
1680.1306241,105
1680.2556241,105
1680.3806241,105
1680.5056241,105
1680.6306241,105
1680.7556241,105
1680.8806241,105
1681.0056241,105
1681.1306241,105
1681.2556241,105
1681.3806241,105
1681.5056241,106
1681.6306241,106
1681.7556241,106
1681.8806241,106
1682.0056241,106
1682.1306241,106
1682.2556241,106
1682.3806241,106
1682.5056241,106
1682.6306241,106
1682.7556241,106
1682.8806241,106
1683.0056241,106
1683.1306241,106
1683.2556241,106
1683.3806241,106
1683.5056241,106
1683.6306241,106
1683.7556241,106
1683.8806241,106
1684.0056241,106
1684.1306241,106
1684.2556241,106
1684.3806241,106
1684.5056241,106
1684.6306241,106
1684.7556241,106
1684.8806241,106
1685.0056241,106
1685.1306241,106
1685.2556241,106
1685.3806241,106
1685.5056241,106
1685.6306241,106
1685.7556241,106
1685.8806241,106
1686.0056241,106
1686.1306241,106
1686.2556241,107
1686.3806241,107
1686.5056241,107
1686.6306241,107
1686.7556241,107
1686.8806241,107
1687.0056241,107
1687.1306241,107
1687.2556241,107
1687.3806241,107
1687.5056241,107
1687.6306241,107
1687.7556241,107
1687.8806241,107
1688.0056241,107
1688.1306241,107
1688.2556241,107
1688.3806241,107
1688.5056241,107
1688.6306241,107
1688.7556241,107
1688.8806241,107
1689.0056241,107
1689.1306241,107
1689.2556241,107
1689.3806241,107
1689.5056241,107
1689.6306241,107
1689.7556241,107
1689.8806241,107
1690.0056241,107
1690.1306241,107
1690.2556241,107
1690.3806241,107
1690.5056241,107
1690.6306241,107
1690.7556241,107
1690.8806241,107
1691.0056241,107
1691.1306241,107
1691.2556241,107
1691.3806241,107
1691.5056241,107
1691.6306241,107
1691.7556241,107
1691.8806241,106
1692.0056241,106
1692.1306241,106
1692.2556241,106
1692.3806241,106
1692.5056241,106
1692.6306241,106
1692.7556241,106
1692.8806241,106
1693.0056241,106
1693.1306241,106
1693.2556241,106
1693.3806241,106
1693.5056241,105
1693.6306241,105
1693.7556241,105
1693.8806241,105
1694.0056241,105
1694.1306241,105
1694.2556241,105
1694.3806241,105
1694.5056241,105
1694.6306241,105
1694.7556241,105
1694.8806241,105
1695.0056241,105
1695.1306241,105
1695.2556241,105
1695.3806241,105
1695.5056241,105
1695.6306241,104
1695.7556241,104
1695.8806241,104
1696.0056241,104
1696.1306241,104
1696.2556241,104
1696.3806241,104
1696.5056241,104
1696.6306241,104
1696.7556241,104
1696.8806241,103
1697.0056241,103
1697.1306241,103
1697.2556241,103
1697.3806241,103
1697.5056241,103
1697.6306241,103
1697.7556241,103
1697.8806241,102
1698.0056241,102
1698.1306241,102
1698.2556241,102
1698.3806241,102
1698.5056241,102
1698.6306241,102
1698.7556241,102
1698.8806241,102
1699.0056241,102
1699.1306241,102
1699.2556241,102
1699.3806241,102
1699.5056241,102
1699.6306241,102
1699.7556241,102
1699.8806241,102
1700.0056241,102
1700.1306241,102
1700.2556241,102
1700.3806241,102
1700.5056241,102
1700.6306241,102
1700.7556241,102
1700.8806241,102
1701.0056241,102
1701.1306241,102
1701.2556241,102
1701.3806241,103
1701.5056241,103
1701.6306241,103
1701.7556241,103
1701.8806241,103
1702.0056241,103
1702.1306241,103
1702.2556241,103
1702.3806241,104
1702.5056241,104
1702.6306241,104
1702.7556241,104
1702.8806241,104
1703.0056241,104
1703.1306241,104
1703.2556241,104
1703.3806241,104
1703.5056241,104
1703.6306241,104
1703.7556241,104
1703.8806241,104
1704.0056241,104
1704.1306241,105
1704.2556241,105
1704.3806241,105
1704.5056241,105
1704.6306241,105
1704.7556241,105
1704.8806241,0
1705.0056241,0
1705.1306241,0
1705.2556241,0
1705.3806241,0
1705.5056241,0
1705.6306241,0
1705.7556241,0
1705.8806241,0
1706.0056241,0
1706.1306241,0
1706.2556241,0
1706.3806241,0
1706.5056241,0
1706.6306241,0
1706.7556241,0
1706.8806241,0
1707.0056241,0
1707.1306241,0
1707.2556241,0
1707.3806241,0
1707.5056241,0
1707.6306241,0
1707.7556241,0
1707.8806241,0
1708.0056241,0
1708.1306241,0
1708.2556241,0
1708.3806241,0
1708.5056241,0
1708.6306241,0
1708.7556241,0
1708.8806241,0
1709.0056241,0
1709.1306241,0
1709.2556241,0
1709.3806241,0
1709.5056241,0
1709.6306241,0
1709.7556241,0
1709.8806241,0
1710.0056241,0
1710.1306241,0
1710.2556241,0
1710.3806241,0
1710.5056241,0
1710.6306241,0
1710.7556241,0
1710.8806241,0
1711.0056241,0
1711.1306241,0
1711.2556241,0
1711.3806241,0
1711.5056241,0
1711.6306241,0
1711.7556241,0
1711.8806241,0
1712.0056241,104
1712.1306241,104
1712.2556241,104
1712.3806241,104
1712.5056241,104
1712.6306241,104
1712.7556241,104
1712.8806241,104
1713.0056241,104
1713.1306241,104
1713.2556241,104
1713.3806241,104
1713.5056241,104
1713.6306241,104
1713.7556241,104
1713.8806241,104
1714.0056241,104
1714.1306241,104
1714.2556241,104
1714.3806241,104
1714.5056241,104
1714.6306241,104
1714.7556241,104
1714.8806241,104
1715.0056241,104
1715.1306241,104
1715.2556241,103
1715.3806241,103
1715.5056241,103
1715.6306241,103
1715.7556241,103
1715.8806241,103
1716.0056241,103
1716.1306241,103
1716.2556241,103
1716.3806241,103
1716.5056241,103
1716.6306241,103
1716.7556241,103
1716.8806241,103
1717.0056241,103
1717.1306241,103
1717.2556241,103
1717.3806241,103
1717.5056241,103
1717.6306241,103
1717.7556241,102
1717.8806241,102
1718.0056241,102
1718.1306241,102
1718.2556241,102
1718.3806241,102
1718.5056241,102
1718.6306241,102
1718.7556241,102
1718.8806241,102
1719.0056241,102
1719.1306241,102
1719.2556241,102
1719.3806241,101
1719.5056241,101
1719.6306241,101
1719.7556241,101
1719.8806241,101
1720.0056241,101
1720.1306241,101
1720.2556241,101
1720.3806241,101
1720.5056241,101
1720.6306241,101
1720.7556241,101
1720.8806241,101
1721.0056241,101
1721.1306241,101
1721.2556241,101
1721.3806241,101
1721.5056241,101
1721.6306241,101
1721.7556241,101
1721.8806241,101
1722.0056241,101
1722.1306241,101
1722.2556241,101
1722.3806241,101
1722.5056241,101
1722.6306241,101
1722.7556241,101
1722.8806241,101
1723.0056241,101
1723.1306241,101
1723.2556241,101
1723.3806241,101
1723.5056241,101
1723.6306241,101
1723.7556241,101
1723.8806241,101
1724.0056241,101
1724.1306241,101
1724.2556241,101
1724.3806241,102
1724.5056241,102
1724.6306241,102
1724.7556241,102
1724.8806241,102
1725.0056241,102
1725.1306241,102
1725.2556241,102
1725.3806241,102
1725.5056241,102
1725.6306241,102
1725.7556241,102
1725.8806241,102
1726.0056241,102
1726.1306241,102
1726.2556241,102
1726.3806241,103
1726.5056241,103
1726.6306241,103
1726.7556241,103
1726.8806241,103
1727.0056241,103
1727.1306241,103
1727.2556241,103
1727.3806241,104
1727.5056241,104
1727.6306241,104
1727.7556241,104
1727.8806241,104
1728.0056241,104
1728.1306241,104
1728.2556241,104
1728.3806241,104
1728.5056241,104
1728.6306241,105
1728.7556241,105
1728.8806241,105
1729.0056241,105
1729.1306241,105
1729.2556241,105
1729.3806241,105
1729.5056241,105
1729.6306241,105
1729.7556241,105
1729.8806241,105
1730.0056241,105
1730.1306241,105
1730.2556241,105
1730.3806241,105
1730.5056241,105
1730.6306241,105
1730.7556241,105
1730.8806241,105
1731.0056241,105
1731.1306241,105
1731.2556241,105
1731.3806241,105
1731.5056241,105
1731.6306241,105
1731.7556241,104
1731.8806241,104
1732.0056241,104
1732.1306241,104
1732.2556241,104
1732.3806241,104
1732.5056241,104
1732.6306241,104
1732.7556241,104
1732.8806241,104
1733.0056241,104
1733.1306241,104
1733.2556241,104
1733.3806241,104
1733.5056241,104
1733.6306241,104
1733.7556241,104
1733.8806241,104
1734.0056241,103
1734.1306241,103
1734.2556241,103
1734.3806241,103
1734.5056241,103
1734.6306241,104
1734.7556241,104
1734.8806241,104
1735.0056241,104
1735.1306241,104
1735.2556241,104
1735.3806241,104
1735.5056241,104
1735.6306241,104
1735.7556241,104
1735.8806241,104
1736.0056241,104
1736.1306241,104
1736.2556241,104
1736.3806241,104
1736.5056241,105
1736.6306241,105
1736.7556241,105
1736.8806241,105
1737.0056241,105
1737.1306241,105
1737.2556241,105
1737.3806241,106
1737.5056241,106
1737.6306241,106
1737.7556241,106
1737.8806241,106
1738.0056241,106
1738.1306241,106
1738.2556241,106
1738.3806241,107
1738.5056241,107
1738.6306241,107
1738.7556241,107
