Time(s),Value(bpm)
1610.5056241,92
1610.6306241,92
1610.7556241,92
1610.8806241,92
1611.0056241,92
1611.1306241,91
1611.2556241,91
1611.3806241,91
1611.5056241,91
1611.6306241,91
1611.7556241,91
1611.8806241,91
1612.0056241,91
1612.1306241,88
1612.2556241,88
1612.3806241,88
1612.5056241,88
1612.6306241,88
1612.7556241,88
1612.8806241,88
1613.0056241,88
1613.1306241,88
1613.2556241,88
1613.3806241,88
1613.5056241,88
1613.6306241,88
1613.7556241,88
1613.8806241,88
1614.0056241,88
1614.1306241,87
1614.2556241,87
1614.3806241,87
1614.5056241,87
1614.6306241,87
1614.7556241,87
1614.8806241,87
1615.0056241,87
1615.1306241,87
1615.2556241,87
1615.3806241,87
1615.5056241,87
1615.6306241,87
1615.7556241,87
1615.8806241,87
1616.0056241,87
1616.1306241,87
1616.2556241,87
1616.3806241,87
1616.5056241,87
1616.6306241,87
1616.7556241,87
1616.8806241,87
1617.0056241,87
1617.1306241,88
1617.2556241,88
1617.3806241,88
1617.5056241,88
1617.6306241,88
1617.7556241,88
1617.8806241,88
1618.0056241,88
1618.1306241,88
1618.2556241,88
1618.3806241,88
1618.5056241,88
1618.6306241,88
1618.7556241,88
1618.8806241,88
1619.0056241,88
1619.1306241,88
1619.2556241,88
1619.3806241,88
1619.5056241,88
1619.6306241,88
1619.7556241,88
1619.8806241,88
1620.0056241,88
1620.1306241,88
1620.2556241,88
1620.3806241,88
1620.5056241,88
1620.6306241,88
1620.7556241,88
1620.8806241,88
1621.0056241,88
1621.1306241,88
1621.2556241,88
1621.3806241,88
1621.5056241,88
1621.6306241,88
1621.7556241,88
1621.8806241,88
1622.0056241,88
1622.1306241,88
1622.2556241,90
1622.3806241,90
1622.5056241,90
1622.6306241,90
1622.7556241,90
1622.8806241,90
1623.0056241,90
1623.1306241,90
1623.2556241,92
1623.3806241,92
1623.5056241,92
1623.6306241,92
1623.7556241,92
1623.8806241,92
1624.0056241,92
1624.1306241,92
1624.2556241,0
1624.3806241,0
1624.5056241,0
1624.6306241,0
1624.7556241,0
1624.8806241,0
1625.0056241,0
1625.1306241,0
1625.2556241,0
1625.3806241,95
1625.5056241,95
1625.6306241,95
1625.7556241,95
1625.8806241,95
1626.0056241,95
1626.1306241,95
1626.2556241,97
1626.3806241,97
1626.5056241,97
1626.6306241,97
1626.7556241,97
1626.8806241,97
1627.0056241,97
1627.1306241,97
1627.2556241,100
1627.3806241,100
1627.5056241,100
1627.6306241,100
1627.7556241,100
1627.8806241,100
1628.0056241,100
1628.1306241,0
1628.2556241,0
1628.3806241,0
1628.5056241,0
1628.6306241,0
1628.7556241,0
1628.8806241,0
1629.0056241,0
1629.1306241,101
1629.2556241,101
1629.3806241,101
1629.5056241,101
1629.6306241,101
1629.7556241,101
1629.8806241,101
1630.0056241,101
1630.1306241,101
1630.2556241,101
1630.3806241,101
1630.5056241,101
1630.6306241,101
1630.7556241,101
1630.8806241,101
1631.0056241,101
1631.1306241,101
1631.2556241,98
1631.3806241,98
1631.5056241,98
1631.6306241,98
1631.7556241,98
1631.8806241,98
1632.0056241,98
1632.1306241,98
1632.2556241,99
1632.3806241,99
1632.5056241,99
1632.6306241,99
1632.7556241,99
1632.8806241,99
1633.0056241,99
1633.1306241,99
1633.2556241,99
1633.3806241,99
1633.5056241,99
1633.6306241,99
1633.7556241,99
1633.8806241,99
1634.0056241,99
1634.1306241,99
1634.2556241,99
1634.3806241,99
1634.5056241,99
1634.6306241,99
1634.7556241,99
1634.8806241,99
1635.0056241,99
1635.1306241,99
1635.2556241,99
1635.3806241,98
1635.5056241,98
1635.6306241,98
1635.7556241,98
1635.8806241,98
1636.0056241,98
1636.1306241,98
1636.2556241,98
1636.3806241,97
1636.5056241,97
1636.6306241,97
1636.7556241,97
1636.8806241,97
1637.0056241,97
1637.1306241,97
1637.2556241,97
1637.3806241,97
1637.5056241,97
1637.6306241,97
1637.7556241,97
1637.8806241,97
1638.0056241,97
1638.1306241,97
1638.2556241,97
1638.3806241,97
1638.5056241,97
1638.6306241,97
1638.7556241,97
1638.8806241,97
1639.0056241,97
1639.1306241,97
1639.2556241,97
1639.3806241,97
1639.5056241,97
1639.6306241,97
1639.7556241,97
1639.8806241,97
1640.0056241,97
1640.1306241,97
1640.2556241,97
1640.3806241,98
1640.5056241,98
1640.6306241,98
1640.7556241,98
1640.8806241,98
1641.0056241,98
1641.1306241,98
1641.2556241,98
1641.3806241,98
1641.5056241,98
1641.6306241,98
1641.7556241,98
1641.8806241,98
1642.0056241,98
1642.1306241,98
1642.2556241,98
1642.3806241,98
1642.5056241,98
1642.6306241,98
1642.7556241,98
1642.8806241,98
1643.0056241,98
1643.1306241,98
1643.2556241,98
1643.3806241,98
1643.5056241,98
1643.6306241,98
1643.7556241,98
1643.8806241,98
1644.0056241,98
1644.1306241,98
1644.2556241,98
1644.3806241,97
1644.5056241,97
1644.6306241,97
1644.7556241,97
1644.8806241,97
1645.0056241,97
1645.1306241,97
1645.2556241,97
1645.3806241,96
1645.5056241,96
1645.6306241,96
1645.7556241,96
1645.8806241,96
1646.0056241,96
1646.1306241,96
1646.2556241,96
1646.3806241,96
1646.5056241,96
1646.6306241,96
1646.7556241,96
1646.8806241,96
1647.0056241,96
1647.1306241,0
1647.2556241,0
1647.3806241,0
1647.5056241,0
1647.6306241,0
1647.7556241,0
1647.8806241,0
1648.0056241,0
1648.1306241,0
1648.2556241,0
1648.3806241,100
1648.5056241,100
1648.6306241,100
1648.7556241,100
1648.8806241,100
1649.0056241,100
1649.1306241,100
1649.2556241,100
1649.3806241,100
1649.5056241,100
1649.6306241,100
1649.7556241,100
1649.8806241,100
1650.0056241,100
1650.1306241,100
1650.2556241,100
1650.3806241,100
1650.5056241,102
1650.6306241,0
1650.7556241,0
1650.8806241,0
1651.0056241,0
1651.1306241,0
1651.2556241,0
1651.3806241,0
1651.5056241,0
1651.6306241,0
1651.7556241,0
1651.8806241,0
1652.0056241,0
1652.1306241,0
1652.2556241,0
1652.3806241,0
1652.5056241,0
1652.6306241,0
1652.7556241,0
1652.8806241,0
1653.0056241,0
1653.1306241,0
1653.2556241,0
1653.3806241,0
1653.5056241,0
1653.6306241,0
1653.7556241,0
1653.8806241,0
1654.0056241,0
1654.1306241,0
1654.2556241,0
1654.3806241,0
1654.5056241,0
1654.6306241,0
1654.7556241,0
1654.8806241,0
1655.0056241,0
1655.1306241,0
1655.2556241,0
1655.3806241,0
1655.5056241,0
1655.6306241,0
1655.7556241,0
1655.8806241,0
1656.0056241,0
1656.1306241,0
1656.2556241,0
1656.3806241,0
1656.5056241,0
1656.6306241,0
1656.7556241,0
1656.8806241,0
1657.0056241,0
1657.1306241,0
1657.2556241,0
1657.3806241,0
1657.5056241,0
1657.6306241,0
1657.7556241,0
1657.8806241,0
1658.0056241,0
1658.1306241,0
1658.2556241,0
1658.3806241,0
1658.5056241,0
1658.6306241,0
1658.7556241,0
1658.8806241,0
1659.0056241,0
1659.1306241,0
1659.2556241,0
1659.3806241,0
1659.5056241,0
1659.6306241,0
1659.7556241,0
1659.8806241,0
1660.0056241,0
1660.1306241,0
1660.2556241,0
1660.3806241,0
1660.5056241,0
1660.6306241,0
1660.7556241,0
1660.8806241,0
1661.0056241,0
1661.1306241,0
1661.2556241,0
1661.3806241,0
1661.5056241,0
1661.6306241,0
1661.7556241,0
1661.8806241,0
1662.0056241,0
1662.1306241,0
1662.2556241,0
1662.3806241,0
1662.5056241,0
1662.6306241,0
1662.7556241,0
1662.8806241,0
1663.0056241,0
1663.1306241,0
1663.2556241,0
1663.3806241,0
1663.5056241,0
1663.6306241,0
1663.7556241,0
1663.8806241,0
1664.0056241,0
1664.1306241,0
1664.2556241,0
1664.3806241,0
1664.5056241,0
1664.6306241,0
1664.7556241,0
1664.8806241,0
1665.0056241,0
1665.1306241,0
1665.2556241,0
1665.3806241,0
1665.5056241,0
1665.6306241,0
1665.7556241,0
1665.8806241,0
1666.0056241,0
1666.1306241,0
1666.2556241,0
1666.3806241,0
1666.5056241,0
1666.6306241,0
1666.7556241,0
1666.8806241,0
1667.0056241,0
1667.1306241,0
1667.2556241,0
1667.3806241,0
1667.5056241,0
1667.6306241,0
1667.7556241,0
1667.8806241,0
1668.0056241,0
1668.1306241,0
1668.2556241,0
1668.3806241,0
1668.5056241,0
1668.6306241,0
1668.7556241,0
1668.8806241,0
1669.0056241,0
1669.1306241,0
1669.2556241,0
1669.3806241,0
1669.5056241,0
1669.6306241,0
1669.7556241,0
1669.8806241,0
1670.0056241,0
1670.1306241,0
1670.2556241,0
1670.3806241,0
1670.5056241,0
1670.6306241,0
1670.7556241,0
1670.8806241,0
1671.0056241,0
1671.1306241,0
1671.2556241,0
1671.3806241,0
1671.5056241,0
1671.6306241,0
1671.7556241,0
1671.8806241,0
1672.0056241,0
1672.1306241,0
1672.2556241,0
1672.3806241,0
1672.5056241,0
1672.6306241,0
1672.7556241,0
1672.8806241,0
1673.0056241,0
1673.1306241,0
1673.2556241,0
1673.3806241,0
1673.5056241,0
1673.6306241,0
1673.7556241,0
1673.8806241,0
1674.0056241,0
1674.1306241,0
1674.2556241,0
1674.3806241,0
1674.5056241,0
1674.6306241,0
1674.7556241,0
1674.8806241,0
1675.0056241,0
1675.1306241,0
1675.2556241,0
1675.3806241,0
1675.5056241,0
1675.6306241,0
1675.7556241,0
1675.8806241,0
1676.0056241,0
1676.1306241,0
1676.2556241,0
1676.3806241,0
1676.5056241,0
1676.6306241,0
1676.7556241,0
1676.8806241,0
1677.0056241,0
1677.1306241,0
1677.2556241,0
1677.3806241,0
1677.5056241,0
1677.6306241,0
1677.7556241,0
1677.8806241,0
1678.0056241,0
1678.1306241,0
1678.2556241,0
1678.3806241,0
1678.5056241,0
1678.6306241,0
1678.7556241,0
1678.8806241,0
1679.0056241,0
1679.1306241,0
1679.2556241,0
1679.3806241,0
1679.5056241,0
1679.6306241,0
1679.7556241,0
1679.8806241,0
1680.0056241,0
1680.1306241,0
1680.2556241,0
1680.3806241,0
1680.5056241,0
1680.6306241,0
1680.7556241,0
1680.8806241,0
1681.0056241,0
1681.1306241,0
1681.2556241,0
1681.3806241,0
1681.5056241,0
1681.6306241,0
1681.7556241,0
1681.8806241,0
1682.0056241,0
1682.1306241,0
1682.2556241,0
1682.3806241,0
1682.5056241,0
1682.6306241,0
1682.7556241,0
1682.8806241,0
1683.0056241,0
1683.1306241,0
1683.2556241,0
1683.3806241,0
1683.5056241,0
1683.6306241,0
1683.7556241,0
1683.8806241,0
1684.0056241,0
1684.1306241,0
1684.2556241,0
1684.3806241,0
1684.5056241,0
1684.6306241,0
1684.7556241,0
1684.8806241,0
1685.0056241,0
1685.1306241,0
1685.2556241,0
1685.3806241,0
1685.5056241,0
1685.6306241,0
1685.7556241,0
1685.8806241,0
1686.0056241,0
1686.1306241,0
1686.2556241,0
1686.3806241,0
1686.5056241,0
1686.6306241,0
1686.7556241,0
1686.8806241,0
1687.0056241,0
1687.1306241,0
1687.2556241,0
1687.3806241,0
1687.5056241,0
1687.6306241,0
1687.7556241,0
1687.8806241,0
1688.0056241,0
1688.1306241,0
1688.2556241,0
1688.3806241,0
1688.5056241,0
1688.6306241,0
1688.7556241,0
1688.8806241,0
1689.0056241,0
1689.1306241,0
1689.2556241,0
1689.3806241,0
1689.5056241,0
1689.6306241,0
1689.7556241,0
1689.8806241,0
1690.0056241,0
1690.1306241,0
1690.2556241,0
1690.3806241,0
1690.5056241,0
1690.6306241,0
1690.7556241,0
1690.8806241,0
1691.0056241,0
1691.1306241,0
1691.2556241,0
1691.3806241,0
1691.5056241,0
1691.6306241,0
1691.7556241,0
1691.8806241,0
1692.0056241,0
1692.1306241,0
1692.2556241,0
1692.3806241,0
1692.5056241,0
1692.6306241,0
1692.7556241,0
1692.8806241,0
1693.0056241,0
1693.1306241,0
1693.2556241,0
1693.3806241,0
1693.5056241,0
1693.6306241,0
1693.7556241,0
1693.8806241,0
1694.0056241,0
1694.1306241,0
1694.2556241,0
1694.3806241,0
1694.5056241,0
1694.6306241,0
1694.7556241,0
1694.8806241,0
1695.0056241,0
1695.1306241,0
1695.2556241,0
1695.3806241,0
1695.5056241,0
1695.6306241,0
1695.7556241,0
1695.8806241,0
1696.0056241,0
1696.1306241,0
1696.2556241,0
1696.3806241,0
1696.5056241,0
1696.6306241,0
1696.7556241,0
1696.8806241,0
1697.0056241,0
1697.1306241,0
1697.2556241,0
1697.3806241,0
1697.5056241,0
1697.6306241,0
1697.7556241,0
1697.8806241,0
1698.0056241,0
1698.1306241,0
1698.2556241,0
1698.3806241,0
1698.5056241,0
1698.6306241,0
1698.7556241,0
1698.8806241,0
1699.0056241,0
1699.1306241,0
1699.2556241,0
1699.3806241,0
1699.5056241,0
1699.6306241,0
1699.7556241,0
1699.8806241,0
1700.0056241,0
1700.1306241,0
1700.2556241,0
1700.3806241,0
1700.5056241,0
1700.6306241,0
1700.7556241,0
1700.8806241,0
1701.0056241,0
1701.1306241,0
1701.2556241,0
1701.3806241,0
1701.5056241,0
1701.6306241,0
1701.7556241,0
1701.8806241,0
1702.0056241,0
1702.1306241,0
1702.2556241,0
1702.3806241,0
1702.5056241,0
1702.6306241,0
1702.7556241,0
1702.8806241,0
1703.0056241,0
1703.1306241,0
1703.2556241,0
1703.3806241,0
1703.5056241,0
1703.6306241,0
1703.7556241,0
1703.8806241,0
1704.0056241,0
1704.1306241,0
1704.2556241,0
1704.3806241,0
1704.5056241,0
1704.6306241,0
1704.7556241,0
1704.8806241,0
1705.0056241,0
1705.1306241,0
1705.2556241,0
1705.3806241,0
1705.5056241,0
1705.6306241,0
1705.7556241,0
1705.8806241,0
1706.0056241,0
1706.1306241,0
1706.2556241,0
1706.3806241,0
1706.5056241,0
1706.6306241,0
1706.7556241,0
1706.8806241,0
1707.0056241,0
1707.1306241,0
1707.2556241,0
1707.3806241,0
1707.5056241,0
1707.6306241,0
1707.7556241,0
1707.8806241,0
1708.0056241,0
1708.1306241,0
1708.2556241,0
1708.3806241,0
1708.5056241,0
1708.6306241,0
1708.7556241,0
1708.8806241,0
1709.0056241,0
1709.1306241,0
1709.2556241,0
1709.3806241,0
1709.5056241,0
1709.6306241,0
1709.7556241,0
1709.8806241,0
1710.0056241,0
1710.1306241,0
1710.2556241,0
1710.3806241,0
1710.5056241,0
1710.6306241,0
1710.7556241,0
1710.8806241,0
1711.0056241,0
1711.1306241,0
1711.2556241,0
1711.3806241,0
1711.5056241,0
1711.6306241,0
1711.7556241,0
1711.8806241,0
1712.0056241,0
1712.1306241,0
1712.2556241,0
1712.3806241,0
1712.5056241,0
1712.6306241,0
1712.7556241,0
1712.8806241,0
1713.0056241,0
1713.1306241,0
1713.2556241,0
1713.3806241,0
1713.5056241,0
1713.6306241,0
1713.7556241,0
1713.8806241,0
1714.0056241,0
1714.1306241,0
1714.2556241,0
1714.3806241,0
1714.5056241,0
1714.6306241,0
1714.7556241,0
1714.8806241,0
1715.0056241,0
1715.1306241,0
1715.2556241,0
1715.3806241,0
1715.5056241,0
1715.6306241,0
1715.7556241,0
1715.8806241,0
1716.0056241,0
1716.1306241,0
1716.2556241,0
1716.3806241,0
1716.5056241,0
1716.6306241,0
1716.7556241,0
1716.8806241,0
1717.0056241,0
1717.1306241,0
1717.2556241,0
1717.3806241,0
1717.5056241,0
1717.6306241,0
1717.7556241,0
1717.8806241,0
1718.0056241,0
1718.1306241,0
1718.2556241,0
1718.3806241,0
1718.5056241,0
1718.6306241,0
1718.7556241,0
1718.8806241,0
1719.0056241,0
1719.1306241,0
1719.2556241,0
1719.3806241,0
1719.5056241,0
1719.6306241,0
1719.7556241,0
1719.8806241,0
1720.0056241,0
1720.1306241,0
1720.2556241,0
1720.3806241,0
1720.5056241,0
1720.6306241,0
1720.7556241,0
1720.8806241,0
1721.0056241,0
1721.1306241,0
1721.2556241,0
1721.3806241,0
1721.5056241,0
1721.6306241,0
1721.7556241,0
1721.8806241,0
1722.0056241,0
1722.1306241,0
1722.2556241,0
1722.3806241,0
1722.5056241,0
1722.6306241,0
1722.7556241,0
1722.8806241,0
1723.0056241,0
1723.1306241,0
1723.2556241,0
1723.3806241,0
1723.5056241,0
1723.6306241,0
1723.7556241,0
1723.8806241,0
1724.0056241,0
1724.1306241,0
1724.2556241,0
1724.3806241,0
1724.5056241,0
1724.6306241,0
1724.7556241,0
1724.8806241,0
1725.0056241,0
1725.1306241,0
1725.2556241,0
1725.3806241,0
1725.5056241,0
1725.6306241,0
1725.7556241,0
1725.8806241,0
1726.0056241,0
1726.1306241,0
1726.2556241,0
1726.3806241,0
1726.5056241,0
1726.6306241,0
1726.7556241,0
1726.8806241,0
1727.0056241,0
1727.1306241,0
1727.2556241,0
1727.3806241,0
1727.5056241,0
1727.6306241,0
1727.7556241,0
1727.8806241,0
1728.0056241,0
1728.1306241,0
1728.2556241,0
1728.3806241,0
1728.5056241,0
1728.6306241,0
1728.7556241,0
1728.8806241,0
1729.0056241,0
1729.1306241,0
1729.2556241,0
1729.3806241,0
1729.5056241,0
1729.6306241,0
1729.7556241,0
1729.8806241,0
1730.0056241,0
1730.1306241,0
1730.2556241,0
1730.3806241,0
1730.5056241,0
1730.6306241,0
1730.7556241,0
1730.8806241,0
1731.0056241,0
1731.1306241,0
1731.2556241,0
1731.3806241,0
1731.5056241,0
1731.6306241,0
1731.7556241,0
1731.8806241,0
1732.0056241,0
1732.1306241,0
1732.2556241,0
1732.3806241,0
1732.5056241,0
1732.6306241,0
1732.7556241,0
1732.8806241,0
1733.0056241,0
1733.1306241,0
1733.2556241,0
1733.3806241,0
1733.5056241,0
1733.6306241,0
1733.7556241,0
1733.8806241,0
1734.0056241,0
1734.1306241,0
1734.2556241,0
1734.3806241,0
1734.5056241,0
1734.6306241,0
1734.7556241,0
1734.8806241,0
1735.0056241,0
1735.1306241,0
1735.2556241,0
1735.3806241,0
1735.5056241,0
1735.6306241,0
1735.7556241,0
1735.8806241,0
1736.0056241,0
1736.1306241,0
1736.2556241,0
1736.3806241,0
1736.5056241,0
1736.6306241,0
1736.7556241,0
1736.8806241,0
1737.0056241,0
1737.1306241,0
1737.2556241,0
1737.3806241,0
1737.5056241,0
1737.6306241,0
1737.7556241,0
1737.8806241,0
1738.0056241,0
1738.1306241,0
1738.2556241,93
1738.3806241,93
1738.5056241,93
1738.6306241,93
1738.7556241,93
1738.8806241,93
1739.0056241,93
1739.1306241,93
1739.2556241,93
1739.3806241,93
1739.5056241,93
1739.6306241,93
1739.7556241,93
1739.8806241,93
1740.0056241,93
1740.1306241,93
1740.2556241,93
1740.3806241,92
1740.5056241,92
1740.6306241,92
1740.7556241,92
1740.8806241,92
1741.0056241,92
1741.1306241,92
1741.2556241,92
1741.3806241,90
1741.5056241,90
1741.6306241,90
1741.7556241,90
1741.8806241,90
1742.0056241,90
1742.1306241,90
1742.2556241,90
1742.3806241,90
1742.5056241,90
1742.6306241,90
1742.7556241,90
1742.8806241,90
1743.0056241,90
1743.1306241,90
1743.2556241,90
1743.3806241,90
1743.5056241,90
1743.6306241,90
1743.7556241,90
1743.8806241,90
1744.0056241,90
1744.1306241,90
1744.2556241,90
1744.3806241,90
1744.5056241,90
1744.6306241,90
1744.7556241,90
1744.8806241,90
1745.0056241,90
1745.1306241,90
1745.2556241,90
1745.3806241,0
1745.5056241,0
1745.6306241,0
1745.7556241,0
1745.8806241,0
1746.0056241,0
1746.1306241,0
1746.2556241,0
1746.3806241,0
1746.5056241,0
1746.6306241,0
1746.7556241,0
1746.8806241,0
1747.0056241,0
1747.1306241,0
1747.2556241,0
1747.3806241,0
1747.5056241,0
1747.6306241,0
1747.7556241,0
1747.8806241,0
1748.0056241,0
1748.1306241,0
1748.2556241,0
1748.3806241,0
1748.5056241,0
1748.6306241,0
1748.7556241,0
1748.8806241,0
1749.0056241,0
1749.1306241,0
1749.2556241,0
1749.3806241,0
1749.5056241,92
1749.6306241,92
1749.7556241,92
1749.8806241,92
1750.0056241,92
1750.1306241,0
1750.2556241,0
1750.3806241,0
1750.5056241,0
1750.6306241,0
1750.7556241,0
1750.8806241,0
1751.0056241,0
1751.1306241,0
1751.2556241,0
1751.3806241,90
1751.5056241,90
1751.6306241,90
1751.7556241,90
1751.8806241,90
1752.0056241,90
1752.1306241,90
1752.2556241,90
1752.3806241,90
1752.5056241,90
1752.6306241,90
1752.7556241,90
1752.8806241,90
1753.0056241,90
1753.1306241,0
1753.2556241,0
1753.3806241,0
1753.5056241,0
1753.6306241,0
1753.7556241,0
1753.8806241,0
1754.0056241,91
1754.1306241,91
1754.2556241,91
1754.3806241,91
1754.5056241,92
1754.6306241,92
1754.7556241,92
1754.8806241,92
1755.0056241,92
1755.1306241,92
1755.2556241,92
1755.3806241,92
1755.5056241,96
1755.6306241,96
1755.7556241,96
1755.8806241,96
1756.0056241,96
1756.1306241,96
1756.2556241,96
1756.3806241,96
1756.5056241,96
1756.6306241,96
1756.7556241,96
1756.8806241,96
1757.0056241,96
1757.1306241,96
1757.2556241,96
1757.3806241,96
1757.5056241,96
1757.6306241,96
1757.7556241,96
1757.8806241,96
1758.0056241,0
1758.1306241,96
1758.2556241,96
1758.3806241,96
1758.5056241,103
1758.6306241,103
1758.7556241,103
1758.8806241,103
1759.0056241,103
1759.1306241,103
1759.2556241,103
1759.3806241,103
1759.5056241,106
1759.6306241,106
1759.7556241,106
1759.8806241,106
1760.0056241,106
1760.1306241,106
1760.2556241,106
1760.3806241,106
1760.5056241,106
1760.6306241,106
1760.7556241,106
1760.8806241,106
1761.0056241,106
1761.1306241,106
1761.2556241,106
1761.3806241,106
1761.5056241,106
1761.6306241,106
1761.7556241,106
1761.8806241,106
1762.0056241,106
1762.1306241,106
1762.2556241,106
1762.3806241,106
1762.5056241,105
1762.6306241,105
1762.7556241,105
1762.8806241,105
1763.0056241,0
1763.1306241,0
1763.2556241,0
1763.3806241,0
1763.5056241,0
1763.6306241,0
1763.7556241,0
1763.8806241,0
1764.0056241,0
1764.1306241,105
1764.2556241,105
1764.3806241,105
1764.5056241,106
1764.6306241,0
1764.7556241,0
1764.8806241,0
1765.0056241,0
1765.1306241,0
1765.2556241,106
1765.3806241,106
1765.5056241,106
1765.6306241,107
1765.7556241,0
1765.8806241,0
1766.0056241,0
1766.1306241,0
1766.2556241,0
1766.3806241,0
1766.5056241,0
1766.6306241,0
1766.7556241,0
1766.8806241,0
1767.0056241,0
1767.1306241,0
1767.2556241,0
1767.3806241,0
1767.5056241,0
1767.6306241,0
1767.7556241,0
1767.8806241,0
1768.0056241,0
1768.1306241,0
1768.2556241,0
1768.3806241,108
1768.5056241,108
1768.6306241,108
1768.7556241,108
1768.8806241,108
1769.0056241,108
1769.1306241,108
1769.2556241,108
1769.3806241,108
1769.5056241,108
1769.6306241,109
1769.7556241,109
1769.8806241,109
1770.0056241,109
1770.1306241,109
1770.2556241,109
1770.3806241,109
1770.5056241,109
1770.6306241,111
1770.7556241,111
1770.8806241,111
1771.0056241,111
1771.1306241,111
1771.2556241,111
1771.3806241,0
1771.5056241,0
1771.6306241,0
1771.7556241,0
1771.8806241,0
1772.0056241,0
