Time(s),Value(bpm)
1374.5066116,81
1374.6316116,81
1374.7566116,81
1374.8816116,81
1375.0066116,81
1375.1316116,81
1375.2566116,81
1375.3816116,81
1375.5066116,81
1375.6316116,81
1375.7566116,81
1375.8816116,81
1376.0066116,81
1376.1316116,81
1376.2566116,81
1376.3816116,81
1376.5066116,81
1376.6316116,81
1376.7566116,81
1376.8816116,81
1377.0066116,81
1377.1316116,81
1377.2566116,81
1377.3816116,81
1377.5066116,80
1377.6316116,80
1377.7566116,80
1377.8816116,80
1378.0066116,80
1378.1316116,80
1378.2566116,80
1378.3816116,80
1378.5066116,80
1378.6316116,80
1378.7566116,80
1378.8816116,80
1379.0066116,80
1379.1316116,80
1379.2566116,80
1379.3816116,80
1379.5066116,80
1379.6316116,80
1379.7566116,80
1379.8816116,80
1380.0066116,80
1380.1316116,80
1380.2566116,80
1380.3816116,80
1380.5066116,80
1380.6316116,80
1380.7566116,80
1380.8816116,80
1381.0066116,80
1381.1316116,80
1381.2566116,80
1381.3816116,72
1381.5066116,72
1381.6316116,72
1381.7566116,72
1381.8816116,72
1382.0066116,72
1382.1316116,72
1382.2566116,72
1382.3816116,72
1382.5066116,72
1382.6316116,72
1382.7566116,72
1382.8816116,72
1383.0066116,73
1383.1316116,73
1383.2566116,73
1383.3816116,73
1383.5066116,73
1383.6316116,73
1383.7566116,73
1383.8816116,73
1384.0066116,73
1384.1316116,73
1384.2566116,73
1384.3816116,81
1384.5066116,81
1384.6316116,81
1384.7566116,81
1384.8816116,81
1385.0066116,81
1385.1316116,81
1385.2566116,81
1385.3816116,81
1385.5066116,81
1385.6316116,81
1385.7566116,81
1385.8816116,81
1386.0066116,81
1386.1316116,81
1386.2566116,81
1386.3816116,81
1386.5066116,81
1386.6316116,80
1386.7566116,80
1386.8816116,80
1387.0066116,80
1387.1316116,80
1387.2566116,80
1387.3816116,80
1387.5066116,80
1387.6316116,80
1387.7566116,80
1387.8816116,80
1388.0066116,80
1388.1316116,80
1388.2566116,80
1388.3816116,80
1388.5066116,80
1388.6316116,80
1388.7566116,80
1388.8816116,83
1389.0066116,83
1389.1316116,83
1389.2566116,83
1389.3816116,83
1389.5066116,83
1389.6316116,83
1389.7566116,83
1389.8816116,83
1390.0066116,83
1390.1316116,83
1390.2566116,85
1390.3816116,85
1390.5066116,85
1390.6316116,85
1390.7566116,85
1390.8816116,85
1391.0066116,85
1391.1316116,85
1391.2566116,85
1391.3816116,85
1391.5066116,85
1391.6316116,85
1391.7566116,85
1391.8816116,85
1392.0066116,85
1392.1316116,85
1392.2566116,85
1392.3816116,85
1392.5066116,85
1392.6316116,85
1392.7566116,85
1392.8816116,85
1393.0066116,85
1393.1316116,85
1393.2566116,81
1393.3816116,81
1393.5066116,81
1393.6316116,81
1393.7566116,81
1393.8816116,81
1394.0066116,81
1394.1316116,81
1394.2566116,81
1394.3816116,81
1394.5066116,81
1394.6316116,81
1394.7566116,78
1394.8816116,78
1395.0066116,78
1395.1316116,78
1395.2566116,78
1395.3816116,78
1395.5066116,78
1395.6316116,78
1395.7566116,78
1395.8816116,78
1396.0066116,78
1396.1316116,78
1396.2566116,80
1396.3816116,80
1396.5066116,80
1396.6316116,80
1396.7566116,80
1396.8816116,80
1397.0066116,80
1397.1316116,80
1397.2566116,80
1397.3816116,80
1397.5066116,80
1397.6316116,80
1397.7566116,80
1397.8816116,80
1398.0066116,80
1398.1316116,80
1398.2566116,80
1398.3816116,80
1398.5066116,80
1398.6316116,80
1398.7566116,80
1398.8816116,80
1399.0066116,80
1399.1316116,80
1399.2566116,80
1399.3816116,80
1399.5066116,80
1399.6316116,80
1399.7566116,80
1399.8816116,80
1400.0066116,80
1400.1316116,80
1400.2566116,80
1400.3816116,80
1400.5066116,80
1400.6316116,80
1400.7566116,80
1400.8816116,75
1401.0066116,75
1401.1316116,75
1401.2566116,75
1401.3816116,75
1401.5066116,75
1401.6316116,75
1401.7566116,75
1401.8816116,75
1402.0066116,75
1402.1316116,75
1402.2566116,75
1402.3816116,75
1402.5066116,75
1402.6316116,75
1402.7566116,75
1402.8816116,75
1403.0066116,75
1403.1316116,76
1403.2566116,76
1403.3816116,76
1403.5066116,76
1403.6316116,76
1403.7566116,76
1403.8816116,76
1404.0066116,76
1404.1316116,76
1404.2566116,76
1404.3816116,76
1404.5066116,76
1404.6316116,80
1404.7566116,80
1404.8816116,80
1405.0066116,80
1405.1316116,80
1405.2566116,80
1405.3816116,80
1405.5066116,80
1405.6316116,80
1405.7566116,80
1405.8816116,80
1406.0066116,80
1406.1316116,80
1406.2566116,80
1406.3816116,80
1406.5066116,80
1406.6316116,80
1406.7566116,80
1406.8816116,80
1407.0066116,80
1407.1316116,80
1407.2566116,80
1407.3816116,80
1407.5066116,80
1407.6316116,80
1407.7566116,80
1407.8816116,80
1408.0066116,80
1408.1316116,80
1408.2566116,80
1408.3816116,80
1408.5066116,80
1408.6316116,73
1408.7566116,73
1408.8816116,73
1409.0066116,73
1409.1316116,73
1409.2566116,73
1409.3816116,73
1409.5066116,73
1409.6316116,73
1409.7566116,73
1409.8816116,73
1410.0066116,73
1410.1316116,73
1410.2566116,73
1410.3816116,73
1410.5066116,73
1410.6316116,73
1410.7566116,73
1410.8816116,73
1411.0066116,75
1411.1316116,75
1411.2566116,75
1411.3816116,75
1411.5066116,75
1411.6316116,75
1411.7566116,75
1411.8816116,75
1412.0066116,75
1412.1316116,75
1412.2566116,75
1412.3816116,75
1412.5066116,75
1412.6316116,75
1412.7566116,75
1412.8816116,75
1413.0066116,75
1413.1316116,75
1413.2566116,75
1413.3816116,75
1413.5066116,75
1413.6316116,75
1413.7566116,75
1413.8816116,75
1414.0066116,75
1414.1316116,75
1414.2566116,75
1414.3816116,75
1414.5066116,75
1414.6316116,75
1414.7566116,75
1414.8816116,75
1415.0066116,75
1415.1316116,75
1415.2566116,75
1415.3816116,75
1415.5066116,75
1415.6316116,75
1415.7566116,75
1415.8816116,75
1416.0066116,75
1416.1316116,75
1416.2566116,75
1416.3816116,75
1416.5066116,75
1416.6316116,75
1416.7566116,75
1416.8816116,75
1417.0066116,75
1417.1316116,75
1417.2566116,75
1417.3816116,75
1417.5066116,75
1417.6316116,75
1417.7566116,75
1417.8816116,75
1418.0066116,75
1418.1316116,75
1418.2566116,73
1418.3816116,73
1418.5066116,73
1418.6316116,73
1418.7566116,73
1418.8816116,73
1419.0066116,73
1419.1316116,73
1419.2566116,73
1419.3816116,73
1419.5066116,73
1419.6316116,76
1419.7566116,76
1419.8816116,76
1420.0066116,76
1420.1316116,76
1420.2566116,76
1420.3816116,78
1420.5066116,78
1420.6316116,78
1420.7566116,78
1420.8816116,78
1421.0066116,78
1421.1316116,78
1421.2566116,78
1421.3816116,78
1421.5066116,78
1421.6316116,78
1421.7566116,78
1421.8816116,78
1422.0066116,78
1422.1316116,78
1422.2566116,78
1422.3816116,78
1422.5066116,78
1422.6316116,78
1422.7566116,75
1422.8816116,75
1423.0066116,75
1423.1316116,75
1423.2566116,75
1423.3816116,75
1423.5066116,75
1423.6316116,75
1423.7566116,75
1423.8816116,75
1424.0066116,75
1424.1316116,75
1424.2566116,75
1424.3816116,75
1424.5066116,75
1424.6316116,75
1424.7566116,75
1424.8816116,75
1425.0066116,75
1425.1316116,75
1425.2566116,75
1425.3816116,75
1425.5066116,75
1425.6316116,75
1425.7566116,80
1425.8816116,80
1426.0066116,80
1426.1316116,80
1426.2566116,80
1426.3816116,80
1426.5066116,80
1426.6316116,80
1426.7566116,80
1426.8816116,80
1427.0066116,80
1427.1316116,80
1427.2566116,80
1427.3816116,80
1427.5066116,80
1427.6316116,80
1427.7566116,80
1427.8816116,80
1428.0066116,80
1428.1316116,80
1428.2566116,80
1428.3816116,80
1428.5066116,80
1428.6316116,80
1428.7566116,80
1428.8816116,80
1429.0066116,80
1429.1316116,80
1429.2566116,80
1429.3816116,80
1429.5066116,81
1429.6316116,81
1429.7566116,81
1429.8816116,81
1430.0066116,81
1430.1316116,81
1430.2566116,81
1430.3816116,81
1430.5066116,81
1430.6316116,81
1430.7566116,81
1430.8816116,81
1431.0066116,81
1431.1316116,81
1431.2566116,81
1431.3816116,81
1431.5066116,81
1431.6316116,81
1431.7566116,81
1431.8816116,81
1432.0066116,81
1432.1316116,81
1432.2566116,81
1432.3816116,81
1432.5066116,81
1432.6316116,81
1432.7566116,81
1432.8816116,81
1433.0066116,81
1433.1316116,81
1433.2566116,81
1433.3816116,81
1433.5066116,81
1433.6316116,81
1433.7566116,81
1433.8816116,81
1434.0066116,81
1434.1316116,81
1434.2566116,81
1434.3816116,81
1434.5066116,81
1434.6316116,81
1434.7566116,81
1434.8816116,81
1435.0066116,81
1435.1316116,81
1435.2566116,81
1435.3816116,81
1435.5066116,81
1435.6316116,81
1435.7566116,81
1435.8816116,81
1436.0066116,81
1436.1316116,81
1436.2566116,81
1436.3816116,81
1436.5066116,81
1436.6316116,81
1436.7566116,83
1436.8816116,83
1437.0066116,83
1437.1316116,83
1437.2566116,83
1437.3816116,83
1437.5066116,87
1437.6316116,87
1437.7566116,87
1437.8816116,87
1438.0066116,87
1438.1316116,87
1438.2566116,87
1438.3816116,87
1438.5066116,87
1438.6316116,87
1438.7566116,87
1438.8816116,87
1439.0066116,87
1439.1316116,87
1439.2566116,87
1439.3816116,87
1439.5066116,87
1439.6316116,87
1439.7566116,83
1439.8816116,83
1440.0066116,83
1440.1316116,83
1440.2566116,83
1440.3816116,83
1440.5066116,80
1440.6316116,80
1440.7566116,80
1440.8816116,80
1441.0066116,80
1441.1316116,80
1441.2566116,80
1441.3816116,76
1441.5066116,76
1441.6316116,76
1441.7566116,76
1441.8816116,76
1442.0066116,76
1442.1316116,75
1442.2566116,75
1442.3816116,75
1442.5066116,75
1442.6316116,75
1442.7566116,75
1442.8816116,75
1443.0066116,75
1443.1316116,75
1443.2566116,75
1443.3816116,75
1443.5066116,75
1443.6316116,80
1443.7566116,80
1443.8816116,80
1444.0066116,80
1444.1316116,80
1444.2566116,80
1444.3816116,80
1444.5066116,80
1444.6316116,80
1444.7566116,80
1444.8816116,80
1445.0066116,80
1445.1316116,80
1445.2566116,80
1445.3816116,80
1445.5066116,80
1445.6316116,80
1445.7566116,80
1445.8816116,80
1446.0066116,80
1446.1316116,80
1446.2566116,80
1446.3816116,80
1446.5066116,85
1446.6316116,85
1446.7566116,85
1446.8816116,85
1447.0066116,85
1447.1316116,85
1447.2566116,85
1447.3816116,85
1447.5066116,85
1447.6316116,85
1447.7566116,85
1447.8816116,87
1448.0066116,87
1448.1316116,87
1448.2566116,87
1448.3816116,87
1448.5066116,87
1448.6316116,87
1448.7566116,87
1448.8816116,87
1449.0066116,87
1449.1316116,87
1449.2566116,87
1449.3816116,87
1449.5066116,87
1449.6316116,87
1449.7566116,87
1449.8816116,87
1450.0066116,87
1450.1316116,87
1450.2566116,87
1450.3816116,87
1450.5066116,87
1450.6316116,85
1450.7566116,85
1450.8816116,85
1451.0066116,85
1451.1316116,85
1451.2566116,85
1451.3816116,83
1451.5066116,83
1451.6316116,83
1451.7566116,83
1451.8816116,83
1452.0066116,83
1452.1316116,83
1452.2566116,83
1452.3816116,83
1452.5066116,83
1452.6316116,83
1452.7566116,85
1452.8816116,85
1453.0066116,85
1453.1316116,85
1453.2566116,85
1453.3816116,85
1453.5066116,85
1453.6316116,85
1453.7566116,85
1453.8816116,85
1454.0066116,85
1454.1316116,87
1454.2566116,87
1454.3816116,87
1454.5066116,87
1454.6316116,87
1454.7566116,87
1454.8816116,87
1455.0066116,87
1455.1316116,87
1455.2566116,87
1455.3816116,87
1455.5066116,89
1455.6316116,89
1455.7566116,89
1455.8816116,89
1456.0066116,89
1456.1316116,89
1456.2566116,87
1456.3816116,87
1456.5066116,87
1456.6316116,87
1456.7566116,87
1456.8816116,87
1457.0066116,87
1457.1316116,87
1457.2566116,87
1457.3816116,87
1457.5066116,87
1457.6316116,87
1457.7566116,87
1457.8816116,87
1458.0066116,87
1458.1316116,87
1458.2566116,87
1458.3816116,83
1458.5066116,83
1458.6316116,83
1458.7566116,83
1458.8816116,83
1459.0066116,83
1459.1316116,80
1459.2566116,80
1459.3816116,80
1459.5066116,80
1459.6316116,80
1459.7566116,80
1459.8816116,80
1460.0066116,80
1460.1316116,80
1460.2566116,80
1460.3816116,80
1460.5066116,80
1460.6316116,80
1460.7566116,80
1460.8816116,80
1461.0066116,80
1461.1316116,80
1461.2566116,80
1461.3816116,80
1461.5066116,80
1461.6316116,80
1461.7566116,80
1461.8816116,83
1462.0066116,83
1462.1316116,83
1462.2566116,83
1462.3816116,83
1462.5066116,83
1462.6316116,83
1462.7566116,83
1462.8816116,83
1463.0066116,83
1463.1316116,83
1463.2566116,83
1463.3816116,83
1463.5066116,83
1463.6316116,83
1463.7566116,83
1463.8816116,83
1464.0066116,83
1464.1316116,83
1464.2566116,83
1464.3816116,83
1464.5066116,83
1464.6316116,83
1464.7566116,83
1464.8816116,83
1465.0066116,83
1465.1316116,83
1465.2566116,83
1465.3816116,83
1465.5066116,83
1465.6316116,83
1465.7566116,83
1465.8816116,83
1466.0066116,83
1466.1316116,83
1466.2566116,83
1466.3816116,83
1466.5066116,83
1466.6316116,83
1466.7566116,83
1466.8816116,85
1467.0066116,85
1467.1316116,85
1467.2566116,85
1467.3816116,85
1467.5066116,87
1467.6316116,87
1467.7566116,87
1467.8816116,87
1468.0066116,87
1468.1316116,87
1468.2566116,87
1468.3816116,87
1468.5066116,87
1468.6316116,87
1468.7566116,87
1468.8816116,87
1469.0066116,85
1469.1316116,85
1469.2566116,85
1469.3816116,85
1469.5066116,85
1469.6316116,87
1469.7566116,87
1469.8816116,87
1470.0066116,87
1470.1316116,87
1470.2566116,87
1470.3816116,87
1470.5066116,87
1470.6316116,87
1470.7566116,87
1470.8816116,87
1471.0066116,85
1471.1316116,85
1471.2566116,85
1471.3816116,85
1471.5066116,85
1471.6316116,87
1471.7566116,87
1471.8816116,87
1472.0066116,87
1472.1316116,87
1472.2566116,87
1472.3816116,87
1472.5066116,87
1472.6316116,87
1472.7566116,87
1472.8816116,87
1473.0066116,89
1473.1316116,89
1473.2566116,89
1473.3816116,89
1473.5066116,89
1473.6316116,89
1473.7566116,89
1473.8816116,89
1474.0066116,89
1474.1316116,89
1474.2566116,91
1474.3816116,91
1474.5066116,91
1474.6316116,91
1474.7566116,91
1474.8816116,91
1475.0066116,91
1475.1316116,91
1475.2566116,91
1475.3816116,91
1475.5066116,91
1475.6316116,91
1475.7566116,91
1475.8816116,91
1476.0066116,91
1476.1316116,91
1476.2566116,91
1476.3816116,91
1476.5066116,91
1476.6316116,91
1476.7566116,91
1476.8816116,91
1477.0066116,91
1477.1316116,91
1477.2566116,91
1477.3816116,91
1477.5066116,91
1477.6316116,87
1477.7566116,87
1477.8816116,87
1478.0066116,87
1478.1316116,87
1478.2566116,87
1478.3816116,87
1478.5066116,87
1478.6316116,87
1478.7566116,87
1478.8816116,87
1479.0066116,87
1479.1316116,87
1479.2566116,87
1479.3816116,87
1479.5066116,87
1479.6316116,87
1479.7566116,87
1479.8816116,87
1480.0066116,87
1480.1316116,87
1480.2566116,87
1480.3816116,87
1480.5066116,87
1480.6316116,87
1480.7566116,87
1480.8816116,87
1481.0066116,89
1481.1316116,89
1481.2566116,89
1481.3816116,89
1481.5066116,89
1481.6316116,89
1481.7566116,89
1481.8816116,89
1482.0066116,89
1482.1316116,89
1482.2566116,89
1482.3816116,89
1482.5066116,89
1482.6316116,89
1482.7566116,89
1482.8816116,89
1483.0066116,89
1483.1316116,89
1483.2566116,89
1483.3816116,89
1483.5066116,89
1483.6316116,89
1483.7566116,89
1483.8816116,89
1484.0066116,89
1484.1316116,89
1484.2566116,89
1484.3816116,89
1484.5066116,89
1484.6316116,89
1484.7566116,89
1484.8816116,89
1485.0066116,89
1485.1316116,89
1485.2566116,89
1485.3816116,89
1485.5066116,89
1485.6316116,89
1485.7566116,89
1485.8816116,89
1486.0066116,89
1486.1316116,89
1486.2566116,89
1486.3816116,89
1486.5066116,89
1486.6316116,89
1486.7566116,89
1486.8816116,89
1487.0066116,89
1487.1316116,89
1487.2566116,89
1487.3816116,89
1487.5066116,89
1487.6316116,89
1487.7566116,89
1487.8816116,89
1488.0066116,89
1488.1316116,89
1488.2566116,89
1488.3816116,89
1488.5066116,89
1488.6316116,89
1488.7566116,89
1488.8816116,89
1489.0066116,89
1489.1316116,89
1489.2566116,85
1489.3816116,85
1489.5066116,85
1489.6316116,85
1489.7566116,85
1489.8816116,85
1490.0066116,85
1490.1316116,85
1490.2566116,85
1490.3816116,85
1490.5066116,85
1490.6316116,85
1490.7566116,85
1490.8816116,85
1491.0066116,85
1491.1316116,85
1491.2566116,85
1491.3816116,85
1491.5066116,85
1491.6316116,85
1491.7566116,85
1491.8816116,87
1492.0066116,87
1492.1316116,87
1492.2566116,87
1492.3816116,87
1492.5066116,87
1492.6316116,87
1492.7566116,87
1492.8816116,87
1493.0066116,87
1493.1316116,87
1493.2566116,87
1493.3816116,87
1493.5066116,87
1493.6316116,87
1493.7566116,87
1493.8816116,87
1494.0066116,87
1494.1316116,87
1494.2566116,87
1494.3816116,87
1494.5066116,87
1494.6316116,87
1494.7566116,87
1494.8816116,87
1495.0066116,87
1495.1316116,87
1495.2566116,87
1495.3816116,87
1495.5066116,85
1495.6316116,85
1495.7566116,85
1495.8816116,85
1496.0066116,85
1496.1316116,87
1496.2566116,87
1496.3816116,87
1496.5066116,87
1496.6316116,87
1496.7566116,89
1496.8816116,89
1497.0066116,89
1497.1316116,89
1497.2566116,89
1497.3816116,89
1497.5066116,89
1497.6316116,89
1497.7566116,89
1497.8816116,89
1498.0066116,89
1498.1316116,89
1498.2566116,89
1498.3816116,89
1498.5066116,89
1498.6316116,89
1498.7566116,89
1498.8816116,89
1499.0066116,89
1499.1316116,89
1499.2566116,89
1499.3816116,89
1499.5066116,89
1499.6316116,89
1499.7566116,89
1499.8816116,89
1500.0066116,89
1500.1316116,89
1500.2566116,89
1500.3816116,89
1500.5066116,89
1500.6316116,89
1500.7566116,89
1500.8816116,89
1501.0066116,89
1501.1316116,89
1501.2566116,89
1501.3816116,89
1501.5066116,89
1501.6316116,89
1501.7566116,89
1501.8816116,89
1502.0066116,89
1502.1316116,89
1502.2566116,89
1502.3816116,89
1502.5066116,89
1502.6316116,89
1502.7566116,89
1502.8816116,89
1503.0066116,89
1503.1316116,89
1503.2566116,89
1503.3816116,89
1503.5066116,89
1503.6316116,89
1503.7566116,89
1503.8816116,89
1504.0066116,89
1504.1316116,89
1504.2566116,89
1504.3816116,89
1504.5066116,89
1504.6316116,89
1504.7566116,89
1504.8816116,89
1505.0066116,89
1505.1316116,89
1505.2566116,89
1505.3816116,89
1505.5066116,89
1505.6316116,89
1505.7566116,89
1505.8816116,89
1506.0066116,89
1506.1316116,89
1506.2566116,89
1506.3816116,89
1506.5066116,89
1506.6316116,89
1506.7566116,89
1506.8816116,89
1507.0066116,89
1507.1316116,89
1507.2566116,89
1507.3816116,89
1507.5066116,89
1507.6316116,89
1507.7566116,89
1507.8816116,89
1508.0066116,89
1508.1316116,89
1508.2566116,89
1508.3816116,89
1508.5066116,89
1508.6316116,89
1508.7566116,89
1508.8816116,89
1509.0066116,89
1509.1316116,89
1509.2566116,89
1509.3816116,89
1509.5066116,89
1509.6316116,89
1509.7566116,89
1509.8816116,89
1510.0066116,89
1510.1316116,89
1510.2566116,89
1510.3816116,89
1510.5066116,89
1510.6316116,89
1510.7566116,89
1510.8816116,89
1511.0066116,89
1511.1316116,89
1511.2566116,89
1511.3816116,89
1511.5066116,89
1511.6316116,89
1511.7566116,89
1511.8816116,89
1512.0066116,89
1512.1316116,89
1512.2566116,89
1512.3816116,89
1512.5066116,89
1512.6316116,89
1512.7566116,89
1512.8816116,89
1513.0066116,89
1513.1316116,89
1513.2566116,89
1513.3816116,89
1513.5066116,89
1513.6316116,89
1513.7566116,89
1513.8816116,89
1514.0066116,89
1514.1316116,89
1514.2566116,89
1514.3816116,89
1514.5066116,89
1514.6316116,89
1514.7566116,89
1514.8816116,89
1515.0066116,89
1515.1316116,89
1515.2566116,89
1515.3816116,89
1515.5066116,89
1515.6316116,89
1515.7566116,89
1515.8816116,89
1516.0066116,89
1516.1316116,89
1516.2566116,89
1516.3816116,89
1516.5066116,89
1516.6316116,89
1516.7566116,89
1516.8816116,89
1517.0066116,89
1517.1316116,89
1517.2566116,89
1517.3816116,89
1517.5066116,89
1517.6316116,89
1517.7566116,89
1517.8816116,89
1518.0066116,89
1518.1316116,89
1518.2566116,89
1518.3816116,89
1518.5066116,89
1518.6316116,89
1518.7566116,89
1518.8816116,89
1519.0066116,89
1519.1316116,89
1519.2566116,89
1519.3816116,89
1519.5066116,89
1519.6316116,89
1519.7566116,89
1519.8816116,89
1520.0066116,89
1520.1316116,89
1520.2566116,89
1520.3816116,89
1520.5066116,89
1520.6316116,89
1520.7566116,89
1520.8816116,89
1521.0066116,89
1521.1316116,89
1521.2566116,89
1521.3816116,89
1521.5066116,89
1521.6316116,89
1521.7566116,89
1521.8816116,89
1522.0066116,89
1522.1316116,89
1522.2566116,89
1522.3816116,89
1522.5066116,89
1522.6316116,89
1522.7566116,89
1522.8816116,89
1523.0066116,89
1523.1316116,89
1523.2566116,89
1523.3816116,89
1523.5066116,89
1523.6316116,89
1523.7566116,89
1523.8816116,89
1524.0066116,89
1524.1316116,89
1524.2566116,89
1524.3816116,89
1524.5066116,89
1524.6316116,89
1524.7566116,89
1524.8816116,89
1525.0066116,89
1525.1316116,89
1525.2566116,89
1525.3816116,89
1525.5066116,89
1525.6316116,89
1525.7566116,89
1525.8816116,89
1526.0066116,89
1526.1316116,89
1526.2566116,89
1526.3816116,89
1526.5066116,89
1526.6316116,89
1526.7566116,89
1526.8816116,89
1527.0066116,89
1527.1316116,89
1527.2566116,89
1527.3816116,89
1527.5066116,89
1527.6316116,89
1527.7566116,89
1527.8816116,89
1528.0066116,89
1528.1316116,89
1528.2566116,89
1528.3816116,89
1528.5066116,89
1528.6316116,89
1528.7566116,89
1528.8816116,89
1529.0066116,89
1529.1316116,89
1529.2566116,89
1529.3816116,89
1529.5066116,89
1529.6316116,89
1529.7566116,89
1529.8816116,89
1530.0066116,89
1530.1316116,89
1530.2566116,89
1530.3816116,89
1530.5066116,89
1530.6316116,89
1530.7566116,89
1530.8816116,89
1531.0066116,120
1531.1316116,120
1531.2566116,120
1531.3816116,120
1531.5066116,120
1531.6316116,89
1531.7566116,89
