Time(s),Value(bpm)
1495.9258313,78
1496.0508313,78
1496.1758313,78
1496.3008313,78
1496.4258313,78
1496.5508313,78
1496.6758313,78
1496.8008313,78
1496.9258313,78
1497.0508313,78
1497.1758313,78
1497.3008313,78
1497.4258313,78
1497.5508313,78
1497.6758313,78
1497.8008313,78
1497.9258313,78
1498.0508313,78
1498.1758313,78
1498.3008313,78
1498.4258313,78
1498.5508313,78
1498.6758313,78
1498.8008313,78
1498.9258313,78
1499.0508313,78
1499.1758313,78
1499.3008313,78
1499.4258313,78
1499.5508313,78
1499.6758313,78
1499.8008313,78
1499.9258313,78
1500.0508313,78
1500.1758313,78
1500.3008313,78
1500.4258313,78
1500.5508313,78
1500.6758313,78
1500.8008313,78
1500.9258313,78
1501.0508313,78
1501.1758313,78
1501.3008313,78
1501.4258313,77
1501.5508313,77
1501.6758313,77
1501.8008313,77
1501.9258313,77
1502.0508313,77
1502.1758313,77
1502.3008313,77
1502.4258313,77
1502.5508313,77
1502.6758313,77
1502.8008313,77
1502.9258313,77
1503.0508313,77
1503.1758313,77
1503.3008313,77
1503.4258313,77
1503.5508313,77
1503.6758313,77
1503.8008313,77
1503.9258313,77
1504.0508313,77
1504.1758313,77
1504.3008313,77
1504.4258313,77
1504.5508313,77
1504.6758313,77
1504.8008313,78
1504.9258313,78
1505.0508313,78
1505.1758313,78
1505.3008313,78
1505.4258313,78
1505.5508313,78
1505.6758313,78
1505.8008313,78
1505.9258313,78
1506.0508313,78
1506.1758313,78
1506.3008313,78
1506.4258313,78
1506.5508313,78
1506.6758313,78
1506.8008313,78
1506.9258313,78
1507.0508313,78
1507.1758313,78
1507.3008313,78
1507.4258313,78
1507.5508313,78
1507.6758313,78
1507.8008313,78
1507.9258313,78
1508.0508313,78
1508.1758313,78
1508.3008313,78
1508.4258313,78
1508.5508313,78
1508.6758313,78
1508.8008313,78
1508.9258313,78
1509.0508313,78
1509.1758313,78
1509.3008313,78
1509.4258313,78
1509.5508313,78
1509.6758313,78
1509.8008313,78
1509.9258313,78
1510.0508313,78
1510.1758313,78
1510.3008313,78
1510.4258313,78
1510.5508313,78
1510.6758313,78
1510.8008313,78
1510.9258313,78
1511.0508313,78
1511.1758313,78
1511.3008313,78
1511.4258313,78
1511.5508313,78
1511.6758313,78
1511.8008313,78
1511.9258313,78
1512.0508313,78
1512.1758313,78
1512.3008313,78
1512.4258313,78
1512.5508313,78
1512.6758313,78
1512.8008313,78
1512.9258313,78
1513.0508313,78
1513.1758313,78
1513.3008313,78
1513.4258313,78
1513.5508313,78
1513.6758313,78
1513.8008313,78
1513.9258313,78
1514.0508313,78
1514.1758313,78
1514.3008313,78
1514.4258313,78
1514.5508313,78
1514.6758313,78
1514.8008313,78
1514.9258313,78
1515.0508313,78
1515.1758313,78
1515.3008313,78
1515.4258313,78
1515.5508313,78
1515.6758313,78
1515.8008313,78
1515.9258313,78
1516.0508313,78
1516.1758313,78
1516.3008313,78
1516.4258313,78
1516.5508313,78
1516.6758313,78
1516.8008313,78
1516.9258313,78
1517.0508313,78
1517.1758313,78
1517.3008313,78
1517.4258313,78
1517.5508313,78
1517.6758313,78
1517.8008313,78
1517.9258313,78
1518.0508313,78
1518.1758313,78
1518.3008313,78
1518.4258313,78
1518.5508313,78
1518.6758313,78
1518.8008313,78
1518.9258313,78
1519.0508313,78
1519.1758313,78
1519.3008313,78
1519.4258313,78
1519.5508313,78
1519.6758313,78
1519.8008313,78
1519.9258313,78
1520.0508313,78
1520.1758313,78
1520.3008313,78
1520.4258313,78
1520.5508313,78
1520.6758313,78
1520.8008313,78
1520.9258313,78
1521.0508313,78
1521.1758313,78
1521.3008313,78
1521.4258313,78
1521.5508313,78
1521.6758313,78
1521.8008313,78
1521.9258313,78
1522.0508313,78
1522.1758313,78
1522.3008313,78
1522.4258313,78
1522.5508313,78
1522.6758313,77
1522.8008313,77
1522.9258313,77
1523.0508313,77
1523.1758313,77
1523.3008313,77
1523.4258313,77
1523.5508313,77
1523.6758313,77
1523.8008313,77
1523.9258313,77
1524.0508313,77
1524.1758313,77
1524.3008313,77
1524.4258313,77
1524.5508313,77
1524.6758313,78
1524.8008313,78
1524.9258313,78
1525.0508313,78
1525.1758313,78
1525.3008313,78
1525.4258313,78
1525.5508313,78
1525.6758313,78
1525.8008313,78
1525.9258313,78
1526.0508313,78
1526.1758313,78
1526.3008313,78
1526.4258313,78
1526.5508313,78
1526.6758313,78
1526.8008313,78
1526.9258313,78
1527.0508313,78
1527.1758313,78
1527.3008313,78
1527.4258313,78
1527.5508313,78
1527.6758313,78
1527.8008313,78
1527.9258313,78
1528.0508313,78
1528.1758313,78
1528.3008313,78
1528.4258313,78
1528.5508313,78
1528.6758313,78
1528.8008313,78
1528.9258313,78
1529.0508313,78
1529.1758313,78
1529.3008313,77
1529.4258313,77
1529.5508313,77
1529.6758313,77
1529.8008313,77
1529.9258313,77
1530.0508313,77
1530.1758313,77
1530.3008313,77
1530.4258313,77
1530.5508313,77
1530.6758313,77
1530.8008313,77
1530.9258313,77
1531.0508313,77
1531.1758313,77
1531.3008313,77
1531.4258313,77
1531.5508313,77
1531.6758313,77
1531.8008313,77
1531.9258313,77
1532.0508313,77
1532.1758313,77
1532.3008313,77
1532.4258313,77
1532.5508313,77
1532.6758313,77
1532.8008313,77
1532.9258313,77
1533.0508313,77
1533.1758313,77
1533.3008313,77
1533.4258313,77
1533.5508313,77
1533.6758313,77
1533.8008313,77
1533.9258313,77
1534.0508313,77
1534.1758313,77
1534.3008313,77
1534.4258313,77
1534.5508313,77
1534.6758313,77
1534.8008313,77
1534.9258313,77
1535.0508313,77
1535.1758313,77
1535.3008313,78
1535.4258313,78
1535.5508313,78
1535.6758313,78
1535.8008313,78
1535.9258313,78
1536.0508313,78
1536.1758313,78
1536.3008313,78
1536.4258313,78
1536.5508313,78
1536.6758313,78
1536.8008313,78
1536.9258313,78
1537.0508313,78
1537.1758313,78
1537.3008313,78
1537.4258313,78
1537.5508313,78
1537.6758313,78
1537.8008313,78
1537.9258313,78
1538.0508313,78
1538.1758313,78
1538.3008313,78
1538.4258313,78
1538.5508313,78
1538.6758313,78
1538.8008313,78
1538.9258313,78
1539.0508313,78
1539.1758313,78
1539.3008313,78
1539.4258313,78
1539.5508313,78
1539.6758313,78
1539.8008313,78
1539.9258313,78
1540.0508313,78
1540.1758313,78
1540.3008313,77
1540.4258313,77
1540.5508313,77
1540.6758313,77
1540.8008313,77
1540.9258313,77
1541.0508313,77
1541.1758313,77
1541.3008313,77
1541.4258313,77
1541.5508313,77
1541.6758313,77
1541.8008313,77
1541.9258313,77
1542.0508313,77
1542.1758313,77
1542.3008313,77
1542.4258313,77
1542.5508313,77
1542.6758313,77
1542.8008313,77
1542.9258313,77
1543.0508313,77
1543.1758313,77
1543.3008313,77
1543.4258313,77
1543.5508313,77
1543.6758313,77
1543.8008313,77
1543.9258313,77
1544.0508313,77
1544.1758313,77
1544.3008313,77
1544.4258313,77
1544.5508313,77
1544.6758313,77
1544.8008313,77
1544.9258313,77
1545.0508313,77
1545.1758313,77
1545.3008313,77
1545.4258313,77
1545.5508313,76
1545.6758313,76
1545.8008313,76
1545.9258313,76
1546.0508313,76
1546.1758313,76
1546.3008313,76
1546.4258313,76
1546.5508313,76
1546.6758313,76
1546.8008313,76
1546.9258313,76
1547.0508313,76
1547.1758313,76
1547.3008313,76
1547.4258313,76
1547.5508313,76
1547.6758313,76
1547.8008313,76
1547.9258313,76
1548.0508313,76
1548.1758313,76
1548.3008313,76
1548.4258313,76
1548.5508313,76
1548.6758313,76
1548.8008313,76
1548.9258313,76
1549.0508313,77
1549.1758313,77
1549.3008313,77
1549.4258313,77
1549.5508313,77
1549.6758313,77
1549.8008313,77
1549.9258313,77
1550.0508313,77
1550.1758313,77
1550.3008313,77
1550.4258313,77
1550.5508313,77
1550.6758313,77
1550.8008313,77
1550.9258313,77
1551.0508313,77
1551.1758313,77
1551.3008313,77
1551.4258313,77
1551.5508313,76
1551.6758313,76
1551.8008313,76
1551.9258313,76
1552.0508313,76
1552.1758313,76
1552.3008313,76
1552.4258313,76
1552.5508313,76
1552.6758313,75
1552.8008313,75
1552.9258313,75
1553.0508313,75
1553.1758313,75
1553.3008313,75
1553.4258313,75
1553.5508313,75
1553.6758313,75
1553.8008313,75
1553.9258313,75
1554.0508313,75
1554.1758313,75
1554.3008313,75
1554.4258313,75
1554.5508313,75
1554.6758313,75
1554.8008313,75
1554.9258313,75
1555.0508313,75
1555.1758313,75
1555.3008313,75
1555.4258313,75
1555.5508313,75
1555.6758313,75
1555.8008313,75
1555.9258313,75
1556.0508313,75
1556.1758313,75
1556.3008313,75
1556.4258313,75
1556.5508313,75
1556.6758313,75
1556.8008313,76
1556.9258313,76
1557.0508313,76
1557.1758313,76
1557.3008313,76
1557.4258313,76
1557.5508313,76
1557.6758313,76
1557.8008313,76
1557.9258313,76
1558.0508313,76
1558.1758313,76
1558.3008313,76
1558.4258313,76
1558.5508313,76
1558.6758313,76
1558.8008313,77
1558.9258313,77
1559.0508313,77
1559.1758313,77
1559.3008313,77
1559.4258313,77
1559.5508313,77
1559.6758313,77
1559.8008313,77
1559.9258313,77
1560.0508313,77
1560.1758313,77
1560.3008313,77
1560.4258313,77
1560.5508313,77
1560.6758313,78
1560.8008313,78
1560.9258313,78
1561.0508313,78
1561.1758313,78
1561.3008313,78
1561.4258313,78
1561.5508313,78
1561.6758313,78
1561.8008313,78
1561.9258313,79
1562.0508313,79
1562.1758313,79
1562.3008313,79
1562.4258313,79
1562.5508313,79
1562.6758313,79
1562.8008313,79
1562.9258313,79
1563.0508313,79
1563.1758313,79
1563.3008313,79
1563.4258313,79
1563.5508313,79
1563.6758313,79
1563.8008313,79
1563.9258313,79
1564.0508313,79
1564.1758313,79
1564.3008313,79
1564.4258313,79
1564.5508313,79
1564.6758313,79
1564.8008313,79
1564.9258313,79
1565.0508313,79
1565.1758313,79
1565.3008313,79
1565.4258313,79
1565.5508313,79
1565.6758313,79
1565.8008313,79
1565.9258313,79
1566.0508313,79
1566.1758313,79
1566.3008313,79
1566.4258313,79
1566.5508313,79
1566.6758313,79
1566.8008313,79
1566.9258313,79
1567.0508313,79
1567.1758313,79
1567.3008313,79
1567.4258313,79
1567.5508313,79
1567.6758313,79
1567.8008313,79
1567.9258313,80
1568.0508313,80
1568.1758313,80
1568.3008313,80
1568.4258313,80
1568.5508313,80
1568.6758313,80
1568.8008313,80
1568.9258313,80
1569.0508313,80
1569.1758313,80
1569.3008313,80
1569.4258313,80
1569.5508313,80
1569.6758313,80
1569.8008313,80
1569.9258313,80
1570.0508313,0
1570.1758313,0
1570.3008313,0
1570.4258313,0
1570.5508313,0
1570.6758313,0
1570.8008313,0
1570.9258313,0
1571.0508313,0
1571.1758313,0
1571.3008313,0
1571.4258313,0
1571.5508313,0
1571.6758313,0
1571.8008313,0
1571.9258313,0
1572.0508313,0
1572.1758313,0
1572.3008313,0
1572.4258313,0
1572.5508313,0
1572.6758313,0
1572.8008313,0
1572.9258313,0
1573.0508313,0
1573.1758313,0
1573.3008313,0
1573.4258313,0
1573.5508313,0
1573.6758313,0
1573.8008313,82
1573.9258313,82
1574.0508313,82
1574.1758313,82
1574.3008313,82
1574.4258313,82
1574.5508313,82
1574.6758313,82
1574.8008313,82
1574.9258313,82
1575.0508313,82
1575.1758313,82
1575.3008313,82
1575.4258313,82
1575.5508313,82
1575.6758313,82
1575.8008313,81
1575.9258313,81
1576.0508313,81
1576.1758313,81
1576.3008313,81
1576.4258313,81
1576.5508313,81
1576.6758313,81
1576.8008313,81
1576.9258313,81
1577.0508313,81
1577.1758313,81
1577.3008313,81
1577.4258313,81
1577.5508313,81
1577.6758313,81
1577.8008313,81
1577.9258313,81
1578.0508313,81
1578.1758313,81
1578.3008313,81
1578.4258313,81
1578.5508313,81
1578.6758313,81
1578.8008313,81
1578.9258313,81
1579.0508313,81
1579.1758313,81
1579.3008313,81
1579.4258313,81
1579.5508313,81
1579.6758313,80
1579.8008313,80
1579.9258313,80
1580.0508313,80
1580.1758313,81
1580.3008313,81
1580.4258313,81
1580.5508313,81
1580.6758313,81
1580.8008313,81
1580.9258313,81
1581.0508313,81
1581.1758313,81
1581.3008313,81
1581.4258313,81
1581.5508313,81
1581.6758313,81
1581.8008313,81
1581.9258313,81
1582.0508313,81
1582.1758313,81
1582.3008313,81
1582.4258313,81
1582.5508313,81
1582.6758313,81
1582.8008313,81
1582.9258313,81
1583.0508313,81
1583.1758313,81
1583.3008313,81
1583.4258313,81
1583.5508313,81
1583.6758313,81
1583.8008313,81
1583.9258313,81
1584.0508313,81
1584.1758313,81
1584.3008313,81
1584.4258313,81
1584.5508313,81
1584.6758313,81
1584.8008313,81
1584.9258313,81
1585.0508313,81
1585.1758313,81
1585.3008313,81
1585.4258313,81
1585.5508313,81
1585.6758313,81
1585.8008313,81
1585.9258313,81
1586.0508313,81
1586.1758313,81
1586.3008313,81
1586.4258313,81
1586.5508313,81
1586.6758313,81
1586.8008313,81
1586.9258313,81
1587.0508313,81
1587.1758313,81
1587.3008313,81
1587.4258313,81
1587.5508313,81
1587.6758313,81
1587.8008313,81
1587.9258313,81
1588.0508313,81
1588.1758313,81
1588.3008313,81
1588.4258313,81
1588.5508313,81
1588.6758313,81
1588.8008313,81
1588.9258313,81
1589.0508313,81
1589.1758313,81
1589.3008313,81
1589.4258313,81
1589.5508313,81
1589.6758313,81
1589.8008313,81
1589.9258313,81
1590.0508313,81
1590.1758313,81
1590.3008313,81
1590.4258313,81
1590.5508313,81
1590.6758313,81
1590.8008313,81
1590.9258313,81
1591.0508313,81
1591.1758313,81
1591.3008313,81
1591.4258313,81
1591.5508313,81
1591.6758313,81
1591.8008313,81
1591.9258313,81
1592.0508313,81
1592.1758313,81
1592.3008313,81
1592.4258313,81
1592.5508313,81
1592.6758313,81
1592.8008313,81
1592.9258313,81
1593.0508313,81
1593.1758313,81
1593.3008313,81
1593.4258313,81
1593.5508313,81
1593.6758313,81
1593.8008313,81
1593.9258313,81
1594.0508313,81
1594.1758313,81
1594.3008313,81
1594.4258313,81
1594.5508313,81
1594.6758313,81
1594.8008313,81
1594.9258313,81
1595.0508313,81
1595.1758313,81
1595.3008313,81
1595.4258313,81
1595.5508313,81
1595.6758313,81
1595.8008313,81
1595.9258313,81
1596.0508313,81
1596.1758313,81
1596.3008313,81
1596.4258313,80
1596.5508313,80
1596.6758313,80
1596.8008313,80
1596.9258313,80
1597.0508313,80
1597.1758313,80
1597.3008313,80
1597.4258313,80
1597.5508313,80
1597.6758313,80
1597.8008313,80
1597.9258313,80
1598.0508313,80
1598.1758313,80
1598.3008313,80
1598.4258313,80
1598.5508313,80
1598.6758313,81
1598.8008313,81
1598.9258313,81
1599.0508313,81
1599.1758313,81
1599.3008313,81
1599.4258313,81
1599.5508313,81
1599.6758313,81
1599.8008313,81
1599.9258313,81
1600.0508313,81
1600.1758313,81
1600.3008313,82
1600.4258313,82
1600.5508313,82
1600.6758313,82
1600.8008313,82
1600.9258313,82
1601.0508313,82
1601.1758313,82
1601.3008313,82
1601.4258313,82
1601.5508313,82
1601.6758313,82
1601.8008313,82
1601.9258313,82
1602.0508313,82
1602.1758313,82
1602.3008313,82
1602.4258313,82
1602.5508313,82
1602.6758313,82
1602.8008313,82
1602.9258313,82
1603.0508313,81
1603.1758313,81
1603.3008313,81
1603.4258313,81
1603.5508313,81
1603.6758313,81
1603.8008313,81
1603.9258313,81
1604.0508313,81
1604.1758313,81
1604.3008313,81
1604.4258313,81
1604.5508313,81
1604.6758313,81
1604.8008313,81
1604.9258313,80
1605.0508313,80
1605.1758313,80
1605.3008313,80
1605.4258313,80
1605.5508313,80
1605.6758313,80
1605.8008313,80
1605.9258313,80
1606.0508313,80
1606.1758313,80
1606.3008313,79
1606.4258313,79
1606.5508313,79
1606.6758313,79
1606.8008313,79
1606.9258313,79
1607.0508313,79
1607.1758313,79
1607.3008313,79
1607.4258313,79
1607.5508313,79
1607.6758313,78
1607.8008313,78
1607.9258313,78
1608.0508313,78
1608.1758313,78
1608.3008313,78
1608.4258313,78
1608.5508313,78
1608.6758313,78
1608.8008313,78
1608.9258313,78
1609.0508313,77
1609.1758313,77
1609.3008313,77
1609.4258313,77
1609.5508313,77
1609.6758313,77
1609.8008313,77
1609.9258313,77
1610.0508313,77
1610.1758313,77
1610.3008313,77
1610.4258313,77
1610.5508313,77
1610.6758313,77
1610.8008313,77
1610.9258313,77
1611.0508313,77
1611.1758313,77
1611.3008313,77
1611.4258313,77
1611.5508313,77
1611.6758313,77
1611.8008313,77
1611.9258313,77
1612.0508313,77
1612.1758313,77
1612.3008313,77
1612.4258313,77
1612.5508313,77
1612.6758313,77
1612.8008313,77
1612.9258313,77
1613.0508313,77
1613.1758313,77
1613.3008313,77
1613.4258313,77
1613.5508313,78
1613.6758313,78
1613.8008313,78
1613.9258313,78
1614.0508313,78
1614.1758313,78
1614.3008313,78
1614.4258313,78
1614.5508313,78
1614.6758313,78
1614.8008313,78
1614.9258313,78
1615.0508313,79
1615.1758313,79
1615.3008313,79
1615.4258313,79
1615.5508313,79
1615.6758313,79
1615.8008313,79
1615.9258313,79
1616.0508313,79
1616.1758313,79
1616.3008313,80
1616.4258313,80
1616.5508313,80
1616.6758313,80
1616.8008313,80
1616.9258313,80
1617.0508313,80
1617.1758313,80
1617.3008313,80
1617.4258313,80
1617.5508313,80
1617.6758313,80
1617.8008313,80
1617.9258313,80
1618.0508313,80
1618.1758313,80
1618.3008313,80
1618.4258313,80
1618.5508313,80
1618.6758313,80
1618.8008313,80
1618.9258313,80
1619.0508313,80
1619.1758313,80
1619.3008313,80
1619.4258313,81
1619.5508313,81
1619.6758313,81
1619.8008313,81
1619.9258313,81
1620.0508313,81
1620.1758313,0
1620.3008313,0
1620.4258313,0
1620.5508313,0
1620.6758313,0
1620.8008313,0
1620.9258313,0
1621.0508313,0
1621.1758313,0
1621.3008313,0
1621.4258313,82
1621.5508313,82
1621.6758313,82
1621.8008313,82
1621.9258313,82
1622.0508313,82
1622.1758313,82
1622.3008313,82
1622.4258313,82
1622.5508313,82
1622.6758313,82
1622.8008313,82
1622.9258313,82
1623.0508313,82
1623.1758313,82
1623.3008313,82
1623.4258313,82
1623.5508313,82
1623.6758313,82
1623.8008313,82
1623.9258313,82
1624.0508313,82
1624.1758313,82
1624.3008313,82
1624.4258313,82
1624.5508313,82
1624.6758313,82
1624.8008313,82
1624.9258313,82
1625.0508313,82
1625.1758313,82
1625.3008313,82
1625.4258313,82
1625.5508313,82
1625.6758313,82
1625.8008313,82
1625.9258313,82
1626.0508313,82
1626.1758313,82
1626.3008313,82
1626.4258313,82
1626.5508313,82
1626.6758313,82
1626.8008313,82
1626.9258313,82
1627.0508313,82
1627.1758313,82
1627.3008313,82
1627.4258313,82
1627.5508313,82
1627.6758313,82
1627.8008313,82
1627.9258313,81
1628.0508313,81
1628.1758313,81
1628.3008313,81
1628.4258313,81
1628.5508313,81
1628.6758313,81
1628.8008313,81
1628.9258313,81
1629.0508313,81
1629.1758313,81
1629.3008313,81
1629.4258313,81
1629.5508313,81
1629.6758313,81
1629.8008313,81
1629.9258313,81
1630.0508313,81
1630.1758313,81
1630.3008313,81
1630.4258313,81
1630.5508313,81
1630.6758313,81
1630.8008313,81
1630.9258313,81
1631.0508313,81
1631.1758313,81
1631.3008313,81
1631.4258313,81
1631.5508313,81
1631.6758313,81
1631.8008313,81
1631.9258313,81
1632.0508313,81
1632.1758313,81
1632.3008313,81
1632.4258313,81
1632.5508313,81
1632.6758313,81
1632.8008313,81
1632.9258313,81
1633.0508313,81
1633.1758313,81
1633.3008313,81
1633.4258313,81
1633.5508313,81
1633.6758313,81
1633.8008313,81
1633.9258313,81
1634.0508313,81
1634.1758313,81
1634.3008313,81
1634.4258313,81
1634.5508313,81
1634.6758313,81
1634.8008313,81
1634.9258313,81
1635.0508313,81
1635.1758313,81
1635.3008313,81
1635.4258313,81
1635.5508313,81
1635.6758313,81
1635.8008313,81
1635.9258313,81
1636.0508313,81
1636.1758313,81
1636.3008313,81
1636.4258313,81
1636.5508313,81
1636.6758313,81
1636.8008313,82
1636.9258313,82
1637.0508313,82
1637.1758313,82
1637.3008313,82
1637.4258313,82
1637.5508313,82
1637.6758313,82
1637.8008313,82
1637.9258313,82
1638.0508313,82
1638.1758313,82
1638.3008313,82
1638.4258313,82
1638.5508313,82
1638.6758313,82
1638.8008313,82
1638.9258313,82
1639.0508313,82
1639.1758313,82
1639.3008313,82
1639.4258313,82
1639.5508313,82
1639.6758313,82
1639.8008313,82
1639.9258313,82
1640.0508313,82
1640.1758313,82
1640.3008313,83
1640.4258313,83
1640.5508313,83
1640.6758313,83
1640.8008313,83
1640.9258313,83
1641.0508313,83
1641.1758313,83
1641.3008313,83
1641.4258313,83
1641.5508313,83
1641.6758313,83
1641.8008313,83
1641.9258313,83
1642.0508313,83
1642.1758313,83
1642.3008313,83
1642.4258313,83
1642.5508313,83
1642.6758313,83
1642.8008313,83
1642.9258313,84
1643.0508313,84
1643.1758313,84
1643.3008313,84
1643.4258313,84
1643.5508313,84
1643.6758313,84
1643.8008313,84
1643.9258313,84
1644.0508313,84
1644.1758313,84
1644.3008313,84
1644.4258313,84
1644.5508313,84
1644.6758313,84
1644.8008313,85
1644.9258313,85
1645.0508313,85
1645.1758313,85
1645.3008313,85
1645.4258313,85
1645.5508313,85
1645.6758313,85
1645.8008313,85
1645.9258313,85
1646.0508313,85
1646.1758313,85
1646.3008313,85
1646.4258313,86
1646.5508313,86
1646.6758313,86
1646.8008313,86
1646.9258313,86
1647.0508313,86
1647.1758313,86
1647.3008313,86
1647.4258313,86
1647.5508313,86
1647.6758313,86
1647.8008313,86
1647.9258313,86
1648.0508313,86
1648.1758313,86
1648.3008313,86
1648.4258313,86
1648.5508313,86
1648.6758313,86
1648.8008313,86
1648.9258313,86
1649.0508313,86
1649.1758313,86
1649.3008313,86
1649.4258313,86
1649.5508313,86
1649.6758313,86
1649.8008313,86
1649.9258313,86
1650.0508313,86
1650.1758313,86
1650.3008313,86
1650.4258313,86
1650.5508313,86
1650.6758313,86
1650.8008313,86
1650.9258313,86
1651.0508313,86
1651.1758313,86
1651.3008313,87
1651.4258313,87
1651.5508313,87
1651.6758313,87
1651.8008313,87
1651.9258313,87
1652.0508313,87
1652.1758313,87
1652.3008313,87
1652.4258313,87
1652.5508313,87
1652.6758313,87
1652.8008313,86
1652.9258313,86
1653.0508313,86
1653.1758313,86
1653.3008313,86
1653.4258313,86
