Time(s),Value(bpm)
1641.012673,75
1641.137673,75
1641.262673,75
1641.387673,75
1641.512673,75
1641.637673,75
1641.762673,75
1641.887673,75
1642.012673,75
1642.137673,75
1642.262673,75
1642.387673,75
1642.512673,75
1642.637673,75
1642.762673,75
1642.887673,75
1643.012673,75
1643.137673,75
1643.262673,75
1643.387673,72
1643.512673,72
1643.637673,72
1643.762673,72
1643.887673,72
1644.012673,72
1644.137673,72
1644.262673,72
1644.387673,72
1644.512673,72
1644.637673,72
1644.762673,72
1644.887673,72
1645.012673,72
1645.137673,72
1645.262673,72
1645.387673,72
1645.512673,72
1645.637673,72
1645.762673,72
1645.887673,72
1646.012673,72
1646.137673,72
1646.262673,72
1646.387673,72
1646.512673,72
1646.637673,72
1646.762673,72
1646.887673,72
1647.012673,72
1647.137673,72
1647.262673,72
1647.387673,72
1647.512673,72
1647.637673,72
1647.762673,72
1647.887673,72
1648.012673,72
1648.137673,72
1648.262673,72
1648.387673,72
1648.512673,72
1648.637673,72
1648.762673,72
1648.887673,72
1649.012673,72
1649.137673,72
1649.262673,72
1649.387673,72
1649.512673,72
1649.637673,72
1649.762673,72
1649.887673,72
1650.012673,72
1650.137673,72
1650.262673,72
1650.387673,72
1650.512673,72
1650.637673,72
1650.762673,72
1650.887673,72
1651.012673,72
1651.137673,72
1651.262673,72
1651.387673,72
1651.512673,72
1651.637673,72
1651.762673,72
1651.887673,66
1652.012673,66
1652.137673,66
1652.262673,66
1652.387673,66
1652.512673,66
1652.637673,66
1652.762673,66
1652.887673,56
1653.012673,56
1653.137673,56
1653.262673,56
1653.387673,56
1653.512673,56
1653.637673,56
1653.762673,56
1653.887673,56
1654.012673,56
1654.137673,56
1654.262673,66
1654.387673,66
1654.512673,66
1654.637673,66
1654.762673,66
1654.887673,66
1655.012673,72
1655.137673,72
1655.262673,72
1655.387673,72
1655.512673,72
1655.637673,81
1655.762673,81
1655.887673,81
1656.012673,81
1656.137673,81
1656.262673,96
1656.387673,96
1656.512673,96
1656.637673,96
1656.762673,96
1656.887673,96
1657.012673,96
1657.137673,96
1657.262673,96
1657.387673,96
1657.512673,96
1657.637673,87
1657.762673,87
1657.887673,87
1658.012673,87
1658.137673,87
1658.262673,87
1658.387673,87
1658.512673,87
1658.637673,87
1658.762673,87
1658.887673,87
1659.012673,87
1659.137673,87
1659.262673,87
1659.387673,87
1659.512673,87
1659.637673,87
1659.762673,87
1659.887673,87
1660.012673,80
1660.137673,80
1660.262673,80
1660.387673,80
1660.512673,80
1660.637673,80
1660.762673,76
1660.887673,76
1661.012673,76
1661.137673,76
1661.262673,76
1661.387673,76
1661.512673,76
1661.637673,75
1661.762673,75
1661.887673,75
1662.012673,75
1662.137673,75
1662.262673,75
1662.387673,75
1662.512673,75
1662.637673,75
1662.762673,75
1662.887673,75
1663.012673,73
1663.137673,73
1663.262673,73
1663.387673,73
1663.512673,73
1663.637673,73
1663.762673,73
1663.887673,73
1664.012673,73
1664.137673,73
1664.262673,73
1664.387673,73
1664.512673,73
1664.637673,73
1664.762673,67
1664.887673,67
1665.012673,67
1665.137673,67
1665.262673,67
1665.387673,67
1665.512673,67
1665.637673,66
1665.762673,66
1665.887673,66
1666.012673,66
1666.137673,66
1666.262673,66
1666.387673,66
1666.512673,66
1666.637673,66
1666.762673,66
1666.887673,66
1667.012673,66
1667.137673,66
1667.262673,66
1667.387673,67
1667.512673,67
1667.637673,67
1667.762673,67
1667.887673,67
1668.012673,67
1668.137673,67
1668.262673,67
1668.387673,67
1668.512673,67
1668.637673,67
1668.762673,67
1668.887673,67
1669.012673,67
1669.137673,68
1669.262673,68
1669.387673,68
1669.512673,68
1669.637673,68
1669.762673,68
1669.887673,68
1670.012673,69
1670.137673,69
1670.262673,69
1670.387673,69
1670.512673,69
1670.637673,69
1670.762673,72
1670.887673,72
1671.012673,72
1671.137673,72
1671.262673,72
1671.387673,72
1671.512673,72
1671.637673,72
1671.762673,72
1671.887673,72
1672.012673,72
1672.137673,72
1672.262673,72
1672.387673,72
1672.512673,72
1672.637673,72
1672.762673,72
1672.887673,72
1673.012673,72
1673.137673,73
1673.262673,73
1673.387673,73
1673.512673,73
1673.637673,73
1673.762673,73
1673.887673,75
1674.012673,75
1674.137673,75
1674.262673,75
1674.387673,75
1674.512673,75
1674.637673,76
1674.762673,76
1674.887673,76
1675.012673,76
1675.137673,76
1675.262673,76
1675.387673,76
1675.512673,76
1675.637673,76
1675.762673,76
1675.887673,76
1676.012673,76
1676.137673,76
1676.262673,76
1676.387673,73
1676.512673,73
1676.637673,73
1676.762673,73
1676.887673,73
1677.012673,73
1677.137673,73
1677.262673,73
1677.387673,72
1677.512673,72
1677.637673,72
1677.762673,72
1677.887673,72
1678.012673,72
1678.137673,72
1678.262673,67
1678.387673,67
1678.512673,67
1678.637673,67
1678.762673,67
1678.887673,67
1679.012673,67
1679.137673,66
1679.262673,66
1679.387673,66
1679.512673,66
1679.637673,66
1679.762673,66
1679.887673,66
1680.012673,66
1680.137673,65
1680.262673,65
1680.387673,65
1680.512673,65
1680.637673,65
1680.762673,65
1680.887673,65
1681.012673,65
1681.137673,65
1681.262673,65
1681.387673,65
1681.512673,65
1681.637673,65
1681.762673,65
1681.887673,65
1682.012673,65
1682.137673,65
1682.262673,65
1682.387673,65
1682.512673,65
1682.637673,65
1682.762673,65
1682.887673,64
1683.012673,64
1683.137673,64
1683.262673,64
1683.387673,64
1683.512673,64
1683.637673,64
1683.762673,64
1683.887673,62
1684.012673,62
1684.137673,62
1684.262673,62
1684.387673,62
1684.512673,62
1684.637673,62
1684.762673,62
1684.887673,62
1685.012673,62
1685.137673,62
1685.262673,62
1685.387673,62
1685.512673,62
1685.637673,62
1685.762673,62
1685.887673,62
1686.012673,62
1686.137673,62
1686.262673,62
1686.387673,62
1686.512673,62
1686.637673,62
1686.762673,62
1686.887673,62
1687.012673,62
1687.137673,62
1687.262673,62
1687.387673,62
1687.512673,62
1687.637673,62
1687.762673,62
1687.887673,62
1688.012673,62
1688.137673,62
1688.262673,62
1688.387673,62
1688.512673,62
1688.637673,64
1688.762673,64
1688.887673,64
1689.012673,64
1689.137673,64
1689.262673,64
1689.387673,64
1689.512673,64
1689.637673,64
1689.762673,64
1689.887673,64
1690.012673,64
1690.137673,64
1690.262673,64
1690.387673,64
1690.512673,64
1690.637673,64
1690.762673,64
1690.887673,64
1691.012673,64
1691.137673,64
1691.262673,64
1691.387673,64
1691.512673,64
1691.637673,64
1691.762673,64
1691.887673,64
1692.012673,64
1692.137673,67
1692.262673,67
1692.387673,67
1692.512673,67
1692.637673,67
1692.762673,67
1692.887673,67
1693.012673,67
1693.137673,67
1693.262673,67
1693.387673,67
1693.512673,67
1693.637673,67
1693.762673,67
1693.887673,67
1694.012673,67
1694.137673,67
1694.262673,67
1694.387673,75
1694.512673,75
1694.637673,75
1694.762673,75
1694.887673,75
1695.012673,75
1695.137673,75
1695.262673,75
1695.387673,75
1695.512673,75
1695.637673,75
1695.762673,75
1695.887673,75
1696.012673,75
1696.137673,75
1696.262673,75
1696.387673,75
1696.512673,75
1696.637673,75
1696.762673,75
1696.887673,67
1697.012673,67
1697.137673,67
1697.262673,67
1697.387673,67
1697.512673,67
1697.637673,67
1697.762673,68
1697.887673,68
1698.012673,68
1698.137673,68
1698.262673,68
1698.387673,68
1698.512673,68
1698.637673,67
1698.762673,67
1698.887673,67
1699.012673,67
1699.137673,67
1699.262673,67
1699.387673,67
1699.512673,67
1699.637673,67
1699.762673,67
1699.887673,67
1700.012673,67
1700.137673,67
1700.262673,67
1700.387673,67
1700.512673,67
1700.637673,67
1700.762673,67
1700.887673,67
1701.012673,67
1701.137673,67
1701.262673,67
1701.387673,67
1701.512673,67
1701.637673,67
1701.762673,67
1701.887673,67
1702.012673,68
1702.137673,68
1702.262673,68
1702.387673,68
1702.512673,68
1702.637673,68
1702.762673,81
1702.887673,81
1703.012673,81
1703.137673,81
1703.262673,81
1703.387673,83
1703.512673,83
1703.637673,83
1703.762673,83
1703.887673,83
1704.012673,83
1704.137673,83
1704.262673,83
1704.387673,83
1704.512673,83
1704.637673,83
1704.762673,85
1704.887673,85
1705.012673,85
1705.137673,85
1705.262673,85
1705.387673,85
1705.512673,85
1705.637673,85
1705.762673,85
1705.887673,85
1706.012673,85
1706.137673,85
1706.262673,85
1706.387673,85
1706.512673,85
1706.637673,85
1706.762673,85
1706.887673,85
1707.012673,85
1707.137673,85
1707.262673,75
1707.387673,75
1707.512673,75
1707.637673,75
1707.762673,75
1707.887673,75
1708.012673,75
1708.137673,72
1708.262673,72
1708.387673,72
1708.512673,72
1708.637673,72
1708.762673,72
1708.887673,72
1709.012673,71
1709.137673,71
1709.262673,71
1709.387673,71
1709.512673,71
1709.637673,71
1709.762673,71
1709.887673,71
1710.012673,71
1710.137673,71
1710.262673,71
1710.387673,71
1710.512673,71
1710.637673,71
1710.762673,68
1710.887673,68
1711.012673,68
1711.137673,68
1711.262673,68
1711.387673,68
1711.512673,68
1711.637673,68
1711.762673,68
1711.887673,68
1712.012673,68
1712.137673,68
1712.262673,68
1712.387673,68
1712.512673,68
1712.637673,68
1712.762673,68
1712.887673,68
1713.012673,68
1713.137673,68
1713.262673,68
1713.387673,68
1713.512673,68
1713.637673,68
1713.762673,68
1713.887673,68
1714.012673,68
1714.137673,68
1714.262673,68
1714.387673,67
1714.512673,67
1714.637673,67
1714.762673,67
1714.887673,67
1715.012673,67
1715.137673,67
1715.262673,67
1715.387673,67
1715.512673,67
1715.637673,67
1715.762673,67
1715.887673,67
1716.012673,67
1716.137673,66
1716.262673,66
1716.387673,66
1716.512673,66
1716.637673,66
1716.762673,66
1716.887673,66
1717.012673,66
1717.137673,66
1717.262673,66
1717.387673,66
1717.512673,66
1717.637673,66
1717.762673,66
1717.887673,66
1718.012673,66
1718.137673,66
1718.262673,66
1718.387673,66
1718.512673,66
1718.637673,66
1718.762673,66
1718.887673,66
1719.012673,66
1719.137673,66
1719.262673,66
1719.387673,66
1719.512673,66
1719.637673,66
1719.762673,67
1719.887673,67
1720.012673,67
1720.137673,67
1720.262673,67
1720.387673,67
1720.512673,68
1720.637673,68
1720.762673,68
1720.887673,68
1721.012673,69
1721.137673,69
1721.262673,73
1721.387673,73
1721.512673,73
1721.637673,73
1721.762673,73
1721.887673,73
1722.012673,73
1722.137673,73
1722.262673,73
1722.387673,73
1722.512673,73
1722.637673,73
1722.762673,73
1722.887673,73
1723.012673,73
1723.137673,73
1723.262673,73
1723.387673,73
1723.512673,73
1723.637673,73
1723.762673,73
1723.887673,73
1724.012673,73
1724.137673,73
1724.262673,73
1724.387673,73
1724.512673,73
1724.637673,73
1724.762673,73
1724.887673,66
1725.012673,66
1725.137673,66
1725.262673,66
1725.387673,66
1725.512673,66
1725.637673,66
1725.762673,64
1725.887673,64
1726.012673,64
1726.137673,64
1726.262673,64
1726.387673,64
1726.512673,64
1726.637673,64
1726.762673,62
1726.887673,62
1727.012673,62
1727.137673,62
1727.262673,62
1727.387673,62
1727.512673,62
1727.637673,64
1727.762673,64
1727.887673,64
1728.012673,64
1728.137673,64
1728.262673,64
1728.387673,64
1728.512673,64
1728.637673,64
1728.762673,64
1728.887673,64
1729.012673,64
1729.137673,64
1729.262673,64
1729.387673,64
1729.512673,64
1729.637673,64
1729.762673,64
1729.887673,64
1730.012673,64
1730.137673,64
1730.262673,62
1730.387673,62
1730.512673,62
1730.637673,62
1730.762673,62
1730.887673,62
1731.012673,65
1731.137673,65
1731.262673,65
1731.387673,65
1731.512673,65
1731.637673,65
1731.762673,65
1731.887673,65
1732.012673,65
1732.137673,65
1732.262673,65
1732.387673,65
1732.512673,65
1732.637673,68
1732.762673,68
1732.887673,68
1733.012673,68
1733.137673,68
1733.262673,68
1733.387673,68
1733.512673,68
1733.637673,68
1733.762673,68
1733.887673,68
1734.012673,68
1734.137673,68
1734.262673,68
1734.387673,68
1734.512673,68
1734.637673,68
1734.762673,68
1734.887673,68
1735.012673,68
1735.137673,68
1735.262673,68
1735.387673,68
1735.512673,68
1735.637673,68
1735.762673,68
1735.887673,68
1736.012673,68
1736.137673,68
1736.262673,65
1736.387673,65
1736.512673,65
1736.637673,65
1736.762673,65
1736.887673,65
1737.012673,65
1737.137673,65
1737.262673,65
1737.387673,65
1737.512673,65
1737.637673,65
1737.762673,65
1737.887673,65
1738.012673,65
1738.137673,65
1738.262673,64
1738.387673,64
1738.512673,64
1738.637673,64
1738.762673,64
1738.887673,64
1739.012673,64
1739.137673,62
1739.262673,62
1739.387673,62
1739.512673,62
1739.637673,62
1739.762673,62
1739.887673,62
1740.012673,62
1740.137673,62
1740.262673,62
1740.387673,62
1740.512673,62
1740.637673,62
1740.762673,62
1740.887673,62
1741.012673,62
1741.137673,62
1741.262673,62
1741.387673,62
1741.512673,62
1741.637673,62
1741.762673,62
1741.887673,62
1742.012673,62
1742.137673,62
1742.262673,62
1742.387673,62
1742.512673,62
1742.637673,62
1742.762673,62
1742.887673,64
1743.012673,64
1743.137673,64
1743.262673,64
1743.387673,64
1743.512673,64
1743.637673,64
1743.762673,65
1743.887673,65
1744.012673,65
1744.137673,65
1744.262673,65
1744.387673,65
1744.512673,65
1744.637673,65
1744.762673,65
1744.887673,65
1745.012673,65
1745.137673,65
1745.262673,65
1745.387673,65
1745.512673,65
1745.637673,66
1745.762673,66
1745.887673,66
1746.012673,66
1746.137673,66
1746.262673,66
1746.387673,66
1746.512673,67
1746.637673,67
1746.762673,67
1746.887673,67
1747.012673,67
1747.137673,67
1747.262673,67
1747.387673,67
1747.512673,67
1747.637673,67
1747.762673,67
1747.887673,67
1748.012673,67
1748.137673,67
1748.262673,67
1748.387673,67
1748.512673,67
1748.637673,67
1748.762673,67
1748.887673,67
1749.012673,67
1749.137673,67
1749.262673,67
1749.387673,67
1749.512673,67
1749.637673,67
1749.762673,67
1749.887673,67
1750.012673,67
1750.137673,67
1750.262673,67
1750.387673,67
1750.512673,67
1750.637673,67
1750.762673,67
1750.887673,67
1751.012673,67
1751.137673,67
1751.262673,67
1751.387673,67
1751.512673,67
1751.637673,67
1751.762673,67
1751.887673,67
1752.012673,65
1752.137673,65
1752.262673,65
1752.387673,65
1752.512673,65
1752.637673,65
1752.762673,65
1752.887673,65
1753.012673,65
1753.137673,65
1753.262673,65
1753.387673,65
1753.512673,65
1753.637673,65
1753.762673,65
1753.887673,61
1754.012673,61
1754.137673,61
1754.262673,61
1754.387673,61
1754.512673,61
1754.637673,61
1754.762673,61
1754.887673,61
1755.012673,61
1755.137673,61
1755.262673,61
1755.387673,61
1755.512673,61
1755.637673,61
1755.762673,61
1755.887673,61
1756.012673,61
1756.137673,61
1756.262673,61
1756.387673,61
1756.512673,67
1756.637673,67
1756.762673,67
1756.887673,67
1757.012673,67
1757.137673,67
1757.262673,68
1757.387673,68
1757.512673,68
1757.637673,68
1757.762673,68
1757.887673,73
1758.012673,73
1758.137673,73
1758.262673,73
1758.387673,73
1758.512673,73
1758.637673,81
1758.762673,81
1758.887673,81
1759.012673,81
1759.137673,81
1759.262673,81
1759.387673,81
1759.512673,81
1759.637673,81
1759.762673,81
1759.887673,81
1760.012673,85
1760.137673,85
1760.262673,85
1760.387673,85
1760.512673,85
1760.637673,85
1760.762673,85
1760.887673,85
1761.012673,85
1761.137673,85
1761.262673,85
1761.387673,85
1761.512673,85
1761.637673,85
1761.762673,85
1761.887673,85
1762.012673,85
1762.137673,87
1762.262673,87
1762.387673,87
1762.512673,87
1762.637673,87
1762.762673,87
1762.887673,87
1763.012673,87
1763.137673,87
1763.262673,87
1763.387673,87
1763.512673,87
1763.637673,85
1763.762673,85
1763.887673,85
1764.012673,85
1764.137673,85
1764.262673,85
1764.387673,83
1764.512673,83
1764.637673,83
1764.762673,83
1764.887673,83
1765.012673,83
1765.137673,78
1765.262673,78
1765.387673,78
1765.512673,78
1765.637673,78
1765.762673,78
1765.887673,78
1766.012673,76
1766.137673,76
1766.262673,76
1766.387673,76
1766.512673,76
1766.637673,76
1766.762673,76
1766.887673,76
1767.012673,72
1767.137673,72
1767.262673,72
1767.387673,72
1767.512673,72
1767.637673,72
1767.762673,72
1767.887673,69
1768.012673,69
1768.137673,69
1768.262673,69
1768.387673,69
1768.512673,69
1768.637673,69
1768.762673,68
1768.887673,68
1769.012673,68
1769.137673,68
1769.262673,68
1769.387673,68
1769.512673,68
1769.637673,67
1769.762673,67
1769.887673,67
1770.012673,67
1770.137673,67
1770.262673,67
1770.387673,67
1770.512673,67
1770.637673,66
1770.762673,66
1770.887673,66
1771.012673,66
1771.137673,66
1771.262673,66
1771.387673,66
1771.512673,67
1771.637673,67
1771.762673,67
1771.887673,67
1772.012673,67
1772.137673,67
1772.262673,67
1772.387673,67
1772.512673,67
1772.637673,67
1772.762673,67
1772.887673,67
1773.012673,67
1773.137673,67
1773.262673,67
1773.387673,67
1773.512673,67
1773.637673,67
1773.762673,67
1773.887673,67
1774.012673,68
1774.137673,68
1774.262673,68
1774.387673,68
1774.512673,68
1774.637673,68
1774.762673,72
1774.887673,72
1775.012673,72
1775.137673,72
1775.262673,72
1775.387673,72
1775.512673,73
1775.637673,73
1775.762673,73
1775.887673,73
1776.012673,73
1776.137673,73
1776.262673,80
1776.387673,80
1776.512673,80
1776.637673,80
1776.762673,80
1776.887673,81
1777.012673,81
1777.137673,81
1777.262673,81
1777.387673,81
1777.512673,81
1777.637673,81
1777.762673,81
1777.887673,81
1778.012673,81
1778.137673,81
1778.262673,81
1778.387673,81
1778.512673,81
1778.637673,81
1778.762673,81
1778.887673,81
1779.012673,81
1779.137673,81
1779.262673,81
1779.387673,81
1779.512673,81
1779.637673,81
1779.762673,81
1779.887673,81
1780.012673,81
1780.137673,81
1780.262673,81
1780.387673,81
1780.512673,81
1780.637673,81
1780.762673,81
1780.887673,81
1781.012673,81
1781.137673,81
1781.262673,81
1781.387673,81
1781.512673,81
1781.637673,81
1781.762673,81
1781.887673,81
1782.012673,83
1782.137673,83
1782.262673,83
1782.387673,83
1782.512673,83
1782.637673,83
1782.762673,83
1782.887673,83
1783.012673,83
1783.137673,83
1783.262673,83
1783.387673,83
1783.512673,85
1783.637673,85
1783.762673,85
1783.887673,85
1784.012673,85
1784.137673,85
1784.262673,85
1784.387673,85
1784.512673,85
1784.637673,85
1784.762673,85
1784.887673,83
1785.012673,83
1785.137673,83
1785.262673,83
1785.387673,83
1785.512673,83
1785.637673,83
1785.762673,83
1785.887673,83
1786.012673,83
1786.137673,83
1786.262673,83
1786.387673,83
1786.512673,83
1786.637673,83
1786.762673,83
1786.887673,83
1787.012673,83
1787.137673,81
1787.262673,81
1787.387673,81
1787.512673,81
1787.637673,81
1787.762673,81
1787.887673,81
1788.012673,81
1788.137673,81
1788.262673,81
1788.387673,81
1788.512673,81
1788.637673,80
1788.762673,80
1788.887673,80
1789.012673,80
1789.137673,80
1789.262673,80
1789.387673,80
1789.512673,80
1789.637673,80
1789.762673,80
1789.887673,80
1790.012673,80
1790.137673,81
1790.262673,81
1790.387673,81
1790.512673,81
1790.637673,81
1790.762673,83
1790.887673,83
1791.012673,83
1791.137673,83
1791.262673,83
1791.387673,83
1791.512673,83
1791.637673,83
1791.762673,83
1791.887673,83
1792.012673,83
1792.137673,85
1792.262673,85
1792.387673,85
1792.512673,85
1792.637673,85
1792.762673,85
1792.887673,85
1793.012673,85
1793.137673,85
1793.262673,85
1793.387673,85
1793.512673,87
1793.637673,87
1793.762673,87
1793.887673,87
1794.012673,87
1794.137673,89
1794.262673,89
1794.387673,89
1794.512673,89
1794.637673,89
1794.762673,89
1794.887673,89
1795.012673,89
1795.137673,89
1795.262673,89
1795.387673,89
1795.512673,89
1795.637673,89
1795.762673,89
1795.887673,89
1796.012673,89
1796.137673,89
1796.262673,89
1796.387673,89
1796.512673,89
1796.637673,89
1796.762673,89
1796.887673,89
1797.012673,89
1797.137673,89
1797.262673,89
1797.387673,89
