Time(s),Value(bpm)
1700.2542358,94
1700.3792358,94
1700.5042358,94
1700.6292358,94
1700.7542358,94
1700.8792358,94
1701.0042358,94
1701.1292358,94
1701.2542358,94
1701.3792358,93
1701.5042358,93
1701.6292358,93
1701.7542358,93
1701.8792358,93
1702.0042358,93
1702.1292358,93
1702.2542358,93
1702.3792358,93
1702.5042358,93
1702.6292358,93
1702.7542358,93
1702.8792358,93
1703.0042358,93
1703.1292358,93
1703.2542358,93
1703.3792358,92
1703.5042358,92
1703.6292358,92
1703.7542358,92
1703.8792358,92
1704.0042358,92
1704.1292358,92
1704.2542358,92
1704.3792358,92
1704.5042358,92
1704.6292358,92
1704.7542358,92
1704.8792358,92
1705.0042358,92
1705.1292358,92
1705.2542358,92
1705.3792358,92
1705.5042358,92
1705.6292358,92
1705.7542358,92
1705.8792358,92
1706.0042358,92
1706.1292358,92
1706.2542358,92
1706.3792358,92
1706.5042358,92
1706.6292358,92
1706.7542358,92
1706.8792358,92
1707.0042358,92
1707.1292358,92
1707.2542358,92
1707.3792358,93
1707.5042358,0
1707.6292358,0
1707.7542358,0
1707.8792358,0
1708.0042358,0
1708.1292358,0
1708.2542358,0
1708.3792358,92
1708.5042358,92
1708.6292358,92
1708.7542358,92
1708.8792358,92
1709.0042358,92
1709.1292358,92
1709.2542358,92
1709.3792358,92
1709.5042358,92
1709.6292358,92
1709.7542358,92
1709.8792358,92
1710.0042358,92
1710.1292358,92
1710.2542358,92
1710.3792358,92
1710.5042358,92
1710.6292358,92
1710.7542358,92
1710.8792358,92
1711.0042358,92
1711.1292358,92
1711.2542358,92
1711.3792358,92
1711.5042358,92
1711.6292358,92
1711.7542358,92
1711.8792358,92
1712.0042358,92
1712.1292358,92
1712.2542358,92
1712.3792358,92
1712.5042358,92
1712.6292358,92
1712.7542358,92
1712.8792358,92
1713.0042358,92
1713.1292358,92
1713.2542358,92
1713.3792358,92
1713.5042358,92
1713.6292358,92
1713.7542358,92
1713.8792358,92
1714.0042358,92
1714.1292358,92
1714.2542358,92
1714.3792358,92
1714.5042358,91
1714.6292358,91
1714.7542358,91
1714.8792358,91
1715.0042358,91
1715.1292358,91
1715.2542358,91
1715.3792358,91
1715.5042358,91
1715.6292358,91
1715.7542358,91
1715.8792358,91
1716.0042358,91
1716.1292358,91
1716.2542358,91
1716.3792358,91
1716.5042358,90
1716.6292358,90
1716.7542358,90
1716.8792358,90
1717.0042358,90
1717.1292358,90
1717.2542358,90
1717.3792358,90
1717.5042358,89
1717.6292358,89
1717.7542358,89
1717.8792358,89
1718.0042358,89
1718.1292358,89
1718.2542358,89
1718.3792358,89
1718.5042358,88
1718.6292358,88
1718.7542358,88
1718.8792358,88
1719.0042358,88
1719.1292358,88
1719.2542358,88
1719.3792358,88
1719.5042358,87
1719.6292358,87
1719.7542358,87
1719.8792358,87
1720.0042358,87
1720.1292358,87
1720.2542358,87
1720.3792358,87
1720.5042358,87
1720.6292358,87
1720.7542358,87
1720.8792358,87
1721.0042358,87
1721.1292358,87
1721.2542358,87
1721.3792358,87
1721.5042358,86
1721.6292358,86
1721.7542358,86
1721.8792358,86
1722.0042358,86
1722.1292358,86
1722.2542358,86
1722.3792358,86
1722.5042358,85
1722.6292358,85
1722.7542358,85
1722.8792358,85
1723.0042358,85
1723.1292358,85
1723.2542358,85
1723.3792358,85
1723.5042358,84
1723.6292358,84
1723.7542358,84
1723.8792358,84
1724.0042358,84
1724.1292358,84
1724.2542358,84
1724.3792358,84
1724.5042358,84
1724.6292358,84
1724.7542358,84
1724.8792358,84
1725.0042358,84
1725.1292358,84
1725.2542358,84
1725.3792358,84
1725.5042358,84
1725.6292358,84
1725.7542358,84
1725.8792358,84
1726.0042358,84
1726.1292358,84
1726.2542358,84
1726.3792358,84
1726.5042358,84
1726.6292358,84
1726.7542358,84
1726.8792358,84
1727.0042358,84
1727.1292358,84
1727.2542358,84
1727.3792358,84
1727.5042358,84
1727.6292358,83
1727.7542358,83
1727.8792358,83
1728.0042358,83
1728.1292358,83
1728.2542358,83
1728.3792358,83
1728.5042358,83
1728.6292358,83
1728.7542358,83
1728.8792358,83
1729.0042358,83
1729.1292358,83
1729.2542358,83
1729.3792358,83
1729.5042358,83
1729.6292358,82
1729.7542358,82
1729.8792358,82
1730.0042358,82
1730.1292358,82
1730.2542358,82
1730.3792358,82
1730.5042358,82
1730.6292358,82
1730.7542358,82
1730.8792358,82
1731.0042358,82
1731.1292358,82
1731.2542358,82
1731.3792358,82
1731.5042358,82
1731.6292358,83
1731.7542358,83
1731.8792358,83
1732.0042358,83
1732.1292358,83
1732.2542358,83
1732.3792358,83
1732.5042358,83
1732.6292358,83
1732.7542358,83
1732.8792358,83
1733.0042358,83
1733.1292358,83
1733.2542358,83
1733.3792358,83
1733.5042358,83
1733.6292358,83
1733.7542358,83
1733.8792358,83
1734.0042358,83
1734.1292358,83
1734.2542358,83
1734.3792358,83
1734.5042358,83
1734.6292358,83
1734.7542358,83
1734.8792358,83
1735.0042358,83
1735.1292358,83
1735.2542358,83
1735.3792358,83
1735.5042358,83
1735.6292358,83
1735.7542358,83
1735.8792358,83
1736.0042358,83
1736.1292358,83
1736.2542358,83
1736.3792358,83
1736.5042358,83
1736.6292358,82
1736.7542358,82
1736.8792358,82
1737.0042358,82
1737.1292358,82
1737.2542358,82
1737.3792358,82
1737.5042358,82
1737.6292358,82
1737.7542358,82
1737.8792358,82
1738.0042358,82
1738.1292358,82
1738.2542358,82
1738.3792358,82
1738.5042358,82
1738.6292358,81
1738.7542358,81
1738.8792358,81
1739.0042358,81
1739.1292358,81
1739.2542358,81
1739.3792358,81
1739.5042358,81
1739.6292358,81
1739.7542358,81
1739.8792358,81
1740.0042358,81
1740.1292358,81
1740.2542358,81
1740.3792358,81
1740.5042358,81
1740.6292358,81
1740.7542358,81
1740.8792358,81
1741.0042358,81
1741.1292358,81
1741.2542358,81
1741.3792358,81
1741.5042358,81
1741.6292358,81
1741.7542358,80
1741.8792358,80
1742.0042358,80
1742.1292358,80
1742.2542358,80
1742.3792358,80
1742.5042358,80
1742.6292358,80
1742.7542358,80
1742.8792358,80
1743.0042358,80
1743.1292358,80
1743.2542358,80
1743.3792358,80
1743.5042358,80
1743.6292358,80
1743.7542358,81
1743.8792358,81
1744.0042358,81
1744.1292358,81
1744.2542358,81
1744.3792358,81
1744.5042358,81
1744.6292358,81
1744.7542358,81
1744.8792358,81
1745.0042358,81
1745.1292358,81
1745.2542358,81
1745.3792358,81
1745.5042358,81
1745.6292358,81
1745.7542358,81
1745.8792358,81
1746.0042358,81
1746.1292358,81
1746.2542358,81
1746.3792358,81
1746.5042358,81
1746.6292358,81
1746.7542358,82
1746.8792358,82
1747.0042358,82
1747.1292358,82
1747.2542358,82
1747.3792358,82
1747.5042358,82
1747.6292358,82
1747.7542358,82
1747.8792358,82
1748.0042358,82
1748.1292358,82
1748.2542358,82
1748.3792358,82
1748.5042358,82
1748.6292358,82
1748.7542358,83
1748.8792358,83
1749.0042358,83
1749.1292358,83
1749.2542358,83
1749.3792358,83
1749.5042358,83
1749.6292358,83
1749.7542358,83
1749.8792358,83
1750.0042358,83
1750.1292358,83
1750.2542358,83
1750.3792358,83
1750.5042358,83
1750.6292358,83
1750.7542358,84
1750.8792358,84
1751.0042358,84
1751.1292358,84
1751.2542358,84
1751.3792358,84
1751.5042358,84
1751.6292358,84
1751.7542358,84
1751.8792358,84
1752.0042358,84
1752.1292358,84
1752.2542358,84
1752.3792358,84
1752.5042358,84
1752.6292358,84
1752.7542358,84
1752.8792358,85
1753.0042358,85
1753.1292358,85
1753.2542358,85
1753.3792358,85
1753.5042358,85
1753.6292358,85
1753.7542358,85
1753.8792358,85
1754.0042358,85
1754.1292358,85
1754.2542358,85
1754.3792358,85
1754.5042358,85
1754.6292358,85
1754.7542358,85
1754.8792358,84
1755.0042358,84
1755.1292358,84
1755.2542358,84
1755.3792358,84
1755.5042358,84
1755.6292358,84
1755.7542358,84
1755.8792358,84
1756.0042358,84
1756.1292358,84
1756.2542358,84
1756.3792358,84
1756.5042358,84
1756.6292358,84
1756.7542358,84
1756.8792358,84
1757.0042358,84
1757.1292358,84
1757.2542358,84
1757.3792358,84
1757.5042358,84
1757.6292358,84
1757.7542358,84
1757.8792358,84
1758.0042358,84
1758.1292358,84
1758.2542358,84
1758.3792358,84
1758.5042358,84
1758.6292358,84
1758.7542358,84
1758.8792358,84
1759.0042358,84
1759.1292358,84
1759.2542358,84
1759.3792358,84
1759.5042358,84
1759.6292358,84
1759.7542358,84
1759.8792358,84
1760.0042358,84
1760.1292358,84
1760.2542358,84
1760.3792358,84
1760.5042358,84
1760.6292358,84
1760.7542358,84
1760.8792358,84
1761.0042358,84
1761.1292358,84
1761.2542358,84
1761.3792358,84
1761.5042358,84
1761.6292358,84
1761.7542358,84
1761.8792358,84
1762.0042358,84
1762.1292358,84
1762.2542358,84
1762.3792358,84
1762.5042358,84
1762.6292358,84
1762.7542358,84
1762.8792358,85
1763.0042358,85
1763.1292358,85
1763.2542358,85
1763.3792358,85
1763.5042358,85
1763.6292358,85
1763.7542358,85
1763.8792358,86
1764.0042358,86
1764.1292358,86
1764.2542358,86
1764.3792358,86
1764.5042358,86
1764.6292358,86
1764.7542358,86
1764.8792358,87
1765.0042358,87
1765.1292358,87
1765.2542358,87
1765.3792358,87
1765.5042358,87
1765.6292358,87
1765.7542358,87
1765.8792358,87
1766.0042358,87
1766.1292358,87
1766.2542358,87
1766.3792358,87
1766.5042358,87
1766.6292358,87
1766.7542358,87
1766.8792358,87
1767.0042358,87
1767.1292358,87
1767.2542358,87
1767.3792358,87
1767.5042358,87
1767.6292358,87
1767.7542358,87
1767.8792358,87
1768.0042358,87
1768.1292358,87
1768.2542358,87
1768.3792358,87
1768.5042358,87
1768.6292358,87
1768.7542358,87
1768.8792358,87
1769.0042358,87
1769.1292358,87
1769.2542358,87
1769.3792358,87
1769.5042358,87
1769.6292358,87
1769.7542358,87
1769.8792358,87
1770.0042358,87
1770.1292358,87
1770.2542358,87
1770.3792358,87
1770.5042358,87
1770.6292358,87
1770.7542358,87
1770.8792358,87
1771.0042358,86
1771.1292358,86
1771.2542358,86
1771.3792358,86
1771.5042358,86
1771.6292358,86
1771.7542358,86
1771.8792358,86
1772.0042358,86
1772.1292358,86
1772.2542358,86
1772.3792358,86
1772.5042358,86
1772.6292358,86
1772.7542358,86
1772.8792358,86
1773.0042358,86
1773.1292358,86
1773.2542358,86
1773.3792358,86
1773.5042358,86
1773.6292358,86
1773.7542358,86
1773.8792358,86
1774.0042358,87
1774.1292358,87
1774.2542358,87
1774.3792358,87
1774.5042358,87
1774.6292358,87
1774.7542358,87
1774.8792358,87
1775.0042358,88
1775.1292358,88
1775.2542358,88
1775.3792358,88
1775.5042358,88
1775.6292358,88
1775.7542358,88
1775.8792358,88
1776.0042358,89
1776.1292358,89
1776.2542358,89
1776.3792358,89
1776.5042358,89
1776.6292358,89
1776.7542358,89
1776.8792358,89
1777.0042358,90
1777.1292358,90
1777.2542358,90
1777.3792358,90
1777.5042358,90
1777.6292358,90
1777.7542358,90
1777.8792358,90
1778.0042358,91
1778.1292358,91
1778.2542358,91
1778.3792358,91
1778.5042358,91
1778.6292358,91
1778.7542358,91
1778.8792358,91
1779.0042358,91
1779.1292358,91
1779.2542358,91
1779.3792358,91
1779.5042358,91
1779.6292358,91
1779.7542358,91
1779.8792358,91
1780.0042358,91
1780.1292358,91
1780.2542358,91
1780.3792358,91
1780.5042358,91
1780.6292358,91
1780.7542358,91
1780.8792358,91
1781.0042358,91
1781.1292358,90
1781.2542358,90
1781.3792358,90
1781.5042358,90
1781.6292358,90
1781.7542358,90
1781.8792358,90
1782.0042358,90
1782.1292358,90
1782.2542358,90
1782.3792358,90
1782.5042358,90
1782.6292358,90
1782.7542358,90
1782.8792358,90
1783.0042358,90
1783.1292358,88
1783.2542358,88
1783.3792358,88
1783.5042358,88
1783.6292358,88
1783.7542358,88
1783.8792358,88
1784.0042358,88
1784.1292358,88
1784.2542358,88
1784.3792358,88
1784.5042358,88
1784.6292358,88
1784.7542358,88
1784.8792358,88
1785.0042358,88
1785.1292358,87
1785.2542358,87
1785.3792358,87
1785.5042358,87
1785.6292358,87
1785.7542358,87
1785.8792358,87
1786.0042358,87
1786.1292358,86
1786.2542358,86
1786.3792358,86
1786.5042358,86
1786.6292358,86
1786.7542358,86
1786.8792358,86
1787.0042358,86
1787.1292358,86
1787.2542358,86
1787.3792358,86
1787.5042358,86
1787.6292358,86
1787.7542358,86
1787.8792358,86
1788.0042358,86
1788.1292358,85
1788.2542358,85
1788.3792358,85
1788.5042358,85
1788.6292358,85
1788.7542358,85
1788.8792358,85
1789.0042358,85
1789.1292358,85
1789.2542358,85
1789.3792358,85
1789.5042358,85
1789.6292358,85
1789.7542358,85
1789.8792358,85
1790.0042358,85
1790.1292358,86
1790.2542358,86
1790.3792358,86
1790.5042358,86
1790.6292358,86
1790.7542358,86
1790.8792358,86
1791.0042358,86
1791.1292358,86
1791.2542358,86
1791.3792358,86
1791.5042358,86
1791.6292358,86
1791.7542358,86
1791.8792358,86
1792.0042358,86
1792.1292358,86
1792.2542358,87
1792.3792358,87
1792.5042358,87
1792.6292358,87
1792.7542358,87
1792.8792358,87
1793.0042358,87
1793.1292358,87
1793.2542358,87
1793.3792358,87
1793.5042358,87
1793.6292358,87
1793.7542358,87
1793.8792358,87
1794.0042358,87
1794.1292358,87
1794.2542358,88
1794.3792358,88
1794.5042358,88
1794.6292358,88
1794.7542358,88
1794.8792358,88
1795.0042358,88
1795.1292358,88
1795.2542358,88
1795.3792358,88
1795.5042358,88
1795.6292358,88
1795.7542358,88
1795.8792358,88
1796.0042358,88
1796.1292358,88
1796.2542358,88
1796.3792358,88
1796.5042358,88
1796.6292358,88
1796.7542358,88
1796.8792358,88
1797.0042358,88
1797.1292358,88
1797.2542358,86
1797.3792358,86
1797.5042358,86
1797.6292358,86
1797.7542358,86
1797.8792358,86
1798.0042358,86
1798.1292358,86
1798.2542358,86
1798.3792358,86
1798.5042358,86
1798.6292358,86
1798.7542358,86
1798.8792358,86
1799.0042358,86
1799.1292358,86
1799.2542358,87
1799.3792358,87
1799.5042358,87
1799.6292358,87
1799.7542358,87
1799.8792358,87
1800.0042358,87
1800.1292358,87
1800.2542358,87
1800.3792358,87
1800.5042358,87
1800.6292358,87
1800.7542358,87
1800.8792358,87
1801.0042358,87
1801.1292358,87
1801.2542358,88
1801.3792358,88
1801.5042358,88
1801.6292358,88
1801.7542358,88
1801.8792358,88
1802.0042358,88
1802.1292358,88
1802.2542358,88
1802.3792358,88
1802.5042358,88
1802.6292358,88
1802.7542358,88
1802.8792358,88
1803.0042358,88
1803.1292358,88
1803.2542358,88
1803.3792358,88
1803.5042358,88
1803.6292358,88
1803.7542358,88
1803.8792358,88
1804.0042358,88
1804.1292358,88
1804.2542358,88
1804.3792358,88
1804.5042358,88
1804.6292358,88
1804.7542358,88
1804.8792358,88
1805.0042358,88
1805.1292358,88
1805.2542358,88
1805.3792358,88
1805.5042358,88
1805.6292358,88
1805.7542358,88
1805.8792358,88
1806.0042358,88
1806.1292358,88
1806.2542358,88
1806.3792358,88
1806.5042358,88
1806.6292358,88
1806.7542358,88
1806.8792358,88
1807.0042358,88
1807.1292358,88
1807.2542358,88
1807.3792358,87
1807.5042358,87
1807.6292358,87
1807.7542358,87
1807.8792358,87
1808.0042358,87
1808.1292358,87
1808.2542358,87
1808.3792358,86
1808.5042358,86
1808.6292358,86
1808.7542358,86
1808.8792358,86
1809.0042358,86
1809.1292358,86
1809.2542358,86
1809.3792358,86
1809.5042358,86
1809.6292358,86
1809.7542358,86
1809.8792358,86
1810.0042358,86
1810.1292358,86
1810.2542358,86
1810.3792358,85
1810.5042358,85
1810.6292358,85
1810.7542358,85
1810.8792358,85
1811.0042358,85
1811.1292358,85
1811.2542358,85
1811.3792358,85
1811.5042358,85
1811.6292358,85
1811.7542358,85
1811.8792358,85
1812.0042358,85
1812.1292358,85
1812.2542358,85
1812.3792358,87
1812.5042358,87
1812.6292358,87
1812.7542358,87
1812.8792358,87
1813.0042358,87
1813.1292358,87
1813.2542358,87
1813.3792358,87
1813.5042358,87
1813.6292358,87
1813.7542358,87
1813.8792358,87
1814.0042358,87
1814.1292358,87
1814.2542358,87
1814.3792358,89
1814.5042358,89
1814.6292358,89
1814.7542358,89
1814.8792358,89
1815.0042358,89
1815.1292358,89
1815.2542358,89
1815.3792358,89
1815.5042358,89
1815.6292358,89
1815.7542358,89
1815.8792358,89
1816.0042358,89
1816.1292358,89
1816.2542358,89
1816.3792358,89
1816.5042358,89
1816.6292358,89
1816.7542358,89
1816.8792358,89
1817.0042358,89
1817.1292358,89
1817.2542358,89
1817.3792358,89
1817.5042358,89
1817.6292358,89
1817.7542358,89
1817.8792358,89
1818.0042358,89
1818.1292358,89
1818.2542358,89
1818.3792358,88
1818.5042358,88
1818.6292358,88
1818.7542358,88
1818.8792358,88
1819.0042358,88
1819.1292358,88
1819.2542358,88
1819.3792358,88
1819.5042358,88
1819.6292358,88
1819.7542358,88
1819.8792358,88
1820.0042358,88
1820.1292358,88
1820.2542358,88
1820.3792358,88
1820.5042358,87
1820.6292358,87
1820.7542358,87
1820.8792358,87
1821.0042358,87
1821.1292358,87
1821.2542358,87
1821.3792358,87
1821.5042358,87
1821.6292358,87
1821.7542358,87
1821.8792358,87
1822.0042358,87
1822.1292358,87
1822.2542358,87
1822.3792358,87
1822.5042358,87
1822.6292358,87
1822.7542358,87
1822.8792358,87
1823.0042358,87
1823.1292358,87
1823.2542358,87
1823.3792358,87
1823.5042358,87
1823.6292358,87
1823.7542358,87
1823.8792358,87
1824.0042358,87
1824.1292358,87
1824.2542358,87
1824.3792358,87
1824.5042358,87
1824.6292358,87
1824.7542358,87
1824.8792358,87
1825.0042358,87
1825.1292358,87
1825.2542358,87
1825.3792358,87
1825.5042358,87
1825.6292358,87
1825.7542358,87
1825.8792358,87
1826.0042358,87
1826.1292358,87
1826.2542358,87
1826.3792358,87
1826.5042358,87
1826.6292358,87
1826.7542358,87
1826.8792358,87
1827.0042358,87
1827.1292358,87
1827.2542358,87
1827.3792358,87
1827.5042358,87
1827.6292358,87
1827.7542358,87
1827.8792358,87
1828.0042358,87
1828.1292358,87
1828.2542358,87
1828.3792358,87
1828.5042358,87
1828.6292358,87
1828.7542358,87
1828.8792358,87
1829.0042358,87
1829.1292358,87
1829.2542358,87
1829.3792358,87
1829.5042358,86
1829.6292358,86
1829.7542358,86
1829.8792358,86
1830.0042358,86
1830.1292358,86
1830.2542358,86
1830.3792358,86
1830.5042358,86
1830.6292358,86
1830.7542358,86
1830.8792358,86
1831.0042358,86
1831.1292358,86
1831.2542358,86
1831.3792358,86
1831.5042358,87
1831.6292358,87
1831.7542358,87
1831.8792358,87
1832.0042358,87
1832.1292358,87
1832.2542358,87
1832.3792358,87
1832.5042358,87
1832.6292358,87
1832.7542358,87
1832.8792358,87
1833.0042358,87
1833.1292358,87
1833.2542358,87
1833.3792358,87
1833.5042358,87
1833.6292358,88
1833.7542358,88
1833.8792358,88
1834.0042358,88
1834.1292358,88
1834.2542358,88
1834.3792358,88
1834.5042358,88
1834.6292358,88
1834.7542358,88
1834.8792358,88
1835.0042358,88
1835.1292358,88
1835.2542358,88
1835.3792358,88
1835.5042358,88
1835.6292358,88
1835.7542358,88
1835.8792358,88
1836.0042358,88
1836.1292358,88
1836.2542358,88
1836.3792358,88
1836.5042358,88
1836.6292358,88
1836.7542358,88
1836.8792358,88
1837.0042358,88
1837.1292358,88
1837.2542358,88
1837.3792358,88
1837.5042358,88
1837.6292358,89
1837.7542358,89
1837.8792358,89
1838.0042358,89
1838.1292358,89
1838.2542358,0
1838.3792358,0
1838.5042358,0
1838.6292358,0
1838.7542358,0
1838.8792358,0
1839.0042358,0
1839.1292358,0
1839.2542358,0
1839.3792358,0
1839.5042358,89
1839.6292358,0
1839.7542358,0
1839.8792358,0
1840.0042358,0
1840.1292358,0
1840.2542358,0
1840.3792358,0
1840.5042358,0
1840.6292358,0
1840.7542358,0
1840.8792358,0
1841.0042358,0
1841.1292358,0
1841.2542358,91
1841.3792358,91
1841.5042358,91
1841.6292358,92
1841.7542358,92
1841.8792358,92
1842.0042358,92
1842.1292358,92
1842.2542358,92
1842.3792358,92
1842.5042358,92
1842.6292358,95
1842.7542358,95
1842.8792358,95
1843.0042358,95
1843.1292358,0
1843.2542358,0
1843.3792358,0
1843.5042358,0
1843.6292358,0
1843.7542358,0
1843.8792358,0
1844.0042358,0
1844.1292358,0
1844.2542358,96
1844.3792358,96
1844.5042358,96
1844.6292358,96
1844.7542358,96
1844.8792358,96
1845.0042358,96
1845.1292358,96
1845.2542358,96
1845.3792358,96
1845.5042358,96
1845.6292358,96
1845.7542358,100
1845.8792358,100
1846.0042358,100
1846.1292358,100
1846.2542358,100
1846.3792358,100
1846.5042358,100
1846.6292358,100
1846.7542358,101
1846.8792358,101
1847.0042358,101
1847.1292358,101
1847.2542358,101
1847.3792358,101
1847.5042358,101
1847.6292358,101
1847.7542358,101
1847.8792358,101
1848.0042358,101
1848.1292358,101
1848.2542358,0
1848.3792358,0
1848.5042358,0
1848.6292358,0
1848.7542358,0
1848.8792358,0
1849.0042358,0
1849.1292358,0
1849.2542358,0
1849.3792358,0
1849.5042358,0
1849.6292358,0
1849.7542358,0
1849.8792358,0
1850.0042358,0
1850.1292358,0
1850.2542358,0
1850.3792358,0
1850.5042358,0
1850.6292358,0
1850.7542358,0
1850.8792358,0
1851.0042358,0
1851.1292358,0
1851.2542358,0
1851.3792358,0
1851.5042358,0
1851.6292358,0
1851.7542358,0
1851.8792358,0
1852.0042358,0
1852.1292358,0
1852.2542358,0
1852.3792358,0
1852.5042358,0
1852.6292358,0
1852.7542358,0
1852.8792358,0
1853.0042358,0
1853.1292358,0
1853.2542358,0
1853.3792358,0
1853.5042358,0
1853.6292358,0
1853.7542358,0
1853.8792358,0
1854.0042358,0
1854.1292358,0
1854.2542358,0
1854.3792358,0
1854.5042358,0
1854.6292358,0
1854.7542358,0
1854.8792358,0
1855.0042358,0
1855.1292358,0
1855.2542358,0
1855.3792358,0
1855.5042358,0
1855.6292358,0
1855.7542358,0
1855.8792358,0
1856.0042358,0
1856.1292358,0
1856.2542358,92
1856.3792358,92
1856.5042358,0
1856.6292358,0
1856.7542358,0
1856.8792358,0
1857.0042358,0
1857.1292358,0
1857.2542358,0
1857.3792358,0
1857.5042358,0
1857.6292358,0
1857.7542358,0
1857.8792358,0
1858.0042358,0
1858.1292358,0
1858.2542358,0
