Time(s),Value(bpm)
1470.4243069,116
1470.5493069,116
1470.6743069,116
1470.7993069,116
1470.9243069,116
1471.0493069,116
1471.1743069,116
1471.2993069,116
1471.4243069,116
1471.5493069,116
1471.6743069,116
1471.7993069,116
1471.9243069,116
1472.0493069,116
1472.1743069,116
1472.2993069,116
1472.4243069,116
1472.5493069,89
1472.6743069,89
1472.7993069,89
1472.9243069,89
1473.0493069,89
1473.1743069,96
1473.2993069,96
1473.4243069,96
1473.5493069,96
1473.6743069,96
1473.7993069,96
1473.9243069,87
1474.0493069,87
1474.1743069,87
1474.2993069,87
1474.4243069,87
1474.5493069,87
1474.6743069,87
1474.7993069,87
1474.9243069,87
1475.0493069,87
1475.1743069,87
1475.2993069,87
1475.4243069,87
1475.5493069,87
1475.6743069,87
1475.7993069,87
1475.9243069,87
1476.0493069,96
1476.1743069,96
1476.2993069,96
1476.4243069,106
1476.5493069,106
1476.6743069,106
1476.7993069,106
1476.9243069,106
1477.0493069,106
1477.1743069,106
1477.2993069,106
1477.4243069,106
1477.5493069,106
1477.6743069,106
1477.7993069,106
1477.9243069,106
1478.0493069,106
1478.1743069,106
1478.2993069,106
1478.4243069,106
1478.5493069,106
1478.6743069,106
1478.7993069,106
1478.9243069,106
1479.0493069,106
1479.1743069,51
1479.2993069,51
1479.4243069,51
1479.5493069,51
1479.6743069,137
1479.7993069,137
1479.9243069,137
1480.0493069,137
1480.1743069,137
1480.2993069,137
1480.4243069,137
1480.5493069,137
1480.6743069,137
1480.7993069,137
1480.9243069,137
1481.0493069,137
1481.1743069,137
1481.2993069,51
1481.4243069,51
1481.5493069,51
1481.6743069,51
1481.7993069,51
1481.9243069,137
1482.0493069,137
1482.1743069,137
1482.2993069,137
1482.4243069,137
1482.5493069,137
1482.6743069,137
1482.7993069,137
1482.9243069,137
1483.0493069,137
1483.1743069,137
1483.2993069,137
1483.4243069,81
1483.5493069,81
1483.6743069,81
1483.7993069,81
1483.9243069,81
1484.0493069,81
1484.1743069,87
1484.2993069,87
1484.4243069,87
1484.5493069,87
1484.6743069,87
1484.7993069,87
1484.9243069,81
1485.0493069,81
1485.1743069,81
1485.2993069,81
1485.4243069,81
1485.5493069,81
1485.6743069,87
1485.7993069,87
1485.9243069,87
1486.0493069,87
1486.1743069,87
1486.2993069,87
1486.4243069,87
1486.5493069,87
1486.6743069,87
1486.7993069,87
1486.9243069,87
1487.0493069,87
1487.1743069,87
1487.2993069,120
1487.4243069,120
1487.5493069,120
1487.6743069,166
1487.7993069,166
1487.9243069,166
1488.0493069,166
1488.1743069,166
1488.2993069,166
1488.4243069,120
1488.5493069,120
1488.6743069,120
1488.7993069,120
1488.9243069,120
1489.0493069,91
1489.1743069,91
1489.2993069,91
1489.4243069,142
1489.5493069,142
1489.6743069,142
1489.7993069,142
1489.9243069,142
1490.0493069,142
1490.1743069,142
1490.2993069,142
1490.4243069,142
1490.5493069,142
1490.6743069,142
1490.7993069,91
1490.9243069,91
1491.0493069,91
1491.1743069,91
1491.2993069,91
1491.4243069,91
1491.5493069,91
1491.6743069,91
1491.7993069,91
1491.9243069,91
1492.0493069,91
1492.1743069,91
1492.2993069,91
1492.4243069,91
1492.5493069,91
1492.6743069,91
1492.7993069,91
1492.9243069,91
1493.0493069,91
1493.1743069,91
1493.2993069,91
1493.4243069,91
1493.5493069,91
1493.6743069,91
1493.7993069,91
1493.9243069,91
1494.0493069,91
1494.1743069,91
1494.2993069,91
1494.4243069,91
1494.5493069,91
1494.6743069,91
1494.7993069,91
1494.9243069,91
1495.0493069,91
1495.1743069,91
1495.2993069,91
1495.4243069,91
1495.5493069,101
1495.6743069,101
1495.7993069,101
1495.9243069,101
1496.0493069,101
1496.1743069,101
1496.2993069,101
1496.4243069,66
1496.5493069,66
1496.6743069,66
1496.7993069,66
1496.9243069,101
1497.0493069,101
1497.1743069,101
1497.2993069,101
1497.4243069,101
1497.5493069,101
1497.6743069,101
1497.7993069,109
1497.9243069,109
1498.0493069,109
1498.1743069,109
1498.2993069,109
1498.4243069,109
1498.5493069,109
1498.6743069,123
1498.7993069,123
1498.9243069,123
1499.0493069,123
1499.1743069,123
1499.2993069,109
1499.4243069,109
1499.5493069,109
1499.6743069,109
1499.7993069,109
1499.9243069,109
1500.0493069,109
1500.1743069,109
1500.2993069,109
1500.4243069,98
1500.5493069,98
1500.6743069,98
1500.7993069,98
1500.9243069,98
1501.0493069,96
1501.1743069,96
1501.2993069,96
1501.4243069,96
1501.5493069,96
1501.6743069,96
1501.7993069,96
1501.9243069,96
1502.0493069,96
1502.1743069,96
1502.2993069,96
1502.4243069,96
1502.5493069,96
1502.6743069,96
1502.7993069,96
1502.9243069,91
1503.0493069,91
1503.1743069,91
1503.2993069,91
1503.4243069,91
1503.5493069,91
1503.6743069,91
1503.7993069,91
1503.9243069,91
1504.0493069,91
1504.1743069,91
1504.2993069,91
1504.4243069,91
1504.5493069,91
1504.6743069,57
1504.7993069,57
1504.9243069,57
1505.0493069,57
1505.1743069,57
1505.2993069,57
1505.4243069,57
1505.5493069,57
1505.6743069,57
1505.7993069,57
1505.9243069,57
1506.0493069,57
1506.1743069,51
1506.2993069,51
1506.4243069,51
1506.5493069,51
1506.6743069,51
1506.7993069,51
1506.9243069,51
1507.0493069,51
1507.1743069,51
1507.2993069,51
1507.4243069,51
1507.5493069,51
1507.6743069,39
1507.7993069,39
1507.9243069,39
1508.0493069,39
1508.1743069,39
1508.2993069,39
1508.4243069,39
1508.5493069,39
1508.6743069,39
1508.7993069,39
1508.9243069,39
1509.0493069,39
1509.1743069,39
1509.2993069,39
1509.4243069,39
1509.5493069,39
1509.6743069,39
1509.7993069,39
1509.9243069,39
1510.0493069,39
1510.1743069,39
1510.2993069,39
1510.4243069,39
1510.5493069,39
1510.6743069,39
1510.7993069,39
1510.9243069,39
1511.0493069,39
1511.1743069,39
1511.2993069,39
1511.4243069,39
1511.5493069,39
1511.6743069,39
1511.7993069,39
1511.9243069,39
1512.0493069,39
1512.1743069,39
1512.2993069,39
1512.4243069,39
1512.5493069,39
1512.6743069,39
1512.7993069,39
1512.9243069,39
1513.0493069,39
1513.1743069,39
1513.2993069,39
1513.4243069,39
1513.5493069,39
1513.6743069,39
1513.7993069,39
1513.9243069,39
1514.0493069,39
1514.1743069,39
1514.2993069,39
1514.4243069,39
1514.5493069,39
1514.6743069,39
1514.7993069,39
1514.9243069,39
1515.0493069,39
1515.1743069,39
1515.2993069,39
1515.4243069,39
1515.5493069,39
1515.6743069,39
1515.7993069,39
1515.9243069,39
1516.0493069,39
1516.1743069,39
1516.2993069,39
1516.4243069,39
1516.5493069,39
1516.6743069,39
1516.7993069,39
1516.9243069,116
1517.0493069,116
1517.1743069,116
1517.2993069,116
1517.4243069,116
1517.5493069,116
1517.6743069,78
1517.7993069,78
1517.9243069,78
1518.0493069,78
1518.1743069,78
1518.2993069,98
1518.4243069,98
1518.5493069,98
1518.6743069,98
1518.7993069,98
1518.9243069,98
1519.0493069,98
1519.1743069,98
1519.2993069,98
1519.4243069,98
1519.5493069,78
1519.6743069,78
1519.7993069,78
1519.9243069,78
1520.0493069,78
1520.1743069,78
1520.2993069,78
1520.4243069,78
1520.5493069,78
1520.6743069,78
1520.7993069,78
1520.9243069,78
1521.0493069,78
1521.1743069,78
1521.2993069,78
1521.4243069,78
1521.5493069,62
1521.6743069,62
1521.7993069,62
1521.9243069,62
1522.0493069,62
1522.1743069,62
1522.2993069,62
1522.4243069,62
1522.5493069,62
1522.6743069,62
1522.7993069,62
1522.9243069,62
1523.0493069,62
1523.1743069,62
1523.2993069,62
1523.4243069,62
1523.5493069,62
1523.6743069,62
1523.7993069,62
1523.9243069,62
1524.0493069,62
1524.1743069,62
1524.2993069,62
1524.4243069,62
1524.5493069,62
1524.6743069,62
1524.7993069,62
1524.9243069,62
1525.0493069,62
1525.1743069,62
1525.2993069,62
1525.4243069,62
1525.5493069,62
1525.6743069,62
1525.7993069,62
1525.9243069,59
1526.0493069,59
1526.1743069,59
1526.2993069,59
1526.4243069,59
1526.5493069,59
1526.6743069,59
1526.7993069,59
1526.9243069,59
1527.0493069,59
1527.1743069,59
1527.2993069,59
1527.4243069,59
1527.5493069,59
1527.6743069,59
1527.7993069,59
1527.9243069,59
1528.0493069,59
1528.1743069,59
1528.2993069,59
1528.4243069,59
1528.5493069,59
1528.6743069,59
1528.7993069,59
1528.9243069,59
1529.0493069,59
1529.1743069,59
1529.2993069,59
1529.4243069,59
1529.5493069,59
1529.6743069,59
1529.7993069,59
1529.9243069,59
1530.0493069,59
1530.1743069,59
1530.2993069,59
1530.4243069,59
1530.5493069,59
1530.6743069,59
1530.7993069,59
1530.9243069,59
1531.0493069,59
1531.1743069,59
1531.2993069,59
1531.4243069,59
1531.5493069,59
1531.6743069,59
1531.7993069,59
1531.9243069,59
1532.0493069,59
1532.1743069,59
1532.2993069,59
1532.4243069,59
1532.5493069,59
1532.6743069,59
1532.7993069,59
1532.9243069,59
1533.0493069,59
1533.1743069,59
1533.2993069,59
1533.4243069,59
1533.5493069,59
1533.6743069,59
1533.7993069,59
1533.9243069,25
1534.0493069,25
1534.1743069,25
1534.2993069,25
1534.4243069,25
1534.5493069,25
1534.6743069,25
1534.7993069,101
1534.9243069,101
1535.0493069,101
1535.1743069,101
1535.2993069,101
1535.4243069,101
1535.5493069,101
1535.6743069,101
1535.7993069,101
1535.9243069,101
1536.0493069,101
1536.1743069,101
1536.2993069,101
1536.4243069,101
1536.5493069,101
1536.6743069,101
1536.7993069,101
1536.9243069,101
1537.0493069,101
1537.1743069,101
1537.2993069,101
1537.4243069,101
1537.5493069,101
1537.6743069,101
1537.7993069,101
1537.9243069,101
1538.0493069,101
1538.1743069,101
1538.2993069,101
1538.4243069,101
1538.5493069,101
1538.6743069,101
1538.7993069,101
1538.9243069,101
1539.0493069,101
1539.1743069,101
1539.2993069,101
1539.4243069,101
1539.5493069,101
1539.6743069,101
1539.7993069,101
1539.9243069,101
1540.0493069,87
1540.1743069,87
1540.2993069,87
1540.4243069,87
1540.5493069,87
1540.6743069,87
1540.7993069,87
1540.9243069,87
1541.0493069,87
1541.1743069,87
1541.2993069,87
1541.4243069,87
1541.5493069,87
1541.6743069,87
1541.7993069,87
1541.9243069,87
1542.0493069,87
1542.1743069,87
1542.2993069,87
1542.4243069,87
1542.5493069,87
1542.6743069,87
1542.7993069,87
1542.9243069,87
1543.0493069,87
1543.1743069,87
1543.2993069,87
1543.4243069,87
1543.5493069,87
1543.6743069,87
1543.7993069,87
1543.9243069,87
1544.0493069,87
1544.1743069,87
1544.2993069,87
1544.4243069,87
1544.5493069,87
1544.6743069,87
1544.7993069,87
1544.9243069,87
1545.0493069,87
1545.1743069,87
1545.2993069,87
1545.4243069,87
1545.5493069,87
1545.6743069,87
1545.7993069,87
1545.9243069,87
1546.0493069,87
1546.1743069,87
1546.2993069,87
1546.4243069,87
1546.5493069,60
1546.6743069,60
1546.7993069,60
1546.9243069,60
1547.0493069,60
1547.1743069,60
1547.2993069,60
1547.4243069,60
1547.5493069,60
1547.6743069,60
1547.7993069,60
1547.9243069,60
1548.0493069,60
1548.1743069,64
1548.2993069,64
1548.4243069,64
1548.5493069,64
1548.6743069,64
1548.7993069,64
1548.9243069,64
1549.0493069,64
1549.1743069,64
1549.2993069,64
1549.4243069,64
1549.5493069,83
1549.6743069,83
1549.7993069,83
1549.9243069,83
1550.0493069,83
1550.1743069,83
1550.2993069,83
1550.4243069,83
1550.5493069,83
1550.6743069,83
1550.7993069,83
1550.9243069,83
1551.0493069,83
1551.1743069,83
1551.2993069,83
1551.4243069,83
1551.5493069,87
1551.6743069,87
1551.7993069,87
1551.9243069,87
1552.0493069,91
1552.1743069,91
1552.2993069,120
1552.4243069,120
1552.5493069,120
1552.6743069,120
1552.7993069,120
1552.9243069,120
1553.0493069,120
1553.1743069,120
1553.2993069,120
1553.4243069,120
1553.5493069,120
1553.6743069,120
1553.7993069,120
1553.9243069,120
1554.0493069,120
1554.1743069,120
1554.2993069,120
1554.4243069,120
1554.5493069,147
1554.6743069,147
1554.7993069,147
1554.9243069,147
1555.0493069,147
1555.1743069,147
1555.2993069,147
1555.4243069,147
1555.5493069,147
1555.6743069,116
1555.7993069,116
1555.9243069,116
1556.0493069,116
1556.1743069,116
1556.2993069,116
1556.4243069,116
1556.5493069,116
1556.6743069,116
1556.7993069,116
1556.9243069,116
1557.0493069,116
1557.1743069,116
1557.2993069,116
1557.4243069,116
1557.5493069,116
1557.6743069,116
1557.7993069,116
1557.9243069,116
1558.0493069,116
1558.1743069,116
1558.2993069,116
1558.4243069,116
1558.5493069,116
1558.6743069,116
1558.7993069,116
1558.9243069,116
1559.0493069,116
1559.1743069,116
1559.2993069,116
1559.4243069,116
1559.5493069,116
1559.6743069,116
1559.7993069,116
1559.9243069,116
1560.0493069,116
1560.1743069,116
1560.2993069,116
1560.4243069,116
1560.5493069,116
1560.6743069,116
1560.7993069,116
1560.9243069,116
1561.0493069,116
1561.1743069,116
1561.2993069,116
1561.4243069,116
1561.5493069,116
1561.6743069,116
1561.7993069,116
1561.9243069,116
1562.0493069,116
1562.1743069,116
1562.2993069,147
1562.4243069,147
1562.5493069,147
1562.6743069,147
1562.7993069,147
1562.9243069,147
1563.0493069,147
1563.1743069,147
1563.2993069,147
1563.4243069,147
1563.5493069,147
1563.6743069,147
1563.7993069,147
1563.9243069,93
1564.0493069,93
1564.1743069,93
1564.2993069,93
1564.4243069,93
1564.5493069,93
1564.6743069,93
1564.7993069,93
1564.9243069,93
1565.0493069,93
1565.1743069,93
1565.2993069,93
1565.4243069,93
1565.5493069,93
1565.6743069,93
1565.7993069,93
1565.9243069,93
1566.0493069,93
1566.1743069,93
1566.2993069,93
1566.4243069,93
1566.5493069,93
1566.6743069,93
1566.7993069,93
1566.9243069,93
1567.0493069,93
1567.1743069,93
1567.2993069,93
1567.4243069,93
1567.5493069,93
1567.6743069,93
1567.7993069,93
1567.9243069,93
1568.0493069,93
1568.1743069,93
1568.2993069,93
1568.4243069,93
1568.5493069,93
1568.6743069,93
1568.7993069,93
1568.9243069,93
1569.0493069,93
1569.1743069,93
1569.2993069,93
1569.4243069,93
1569.5493069,93
1569.6743069,93
1569.7993069,93
1569.9243069,93
1570.0493069,93
1570.1743069,93
1570.2993069,93
1570.4243069,93
1570.5493069,93
1570.6743069,93
1570.7993069,93
1570.9243069,93
1571.0493069,93
1571.1743069,93
1571.2993069,93
1571.4243069,93
1571.5493069,93
1571.6743069,93
1571.7993069,93
1571.9243069,93
1572.0493069,93
1572.1743069,93
1572.2993069,93
1572.4243069,93
1572.5493069,93
1572.6743069,93
1572.7993069,93
1572.9243069,93
1573.0493069,93
1573.1743069,93
1573.2993069,93
1573.4243069,93
1573.5493069,93
1573.6743069,93
1573.7993069,93
1573.9243069,93
1574.0493069,93
1574.1743069,93
1574.2993069,93
1574.4243069,93
1574.5493069,93
1574.6743069,93
1574.7993069,93
1574.9243069,93
1575.0493069,93
1575.1743069,93
1575.2993069,93
1575.4243069,93
1575.5493069,93
1575.6743069,93
1575.7993069,93
1575.9243069,93
1576.0493069,93
1576.1743069,93
1576.2993069,93
1576.4243069,93
1576.5493069,93
1576.6743069,93
1576.7993069,93
1576.9243069,93
1577.0493069,153
1577.1743069,153
1577.2993069,153
1577.4243069,153
1577.5493069,153
1577.6743069,153
1577.7993069,153
1577.9243069,153
1578.0493069,153
1578.1743069,153
1578.2993069,153
1578.4243069,153
1578.5493069,153
1578.6743069,153
1578.7993069,153
1578.9243069,153
1579.0493069,30
1579.1743069,30
1579.2993069,30
1579.4243069,30
1579.5493069,30
1579.6743069,30
1579.7993069,81
1579.9243069,81
1580.0493069,81
1580.1743069,81
1580.2993069,81
1580.4243069,81
1580.5493069,81
1580.6743069,81
1580.7993069,81
1580.9243069,81
1581.0493069,81
1581.1743069,42
1581.2993069,42
1581.4243069,42
1581.5493069,42
1581.6743069,42
1581.7993069,42
1581.9243069,42
1582.0493069,42
1582.1743069,42
1582.2993069,42
1582.4243069,42
1582.5493069,42
1582.6743069,42
1582.7993069,42
1582.9243069,42
1583.0493069,42
1583.1743069,42
1583.2993069,42
1583.4243069,42
1583.5493069,42
1583.6743069,42
1583.7993069,42
1583.9243069,42
1584.0493069,42
1584.1743069,42
1584.2993069,42
1584.4243069,42
1584.5493069,42
1584.6743069,42
1584.7993069,42
1584.9243069,42
1585.0493069,42
1585.1743069,42
1585.2993069,42
1585.4243069,42
1585.5493069,42
1585.6743069,42
1585.7993069,42
1585.9243069,42
1586.0493069,42
1586.1743069,42
1586.2993069,42
1586.4243069,42
1586.5493069,42
1586.6743069,42
1586.7993069,42
1586.9243069,42
1587.0493069,42
1587.1743069,42
1587.2993069,42
1587.4243069,42
1587.5493069,42
1587.6743069,42
1587.7993069,42
1587.9243069,42
1588.0493069,42
1588.1743069,42
1588.2993069,42
1588.4243069,42
1588.5493069,42
1588.6743069,42
1588.7993069,42
1588.9243069,42
1589.0493069,42
1589.1743069,42
1589.2993069,42
1589.4243069,42
1589.5493069,30
1589.6743069,30
1589.7993069,30
1589.9243069,30
1590.0493069,30
1590.1743069,30
1590.2993069,30
1590.4243069,30
1590.5493069,30
1590.6743069,30
1590.7993069,30
1590.9243069,30
1591.0493069,30
1591.1743069,30
1591.2993069,30
1591.4243069,42
1591.5493069,42
1591.6743069,42
1591.7993069,42
1591.9243069,42
1592.0493069,42
1592.1743069,42
1592.2993069,42
1592.4243069,42
1592.5493069,42
1592.6743069,42
1592.7993069,42
1592.9243069,42
1593.0493069,42
1593.1743069,42
1593.2993069,42
1593.4243069,42
1593.5493069,42
1593.6743069,42
1593.7993069,42
1593.9243069,42
1594.0493069,42
1594.1743069,42
1594.2993069,42
1594.4243069,42
1594.5493069,42
1594.6743069,42
1594.7993069,42
1594.9243069,42
1595.0493069,42
1595.1743069,42
1595.2993069,42
1595.4243069,42
1595.5493069,42
1595.6743069,42
1595.7993069,42
1595.9243069,42
1596.0493069,42
1596.1743069,42
1596.2993069,42
1596.4243069,42
1596.5493069,42
1596.6743069,42
1596.7993069,42
1596.9243069,42
1597.0493069,42
1597.1743069,42
1597.2993069,42
1597.4243069,42
1597.5493069,42
1597.6743069,42
1597.7993069,42
1597.9243069,42
1598.0493069,42
1598.1743069,42
1598.2993069,42
1598.4243069,42
1598.5493069,42
1598.6743069,42
1598.7993069,42
1598.9243069,42
1599.0493069,42
1599.1743069,42
1599.2993069,42
1599.4243069,42
1599.5493069,42
1599.6743069,42
1599.7993069,42
1599.9243069,42
1600.0493069,42
1600.1743069,42
1600.2993069,42
1600.4243069,42
1600.5493069,42
1600.6743069,42
1600.7993069,42
1600.9243069,42
1601.0493069,42
1601.1743069,42
1601.2993069,42
1601.4243069,42
1601.5493069,42
1601.6743069,42
1601.7993069,42
1601.9243069,42
1602.0493069,42
1602.1743069,42
1602.2993069,42
1602.4243069,42
1602.5493069,42
1602.6743069,42
1602.7993069,42
1602.9243069,42
1603.0493069,42
1603.1743069,42
1603.2993069,42
1603.4243069,42
1603.5493069,42
1603.6743069,42
1603.7993069,42
1603.9243069,42
1604.0493069,42
1604.1743069,42
1604.2993069,42
1604.4243069,42
1604.5493069,42
1604.6743069,42
1604.7993069,42
1604.9243069,42
1605.0493069,42
1605.1743069,42
1605.2993069,42
1605.4243069,42
1605.5493069,42
1605.6743069,42
1605.7993069,132
1605.9243069,132
1606.0493069,132
1606.1743069,132
1606.2993069,120
1606.4243069,120
1606.5493069,120
1606.6743069,120
1606.7993069,120
1606.9243069,120
1607.0493069,120
1607.1743069,120
1607.2993069,120
1607.4243069,120
1607.5493069,120
1607.6743069,120
1607.7993069,120
1607.9243069,120
1608.0493069,120
1608.1743069,132
1608.2993069,132
1608.4243069,132
1608.5493069,132
1608.6743069,132
1608.7993069,132
1608.9243069,120
1609.0493069,120
1609.1743069,120
1609.2993069,120
1609.4243069,120
1609.5493069,120
1609.6743069,120
1609.7993069,120
1609.9243069,120
1610.0493069,120
1610.1743069,120
1610.2993069,120
1610.4243069,120
1610.5493069,76
1610.6743069,76
1610.7993069,76
1610.9243069,76
1611.0493069,76
1611.1743069,76
1611.2993069,76
1611.4243069,76
1611.5493069,76
1611.6743069,76
1611.7993069,76
1611.9243069,76
1612.0493069,76
1612.1743069,76
1612.2993069,76
1612.4243069,76
1612.5493069,76
1612.6743069,76
1612.7993069,76
1612.9243069,76
1613.0493069,76
1613.1743069,76
1613.2993069,76
1613.4243069,76
1613.5493069,76
1613.6743069,76
1613.7993069,76
1613.9243069,76
1614.0493069,76
1614.1743069,76
1614.2993069,76
1614.4243069,76
1614.5493069,76
1614.6743069,76
1614.7993069,76
1614.9243069,76
1615.0493069,76
1615.1743069,76
1615.2993069,76
1615.4243069,76
1615.5493069,76
1615.6743069,76
1615.7993069,76
1615.9243069,76
1616.0493069,76
1616.1743069,76
1616.2993069,76
1616.4243069,76
1616.5493069,76
1616.6743069,76
1616.7993069,76
1616.9243069,76
1617.0493069,76
1617.1743069,76
1617.2993069,76
1617.4243069,76
1617.5493069,76
1617.6743069,76
1617.7993069,76
1617.9243069,76
1618.0493069,76
1618.1743069,76
1618.2993069,76
1618.4243069,76
1618.5493069,76
1618.6743069,76
1618.7993069,76
1618.9243069,76
1619.0493069,76
1619.1743069,76
1619.2993069,76
1619.4243069,76
1619.5493069,76
1619.6743069,76
1619.7993069,76
1619.9243069,76
1620.0493069,76
1620.1743069,76
1620.2993069,76
1620.4243069,76
1620.5493069,76
1620.6743069,76
1620.7993069,76
1620.9243069,76
1621.0493069,76
1621.1743069,76
1621.2993069,76
1621.4243069,69
1621.5493069,69
1621.6743069,69
1621.7993069,69
1621.9243069,69
1622.0493069,69
1622.1743069,69
1622.2993069,69
1622.4243069,69
1622.5493069,69
1622.6743069,72
1622.7993069,72
1622.9243069,72
1623.0493069,72
1623.1743069,72
