Time(s),Value(bpm)
1751.2589315,79
1751.3839315,79
1751.5089315,79
1751.6339315,79
1751.7589315,79
1751.8839315,79
1752.0089315,79
1752.1339315,79
1752.2589315,79
1752.3839315,78
1752.5089315,78
1752.6339315,78
1752.7589315,78
1752.8839315,78
1753.0089315,78
1753.1339315,78
1753.2589315,78
1753.3839315,78
1753.5089315,78
1753.6339315,78
1753.7589315,78
1753.8839315,0
1754.0089315,0
1754.1339315,0
1754.2589315,0
1754.3839315,0
1754.5089315,0
1754.6339315,0
1754.7589315,0
1754.8839315,0
1755.0089315,0
1755.1339315,0
1755.2589315,0
1755.3839315,0
1755.5089315,0
1755.6339315,0
1755.7589315,0
1755.8839315,0
1756.0089315,0
1756.1339315,0
1756.2589315,0
1756.3839315,0
1756.5089315,0
1756.6339315,0
1756.7589315,0
1756.8839315,0
1757.0089315,0
1757.1339315,0
1757.2589315,0
1757.3839315,0
1757.5089315,0
1757.6339315,0
1757.7589315,0
1757.8839315,0
1758.0089315,0
1758.1339315,0
1758.2589315,0
1758.3839315,0
1758.5089315,0
1758.6339315,0
1758.7589315,0
1758.8839315,0
1759.0089315,0
1759.1339315,0
1759.2589315,0
1759.3839315,0
1759.5089315,0
1759.6339315,0
1759.7589315,0
1759.8839315,0
1760.0089315,0
1760.1339315,0
1760.2589315,0
1760.3839315,0
1760.5089315,71
1760.6339315,71
1760.7589315,71
1760.8839315,71
1761.0089315,71
1761.1339315,71
1761.2589315,71
1761.3839315,69
1761.5089315,69
1761.6339315,69
1761.7589315,69
1761.8839315,69
1762.0089315,69
1762.1339315,69
1762.2589315,69
1762.3839315,69
1762.5089315,69
1762.6339315,69
1762.7589315,69
1762.8839315,69
1763.0089315,69
1763.1339315,69
1763.2589315,69
1763.3839315,69
1763.5089315,68
1763.6339315,68
1763.7589315,68
1763.8839315,68
1764.0089315,68
1764.1339315,68
1764.2589315,68
1764.3839315,68
1764.5089315,69
1764.6339315,69
1764.7589315,69
1764.8839315,69
1765.0089315,69
1765.1339315,69
1765.2589315,69
1765.3839315,69
1765.5089315,69
1765.6339315,69
1765.7589315,69
1765.8839315,69
1766.0089315,69
1766.1339315,69
1766.2589315,69
1766.3839315,69
1766.5089315,70
1766.6339315,70
1766.7589315,70
1766.8839315,70
1767.0089315,70
1767.1339315,70
1767.2589315,70
1767.3839315,70
1767.5089315,71
1767.6339315,71
1767.7589315,71
1767.8839315,71
1768.0089315,71
1768.1339315,71
1768.2589315,0
1768.3839315,0
1768.5089315,0
1768.6339315,0
1768.7589315,0
1768.8839315,0
1769.0089315,0
1769.1339315,0
1769.2589315,0
1769.3839315,71
1769.5089315,74
1769.6339315,74
1769.7589315,74
1769.8839315,74
1770.0089315,74
1770.1339315,74
1770.2589315,74
1770.3839315,74
1770.5089315,75
1770.6339315,75
1770.7589315,75
1770.8839315,75
1771.0089315,75
1771.1339315,75
1771.2589315,75
1771.3839315,75
1771.5089315,76
1771.6339315,76
1771.7589315,76
1771.8839315,76
1772.0089315,76
1772.1339315,76
1772.2589315,76
1772.3839315,76
1772.5089315,77
1772.6339315,77
1772.7589315,77
1772.8839315,77
1773.0089315,77
1773.1339315,77
1773.2589315,77
1773.3839315,77
1773.5089315,77
1773.6339315,77
1773.7589315,77
1773.8839315,77
1774.0089315,77
1774.1339315,77
1774.2589315,77
1774.3839315,77
1774.5089315,77
1774.6339315,77
1774.7589315,77
1774.8839315,77
1775.0089315,77
1775.1339315,77
1775.2589315,77
1775.3839315,77
1775.5089315,77
1775.6339315,76
1775.7589315,76
1775.8839315,76
1776.0089315,76
1776.1339315,76
1776.2589315,76
1776.3839315,76
1776.5089315,76
1776.6339315,75
1776.7589315,75
1776.8839315,75
1777.0089315,75
1777.1339315,75
1777.2589315,75
1777.3839315,75
1777.5089315,75
1777.6339315,75
1777.7589315,75
1777.8839315,75
1778.0089315,75
1778.1339315,75
1778.2589315,75
1778.3839315,75
1778.5089315,75
1778.6339315,75
1778.7589315,75
1778.8839315,75
1779.0089315,75
1779.1339315,75
1779.2589315,75
1779.3839315,75
1779.5089315,75
1779.6339315,74
1779.7589315,74
1779.8839315,74
1780.0089315,74
1780.1339315,74
1780.2589315,74
1780.3839315,74
1780.5089315,74
1780.6339315,73
1780.7589315,73
1780.8839315,73
1781.0089315,73
1781.1339315,73
1781.2589315,73
1781.3839315,73
1781.5089315,73
1781.6339315,73
1781.7589315,0
1781.8839315,0
1782.0089315,0
1782.1339315,0
1782.2589315,73
1782.3839315,73
1782.5089315,73
1782.6339315,73
1782.7589315,73
1782.8839315,73
1783.0089315,73
1783.1339315,0
1783.2589315,0
1783.3839315,0
1783.5089315,0
1783.6339315,0
1783.7589315,0
1783.8839315,0
1784.0089315,0
1784.1339315,0
1784.2589315,0
1784.3839315,0
1784.5089315,73
1784.6339315,73
1784.7589315,73
1784.8839315,73
1785.0089315,73
1785.1339315,73
1785.2589315,73
1785.3839315,73
1785.5089315,73
1785.6339315,73
1785.7589315,73
1785.8839315,73
1786.0089315,73
1786.1339315,73
1786.2589315,73
1786.3839315,73
1786.5089315,73
1786.6339315,73
1786.7589315,73
1786.8839315,73
1787.0089315,73
1787.1339315,73
1787.2589315,73
1787.3839315,73
1787.5089315,73
1787.6339315,76
1787.7589315,76
1787.8839315,76
1788.0089315,76
1788.1339315,76
1788.2589315,76
1788.3839315,76
1788.5089315,76
1788.6339315,76
1788.7589315,78
1788.8839315,78
1789.0089315,78
1789.1339315,78
1789.2589315,78
1789.3839315,78
1789.5089315,78
1789.6339315,78
1789.7589315,79
1789.8839315,79
1790.0089315,79
1790.1339315,79
1790.2589315,79
1790.3839315,79
1790.5089315,79
1790.6339315,79
1790.7589315,81
1790.8839315,81
1791.0089315,81
1791.1339315,81
1791.2589315,81
1791.3839315,81
1791.5089315,81
1791.6339315,81
1791.7589315,82
1791.8839315,82
1792.0089315,82
1792.1339315,82
1792.2589315,82
1792.3839315,82
1792.5089315,82
1792.6339315,82
1792.7589315,82
1792.8839315,82
1793.0089315,82
1793.1339315,82
1793.2589315,82
1793.3839315,82
1793.5089315,82
1793.6339315,82
1793.7589315,82
1793.8839315,82
1794.0089315,82
1794.1339315,82
1794.2589315,82
1794.3839315,82
1794.5089315,82
1794.6339315,82
1794.7589315,81
1794.8839315,81
1795.0089315,81
1795.1339315,81
1795.2589315,81
1795.3839315,81
1795.5089315,81
1795.6339315,81
1795.7589315,80
1795.8839315,80
1796.0089315,80
1796.1339315,80
1796.2589315,80
1796.3839315,80
1796.5089315,80
1796.6339315,80
1796.7589315,80
1796.8839315,80
1797.0089315,80
1797.1339315,80
1797.2589315,80
1797.3839315,80
1797.5089315,80
1797.6339315,80
1797.7589315,78
1797.8839315,78
1798.0089315,78
1798.1339315,78
1798.2589315,78
1798.3839315,78
1798.5089315,78
1798.6339315,78
1798.7589315,77
1798.8839315,77
1799.0089315,77
1799.1339315,77
1799.2589315,77
1799.3839315,77
1799.5089315,77
1799.6339315,77
1799.7589315,77
1799.8839315,77
1800.0089315,77
1800.1339315,77
1800.2589315,77
1800.3839315,77
1800.5089315,77
1800.6339315,77
1800.7589315,76
1800.8839315,76
1801.0089315,76
1801.1339315,76
1801.2589315,76
1801.3839315,76
1801.5089315,76
1801.6339315,76
1801.7589315,75
1801.8839315,75
1802.0089315,75
1802.1339315,75
1802.2589315,75
1802.3839315,75
1802.5089315,75
1802.6339315,75
1802.7589315,75
1802.8839315,75
1803.0089315,75
1803.1339315,75
1803.2589315,75
1803.3839315,75
1803.5089315,75
1803.6339315,75
1803.7589315,75
1803.8839315,76
1804.0089315,76
1804.1339315,76
1804.2589315,76
1804.3839315,76
1804.5089315,76
1804.6339315,76
1804.7589315,76
1804.8839315,77
1805.0089315,77
1805.1339315,77
1805.2589315,77
1805.3839315,77
1805.5089315,77
1805.6339315,77
1805.7589315,77
1805.8839315,78
1806.0089315,78
1806.1339315,78
1806.2589315,78
1806.3839315,78
1806.5089315,78
1806.6339315,78
1806.7589315,78
1806.8839315,78
1807.0089315,78
1807.1339315,78
1807.2589315,78
1807.3839315,78
1807.5089315,78
1807.6339315,78
1807.7589315,78
1807.8839315,78
1808.0089315,78
1808.1339315,78
1808.2589315,78
1808.3839315,78
1808.5089315,78
1808.6339315,78
1808.7589315,78
1808.8839315,78
1809.0089315,78
1809.1339315,78
1809.2589315,78
1809.3839315,78
1809.5089315,78
1809.6339315,78
1809.7589315,78
1809.8839315,78
1810.0089315,78
1810.1339315,78
1810.2589315,78
1810.3839315,78
1810.5089315,78
1810.6339315,78
1810.7589315,78
1810.8839315,77
1811.0089315,77
1811.1339315,77
1811.2589315,77
1811.3839315,77
1811.5089315,77
1811.6339315,77
1811.7589315,77
1811.8839315,77
1812.0089315,77
1812.1339315,77
1812.2589315,77
1812.3839315,77
1812.5089315,77
1812.6339315,77
1812.7589315,77
1812.8839315,76
1813.0089315,76
1813.1339315,76
1813.2589315,76
1813.3839315,76
1813.5089315,76
1813.6339315,76
1813.7589315,76
1813.8839315,76
1814.0089315,76
1814.1339315,76
1814.2589315,76
1814.3839315,76
1814.5089315,76
1814.6339315,76
1814.7589315,76
1814.8839315,76
1815.0089315,76
1815.1339315,76
1815.2589315,76
1815.3839315,76
1815.5089315,76
1815.6339315,76
1815.7589315,76
1815.8839315,76
1816.0089315,76
1816.1339315,76
1816.2589315,76
1816.3839315,76
1816.5089315,76
1816.6339315,76
1816.7589315,76
1816.8839315,76
1817.0089315,76
1817.1339315,76
1817.2589315,76
1817.3839315,76
1817.5089315,76
1817.6339315,76
1817.7589315,76
1817.8839315,76
1818.0089315,76
1818.1339315,76
1818.2589315,76
1818.3839315,76
1818.5089315,76
1818.6339315,76
1818.7589315,76
1818.8839315,76
1819.0089315,76
1819.1339315,76
1819.2589315,76
1819.3839315,76
1819.5089315,76
1819.6339315,76
1819.7589315,76
1819.8839315,76
1820.0089315,77
1820.1339315,77
1820.2589315,77
1820.3839315,77
1820.5089315,77
1820.6339315,77
1820.7589315,77
1820.8839315,77
1821.0089315,76
1821.1339315,76
1821.2589315,76
1821.3839315,76
1821.5089315,76
1821.6339315,76
1821.7589315,76
1821.8839315,76
1822.0089315,77
1822.1339315,77
1822.2589315,77
1822.3839315,77
1822.5089315,77
1822.6339315,77
1822.7589315,77
1822.8839315,77
1823.0089315,77
1823.1339315,77
1823.2589315,77
1823.3839315,77
1823.5089315,77
1823.6339315,77
1823.7589315,77
1823.8839315,77
1824.0089315,77
1824.1339315,77
1824.2589315,77
1824.3839315,77
1824.5089315,77
1824.6339315,77
1824.7589315,77
1824.8839315,77
1825.0089315,77
1825.1339315,77
1825.2589315,77
1825.3839315,77
1825.5089315,77
1825.6339315,77
1825.7589315,77
1825.8839315,77
1826.0089315,77
1826.1339315,77
1826.2589315,77
1826.3839315,77
1826.5089315,77
1826.6339315,77
1826.7589315,77
1826.8839315,77
1827.0089315,78
1827.1339315,78
1827.2589315,78
1827.3839315,78
1827.5089315,78
1827.6339315,78
1827.7589315,78
1827.8839315,78
1828.0089315,78
1828.1339315,78
1828.2589315,78
1828.3839315,78
1828.5089315,78
1828.6339315,78
1828.7589315,78
1828.8839315,78
1829.0089315,78
1829.1339315,78
1829.2589315,78
1829.3839315,78
1829.5089315,78
1829.6339315,78
1829.7589315,78
1829.8839315,78
1830.0089315,78
1830.1339315,78
1830.2589315,78
1830.3839315,78
1830.5089315,78
1830.6339315,78
1830.7589315,78
1830.8839315,78
1831.0089315,78
1831.1339315,78
1831.2589315,78
1831.3839315,78
1831.5089315,78
1831.6339315,78
1831.7589315,78
1831.8839315,78
1832.0089315,78
1832.1339315,78
1832.2589315,78
1832.3839315,78
1832.5089315,78
1832.6339315,78
1832.7589315,78
1832.8839315,78
1833.0089315,78
1833.1339315,78
1833.2589315,78
1833.3839315,78
1833.5089315,78
1833.6339315,78
1833.7589315,78
1833.8839315,78
1834.0089315,78
1834.1339315,78
1834.2589315,78
1834.3839315,78
1834.5089315,78
1834.6339315,78
1834.7589315,78
1834.8839315,78
1835.0089315,78
1835.1339315,78
1835.2589315,78
1835.3839315,78
1835.5089315,78
1835.6339315,78
1835.7589315,78
1835.8839315,78
1836.0089315,78
1836.1339315,78
1836.2589315,78
1836.3839315,78
1836.5089315,78
1836.6339315,78
1836.7589315,78
1836.8839315,78
1837.0089315,78
1837.1339315,78
1837.2589315,78
1837.3839315,78
1837.5089315,78
1837.6339315,78
1837.7589315,78
1837.8839315,78
1838.0089315,78
1838.1339315,78
1838.2589315,78
1838.3839315,78
1838.5089315,78
1838.6339315,78
1838.7589315,78
1838.8839315,78
1839.0089315,78
1839.1339315,79
1839.2589315,79
1839.3839315,79
1839.5089315,79
1839.6339315,79
1839.7589315,79
1839.8839315,79
1840.0089315,79
1840.1339315,79
1840.2589315,79
1840.3839315,79
1840.5089315,79
1840.6339315,79
1840.7589315,79
1840.8839315,79
1841.0089315,79
1841.1339315,79
1841.2589315,79
1841.3839315,79
1841.5089315,79
1841.6339315,79
1841.7589315,79
1841.8839315,79
1842.0089315,79
1842.1339315,79
1842.2589315,80
1842.3839315,80
1842.5089315,80
1842.6339315,80
1842.7589315,80
1842.8839315,80
1843.0089315,80
1843.1339315,80
1843.2589315,80
1843.3839315,80
1843.5089315,80
1843.6339315,80
1843.7589315,80
1843.8839315,80
1844.0089315,80
1844.1339315,80
1844.2589315,81
1844.3839315,81
1844.5089315,81
1844.6339315,81
1844.7589315,81
1844.8839315,81
1845.0089315,81
1845.1339315,81
1845.2589315,81
1845.3839315,81
1845.5089315,81
1845.6339315,81
1845.7589315,81
1845.8839315,81
1846.0089315,81
1846.1339315,81
1846.2589315,81
1846.3839315,81
1846.5089315,81
1846.6339315,81
1846.7589315,81
1846.8839315,81
1847.0089315,81
1847.1339315,81
1847.2589315,82
1847.3839315,82
1847.5089315,82
1847.6339315,82
1847.7589315,82
1847.8839315,82
1848.0089315,82
1848.1339315,82
1848.2589315,83
1848.3839315,83
1848.5089315,83
1848.6339315,83
1848.7589315,83
1848.8839315,83
1849.0089315,83
1849.1339315,83
1849.2589315,83
1849.3839315,83
1849.5089315,83
1849.6339315,83
1849.7589315,83
1849.8839315,83
1850.0089315,83
1850.1339315,83
1850.2589315,83
1850.3839315,83
1850.5089315,83
1850.6339315,83
1850.7589315,83
1850.8839315,83
1851.0089315,83
1851.1339315,83
1851.2589315,83
1851.3839315,83
1851.5089315,83
1851.6339315,83
1851.7589315,83
1851.8839315,83
1852.0089315,83
1852.1339315,83
1852.2589315,83
1852.3839315,0
1852.5089315,0
1852.6339315,0
1852.7589315,0
1852.8839315,0
1853.0089315,0
1853.1339315,0
1853.2589315,0
1853.3839315,0
1853.5089315,0
1853.6339315,0
1853.7589315,0
1853.8839315,0
1854.0089315,0
1854.1339315,0
1854.2589315,0
1854.3839315,0
1854.5089315,0
1854.6339315,0
1854.7589315,0
1854.8839315,0
1855.0089315,0
1855.1339315,0
1855.2589315,0
1855.3839315,0
1855.5089315,0
1855.6339315,0
1855.7589315,0
1855.8839315,0
1856.0089315,0
1856.1339315,0
1856.2589315,0
1856.3839315,0
1856.5089315,0
1856.6339315,0
1856.7589315,0
1856.8839315,0
1857.0089315,0
1857.1339315,0
1857.2589315,0
1857.3839315,0
1857.5089315,0
1857.6339315,0
1857.7589315,0
1857.8839315,0
1858.0089315,0
1858.1339315,0
1858.2589315,0
1858.3839315,0
1858.5089315,0
1858.6339315,0
1858.7589315,0
1858.8839315,0
1859.0089315,0
1859.1339315,0
1859.2589315,0
1859.3839315,0
1859.5089315,0
1859.6339315,0
1859.7589315,0
1859.8839315,0
1860.0089315,0
1860.1339315,0
1860.2589315,0
1860.3839315,0
1860.5089315,0
1860.6339315,0
1860.7589315,0
1860.8839315,0
1861.0089315,0
1861.1339315,0
1861.2589315,0
1861.3839315,0
1861.5089315,0
1861.6339315,0
1861.7589315,0
1861.8839315,0
1862.0089315,0
1862.1339315,0
1862.2589315,0
1862.3839315,0
1862.5089315,0
1862.6339315,0
1862.7589315,0
1862.8839315,0
1863.0089315,0
1863.1339315,0
1863.2589315,0
1863.3839315,0
1863.5089315,0
1863.6339315,0
1863.7589315,0
1863.8839315,0
1864.0089315,0
1864.1339315,0
1864.2589315,0
1864.3839315,0
1864.5089315,0
1864.6339315,0
1864.7589315,0
1864.8839315,0
1865.0089315,0
1865.1339315,0
1865.2589315,0
1865.3839315,0
1865.5089315,0
1865.6339315,0
1865.7589315,0
1865.8839315,0
1866.0089315,0
1866.1339315,0
1866.2589315,0
1866.3839315,0
1866.5089315,0
1866.6339315,0
1866.7589315,0
1866.8839315,0
1867.0089315,0
1867.1339315,0
1867.2589315,0
1867.3839315,0
1867.5089315,0
1867.6339315,0
1867.7589315,0
1867.8839315,0
1868.0089315,0
1868.1339315,0
1868.2589315,0
1868.3839315,0
1868.5089315,0
1868.6339315,0
1868.7589315,0
1868.8839315,0
1869.0089315,0
1869.1339315,0
1869.2589315,0
1869.3839315,0
1869.5089315,0
1869.6339315,0
1869.7589315,0
1869.8839315,0
1870.0089315,0
1870.1339315,0
1870.2589315,0
1870.3839315,0
1870.5089315,0
1870.6339315,0
1870.7589315,0
1870.8839315,0
1871.0089315,0
1871.1339315,0
1871.2589315,0
1871.3839315,0
1871.5089315,0
1871.6339315,0
1871.7589315,0
1871.8839315,0
1872.0089315,0
1872.1339315,0
1872.2589315,0
1872.3839315,0
1872.5089315,0
1872.6339315,0
1872.7589315,0
1872.8839315,0
1873.0089315,0
1873.1339315,0
1873.2589315,0
1873.3839315,0
1873.5089315,0
1873.6339315,0
1873.7589315,0
1873.8839315,0
1874.0089315,0
1874.1339315,0
1874.2589315,0
1874.3839315,105
1874.5089315,105
1874.6339315,105
1874.7589315,105
1874.8839315,105
1875.0089315,105
1875.1339315,105
1875.2589315,105
1875.3839315,105
1875.5089315,98
1875.6339315,98
1875.7589315,98
1875.8839315,98
1876.0089315,98
1876.1339315,98
1876.2589315,98
1876.3839315,98
1876.5089315,95
1876.6339315,95
1876.7589315,95
1876.8839315,95
1877.0089315,95
1877.1339315,95
1877.2589315,95
1877.3839315,95
1877.5089315,90
1877.6339315,90
1877.7589315,90
1877.8839315,90
1878.0089315,90
1878.1339315,90
1878.2589315,90
1878.3839315,90
1878.5089315,89
1878.6339315,89
1878.7589315,89
1878.8839315,89
1879.0089315,89
1879.1339315,89
1879.2589315,89
1879.3839315,89
1879.5089315,88
1879.6339315,88
1879.7589315,88
1879.8839315,88
1880.0089315,88
1880.1339315,88
1880.2589315,88
1880.3839315,88
1880.5089315,85
1880.6339315,85
1880.7589315,85
1880.8839315,85
1881.0089315,85
1881.1339315,85
1881.2589315,85
1881.3839315,85
1881.5089315,84
1881.6339315,84
1881.7589315,84
1881.8839315,84
1882.0089315,84
1882.1339315,84
1882.2589315,84
1882.3839315,84
1882.5089315,84
1882.6339315,84
1882.7589315,84
1882.8839315,84
1883.0089315,84
1883.1339315,84
1883.2589315,84
1883.3839315,84
1883.5089315,84
1883.6339315,83
1883.7589315,83
1883.8839315,83
1884.0089315,83
1884.1339315,0
1884.2589315,0
1884.3839315,0
1884.5089315,0
1884.6339315,0
1884.7589315,0
1884.8839315,0
1885.0089315,0
1885.1339315,0
1885.2589315,0
1885.3839315,0
1885.5089315,0
1885.6339315,0
1885.7589315,0
1885.8839315,0
1886.0089315,0
1886.1339315,0
1886.2589315,0
1886.3839315,0
1886.5089315,0
1886.6339315,0
1886.7589315,0
1886.8839315,0
1887.0089315,0
1887.1339315,0
1887.2589315,0
1887.3839315,0
1887.5089315,0
1887.6339315,0
1887.7589315,0
1887.8839315,0
1888.0089315,0
1888.1339315,0
1888.2589315,0
1888.3839315,0
1888.5089315,0
1888.6339315,0
1888.7589315,0
1888.8839315,0
1889.0089315,0
1889.1339315,0
1889.2589315,0
1889.3839315,0
1889.5089315,0
1889.6339315,0
1889.7589315,0
1889.8839315,0
1890.0089315,0
1890.1339315,0
1890.2589315,0
1890.3839315,0
1890.5089315,0
1890.6339315,0
1890.7589315,0
1890.8839315,0
1891.0089315,0
1891.1339315,0
1891.2589315,0
1891.3839315,0
1891.5089315,0
1891.6339315,0
1891.7589315,0
1891.8839315,0
1892.0089315,0
1892.1339315,0
1892.2589315,0
1892.3839315,0
1892.5089315,0
1892.6339315,0
1892.7589315,0
1892.8839315,0
1893.0089315,0
1893.1339315,0
1893.2589315,0
1893.3839315,0
1893.5089315,0
1893.6339315,0
1893.7589315,0
1893.8839315,0
1894.0089315,0
1894.1339315,0
1894.2589315,0
1894.3839315,0
1894.5089315,0
1894.6339315,0
1894.7589315,0
1894.8839315,0
1895.0089315,0
1895.1339315,0
1895.2589315,0
1895.3839315,0
1895.5089315,0
1895.6339315,0
1895.7589315,0
1895.8839315,0
1896.0089315,0
1896.1339315,0
1896.2589315,0
1896.3839315,0
1896.5089315,0
1896.6339315,0
1896.7589315,0
1896.8839315,0
1897.0089315,0
1897.1339315,0
1897.2589315,0
1897.3839315,0
1897.5089315,0
1897.6339315,0
1897.7589315,0
1897.8839315,0
1898.0089315,0
1898.1339315,0
1898.2589315,0
1898.3839315,0
1898.5089315,0
1898.6339315,0
1898.7589315,0
1898.8839315,0
1899.0089315,0
1899.1339315,0
1899.2589315,0
1899.3839315,0
1899.5089315,0
1899.6339315,0
1899.7589315,0
1899.8839315,0
1900.0089315,0
1900.1339315,0
1900.2589315,0
1900.3839315,0
1900.5089315,0
1900.6339315,0
1900.7589315,0
1900.8839315,0
1901.0089315,0
1901.1339315,0
1901.2589315,0
1901.3839315,0
1901.5089315,0
1901.6339315,0
1901.7589315,0
1901.8839315,0
1902.0089315,0
1902.1339315,0
1902.2589315,0
1902.3839315,0
1902.5089315,0
1902.6339315,0
1902.7589315,0
1902.8839315,0
1903.0089315,0
1903.1339315,0
1903.2589315,0
1903.3839315,0
1903.5089315,0
1903.6339315,0
1903.7589315,0
1903.8839315,0
1904.0089315,0
1904.1339315,0
1904.2589315,0
1904.3839315,0
1904.5089315,0
1904.6339315,0
1904.7589315,0
1904.8839315,0
1905.0089315,0
1905.1339315,0
1905.2589315,0
1905.3839315,0
1905.5089315,0
1905.6339315,0
1905.7589315,0
1905.8839315,0
1906.0089315,0
1906.1339315,0
1906.2589315,0
1906.3839315,0
1906.5089315,0
1906.6339315,0
1906.7589315,0
1906.8839315,0
1907.0089315,0
1907.1339315,0
1907.2589315,0
1907.3839315,0
1907.5089315,0
1907.6339315,0
1907.7589315,0
1907.8839315,0
1908.0089315,0
1908.1339315,0
1908.2589315,0
1908.3839315,0
1908.5089315,0
1908.6339315,0
1908.7589315,0
1908.8839315,0
1909.0089315,0
1909.1339315,0
1909.2589315,0
1909.3839315,0
1909.5089315,0
1909.6339315,0
1909.7589315,0
1909.8839315,0
1910.0089315,0
1910.1339315,0
1910.2589315,0
1910.3839315,0
1910.5089315,0
1910.6339315,0
1910.7589315,0
1910.8839315,0
1911.0089315,0
1911.1339315,0
1911.2589315,0
1911.3839315,0
1911.5089315,0
1911.6339315,0
1911.7589315,0
1911.8839315,0
1912.0089315,0
1912.1339315,0
1912.2589315,0
1912.3839315,0
1912.5089315,0
1912.6339315,0
1912.7589315,0
1912.8839315,0
1913.0089315,0
1913.1339315,0
1913.2589315,0
1913.3839315,0
1913.5089315,0
1913.6339315,0
1913.7589315,0
1913.8839315,0
1914.0089315,0
1914.1339315,0
1914.2589315,0
1914.3839315,0
1914.5089315,0
1914.6339315,0
1914.7589315,0
1914.8839315,0
1915.0089315,0
