Time(s),Value(bpm)
1656.1376751,97
1656.2626751,97
1656.3876751,97
1656.5126751,97
1656.6376751,97
1656.7626751,97
1656.8876751,97
1657.0126751,96
1657.1376751,96
1657.2626751,96
1657.3876751,96
1657.5126751,96
1657.6376751,96
1657.7626751,96
1657.8876751,96
1658.0126751,96
1658.1376751,96
1658.2626751,95
1658.3876751,95
1658.5126751,95
1658.6376751,95
1658.7626751,95
1658.8876751,95
1659.0126751,95
1659.1376751,94
1659.2626751,94
1659.3876751,94
1659.5126751,94
1659.6376751,94
1659.7626751,94
1659.8876751,94
1660.0126751,94
1660.1376751,94
1660.2626751,94
1660.3876751,94
1660.5126751,93
1660.6376751,93
1660.7626751,93
1660.8876751,93
1661.0126751,93
1661.1376751,93
1661.2626751,93
1661.3876751,93
1661.5126751,93
1661.6376751,93
1661.7626751,93
1661.8876751,92
1662.0126751,92
1662.1376751,92
1662.2626751,92
1662.3876751,92
1662.5126751,92
1662.6376751,92
1662.7626751,92
1662.8876751,92
1663.0126751,92
1663.1376751,92
1663.2626751,92
1663.3876751,91
1663.5126751,91
1663.6376751,91
1663.7626751,91
1663.8876751,91
1664.0126751,91
1664.1376751,91
1664.2626751,91
1664.3876751,91
1664.5126751,91
1664.6376751,90
1664.7626751,90
1664.8876751,90
1665.0126751,90
1665.1376751,90
1665.2626751,90
1665.3876751,90
1665.5126751,90
1665.6376751,89
1665.7626751,89
1665.8876751,89
1666.0126751,89
1666.1376751,89
1666.2626751,89
1666.3876751,88
1666.5126751,88
1666.6376751,88
1666.7626751,88
1666.8876751,88
1667.0126751,88
1667.1376751,87
1667.2626751,87
1667.3876751,87
1667.5126751,87
1667.6376751,87
1667.7626751,87
1667.8876751,87
1668.0126751,87
1668.1376751,87
1668.2626751,86
1668.3876751,86
1668.5126751,86
1668.6376751,86
1668.7626751,86
1668.8876751,86
1669.0126751,86
1669.1376751,86
1669.2626751,85
1669.3876751,85
1669.5126751,85
1669.6376751,85
1669.7626751,85
1669.8876751,85
1670.0126751,85
1670.1376751,85
1670.2626751,85
1670.3876751,84
1670.5126751,84
1670.6376751,84
1670.7626751,84
1670.8876751,84
1671.0126751,84
1671.1376751,84
1671.2626751,84
1671.3876751,84
1671.5126751,84
1671.6376751,84
1671.7626751,84
1671.8876751,84
1672.0126751,84
1672.1376751,84
1672.2626751,84
1672.3876751,84
1672.5126751,83
1672.6376751,83
1672.7626751,83
1672.8876751,83
1673.0126751,83
1673.1376751,83
1673.2626751,84
1673.3876751,84
1673.5126751,84
1673.6376751,84
1673.7626751,84
1673.8876751,84
1674.0126751,84
1674.1376751,84
1674.2626751,84
1674.3876751,84
1674.5126751,84
1674.6376751,84
1674.7626751,84
1674.8876751,84
1675.0126751,84
1675.1376751,84
1675.2626751,84
1675.3876751,84
1675.5126751,84
1675.6376751,84
1675.7626751,84
1675.8876751,84
1676.0126751,85
1676.1376751,85
1676.2626751,85
1676.3876751,85
1676.5126751,85
1676.6376751,85
1676.7626751,85
1676.8876751,85
1677.0126751,85
1677.1376751,85
1677.2626751,85
1677.3876751,85
1677.5126751,85
1677.6376751,85
1677.7626751,85
1677.8876751,85
1678.0126751,85
1678.1376751,85
1678.2626751,85
1678.3876751,85
1678.5126751,85
1678.6376751,85
1678.7626751,85
1678.8876751,85
1679.0126751,85
1679.1376751,85
1679.2626751,85
1679.3876751,85
1679.5126751,85
1679.6376751,86
1679.7626751,86
1679.8876751,86
1680.0126751,86
1680.1376751,86
1680.2626751,86
1680.3876751,86
1680.5126751,86
1680.6376751,86
1680.7626751,86
1680.8876751,86
1681.0126751,86
1681.1376751,86
1681.2626751,86
1681.3876751,86
1681.5126751,86
1681.6376751,86
1681.7626751,86
1681.8876751,86
1682.0126751,86
1682.1376751,86
1682.2626751,87
1682.3876751,87
1682.5126751,87
1682.6376751,87
1682.7626751,87
1682.8876751,87
1683.0126751,87
1683.1376751,87
1683.2626751,88
1683.3876751,88
1683.5126751,88
1683.6376751,88
1683.7626751,88
1683.8876751,88
1684.0126751,88
1684.1376751,88
1684.2626751,89
1684.3876751,89
1684.5126751,89
1684.6376751,89
1684.7626751,89
1684.8876751,89
1685.0126751,89
1685.1376751,89
1685.2626751,90
1685.3876751,90
1685.5126751,90
1685.6376751,90
1685.7626751,90
1685.8876751,90
1686.0126751,90
1686.1376751,90
1686.2626751,90
1686.3876751,91
1686.5126751,91
1686.6376751,91
1686.7626751,91
1686.8876751,91
1687.0126751,91
1687.1376751,91
1687.2626751,91
1687.3876751,92
1687.5126751,92
1687.6376751,92
1687.7626751,92
1687.8876751,92
1688.0126751,92
1688.1376751,92
1688.2626751,92
1688.3876751,92
1688.5126751,92
1688.6376751,92
1688.7626751,92
1688.8876751,92
1689.0126751,92
1689.1376751,92
1689.2626751,92
1689.3876751,92
1689.5126751,92
1689.6376751,92
1689.7626751,92
1689.8876751,92
1690.0126751,92
1690.1376751,92
1690.2626751,92
1690.3876751,92
1690.5126751,92
1690.6376751,92
1690.7626751,91
1690.8876751,91
1691.0126751,91
1691.1376751,91
1691.2626751,91
1691.3876751,91
1691.5126751,91
1691.6376751,91
1691.7626751,91
1691.8876751,91
1692.0126751,91
1692.1376751,91
1692.2626751,91
1692.3876751,91
1692.5126751,91
1692.6376751,91
1692.7626751,91
1692.8876751,90
1693.0126751,90
1693.1376751,90
1693.2626751,90
1693.3876751,90
1693.5126751,90
1693.6376751,90
1693.7626751,90
1693.8876751,90
1694.0126751,90
1694.1376751,90
1694.2626751,90
1694.3876751,90
1694.5126751,91
1694.6376751,91
1694.7626751,91
1694.8876751,91
1695.0126751,91
1695.1376751,91
1695.2626751,91
1695.3876751,91
1695.5126751,91
1695.6376751,91
1695.7626751,91
1695.8876751,91
1696.0126751,91
1696.1376751,91
1696.2626751,91
1696.3876751,91
1696.5126751,91
1696.6376751,91
1696.7626751,91
1696.8876751,91
1697.0126751,91
1697.1376751,91
1697.2626751,91
1697.3876751,91
1697.5126751,91
1697.6376751,91
1697.7626751,91
1697.8876751,91
1698.0126751,91
1698.1376751,91
1698.2626751,91
1698.3876751,91
1698.5126751,91
1698.6376751,91
1698.7626751,91
1698.8876751,91
1699.0126751,91
1699.1376751,91
1699.2626751,91
1699.3876751,91
1699.5126751,91
1699.6376751,91
1699.7626751,91
1699.8876751,90
1700.0126751,90
1700.1376751,90
1700.2626751,90
1700.3876751,90
1700.5126751,90
1700.6376751,90
1700.7626751,90
1700.8876751,90
1701.0126751,90
1701.1376751,90
1701.2626751,90
1701.3876751,90
1701.5126751,90
1701.6376751,90
1701.7626751,90
1701.8876751,90
1702.0126751,90
1702.1376751,90
1702.2626751,90
1702.3876751,90
1702.5126751,90
1702.6376751,90
1702.7626751,90
1702.8876751,90
1703.0126751,90
1703.1376751,90
1703.2626751,90
1703.3876751,90
1703.5126751,90
1703.6376751,90
1703.7626751,90
1703.8876751,90
1704.0126751,90
1704.1376751,90
1704.2626751,90
1704.3876751,90
1704.5126751,90
1704.6376751,90
1704.7626751,90
1704.8876751,90
1705.0126751,90
1705.1376751,90
1705.2626751,90
1705.3876751,90
1705.5126751,90
1705.6376751,90
1705.7626751,90
1705.8876751,90
1706.0126751,90
1706.1376751,90
1706.2626751,90
1706.3876751,90
1706.5126751,90
1706.6376751,90
1706.7626751,90
1706.8876751,90
1707.0126751,90
1707.1376751,90
1707.2626751,91
1707.3876751,91
1707.5126751,91
1707.6376751,91
1707.7626751,91
1707.8876751,91
1708.0126751,91
1708.1376751,91
1708.2626751,91
1708.3876751,91
1708.5126751,91
1708.6376751,91
1708.7626751,91
1708.8876751,91
1709.0126751,91
1709.1376751,91
1709.2626751,91
1709.3876751,91
1709.5126751,91
1709.6376751,91
1709.7626751,91
1709.8876751,91
1710.0126751,92
1710.1376751,92
1710.2626751,92
1710.3876751,92
1710.5126751,92
1710.6376751,92
1710.7626751,92
1710.8876751,92
1711.0126751,92
1711.1376751,92
1711.2626751,92
1711.3876751,92
1711.5126751,92
1711.6376751,92
1711.7626751,93
1711.8876751,93
1712.0126751,93
1712.1376751,93
1712.2626751,93
1712.3876751,93
1712.5126751,93
1712.6376751,93
1712.7626751,93
1712.8876751,93
1713.0126751,93
1713.1376751,92
1713.2626751,92
1713.3876751,92
1713.5126751,92
1713.6376751,92
1713.7626751,92
1713.8876751,92
1714.0126751,92
1714.1376751,92
1714.2626751,92
1714.3876751,92
1714.5126751,92
1714.6376751,92
1714.7626751,92
1714.8876751,92
1715.0126751,92
1715.1376751,92
1715.2626751,92
1715.3876751,92
1715.5126751,91
1715.6376751,91
1715.7626751,91
1715.8876751,91
1716.0126751,91
1716.1376751,91
1716.2626751,91
1716.3876751,91
1716.5126751,91
1716.6376751,91
1716.7626751,91
1716.8876751,91
1717.0126751,91
1717.1376751,91
1717.2626751,91
1717.3876751,92
1717.5126751,92
1717.6376751,92
1717.7626751,92
1717.8876751,92
1718.0126751,92
1718.1376751,92
1718.2626751,92
1718.3876751,92
1718.5126751,92
1718.6376751,92
1718.7626751,92
1718.8876751,92
1719.0126751,92
1719.1376751,92
1719.2626751,92
1719.3876751,92
1719.5126751,92
1719.6376751,92
1719.7626751,92
1719.8876751,92
1720.0126751,92
1720.1376751,91
1720.2626751,91
1720.3876751,91
1720.5126751,91
1720.6376751,91
1720.7626751,91
1720.8876751,91
1721.0126751,91
1721.1376751,91
1721.2626751,91
1721.3876751,91
1721.5126751,91
1721.6376751,91
1721.7626751,91
1721.8876751,91
1722.0126751,91
1722.1376751,91
1722.2626751,91
1722.3876751,91
1722.5126751,91
1722.6376751,91
1722.7626751,91
1722.8876751,91
1723.0126751,91
1723.1376751,91
1723.2626751,91
1723.3876751,91
1723.5126751,91
1723.6376751,90
1723.7626751,90
1723.8876751,90
1724.0126751,90
1724.1376751,90
1724.2626751,90
1724.3876751,90
1724.5126751,90
1724.6376751,90
1724.7626751,90
1724.8876751,90
1725.0126751,90
1725.1376751,90
1725.2626751,90
1725.3876751,90
1725.5126751,90
1725.6376751,90
1725.7626751,90
1725.8876751,90
1726.0126751,90
1726.1376751,90
1726.2626751,90
1726.3876751,90
1726.5126751,90
1726.6376751,90
1726.7626751,89
1726.8876751,89
1727.0126751,89
1727.1376751,89
1727.2626751,89
1727.3876751,89
1727.5126751,89
1727.6376751,89
1727.7626751,89
1727.8876751,89
1728.0126751,89
1728.1376751,89
1728.2626751,89
1728.3876751,89
1728.5126751,89
1728.6376751,89
1728.7626751,89
1728.8876751,89
1729.0126751,89
1729.1376751,89
1729.2626751,89
1729.3876751,89
1729.5126751,89
1729.6376751,89
1729.7626751,89
1729.8876751,89
1730.0126751,89
1730.1376751,89
1730.2626751,89
1730.3876751,90
1730.5126751,90
1730.6376751,90
1730.7626751,90
1730.8876751,90
1731.0126751,90
1731.1376751,90
1731.2626751,90
1731.3876751,90
1731.5126751,90
1731.6376751,89
1731.7626751,89
1731.8876751,89
1732.0126751,89
1732.1376751,89
1732.2626751,89
1732.3876751,89
1732.5126751,89
1732.6376751,89
1732.7626751,89
1732.8876751,89
1733.0126751,89
1733.1376751,89
1733.2626751,89
1733.3876751,89
1733.5126751,89
1733.6376751,89
1733.7626751,89
1733.8876751,89
1734.0126751,89
1734.1376751,89
1734.2626751,89
1734.3876751,89
1734.5126751,89
1734.6376751,89
1734.7626751,89
1734.8876751,89
1735.0126751,89
1735.1376751,89
1735.2626751,89
1735.3876751,89
1735.5126751,89
1735.6376751,89
1735.7626751,89
1735.8876751,89
1736.0126751,90
1736.1376751,90
1736.2626751,90
1736.3876751,90
1736.5126751,90
1736.6376751,90
1736.7626751,90
1736.8876751,90
1737.0126751,90
1737.1376751,90
1737.2626751,90
1737.3876751,90
1737.5126751,90
1737.6376751,90
1737.7626751,90
1737.8876751,90
1738.0126751,90
1738.1376751,90
1738.2626751,90
1738.3876751,90
1738.5126751,90
1738.6376751,90
1738.7626751,90
1738.8876751,90
1739.0126751,90
1739.1376751,90
1739.2626751,90
1739.3876751,90
1739.5126751,90
1739.6376751,90
1739.7626751,90
1739.8876751,90
1740.0126751,90
1740.1376751,90
1740.2626751,90
1740.3876751,90
1740.5126751,90
1740.6376751,90
1740.7626751,90
1740.8876751,90
1741.0126751,90
1741.1376751,90
1741.2626751,90
1741.3876751,90
1741.5126751,90
1741.6376751,90
1741.7626751,90
1741.8876751,90
1742.0126751,90
1742.1376751,90
1742.2626751,90
1742.3876751,90
1742.5126751,90
1742.6376751,90
1742.7626751,90
1742.8876751,90
1743.0126751,90
1743.1376751,90
1743.2626751,90
1743.3876751,90
1743.5126751,90
1743.6376751,90
1743.7626751,90
1743.8876751,90
1744.0126751,90
1744.1376751,90
1744.2626751,90
1744.3876751,90
1744.5126751,90
1744.6376751,91
1744.7626751,91
1744.8876751,91
1745.0126751,91
1745.1376751,91
1745.2626751,91
1745.3876751,91
1745.5126751,91
1745.6376751,91
1745.7626751,91
1745.8876751,91
1746.0126751,91
1746.1376751,91
1746.2626751,91
1746.3876751,91
1746.5126751,91
1746.6376751,91
1746.7626751,91
1746.8876751,91
1747.0126751,91
1747.1376751,91
1747.2626751,91
1747.3876751,91
1747.5126751,91
1747.6376751,91
1747.7626751,91
1747.8876751,91
1748.0126751,91
1748.1376751,91
1748.2626751,91
1748.3876751,91
1748.5126751,91
1748.6376751,91
1748.7626751,91
1748.8876751,91
1749.0126751,91
1749.1376751,91
1749.2626751,91
1749.3876751,91
1749.5126751,91
1749.6376751,91
1749.7626751,90
1749.8876751,90
1750.0126751,90
1750.1376751,90
1750.2626751,90
1750.3876751,90
1750.5126751,90
1750.6376751,91
1750.7626751,91
1750.8876751,91
1751.0126751,91
1751.1376751,91
1751.2626751,91
1751.3876751,91
1751.5126751,91
1751.6376751,91
1751.7626751,91
1751.8876751,91
1752.0126751,91
1752.1376751,91
1752.2626751,91
1752.3876751,91
1752.5126751,91
1752.6376751,91
1752.7626751,91
1752.8876751,91
1753.0126751,91
1753.1376751,91
1753.2626751,91
1753.3876751,91
1753.5126751,90
1753.6376751,90
1753.7626751,90
1753.8876751,90
1754.0126751,90
1754.1376751,90
1754.2626751,90
1754.3876751,90
1754.5126751,90
1754.6376751,90
1754.7626751,90
1754.8876751,90
1755.0126751,90
1755.1376751,90
1755.2626751,90
1755.3876751,90
1755.5126751,90
1755.6376751,90
1755.7626751,90
1755.8876751,90
1756.0126751,90
1756.1376751,90
1756.2626751,90
1756.3876751,90
1756.5126751,90
1756.6376751,90
1756.7626751,90
1756.8876751,90
1757.0126751,91
1757.1376751,91
1757.2626751,91
1757.3876751,91
1757.5126751,91
1757.6376751,91
1757.7626751,91
1757.8876751,91
1758.0126751,91
1758.1376751,91
1758.2626751,91
1758.3876751,92
1758.5126751,92
1758.6376751,92
1758.7626751,92
1758.8876751,92
1759.0126751,92
1759.1376751,92
1759.2626751,92
1759.3876751,92
1759.5126751,92
1759.6376751,93
1759.7626751,93
1759.8876751,93
1760.0126751,93
1760.1376751,93
1760.2626751,93
1760.3876751,93
1760.5126751,93
1760.6376751,93
1760.7626751,93
1760.8876751,93
1761.0126751,94
1761.1376751,94
1761.2626751,94
1761.3876751,94
1761.5126751,94
1761.6376751,94
1761.7626751,94
1761.8876751,94
1762.0126751,94
1762.1376751,94
1762.2626751,94
1762.3876751,94
1762.5126751,94
1762.6376751,94
1762.7626751,94
1762.8876751,94
1763.0126751,94
1763.1376751,94
1763.2626751,94
1763.3876751,94
1763.5126751,94
1763.6376751,94
1763.7626751,94
1763.8876751,94
1764.0126751,94
1764.1376751,94
1764.2626751,95
1764.3876751,95
1764.5126751,95
1764.6376751,95
1764.7626751,95
1764.8876751,95
1765.0126751,95
1765.1376751,95
1765.2626751,95
1765.3876751,95
1765.5126751,95
1765.6376751,95
1765.7626751,95
1765.8876751,95
1766.0126751,95
1766.1376751,95
1766.2626751,95
1766.3876751,95
1766.5126751,96
1766.6376751,96
1766.7626751,96
1766.8876751,96
1767.0126751,96
1767.1376751,96
1767.2626751,96
1767.3876751,96
1767.5126751,96
1767.6376751,96
1767.7626751,96
1767.8876751,96
1768.0126751,96
1768.1376751,96
1768.2626751,96
1768.3876751,96
1768.5126751,96
1768.6376751,96
1768.7626751,96
1768.8876751,97
1769.0126751,97
1769.1376751,97
1769.2626751,97
1769.3876751,97
1769.5126751,97
1769.6376751,97
1769.7626751,97
1769.8876751,97
1770.0126751,97
1770.1376751,97
1770.2626751,97
1770.3876751,97
1770.5126751,98
1770.6376751,98
1770.7626751,98
1770.8876751,98
1771.0126751,98
1771.1376751,98
1771.2626751,99
1771.3876751,99
1771.5126751,99
1771.6376751,99
1771.7626751,99
1771.8876751,99
1772.0126751,99
1772.1376751,99
1772.2626751,99
1772.3876751,99
1772.5126751,99
1772.6376751,99
1772.7626751,100
1772.8876751,100
1773.0126751,100
1773.1376751,100
1773.2626751,100
1773.3876751,100
1773.5126751,100
1773.6376751,100
1773.7626751,100
1773.8876751,101
1774.0126751,101
1774.1376751,101
1774.2626751,101
1774.3876751,101
1774.5126751,101
1774.6376751,101
1774.7626751,101
1774.8876751,101
1775.0126751,101
1775.1376751,101
1775.2626751,102
1775.3876751,102
1775.5126751,102
1775.6376751,102
1775.7626751,102
1775.8876751,102
1776.0126751,102
1776.1376751,102
1776.2626751,102
1776.3876751,102
1776.5126751,102
1776.6376751,102
1776.7626751,102
1776.8876751,102
1777.0126751,102
1777.1376751,102
1777.2626751,102
1777.3876751,102
1777.5126751,102
1777.6376751,102
1777.7626751,102
1777.8876751,103
1778.0126751,103
1778.1376751,103
1778.2626751,103
1778.3876751,103
1778.5126751,103
1778.6376751,103
1778.7626751,103
1778.8876751,103
1779.0126751,103
1779.1376751,103
1779.2626751,103
1779.3876751,103
1779.5126751,103
1779.6376751,103
1779.7626751,103
1779.8876751,103
1780.0126751,103
1780.1376751,103
1780.2626751,103
1780.3876751,103
1780.5126751,103
1780.6376751,103
1780.7626751,103
1780.8876751,103
1781.0126751,103
1781.1376751,103
1781.2626751,104
1781.3876751,104
1781.5126751,104
1781.6376751,104
1781.7626751,104
1781.8876751,104
1782.0126751,104
1782.1376751,104
1782.2626751,104
1782.3876751,104
1782.5126751,104
1782.6376751,104
1782.7626751,104
1782.8876751,104
1783.0126751,104
1783.1376751,104
1783.2626751,104
1783.3876751,104
1783.5126751,104
1783.6376751,104
1783.7626751,104
1783.8876751,105
1784.0126751,105
1784.1376751,105
1784.2626751,105
1784.3876751,105
1784.5126751,105
1784.6376751,105
1784.7626751,105
1784.8876751,105
1785.0126751,105
1785.1376751,105
1785.2626751,105
1785.3876751,105
1785.5126751,105
1785.6376751,105
1785.7626751,105
1785.8876751,105
1786.0126751,105
1786.1376751,105
1786.2626751,105
1786.3876751,105
1786.5126751,105
1786.6376751,105
1786.7626751,105
1786.8876751,105
1787.0126751,105
1787.1376751,104
1787.2626751,104
1787.3876751,104
1787.5126751,104
1787.6376751,104
1787.7626751,104
1787.8876751,104
1788.0126751,104
1788.1376751,104
1788.2626751,104
1788.3876751,104
1788.5126751,104
1788.6376751,104
1788.7626751,104
1788.8876751,104
1789.0126751,104
1789.1376751,103
1789.2626751,103
1789.3876751,103
1789.5126751,103
1789.6376751,103
1789.7626751,103
1789.8876751,103
1790.0126751,103
1790.1376751,103
1790.2626751,103
1790.3876751,103
1790.5126751,103
1790.6376751,103
1790.7626751,103
1790.8876751,103
1791.0126751,103
1791.1376751,103
1791.2626751,103
1791.3876751,103
1791.5126751,103
1791.6376751,103
1791.7626751,103
1791.8876751,103
1792.0126751,103
1792.1376751,103
1792.2626751,103
1792.3876751,103
1792.5126751,103
1792.6376751,103
1792.7626751,103
1792.8876751,103
1793.0126751,103
1793.1376751,103
1793.2626751,103
1793.3876751,103
1793.5126751,103
1793.6376751,103
1793.7626751,103
1793.8876751,103
1794.0126751,103
1794.1376751,103
1794.2626751,103
1794.3876751,103
1794.5126751,103
1794.6376751,103
1794.7626751,103
1794.8876751,103
1795.0126751,103
1795.1376751,103
1795.2626751,103
1795.3876751,103
1795.5126751,103
1795.6376751,103
1795.7626751,103
1795.8876751,103
1796.0126751,103
1796.1376751,103
1796.2626751,103
1796.3876751,103
1796.5126751,103
1796.6376751,103
1796.7626751,103
1796.8876751,103
1797.0126751,103
1797.1376751,103
1797.2626751,103
1797.3876751,103
1797.5126751,103
1797.6376751,103
1797.7626751,103
1797.8876751,103
1798.0126751,103
1798.1376751,103
1798.2626751,103
1798.3876751,102
1798.5126751,102
1798.6376751,102
1798.7626751,102
1798.8876751,102
1799.0126751,102
1799.1376751,101
1799.2626751,101
1799.3876751,101
1799.5126751,101
1799.6376751,101
1799.7626751,101
1799.8876751,101
1800.0126751,101
1800.1376751,100
1800.2626751,100
1800.3876751,100
1800.5126751,100
1800.6376751,100
1800.7626751,100
1800.8876751,100
1801.0126751,100
1801.1376751,100
1801.2626751,100
1801.3876751,100
1801.5126751,100
1801.6376751,100
1801.7626751,100
1801.8876751,100
1802.0126751,100
1802.1376751,100
1802.2626751,100
1802.3876751,100
1802.5126751,100
1802.6376751,100
1802.7626751,100
1802.8876751,100
1803.0126751,100
1803.1376751,100
1803.2626751,100
1803.3876751,100
1803.5126751,100
1803.6376751,100
1803.7626751,100
1803.8876751,100
1804.0126751,100
1804.1376751,100
1804.2626751,100
1804.3876751,100
1804.5126751,100
1804.6376751,100
1804.7626751,100
1804.8876751,100
1805.0126751,100
1805.1376751,101
1805.2626751,101
1805.3876751,101
1805.5126751,101
1805.6376751,101
1805.7626751,101
1805.8876751,101
1806.0126751,101
1806.1376751,101
1806.2626751,101
1806.3876751,101
1806.5126751,101
1806.6376751,101
1806.7626751,101
1806.8876751,101
1807.0126751,101
1807.1376751,101
1807.2626751,101
1807.3876751,101
1807.5126751,101
1807.6376751,101
1807.7626751,101
1807.8876751,101
1808.0126751,101
1808.1376751,101
1808.2626751,101
