Time(s),Value(bpm)
1178.6608769,80.0
1178.7858769,80.0
1178.9108769,80.0
1179.0358769,80.0
1179.1608769,80.0
1179.2858769,80.0
1179.4108769,80.0
1179.5358769,80.0
1179.6608769,80.0
1179.7858769,80.0
1179.9108769,80.0
1180.0358769,80.0
1180.1608769,80.0
1180.2858769,80.0
1180.4108769,80.0
1180.5358769,80.0
1180.6608769,81.0
1180.7858769,81.0
1180.9108769,81.0
1181.0358769,81.0
1181.1608769,81.0
1181.2858769,81.0
1181.4108769,81.0
1181.5358769,81.0
1181.6608769,84.0
1181.7858769,84.0
1181.9108769,84.0
1182.0358769,84.0
1182.1608769,84.0
1182.2858769,84.0
1182.4108769,84.0
1182.5358769,84.0
1182.6608769,85.0
1182.7858769,85.0
1182.9108769,85.0
1183.0358769,85.0
1183.1608769,85.0
1183.2858769,85.0
1183.4108769,85.0
1183.5358769,85.0
1183.6608769,86.0
1183.7858769,86.0
1183.9108769,86.0
1184.0358769,86.0
1184.1608769,86.0
1184.2858769,86.0
1184.4108769,86.0
1184.5358769,86.0
1184.6608769,89.0
1184.7858769,89.0
1184.9108769,89.0
1185.0358769,89.0
1185.1608769,89.0
1185.2858769,89.0
1185.4108769,89.0
1185.5358769,89.0
1185.6608769,89.0
1185.7858769,89.0
1185.9108769,89.0
1186.0358769,89.0
1186.1608769,89.0
1186.2858769,89.0
1186.4108769,89.0
1186.5358769,89.0
1186.6608769,88.0
1186.7858769,88.0
1186.9108769,88.0
1187.0358769,88.0
1187.1608769,88.0
1187.2858769,88.0
1187.4108769,88.0
1187.5358769,88.0
1187.6608769,86.0
1187.7858769,86.0
1187.9108769,86.0
1188.0358769,86.0
1188.1608769,86.0
1188.2858769,86.0
1188.4108769,86.0
1188.5358769,86.0
1188.6608769,86.0
1188.7858769,85.0
1188.9108769,85.0
1189.0358769,85.0
1189.1608769,85.0
1189.2858769,85.0
1189.4108769,85.0
1189.5358769,85.0
1189.6608769,85.0
1189.7858769,84.0
1189.9108769,84.0
1190.0358769,84.0
1190.1608769,84.0
1190.2858769,84.0
1190.4108769,84.0
1190.5358769,84.0
1190.6608769,84.0
1190.7858769,83.0
1190.9108769,83.0
1191.0358769,83.0
1191.1608769,83.0
1191.2858769,83.0
1191.4108769,83.0
1191.5358769,83.0
1191.6608769,83.0
1191.7858769,83.0
1191.9108769,83.0
1192.0358769,83.0
1192.1608769,83.0
1192.2858769,83.0
1192.4108769,83.0
1192.5358769,83.0
1192.6608769,83.0
1192.7858769,82.0
1192.9108769,82.0
1193.0358769,82.0
1193.1608769,82.0
1193.2858769,82.0
1193.4108769,82.0
1193.5358769,82.0
1193.6608769,82.0
1193.7858769,80.0
1193.9108769,80.0
1194.0358769,80.0
1194.1608769,80.0
1194.2858769,80.0
1194.4108769,80.0
1194.5358769,80.0
1194.6608769,80.0
1194.7858769,80.0
1194.9108769,80.0
1195.0358769,80.0
1195.1608769,80.0
1195.2858769,80.0
1195.4108769,80.0
1195.5358769,80.0
1195.6608769,80.0
1195.7858769,80.0
1195.9108769,80.0
1196.0358769,80.0
1196.1608769,80.0
1196.2858769,80.0
1196.4108769,80.0
1196.5358769,80.0
1196.6608769,80.0
1196.7858769,78.0
1196.9108769,78.0
1197.0358769,78.0
1197.1608769,78.0
1197.2858769,78.0
1197.4108769,78.0
1197.5358769,78.0
1197.6608769,78.0
1197.7858769,78.0
1197.9108769,78.0
1198.0358769,78.0
1198.1608769,78.0
1198.2858769,78.0
1198.4108769,78.0
1198.5358769,78.0
1198.6608769,78.0
1198.7858769,77.0
1198.9108769,77.0
1199.0358769,77.0
1199.1608769,77.0
1199.2858769,77.0
1199.4108769,77.0
1199.5358769,77.0
1199.6608769,77.0
1199.7858769,76.0
1199.9108769,76.0
1200.0358769,76.0
1200.1608769,76.0
1200.2858769,76.0
1200.4108769,76.0
1200.5358769,76.0
1200.6608769,76.0
1200.7858769,75.0
1200.9108769,75.0
1201.0358769,75.0
1201.1608769,75.0
1201.2858769,75.0
1201.4108769,75.0
1201.5358769,75.0
1201.6608769,75.0
1201.7858769,72.0
1201.9108769,72.0
1202.0358769,72.0
1202.1608769,72.0
1202.2858769,72.0
1202.4108769,72.0
1202.5358769,72.0
1202.6608769,72.0
1202.7858769,72.0
1202.9108769,72.0
1203.0358769,72.0
1203.1608769,72.0
1203.2858769,72.0
1203.4108769,72.0
1203.5358769,72.0
1203.6608769,72.0
1203.7858769,72.0
1203.9108769,72.0
1204.0358769,72.0
1204.1608769,72.0
1204.2858769,72.0
1204.4108769,72.0
1204.5358769,72.0
1204.6608769,72.0
1204.7858769,72.0
1204.9108769,73.0
1205.0358769,73.0
1205.1608769,73.0
1205.2858769,73.0
1205.4108769,73.0
1205.5358769,73.0
1205.6608769,73.0
1205.7858769,73.0
1205.9108769,72.0
1206.0358769,72.0
1206.1608769,72.0
1206.2858769,72.0
1206.4108769,72.0
1206.5358769,72.0
1206.6608769,72.0
1206.7858769,72.0
1206.9108769,72.0
1207.0358769,72.0
1207.1608769,0.0
1207.2858769,0.0
1207.4108769,0.0
1207.5358769,0.0
1207.6608769,0.0
1207.7858769,0.0
1207.9108769,0.0
1208.0358769,0.0
1208.1608769,0.0
1208.2858769,0.0
1208.4108769,72.0
1208.5358769,72.0
1208.6608769,72.0
1208.7858769,72.0
1208.9108769,72.0
1209.0358769,72.0
1209.1608769,72.0
1209.2858769,72.0
1209.4108769,72.0
1209.5358769,72.0
1209.6608769,72.0
1209.7858769,72.0
1209.9108769,72.0
1210.0358769,72.0
1210.1608769,72.0
1210.2858769,72.0
1210.4108769,72.0
1210.5358769,72.0
1210.6608769,72.0
1210.7858769,72.0
1210.9108769,71.0
1211.0358769,71.0
1211.1608769,71.0
1211.2858769,71.0
1211.4108769,71.0
1211.5358769,71.0
1211.6608769,71.0
1211.7858769,0.0
1211.9108769,0.0
1212.0358769,0.0
1212.1608769,0.0
1212.2858769,0.0
1212.4108769,0.0
1212.5358769,0.0
1212.6608769,0.0
1212.7858769,0.0
1212.9108769,0.0
1213.0358769,0.0
1213.1608769,0.0
1213.2858769,0.0
1213.4108769,0.0
1213.5358769,0.0
1213.6608769,70.0
1213.7858769,70.0
1213.9108769,70.0
1214.0358769,70.0
1214.1608769,70.0
1214.2858769,70.0
1214.4108769,70.0
1214.5358769,70.0
1214.6608769,70.0
1214.7858769,70.0
1214.9108769,70.0
1215.0358769,70.0
1215.1608769,70.0
1215.2858769,70.0
1215.4108769,70.0
1215.5358769,70.0
1215.6608769,70.0
1215.7858769,70.0
1215.9108769,72.0
1216.0358769,72.0
1216.1608769,72.0
1216.2858769,72.0
1216.4108769,72.0
1216.5358769,72.0
1216.6608769,72.0
1216.7858769,72.0
1216.9108769,72.0
1217.0358769,72.0
1217.1608769,72.0
1217.2858769,72.0
1217.4108769,72.0
1217.5358769,72.0
1217.6608769,72.0
1217.7858769,72.0
1217.9108769,72.0
1218.0358769,72.0
1218.1608769,72.0
1218.2858769,72.0
1218.4108769,72.0
1218.5358769,72.0
1218.6608769,72.0
1218.7858769,72.0
1218.9108769,72.0
1219.0358769,72.0
1219.1608769,72.0
1219.2858769,72.0
1219.4108769,72.0
1219.5358769,72.0
1219.6608769,72.0
1219.7858769,72.0
1219.9108769,72.0
1220.0358769,72.0
1220.1608769,72.0
1220.2858769,72.0
1220.4108769,72.0
1220.5358769,72.0
1220.6608769,72.0
1220.7858769,72.0
1220.9108769,72.0
1221.0358769,72.0
1221.1608769,72.0
1221.2858769,72.0
1221.4108769,72.0
1221.5358769,72.0
1221.6608769,72.0
1221.7858769,72.0
1221.9108769,72.0
1222.0358769,73.0
1222.1608769,73.0
1222.2858769,73.0
1222.4108769,73.0
1222.5358769,73.0
1222.6608769,73.0
1222.7858769,73.0
1222.9108769,73.0
1223.0358769,73.0
1223.1608769,73.0
1223.2858769,73.0
1223.4108769,73.0
1223.5358769,73.0
1223.6608769,73.0
1223.7858769,73.0
1223.9108769,73.0
1224.0358769,73.0
1224.1608769,73.0
1224.2858769,73.0
1224.4108769,73.0
1224.5358769,73.0
1224.6608769,73.0
1224.7858769,73.0
1224.9108769,73.0
1225.0358769,73.0
1225.1608769,73.0
1225.2858769,73.0
1225.4108769,73.0
1225.5358769,73.0
1225.6608769,73.0
1225.7858769,73.0
1225.9108769,73.0
1226.0358769,72.0
1226.1608769,72.0
1226.2858769,72.0
1226.4108769,72.0
1226.5358769,72.0
1226.6608769,72.0
1226.7858769,72.0
1226.9108769,72.0
1227.0358769,72.0
1227.1608769,72.0
1227.2858769,72.0
1227.4108769,72.0
1227.5358769,72.0
1227.6608769,72.0
1227.7858769,72.0
1227.9108769,72.0
1228.0358769,72.0
1228.1608769,72.0
1228.2858769,72.0
1228.4108769,72.0
1228.5358769,72.0
1228.6608769,72.0
1228.7858769,72.0
1228.9108769,72.0
1229.0358769,73.0
1229.1608769,73.0
1229.2858769,73.0
1229.4108769,73.0
1229.5358769,73.0
1229.6608769,73.0
1229.7858769,73.0
1229.9108769,73.0
1230.0358769,75.0
1230.1608769,75.0
1230.2858769,75.0
1230.4108769,75.0
1230.5358769,75.0
1230.6608769,75.0
1230.7858769,75.0
1230.9108769,75.0
1231.0358769,75.0
1231.1608769,75.0
1231.2858769,75.0
1231.4108769,75.0
1231.5358769,75.0
1231.6608769,75.0
1231.7858769,75.0
1231.9108769,75.0
1232.0358769,75.0
1232.1608769,76.0
1232.2858769,76.0
1232.4108769,76.0
1232.5358769,76.0
1232.6608769,76.0
1232.7858769,76.0
1232.9108769,76.0
1233.0358769,76.0
1233.1608769,77.0
1233.2858769,77.0
1233.4108769,77.0
1233.5358769,77.0
1233.6608769,77.0
1233.7858769,77.0
1233.9108769,77.0
1234.0358769,77.0
1234.1608769,77.0
1234.2858769,77.0
1234.4108769,77.0
1234.5358769,77.0
1234.6608769,77.0
1234.7858769,77.0
1234.9108769,77.0
1235.0358769,77.0
1235.1608769,77.0
1235.2858769,77.0
1235.4108769,77.0
1235.5358769,77.0
1235.6608769,77.0
1235.7858769,77.0
1235.9108769,77.0
1236.0358769,77.0
1236.1608769,79.0
1236.2858769,79.0
1236.4108769,79.0
1236.5358769,79.0
1236.6608769,79.0
1236.7858769,79.0
1236.9108769,79.0
1237.0358769,79.0
1237.1608769,79.0
1237.2858769,79.0
1237.4108769,79.0
1237.5358769,79.0
1237.6608769,79.0
1237.7858769,79.0
1237.9108769,79.0
1238.0358769,79.0
1238.1608769,80.0
1238.2858769,80.0
1238.4108769,80.0
1238.5358769,80.0
1238.6608769,80.0
1238.7858769,80.0
1238.9108769,80.0
1239.0358769,80.0
1239.1608769,82.0
1239.2858769,82.0
1239.4108769,82.0
1239.5358769,82.0
1239.6608769,0.0
1239.7858769,0.0
1239.9108769,0.0
1240.0358769,0.0
1240.1608769,0.0
1240.2858769,0.0
1240.4108769,0.0
1240.5358769,0.0
1240.6608769,0.0
1240.7858769,0.0
1240.9108769,0.0
1241.0358769,0.0
1241.1608769,81.0
1241.2858769,81.0
1241.4108769,81.0
1241.5358769,81.0
1241.6608769,81.0
1241.7858769,81.0
1241.9108769,81.0
1242.0358769,81.0
1242.1608769,81.0
1242.2858769,81.0
1242.4108769,81.0
1242.5358769,81.0
1242.6608769,81.0
1242.7858769,81.0
1242.9108769,81.0
1243.0358769,81.0
1243.1608769,84.0
1243.2858769,84.0
1243.4108769,84.0
1243.5358769,84.0
1243.6608769,84.0
1243.7858769,84.0
1243.9108769,84.0
1244.0358769,84.0
1244.1608769,84.0
1244.2858769,86.0
1244.4108769,86.0
1244.5358769,86.0
1244.6608769,86.0
1244.7858769,86.0
1244.9108769,86.0
1245.0358769,86.0
1245.1608769,86.0
1245.2858769,88.0
1245.4108769,88.0
1245.5358769,88.0
1245.6608769,88.0
1245.7858769,88.0
1245.9108769,88.0
1246.0358769,88.0
1246.1608769,88.0
1246.2858769,89.0
1246.4108769,89.0
1246.5358769,89.0
1246.6608769,89.0
1246.7858769,89.0
1246.9108769,89.0
1247.0358769,89.0
1247.1608769,89.0
1247.2858769,90.0
1247.4108769,90.0
1247.5358769,90.0
1247.6608769,0.0
1247.7858769,0.0
1247.9108769,0.0
1248.0358769,0.0
1248.1608769,0.0
1248.2858769,0.0
1248.4108769,0.0
1248.5358769,0.0
1248.6608769,0.0
1248.7858769,0.0
1248.9108769,0.0
1249.0358769,0.0
1249.1608769,0.0
1249.2858769,0.0
1249.4108769,0.0
1249.5358769,0.0
1249.6608769,0.0
1249.7858769,0.0
1249.9108769,0.0
1250.0358769,0.0
1250.1608769,0.0
1250.2858769,0.0
1250.4108769,0.0
1250.5358769,0.0
1250.6608769,0.0
1250.7858769,0.0
1250.9108769,0.0
1251.0358769,0.0
1251.1608769,0.0
1251.2858769,0.0
1251.4108769,0.0
1251.5358769,0.0
1251.6608769,0.0
1251.7858769,0.0
1251.9108769,0.0
1252.0358769,0.0
1252.1608769,0.0
1252.2858769,0.0
1252.4108769,0.0
1252.5358769,0.0
1252.6608769,0.0
1252.7858769,0.0
1252.9108769,0.0
1253.0358769,0.0
1253.1608769,0.0
1253.2858769,0.0
1253.4108769,0.0
1253.5358769,0.0
1253.6608769,0.0
1253.7858769,0.0
1253.9108769,0.0
1254.0358769,0.0
1254.1608769,0.0
1254.2858769,0.0
1254.4108769,0.0
1254.5358769,0.0
1254.6608769,0.0
1254.7858769,0.0
1254.9108769,0.0
1255.0358769,0.0
1255.1608769,0.0
1255.2858769,0.0
1255.4108769,0.0
1255.5358769,0.0
1255.6608769,0.0
1255.7858769,0.0
1255.9108769,0.0
1256.0358769,0.0
1256.1608769,0.0
1256.2858769,0.0
1256.4108769,0.0
1256.5358769,0.0
1256.6608769,0.0
1256.7858769,0.0
1256.9108769,0.0
1257.0358769,0.0
1257.1608769,0.0
1257.2858769,0.0
1257.4108769,0.0
1257.5358769,0.0
1257.6608769,0.0
1257.7858769,0.0
1257.9108769,0.0
1258.0358769,0.0
1258.1608769,0.0
1258.2858769,0.0
1258.4108769,0.0
1258.5358769,0.0
1258.6608769,0.0
1258.7858769,0.0
1258.9108769,0.0
1259.0358769,0.0
1259.1608769,0.0
1259.2858769,0.0
1259.4108769,0.0
1259.5358769,0.0
1259.6608769,0.0
1259.7858769,0.0
1259.9108769,0.0
1260.0358769,0.0
1260.1608769,0.0
1260.2858769,0.0
1260.4108769,0.0
1260.5358769,0.0
1260.6608769,0.0
1260.7858769,0.0
1260.9108769,0.0
1261.0358769,0.0
1261.1608769,0.0
1261.2858769,0.0
1261.4108769,0.0
1261.5358769,0.0
1261.6608769,0.0
1261.7858769,0.0
1261.9108769,0.0
1262.0358769,0.0
1262.1608769,0.0
1262.2858769,0.0
1262.4108769,0.0
1262.5358769,0.0
1262.6608769,0.0
1262.7858769,0.0
1262.9108769,0.0
1263.0358769,0.0
1263.1608769,0.0
1263.2858769,0.0
1263.4108769,0.0
1263.5358769,0.0
1263.6608769,0.0
1263.7858769,0.0
1263.9108769,0.0
1264.0358769,0.0
1264.1608769,0.0
1264.2858769,0.0
1264.4108769,0.0
1264.5358769,0.0
1264.6608769,0.0
1264.7858769,0.0
1264.9108769,0.0
1265.0358769,0.0
1265.1608769,0.0
1265.2858769,0.0
1265.4108769,0.0
1265.5358769,0.0
1265.6608769,0.0
1265.7858769,0.0
1265.9108769,0.0
1266.0358769,0.0
1266.1608769,0.0
1266.2858769,0.0
1266.4108769,0.0
1266.5358769,0.0
1266.6608769,0.0
1266.7858769,0.0
1266.9108769,0.0
1267.0358769,0.0
1267.1608769,0.0
1267.2858769,0.0
1267.4108769,0.0
1267.5358769,0.0
1267.6608769,0.0
1267.7858769,0.0
1267.9108769,0.0
1268.0358769,0.0
1268.1608769,0.0
1268.2858769,0.0
1268.4108769,0.0
1268.5358769,0.0
1268.6608769,0.0
1268.7858769,0.0
1268.9108769,0.0
1269.0358769,0.0
1269.1608769,0.0
1269.2858769,0.0
1269.4108769,0.0
1269.5358769,0.0
1269.6608769,0.0
1269.7858769,0.0
1269.9108769,0.0
1270.0358769,0.0
1270.1608769,0.0
1270.2858769,0.0
1270.4108769,0.0
1270.5358769,0.0
1270.6608769,0.0
1270.7858769,0.0
1270.9108769,0.0
1271.0358769,0.0
1271.1608769,0.0
1271.2858769,0.0
1271.4108769,0.0
1271.5358769,0.0
1271.6608769,0.0
1271.7858769,0.0
1271.9108769,0.0
1272.0358769,0.0
1272.1608769,0.0
1272.2858769,0.0
1272.4108769,0.0
1272.5358769,0.0
1272.6608769,0.0
1272.7858769,0.0
1272.9108769,0.0
1273.0358769,0.0
1273.1608769,0.0
1273.2858769,0.0
1273.4108769,0.0
1273.5358769,0.0
1273.6608769,0.0
1273.7858769,0.0
1273.9108769,0.0
1274.0358769,0.0
1274.1608769,0.0
1274.2858769,0.0
1274.4108769,0.0
1274.5358769,0.0
1274.6608769,0.0
1274.7858769,0.0
1274.9108769,0.0
1275.0358769,0.0
1275.1608769,0.0
1275.2858769,0.0
1275.4108769,0.0
1275.5358769,0.0
1275.6608769,0.0
1275.7858769,0.0
1275.9108769,0.0
1276.0358769,0.0
1276.1608769,0.0
1276.2858769,0.0
1276.4108769,0.0
1276.5358769,0.0
1276.6608769,0.0
1276.7858769,0.0
1276.9108769,0.0
1277.0358769,0.0
1277.1608769,0.0
1277.2858769,0.0
1277.4108769,0.0
1277.5358769,0.0
1277.6608769,0.0
1277.7858769,0.0
1277.9108769,0.0
1278.0358769,0.0
1278.1608769,0.0
1278.2858769,0.0
1278.4108769,0.0
1278.5358769,0.0
1278.6608769,0.0
1278.7858769,0.0
1278.9108769,0.0
1279.0358769,0.0
1279.1608769,0.0
1279.2858769,0.0
1279.4108769,0.0
1279.5358769,0.0
1279.6608769,0.0
1279.7858769,0.0
1279.9108769,0.0
1280.0358769,0.0
1280.1608769,0.0
1280.2858769,0.0
1280.4108769,0.0
1280.5358769,0.0
1280.6608769,0.0
1280.7858769,0.0
1280.9108769,0.0
1281.0358769,0.0
1281.1608769,0.0
1281.2858769,0.0
1281.4108769,0.0
1281.5358769,0.0
1281.6608769,0.0
1281.7858769,0.0
1281.9108769,0.0
1282.0358769,0.0
1282.1608769,0.0
1282.2858769,0.0
1282.4108769,0.0
1282.5358769,0.0
1282.6608769,0.0
1282.7858769,0.0
1282.9108769,0.0
1283.0358769,0.0
1283.1608769,0.0
1283.2858769,0.0
1283.4108769,0.0
1283.5358769,0.0
1283.6608769,0.0
1283.7858769,0.0
1283.9108769,0.0
1284.0358769,0.0
1284.1608769,0.0
1284.2858769,0.0
1284.4108769,0.0
1284.5358769,0.0
1284.6608769,0.0
1284.7858769,0.0
1284.9108769,0.0
1285.0358769,0.0
1285.1608769,0.0
1285.2858769,0.0
1285.4108769,0.0
1285.5358769,0.0
1285.6608769,0.0
1285.7858769,0.0
1285.9108769,0.0
1286.0358769,0.0
1286.1608769,0.0
1286.2858769,0.0
1286.4108769,0.0
1286.5358769,0.0
1286.6608769,0.0
1286.7858769,0.0
1286.9108769,0.0
1287.0358769,0.0
1287.1608769,0.0
1287.2858769,0.0
1287.4108769,0.0
1287.5358769,0.0
1287.6608769,0.0
1287.7858769,0.0
1287.9108769,0.0
1288.0358769,0.0
1288.1608769,0.0
1288.2858769,0.0
1288.4108769,0.0
1288.5358769,0.0
1288.6608769,0.0
1288.7858769,0.0
1288.9108769,0.0
1289.0358769,0.0
1289.1608769,0.0
1289.2858769,0.0
1289.4108769,0.0
1289.5358769,0.0
1289.6608769,0.0
1289.7858769,0.0
1289.9108769,0.0
1290.0358769,0.0
1290.1608769,0.0
1290.2858769,0.0
1290.4108769,0.0
1290.5358769,0.0
1290.6608769,0.0
1290.7858769,0.0
1290.9108769,0.0
1291.0358769,0.0
1291.1608769,0.0
1291.2858769,0.0
1291.4108769,0.0
1291.5358769,0.0
1291.6608769,0.0
1291.7858769,0.0
1291.9108769,0.0
1292.0358769,0.0
1292.1608769,0.0
1292.2858769,0.0
1292.4108769,0.0
1292.5358769,0.0
1292.6608769,0.0
1292.7858769,0.0
1292.9108769,0.0
1293.0358769,0.0
1293.1608769,0.0
1293.2858769,0.0
1293.4108769,0.0
1293.5358769,0.0
1293.6608769,0.0
1293.7858769,0.0
1293.9108769,0.0
1294.0358769,0.0
1294.1608769,0.0
1294.2858769,0.0
1294.4108769,0.0
1294.5358769,0.0
1294.6608769,0.0
1294.7858769,0.0
1294.9108769,0.0
1295.0358769,0.0
1295.1608769,0.0
1295.2858769,0.0
1295.4108769,0.0
1295.5358769,0.0
1295.6608769,0.0
1295.7858769,0.0
1295.9108769,0.0
1296.0358769,0.0
1296.1608769,0.0
1296.2858769,0.0
1296.4108769,0.0
1296.5358769,0.0
1296.6608769,0.0
1296.7858769,0.0
1296.9108769,0.0
1297.0358769,0.0
1297.1608769,0.0
1297.2858769,0.0
1297.4108769,0.0
1297.5358769,0.0
1297.6608769,0.0
1297.7858769,0.0
1297.9108769,0.0
1298.0358769,0.0
1298.1608769,0.0
1298.2858769,0.0
1298.4108769,0.0
1298.5358769,0.0
1298.6608769,0.0
1298.7858769,0.0
1298.9108769,0.0
1299.0358769,0.0
1299.1608769,0.0
1299.2858769,0.0
1299.4108769,0.0
1299.5358769,0.0
1299.6608769,0.0
1299.7858769,0.0
1299.9108769,0.0
1300.0358769,0.0
1300.1608769,0.0
1300.2858769,0.0
1300.4108769,0.0
1300.5358769,0.0
1300.6608769,0.0
1300.7858769,0.0
1300.9108769,0.0
1301.0358769,0.0
1301.1608769,0.0
1301.2858769,0.0
1301.4108769,0.0
1301.5358769,0.0
1301.6608769,0.0
1301.7858769,0.0
1301.9108769,0.0
1302.0358769,0.0
1302.1608769,0.0
1302.2858769,0.0
1302.4108769,0.0
1302.5358769,0.0
1302.6608769,0.0
1302.7858769,0.0
1302.9108769,0.0
1303.0358769,0.0
1303.1608769,0.0
1303.2858769,0.0
1303.4108769,0.0
1303.5358769,0.0
1303.6608769,0.0
1303.7858769,0.0
1303.9108769,0.0
1304.0358769,0.0
1304.1608769,0.0
1304.2858769,0.0
1304.4108769,0.0
1304.5358769,0.0
1304.6608769,0.0
1304.7858769,0.0
1304.9108769,0.0
1305.0358769,0.0
1305.1608769,0.0
1305.2858769,0.0
1305.4108769,0.0
1305.5358769,0.0
1305.6608769,0.0
1305.7858769,0.0
1305.9108769,0.0
1306.0358769,0.0
1306.1608769,0.0
1306.2858769,0.0
1306.4108769,0.0
1306.5358769,0.0
1306.6608769,0.0
1306.7858769,0.0
1306.9108769,0.0
1307.0358769,0.0
1307.1608769,0.0
1307.2858769,0.0
1307.4108769,0.0
1307.5358769,0.0
1307.6608769,0.0
1307.7858769,0.0
1307.9108769,0.0
1308.0358769,0.0
1308.1608769,0.0
1308.2858769,0.0
1308.4108769,0.0
1308.5358769,0.0
1308.6608769,0.0
1308.7858769,0.0
1308.9108769,0.0
1309.0358769,0.0
1309.1608769,0.0
1309.2858769,0.0
1309.4108769,0.0
1309.5358769,0.0
1309.6608769,0.0
1309.7858769,0.0
1309.9108769,0.0
1310.0358769,0.0
1310.1608769,0.0
1310.2858769,0.0
1310.4108769,0.0
1310.5358769,0.0
1310.6608769,0.0
1310.7858769,0.0
1310.9108769,0.0
1311.0358769,0.0
1311.1608769,0.0
1311.2858769,0.0
1311.4108769,0.0
1311.5358769,0.0
1311.6608769,0.0
1311.7858769,0.0
1311.9108769,0.0
1312.0358769,0.0
1312.1608769,0.0
1312.2858769,0.0
1312.4108769,0.0
1312.5358769,0.0
1312.6608769,0.0
1312.7858769,0.0
1312.9108769,0.0
1313.0358769,0.0
1313.1608769,0.0
1313.2858769,0.0
1313.4108769,0.0
1313.5358769,0.0
1313.6608769,0.0
1313.7858769,0.0
1313.9108769,0.0
1314.0358769,0.0
1314.1608769,0.0
1314.2858769,0.0
1314.4108769,0.0
1314.5358769,0.0
1314.6608769,0.0
1314.7858769,0.0
1314.9108769,0.0
1315.0358769,0.0
1315.1608769,0.0
1315.2858769,0.0
1315.4108769,0.0
1315.5358769,0.0
1315.6608769,0.0
1315.7858769,0.0
1315.9108769,0.0
1316.0358769,0.0
1316.1608769,0.0
1316.2858769,0.0
1316.4108769,0.0
1316.5358769,0.0
1316.6608769,0.0
1316.7858769,0.0
1316.9108769,0.0
1317.0358769,0.0
1317.1608769,0.0
1317.2858769,0.0
1317.4108769,0.0
1317.5358769,0.0
1317.6608769,0.0
1317.7858769,0.0
1317.9108769,0.0
1318.0358769,0.0
1318.1608769,0.0
1318.2858769,0.0
1318.4108769,0.0
1318.5358769,0.0
1318.6608769,0.0
1318.7858769,0.0
1318.9108769,0.0
1319.0358769,0.0
1319.1608769,0.0
1319.2858769,0.0
1319.4108769,0.0
1319.5358769,0.0
1319.6608769,0.0
1319.7858769,0.0
1319.9108769,0.0
1320.0358769,0.0
1320.1608769,0.0
1320.2858769,0.0
1320.4108769,0.0
1320.5358769,0.0
1320.6608769,0.0
1320.7858769,0.0
1320.9108769,0.0
1321.0358769,0.0
1321.1608769,0.0
1321.2858769,0.0
1321.4108769,0.0
1321.5358769,0.0
1321.6608769,0.0
1321.7858769,0.0
1321.9108769,0.0
1322.0358769,0.0
1322.1608769,0.0
1322.2858769,0.0
1322.4108769,0.0
1322.5358769,0.0
1322.6608769,0.0
1322.7858769,0.0
1322.9108769,0.0
1323.0358769,0.0
1323.1608769,0.0
1323.2858769,0.0
1323.4108769,0.0
1323.5358769,0.0
1323.6608769,0.0
1323.7858769,0.0
1323.9108769,0.0
1324.0358769,0.0
1324.1608769,0.0
1324.2858769,0.0
1324.4108769,0.0
1324.5358769,0.0
1324.6608769,0.0
1324.7858769,0.0
1324.9108769,0.0
1325.0358769,0.0
1325.1608769,0.0
1325.2858769,0.0
1325.4108769,0.0
1325.5358769,0.0
1325.6608769,0.0
1325.7858769,0.0
1325.9108769,0.0
1326.0358769,0.0
1326.1608769,0.0
1326.2858769,0.0
1326.4108769,0.0
1326.5358769,0.0
1326.6608769,0.0
1326.7858769,0.0
1326.9108769,0.0
1327.0358769,0.0
1327.1608769,0.0
1327.2858769,0.0
1327.4108769,0.0
1327.5358769,0.0
1327.6608769,0.0
1327.7858769,0.0
1327.9108769,0.0
1328.0358769,0.0
1328.1608769,0.0
1328.2858769,0.0
1328.4108769,0.0
1328.5358769,0.0
1328.6608769,0.0
1328.7858769,0.0
1328.9108769,0.0
1329.0358769,0.0
1329.1608769,0.0
1329.2858769,0.0
1329.4108769,0.0
1329.5358769,0.0
1329.6608769,0.0
1329.7858769,0.0
1329.9108769,0.0
1330.0358769,0.0
1330.1608769,0.0
1330.2858769,0.0
1330.4108769,0.0
1330.5358769,0.0
1330.6608769,0.0
1330.7858769,0.0
1330.9108769,0.0
1331.0358769,0.0
1331.1608769,0.0
1331.2858769,0.0
1331.4108769,0.0
1331.5358769,0.0
1331.6608769,0.0
1331.7858769,0.0
1331.9108769,0.0
1332.0358769,0.0
1332.1608769,0.0
1332.2858769,0.0
1332.4108769,0.0
1332.5358769,0.0
1332.6608769,0.0
1332.7858769,0.0
1332.9108769,0.0
1333.0358769,0.0
1333.1608769,0.0
1333.2858769,0.0
1333.4108769,0.0
1333.5358769,0.0
1333.6608769,0.0
1333.7858769,0.0
1333.9108769,0.0
1334.0358769,0.0
1334.1608769,0.0
1334.2858769,0.0
1334.4108769,0.0
1334.5358769,0.0
1334.6608769,0.0
1334.7858769,0.0
1334.9108769,0.0
1335.0358769,0.0
1335.1608769,0.0
1335.2858769,0.0
1335.4108769,0.0
1335.5358769,0.0
1335.6608769,0.0
1335.7858769,0.0
1335.9108769,0.0
1336.0358769,0.0
1336.1608769,0.0
1336.2858769,0.0
1336.4108769,0.0
1336.5358769,0.0
1336.6608769,0.0
1336.7858769,0.0
1336.9108769,0.0
1337.0358769,0.0
1337.1608769,0.0
1337.2858769,0.0
1337.4108769,0.0
