Time(s),Value(bpm)
1498.7585057,101
1498.8835057,101
1499.0085057,101
1499.1335057,101
1499.2585057,101
1499.3835057,101
1499.5085057,101
1499.6335057,101
1499.7585057,101
1499.8835057,101
1500.0085057,101
1500.1335057,101
1500.2585057,101
1500.3835057,101
1500.5085057,101
1500.6335057,101
1500.7585057,101
1500.8835057,101
1501.0085057,101
1501.1335057,101
1501.2585057,101
1501.3835057,101
1501.5085057,101
1501.6335057,101
1501.7585057,101
1501.8835057,101
1502.0085057,101
1502.1335057,101
1502.2585057,101
1502.3835057,101
1502.5085057,101
1502.6335057,101
1502.7585057,101
1502.8835057,101
1503.0085057,101
1503.1335057,101
1503.2585057,101
1503.3835057,101
1503.5085057,101
1503.6335057,101
1503.7585057,101
1503.8835057,101
1504.0085057,101
1504.1335057,101
1504.2585057,101
1504.3835057,101
1504.5085057,101
1504.6335057,101
1504.7585057,101
1504.8835057,101
1505.0085057,101
1505.1335057,101
1505.2585057,101
1505.3835057,101
1505.5085057,101
1505.6335057,101
1505.7585057,101
1505.8835057,101
1506.0085057,101
1506.1335057,101
1506.2585057,101
1506.3835057,101
1506.5085057,101
1506.6335057,101
1506.7585057,101
1506.8835057,101
1507.0085057,101
1507.1335057,101
1507.2585057,101
1507.3835057,101
1507.5085057,101
1507.6335057,101
1507.7585057,101
1507.8835057,101
1508.0085057,101
1508.1335057,101
1508.2585057,101
1508.3835057,101
1508.5085057,101
1508.6335057,98
1508.7585057,98
1508.8835057,98
1509.0085057,98
1509.1335057,98
1509.2585057,101
1509.3835057,101
1509.5085057,101
1509.6335057,101
1509.7585057,101
1509.8835057,98
1510.0085057,98
1510.1335057,98
1510.2585057,98
1510.3835057,98
1510.5085057,98
1510.6335057,98
1510.7585057,98
1510.8835057,98
1511.0085057,98
1511.1335057,98
1511.2585057,98
1511.3835057,98
1511.5085057,98
1511.6335057,98
1511.7585057,98
1511.8835057,98
1512.0085057,98
1512.1335057,98
1512.2585057,98
1512.3835057,96
1512.5085057,96
1512.6335057,96
1512.7585057,96
1512.8835057,96
1513.0085057,91
1513.1335057,91
1513.2585057,91
1513.3835057,91
1513.5085057,91
1513.6335057,91
1513.7585057,91
1513.8835057,91
1514.0085057,91
1514.1335057,91
1514.2585057,91
1514.3835057,89
1514.5085057,89
1514.6335057,89
1514.7585057,89
1514.8835057,89
1515.0085057,89
1515.1335057,89
1515.2585057,89
1515.3835057,89
1515.5085057,89
1515.6335057,89
1515.7585057,89
1515.8835057,89
1516.0085057,89
1516.1335057,89
1516.2585057,89
1516.3835057,89
1516.5085057,89
1516.6335057,89
1516.7585057,89
1516.8835057,89
1517.0085057,89
1517.1335057,89
1517.2585057,89
1517.3835057,89
1517.5085057,89
1517.6335057,91
1517.7585057,91
1517.8835057,91
1518.0085057,91
1518.1335057,91
1518.2585057,91
1518.3835057,93
1518.5085057,93
1518.6335057,93
1518.7585057,93
1518.8835057,93
1519.0085057,91
1519.1335057,91
1519.2585057,91
1519.3835057,91
1519.5085057,91
1519.6335057,93
1519.7585057,93
1519.8835057,93
1520.0085057,93
1520.1335057,93
1520.2585057,93
1520.3835057,93
1520.5085057,93
1520.6335057,93
1520.7585057,93
1520.8835057,93
1521.0085057,93
1521.1335057,93
1521.2585057,93
1521.3835057,93
1521.5085057,93
1521.6335057,93
1521.7585057,93
1521.8835057,93
1522.0085057,93
1522.1335057,93
1522.2585057,93
1522.3835057,93
1522.5085057,93
1522.6335057,93
1522.7585057,93
1522.8835057,89
1523.0085057,89
1523.1335057,89
1523.2585057,89
1523.3835057,89
1523.5085057,89
1523.6335057,87
1523.7585057,87
1523.8835057,87
1524.0085057,87
1524.1335057,87
1524.2585057,87
1524.3835057,85
1524.5085057,85
1524.6335057,85
1524.7585057,85
1524.8835057,85
1525.0085057,85
1525.1335057,85
1525.2585057,85
1525.3835057,85
1525.5085057,85
1525.6335057,85
1525.7585057,85
1525.8835057,85
1526.0085057,85
1526.1335057,85
1526.2585057,85
1526.3835057,85
1526.5085057,85
1526.6335057,85
1526.7585057,85
1526.8835057,85
1527.0085057,85
1527.1335057,83
1527.2585057,83
1527.3835057,83
1527.5085057,83
1527.6335057,83
1527.7585057,85
1527.8835057,85
1528.0085057,85
1528.1335057,85
1528.2585057,85
1528.3835057,96
1528.5085057,96
1528.6335057,96
1528.7585057,96
1528.8835057,96
1529.0085057,98
1529.1335057,98
1529.2585057,98
1529.3835057,98
1529.5085057,98
1529.6335057,96
1529.7585057,96
1529.8835057,96
1530.0085057,96
1530.1335057,96
1530.2585057,96
1530.3835057,96
1530.5085057,96
1530.6335057,96
1530.7585057,96
1530.8835057,96
1531.0085057,96
1531.1335057,96
1531.2585057,96
1531.3835057,96
1531.5085057,96
1531.6335057,96
1531.7585057,96
1531.8835057,96
1532.0085057,96
1532.1335057,96
1532.2585057,96
1532.3835057,96
1532.5085057,96
1532.6335057,96
1532.7585057,93
1532.8835057,93
1533.0085057,93
1533.1335057,93
1533.2585057,93
1533.3835057,93
1533.5085057,91
1533.6335057,91
1533.7585057,91
1533.8835057,91
1534.0085057,91
1534.1335057,91
1534.2585057,91
1534.3835057,91
1534.5085057,91
1534.6335057,91
1534.7585057,91
1534.8835057,91
1535.0085057,91
1535.1335057,91
1535.2585057,91
1535.3835057,91
1535.5085057,91
1535.6335057,91
1535.7585057,91
1535.8835057,91
1536.0085057,91
1536.1335057,91
1536.2585057,91
1536.3835057,91
1536.5085057,91
1536.6335057,91
1536.7585057,91
1536.8835057,91
1537.0085057,91
1537.1335057,91
1537.2585057,91
1537.3835057,91
1537.5085057,91
1537.6335057,91
1537.7585057,91
1537.8835057,91
1538.0085057,91
1538.1335057,91
1538.2585057,91
1538.3835057,91
1538.5085057,91
1538.6335057,91
1538.7585057,91
1538.8835057,91
1539.0085057,91
1539.1335057,91
1539.2585057,91
1539.3835057,91
1539.5085057,91
1539.6335057,91
1539.7585057,91
1539.8835057,91
1540.0085057,91
1540.1335057,91
1540.2585057,91
1540.3835057,91
1540.5085057,91
1540.6335057,91
1540.7585057,89
1540.8835057,89
1541.0085057,89
1541.1335057,89
1541.2585057,89
1541.3835057,89
1541.5085057,87
1541.6335057,87
1541.7585057,87
1541.8835057,87
1542.0085057,87
1542.1335057,87
1542.2585057,87
1542.3835057,87
1542.5085057,87
1542.6335057,87
1542.7585057,87
1542.8835057,87
1543.0085057,87
1543.1335057,87
1543.2585057,87
1543.3835057,87
1543.5085057,87
1543.6335057,87
1543.7585057,87
1543.8835057,87
1544.0085057,87
1544.1335057,87
1544.2585057,87
1544.3835057,87
1544.5085057,87
1544.6335057,87
1544.7585057,87
1544.8835057,89
1545.0085057,89
1545.1335057,89
1545.2585057,89
1545.3835057,89
1545.5085057,89
1545.6335057,89
1545.7585057,89
1545.8835057,89
1546.0085057,89
1546.1335057,89
1546.2585057,89
1546.3835057,89
1546.5085057,89
1546.6335057,89
1546.7585057,89
1546.8835057,89
1547.0085057,89
1547.1335057,89
1547.2585057,89
1547.3835057,89
1547.5085057,89
1547.6335057,89
1547.7585057,89
1547.8835057,89
1548.0085057,89
1548.1335057,89
1548.2585057,89
1548.3835057,89
1548.5085057,89
1548.6335057,89
1548.7585057,89
1548.8835057,89
1549.0085057,89
1549.1335057,89
1549.2585057,89
1549.3835057,89
1549.5085057,89
1549.6335057,87
1549.7585057,87
1549.8835057,87
1550.0085057,87
1550.1335057,87
1550.2585057,85
1550.3835057,85
1550.5085057,85
1550.6335057,85
1550.7585057,85
1550.8835057,85
1551.0085057,85
1551.1335057,85
1551.2585057,85
1551.3835057,85
1551.5085057,85
1551.6335057,87
1551.7585057,87
1551.8835057,87
1552.0085057,87
1552.1335057,87
1552.2585057,87
1552.3835057,87
1552.5085057,87
1552.6335057,87
1552.7585057,87
1552.8835057,87
1553.0085057,87
1553.1335057,87
1553.2585057,87
1553.3835057,87
1553.5085057,87
1553.6335057,87
1553.7585057,87
1553.8835057,87
1554.0085057,87
1554.1335057,87
1554.2585057,87
1554.3835057,89
1554.5085057,89
1554.6335057,89
1554.7585057,89
1554.8835057,89
1555.0085057,89
1555.1335057,89
1555.2585057,89
1555.3835057,89
1555.5085057,89
1555.6335057,89
1555.7585057,91
1555.8835057,91
1556.0085057,91
1556.1335057,91
1556.2585057,91
1556.3835057,91
1556.5085057,91
1556.6335057,91
1556.7585057,91
1556.8835057,91
1557.0085057,91
1557.1335057,91
1557.2585057,91
1557.3835057,91
1557.5085057,91
1557.6335057,91
1557.7585057,89
1557.8835057,89
1558.0085057,89
1558.1335057,89
1558.2585057,89
1558.3835057,89
1558.5085057,89
1558.6335057,89
1558.7585057,89
1558.8835057,89
1559.0085057,89
1559.1335057,89
1559.2585057,89
1559.3835057,89
1559.5085057,89
1559.6335057,89
1559.7585057,91
1559.8835057,91
1560.0085057,91
1560.1335057,91
1560.2585057,91
1560.3835057,91
1560.5085057,91
1560.6335057,91
1560.7585057,91
1560.8835057,91
1561.0085057,91
1561.1335057,91
1561.2585057,91
1561.3835057,91
1561.5085057,91
1561.6335057,91
1561.7585057,91
1561.8835057,91
1562.0085057,91
1562.1335057,91
1562.2585057,91
1562.3835057,91
1562.5085057,91
1562.6335057,91
1562.7585057,91
1562.8835057,91
1563.0085057,93
1563.1335057,93
1563.2585057,93
1563.3835057,93
1563.5085057,93
1563.6335057,91
1563.7585057,91
1563.8835057,91
1564.0085057,91
1564.1335057,91
1564.2585057,91
1564.3835057,91
1564.5085057,91
1564.6335057,91
1564.7585057,91
1564.8835057,91
1565.0085057,91
1565.1335057,91
1565.2585057,91
1565.3835057,91
1565.5085057,91
1565.6335057,91
1565.7585057,91
1565.8835057,91
1566.0085057,91
1566.1335057,91
1566.2585057,91
1566.3835057,91
1566.5085057,85
1566.6335057,85
1566.7585057,85
1566.8835057,85
1567.0085057,85
1567.1335057,85
1567.2585057,85
1567.3835057,85
1567.5085057,85
1567.6335057,85
1567.7585057,85
1567.8835057,85
1568.0085057,85
1568.1335057,85
1568.2585057,85
1568.3835057,85
1568.5085057,85
1568.6335057,85
1568.7585057,85
1568.8835057,85
1569.0085057,85
1569.1335057,85
1569.2585057,85
1569.3835057,85
1569.5085057,85
1569.6335057,85
1569.7585057,85
1569.8835057,87
1570.0085057,87
1570.1335057,87
1570.2585057,87
1570.3835057,87
1570.5085057,87
1570.6335057,87
1570.7585057,87
1570.8835057,87
1571.0085057,87
1571.1335057,87
1571.2585057,89
1571.3835057,89
1571.5085057,89
1571.6335057,89
1571.7585057,89
1571.8835057,89
1572.0085057,89
1572.1335057,89
1572.2585057,89
1572.3835057,89
1572.5085057,89
1572.6335057,91
1572.7585057,91
1572.8835057,91
1573.0085057,91
1573.1335057,91
1573.2585057,89
1573.3835057,89
1573.5085057,89
1573.6335057,89
1573.7585057,89
1573.8835057,89
1574.0085057,89
1574.1335057,89
1574.2585057,89
1574.3835057,89
1574.5085057,89
1574.6335057,89
1574.7585057,89
1574.8835057,89
1575.0085057,89
1575.1335057,89
1575.2585057,89
1575.3835057,89
1575.5085057,89
1575.6335057,89
1575.7585057,89
1575.8835057,89
1576.0085057,89
1576.1335057,89
1576.2585057,89
1576.3835057,89
1576.5085057,89
1576.6335057,89
1576.7585057,89
1576.8835057,89
1577.0085057,89
1577.1335057,89
1577.2585057,89
1577.3835057,89
1577.5085057,89
1577.6335057,89
1577.7585057,89
1577.8835057,89
1578.0085057,89
1578.1335057,89
1578.2585057,89
1578.3835057,89
1578.5085057,89
1578.6335057,89
1578.7585057,89
1578.8835057,89
1579.0085057,89
1579.1335057,89
1579.2585057,89
1579.3835057,89
1579.5085057,89
1579.6335057,89
1579.7585057,89
1579.8835057,89
1580.0085057,89
1580.1335057,89
1580.2585057,89
1580.3835057,89
1580.5085057,89
1580.6335057,89
1580.7585057,87
1580.8835057,87
1581.0085057,87
1581.1335057,87
1581.2585057,87
1581.3835057,87
1581.5085057,87
1581.6335057,87
1581.7585057,87
1581.8835057,87
1582.0085057,87
1582.1335057,87
1582.2585057,87
1582.3835057,87
1582.5085057,87
1582.6335057,87
1582.7585057,87
1582.8835057,87
1583.0085057,87
1583.1335057,87
1583.2585057,87
1583.3835057,87
1583.5085057,87
1583.6335057,87
1583.7585057,87
1583.8835057,87
1584.0085057,87
1584.1335057,87
1584.2585057,87
1584.3835057,87
1584.5085057,87
1584.6335057,87
1584.7585057,87
1584.8835057,87
1585.0085057,87
1585.1335057,87
1585.2585057,87
1585.3835057,87
1585.5085057,87
1585.6335057,87
1585.7585057,87
1585.8835057,87
1586.0085057,87
1586.1335057,87
1586.2585057,87
1586.3835057,87
1586.5085057,87
1586.6335057,93
1586.7585057,93
1586.8835057,93
1587.0085057,93
1587.1335057,93
1587.2585057,93
1587.3835057,93
1587.5085057,93
1587.6335057,93
1587.7585057,93
1587.8835057,93
1588.0085057,93
1588.1335057,93
1588.2585057,93
1588.3835057,93
1588.5085057,93
1588.6335057,93
1588.7585057,89
1588.8835057,89
1589.0085057,89
1589.1335057,89
1589.2585057,89
1589.3835057,89
1589.5085057,89
1589.6335057,89
1589.7585057,89
1589.8835057,89
1590.0085057,89
1590.1335057,89
1590.2585057,89
1590.3835057,89
1590.5085057,89
1590.6335057,89
1590.7585057,89
1590.8835057,89
1591.0085057,89
1591.1335057,89
1591.2585057,89
1591.3835057,89
1591.5085057,89
1591.6335057,89
1591.7585057,89
1591.8835057,89
1592.0085057,89
1592.1335057,89
1592.2585057,89
1592.3835057,89
1592.5085057,89
1592.6335057,89
1592.7585057,89
1592.8835057,89
1593.0085057,89
1593.1335057,89
1593.2585057,89
1593.3835057,89
1593.5085057,89
1593.6335057,89
1593.7585057,89
1593.8835057,89
1594.0085057,89
1594.1335057,89
1594.2585057,89
1594.3835057,89
1594.5085057,89
1594.6335057,89
1594.7585057,89
1594.8835057,89
1595.0085057,89
1595.1335057,89
1595.2585057,89
1595.3835057,89
1595.5085057,89
1595.6335057,89
1595.7585057,89
1595.8835057,89
1596.0085057,89
1596.1335057,89
1596.2585057,89
1596.3835057,89
1596.5085057,89
1596.6335057,89
1596.7585057,89
1596.8835057,89
1597.0085057,89
1597.1335057,89
1597.2585057,89
1597.3835057,89
1597.5085057,89
1597.6335057,89
1597.7585057,89
1597.8835057,89
1598.0085057,89
1598.1335057,89
1598.2585057,89
1598.3835057,89
1598.5085057,89
1598.6335057,89
1598.7585057,91
1598.8835057,91
1599.0085057,91
1599.1335057,91
1599.2585057,91
1599.3835057,91
1599.5085057,91
1599.6335057,91
1599.7585057,91
1599.8835057,91
1600.0085057,91
1600.1335057,89
1600.2585057,89
1600.3835057,89
1600.5085057,89
1600.6335057,89
1600.7585057,89
1600.8835057,89
1601.0085057,89
1601.1335057,89
1601.2585057,89
1601.3835057,89
1601.5085057,89
1601.6335057,89
1601.7585057,89
1601.8835057,89
1602.0085057,89
1602.1335057,89
1602.2585057,89
1602.3835057,89
1602.5085057,89
1602.6335057,89
1602.7585057,89
1602.8835057,89
1603.0085057,89
1603.1335057,89
1603.2585057,89
1603.3835057,89
1603.5085057,89
1603.6335057,89
1603.7585057,89
1603.8835057,89
1604.0085057,93
1604.1335057,93
1604.2585057,93
1604.3835057,93
1604.5085057,93
1604.6335057,93
1604.7585057,93
1604.8835057,93
1605.0085057,93
1605.1335057,93
1605.2585057,93
1605.3835057,93
1605.5085057,93
1605.6335057,93
1605.7585057,93
1605.8835057,93
1606.0085057,93
1606.1335057,93
1606.2585057,93
1606.3835057,93
1606.5085057,93
1606.6335057,93
1606.7585057,93
1606.8835057,93
1607.0085057,93
1607.1335057,93
1607.2585057,91
1607.3835057,91
1607.5085057,91
1607.6335057,91
1607.7585057,91
1607.8835057,91
1608.0085057,91
1608.1335057,91
1608.2585057,91
1608.3835057,91
1608.5085057,91
1608.6335057,91
1608.7585057,91
1608.8835057,91
1609.0085057,91
1609.1335057,91
1609.2585057,91
1609.3835057,91
1609.5085057,91
1609.6335057,91
1609.7585057,96
1609.8835057,96
1610.0085057,96
1610.1335057,96
1610.2585057,96
1610.3835057,96
1610.5085057,96
1610.6335057,96
1610.7585057,96
1610.8835057,96
1611.0085057,96
1611.1335057,96
1611.2585057,96
1611.3835057,96
1611.5085057,96
1611.6335057,96
1611.7585057,96
1611.8835057,96
1612.0085057,96
1612.1335057,96
1612.2585057,96
1612.3835057,96
1612.5085057,96
1612.6335057,96
1612.7585057,96
1612.8835057,101
1613.0085057,101
1613.1335057,101
1613.2585057,101
1613.3835057,101
1613.5085057,101
1613.6335057,101
1613.7585057,101
1613.8835057,101
1614.0085057,101
1614.1335057,101
1614.2585057,101
1614.3835057,101
1614.5085057,101
1614.6335057,101
1614.7585057,101
1614.8835057,101
1615.0085057,101
1615.1335057,103
1615.2585057,103
1615.3835057,103
1615.5085057,103
1615.6335057,103
1615.7585057,101
1615.8835057,101
1616.0085057,101
1616.1335057,101
1616.2585057,101
1616.3835057,101
1616.5085057,101
1616.6335057,101
1616.7585057,101
1616.8835057,101
1617.0085057,101
1617.1335057,101
1617.2585057,101
1617.3835057,101
1617.5085057,101
1617.6335057,101
1617.7585057,101
1617.8835057,101
1618.0085057,101
1618.1335057,101
1618.2585057,101
1618.3835057,101
1618.5085057,101
1618.6335057,101
1618.7585057,101
1618.8835057,101
1619.0085057,101
1619.1335057,101
1619.2585057,101
1619.3835057,101
1619.5085057,101
1619.6335057,101
1619.7585057,101
1619.8835057,101
1620.0085057,101
1620.1335057,101
1620.2585057,101
1620.3835057,101
1620.5085057,101
1620.6335057,101
1620.7585057,101
1620.8835057,101
1621.0085057,101
1621.1335057,101
1621.2585057,101
1621.3835057,101
1621.5085057,101
1621.6335057,101
1621.7585057,101
1621.8835057,101
1622.0085057,101
1622.1335057,101
1622.2585057,103
1622.3835057,103
1622.5085057,103
1622.6335057,103
1622.7585057,103
1622.8835057,103
1623.0085057,103
1623.1335057,103
1623.2585057,103
1623.3835057,103
1623.5085057,103
1623.6335057,103
1623.7585057,103
1623.8835057,103
1624.0085057,103
1624.1335057,103
1624.2585057,103
1624.3835057,103
1624.5085057,103
1624.6335057,103
1624.7585057,103
1624.8835057,103
1625.0085057,103
1625.1335057,103
1625.2585057,103
1625.3835057,103
1625.5085057,103
1625.6335057,103
1625.7585057,103
1625.8835057,103
1626.0085057,103
1626.1335057,103
1626.2585057,103
1626.3835057,103
1626.5085057,103
1626.6335057,103
1626.7585057,103
1626.8835057,103
1627.0085057,103
1627.1335057,103
1627.2585057,103
1627.3835057,103
1627.5085057,103
1627.6335057,103
1627.7585057,103
1627.8835057,103
1628.0085057,103
1628.1335057,103
1628.2585057,103
1628.3835057,103
1628.5085057,103
1628.6335057,103
1628.7585057,103
1628.8835057,103
1629.0085057,103
1629.1335057,103
1629.2585057,103
1629.3835057,103
1629.5085057,103
1629.6335057,103
1629.7585057,103
1629.8835057,103
1630.0085057,103
1630.1335057,103
1630.2585057,103
1630.3835057,103
1630.5085057,103
1630.6335057,103
1630.7585057,103
1630.8835057,106
1631.0085057,106
1631.1335057,106
1631.2585057,106
1631.3835057,106
1631.5085057,106
1631.6335057,106
1631.7585057,106
1631.8835057,106
1632.0085057,106
1632.1335057,106
1632.2585057,106
1632.3835057,106
1632.5085057,106
1632.6335057,106
1632.7585057,106
1632.8835057,106
1633.0085057,106
1633.1335057,106
1633.2585057,106
1633.3835057,106
1633.5085057,106
1633.6335057,106
1633.7585057,106
1633.8835057,106
1634.0085057,106
1634.1335057,106
1634.2585057,106
1634.3835057,106
1634.5085057,106
1634.6335057,106
1634.7585057,106
1634.8835057,106
1635.0085057,106
1635.1335057,106
1635.2585057,106
1635.3835057,106
1635.5085057,106
1635.6335057,106
1635.7585057,106
1635.8835057,112
1636.0085057,112
1636.1335057,112
1636.2585057,112
1636.3835057,116
1636.5085057,116
1636.6335057,116
1636.7585057,116
1636.8835057,116
1637.0085057,116
1637.1335057,116
1637.2585057,116
1637.3835057,116
1637.5085057,116
1637.6335057,116
1637.7585057,116
1637.8835057,116
1638.0085057,116
1638.1335057,116
1638.2585057,116
1638.3835057,116
1638.5085057,116
1638.6335057,116
1638.7585057,116
1638.8835057,116
1639.0085057,120
1639.1335057,120
1639.2585057,120
1639.3835057,120
1639.5085057,120
1639.6335057,120
1639.7585057,120
1639.8835057,120
1640.0085057,116
1640.1335057,116
1640.2585057,116
1640.3835057,116
1640.5085057,116
1640.6335057,116
1640.7585057,116
1640.8835057,116
1641.0085057,116
1641.1335057,109
1641.2585057,109
1641.3835057,109
1641.5085057,109
1641.6335057,109
1641.7585057,109
1641.8835057,109
1642.0085057,109
1642.1335057,109
1642.2585057,109
1642.3835057,109
1642.5085057,109
1642.6335057,109
1642.7585057,109
1642.8835057,109
1643.0085057,109
1643.1335057,109
1643.2585057,109
1643.3835057,109
1643.5085057,109
1643.6335057,109
1643.7585057,109
1643.8835057,109
1644.0085057,109
1644.1335057,109
1644.2585057,109
1644.3835057,109
1644.5085057,106
1644.6335057,106
1644.7585057,106
1644.8835057,106
1645.0085057,106
1645.1335057,98
1645.2585057,98
1645.3835057,98
1645.5085057,98
1645.6335057,98
1645.7585057,98
1645.8835057,98
1646.0085057,98
1646.1335057,98
1646.2585057,106
1646.3835057,106
1646.5085057,106
1646.6335057,106
1646.7585057,106
1646.8835057,103
1647.0085057,103
1647.1335057,103
1647.2585057,103
1647.3835057,106
1647.5085057,106
1647.6335057,106
1647.7585057,106
1647.8835057,106
1648.0085057,106
1648.1335057,106
1648.2585057,106
1648.3835057,106
1648.5085057,106
1648.6335057,106
