Time(s),Value(bpm)
1513.8821752,80
1514.0071752,79
1514.1321752,79
1514.2571752,79
1514.3821752,79
1514.5071752,79
1514.6321752,79
1514.7571752,79
1514.8821752,79
1515.0071752,78
1515.1321752,78
1515.2571752,78
1515.3821752,78
1515.5071752,78
1515.6321752,78
1515.7571752,78
1515.8821752,78
1516.0071752,77
1516.1321752,77
1516.2571752,77
1516.3821752,77
1516.5071752,77
1516.6321752,77
1516.7571752,77
1516.8821752,76
1517.0071752,76
1517.1321752,76
1517.2571752,76
1517.3821752,76
1517.5071752,76
1517.6321752,76
1517.7571752,76
1517.8821752,76
1518.0071752,76
1518.1321752,76
1518.2571752,76
1518.3821752,76
1518.5071752,76
1518.6321752,76
1518.7571752,76
1518.8821752,76
1519.0071752,76
1519.1321752,76
1519.2571752,76
1519.3821752,76
1519.5071752,76
1519.6321752,76
1519.7571752,76
1519.8821752,76
1520.0071752,76
1520.1321752,76
1520.2571752,76
1520.3821752,76
1520.5071752,76
1520.6321752,76
1520.7571752,76
1520.8821752,76
1521.0071752,76
1521.1321752,76
1521.2571752,76
1521.3821752,76
1521.5071752,76
1521.6321752,76
1521.7571752,76
1521.8821752,76
1522.0071752,76
1522.1321752,76
1522.2571752,76
1522.3821752,76
1522.5071752,76
1522.6321752,76
1522.7571752,76
1522.8821752,76
1523.0071752,76
1523.1321752,76
1523.2571752,75
1523.3821752,75
1523.5071752,75
1523.6321752,75
1523.7571752,75
1523.8821752,75
1524.0071752,75
1524.1321752,75
1524.2571752,75
1524.3821752,74
1524.5071752,74
1524.6321752,74
1524.7571752,74
1524.8821752,74
1525.0071752,74
1525.1321752,74
1525.2571752,74
1525.3821752,74
1525.5071752,74
1525.6321752,74
1525.7571752,74
1525.8821752,74
1526.0071752,74
1526.1321752,74
1526.2571752,73
1526.3821752,73
1526.5071752,73
1526.6321752,73
1526.7571752,73
1526.8821752,73
1527.0071752,73
1527.1321752,73
1527.2571752,73
1527.3821752,73
1527.5071752,73
1527.6321752,73
1527.7571752,73
1527.8821752,73
1528.0071752,73
1528.1321752,73
1528.2571752,72
1528.3821752,72
1528.5071752,72
1528.6321752,72
1528.7571752,72
1528.8821752,72
1529.0071752,72
1529.1321752,72
1529.2571752,72
1529.3821752,72
1529.5071752,72
1529.6321752,72
1529.7571752,72
1529.8821752,72
1530.0071752,72
1530.1321752,72
1530.2571752,72
1530.3821752,72
1530.5071752,72
1530.6321752,71
1530.7571752,71
1530.8821752,71
1531.0071752,71
1531.1321752,71
1531.2571752,72
1531.3821752,72
1531.5071752,72
1531.6321752,72
1531.7571752,72
1531.8821752,72
1532.0071752,72
1532.1321752,72
1532.2571752,72
1532.3821752,72
1532.5071752,72
1532.6321752,72
1532.7571752,72
1532.8821752,72
1533.0071752,72
1533.1321752,72
1533.2571752,72
1533.3821752,72
1533.5071752,72
1533.6321752,72
1533.7571752,72
1533.8821752,72
1534.0071752,72
1534.1321752,72
1534.2571752,72
1534.3821752,72
1534.5071752,72
1534.6321752,72
1534.7571752,72
1534.8821752,72
1535.0071752,71
1535.1321752,71
1535.2571752,71
1535.3821752,71
1535.5071752,71
1535.6321752,71
1535.7571752,71
1535.8821752,71
1536.0071752,71
1536.1321752,71
1536.2571752,71
1536.3821752,71
1536.5071752,71
1536.6321752,71
1536.7571752,71
1536.8821752,71
1537.0071752,71
1537.1321752,71
1537.2571752,71
1537.3821752,71
1537.5071752,71
1537.6321752,71
1537.7571752,71
1537.8821752,71
1538.0071752,71
1538.1321752,71
1538.2571752,71
1538.3821752,71
1538.5071752,71
1538.6321752,71
1538.7571752,71
1538.8821752,71
1539.0071752,71
1539.1321752,71
1539.2571752,71
1539.3821752,71
1539.5071752,71
1539.6321752,71
1539.7571752,71
1539.8821752,71
1540.0071752,71
1540.1321752,71
1540.2571752,71
1540.3821752,71
1540.5071752,71
1540.6321752,71
1540.7571752,71
1540.8821752,71
1541.0071752,71
1541.1321752,71
1541.2571752,71
1541.3821752,71
1541.5071752,71
1541.6321752,71
1541.7571752,71
1541.8821752,71
1542.0071752,71
1542.1321752,71
1542.2571752,71
1542.3821752,71
1542.5071752,71
1542.6321752,71
1542.7571752,71
1542.8821752,71
1543.0071752,71
1543.1321752,71
1543.2571752,71
1543.3821752,71
1543.5071752,71
1543.6321752,71
1543.7571752,71
1543.8821752,71
1544.0071752,71
1544.1321752,71
1544.2571752,71
1544.3821752,71
1544.5071752,71
1544.6321752,71
1544.7571752,71
1544.8821752,71
1545.0071752,71
1545.1321752,71
1545.2571752,71
1545.3821752,71
1545.5071752,71
1545.6321752,71
1545.7571752,71
1545.8821752,71
1546.0071752,71
1546.1321752,71
1546.2571752,71
1546.3821752,71
1546.5071752,71
1546.6321752,71
1546.7571752,71
1546.8821752,72
1547.0071752,72
1547.1321752,72
1547.2571752,72
1547.3821752,72
1547.5071752,72
1547.6321752,72
1547.7571752,72
1547.8821752,72
1548.0071752,72
1548.1321752,72
1548.2571752,72
1548.3821752,72
1548.5071752,72
1548.6321752,72
1548.7571752,72
1548.8821752,73
1549.0071752,73
1549.1321752,73
1549.2571752,73
1549.3821752,73
1549.5071752,73
1549.6321752,73
1549.7571752,73
1549.8821752,73
1550.0071752,73
1550.1321752,73
1550.2571752,73
1550.3821752,73
1550.5071752,73
1550.6321752,73
1550.7571752,73
1550.8821752,73
1551.0071752,73
1551.1321752,72
1551.2571752,72
1551.3821752,72
1551.5071752,72
1551.6321752,72
1551.7571752,72
1551.8821752,72
1552.0071752,72
1552.1321752,72
1552.2571752,72
1552.3821752,72
1552.5071752,72
1552.6321752,72
1552.7571752,72
1552.8821752,72
1553.0071752,72
1553.1321752,72
1553.2571752,72
1553.3821752,72
1553.5071752,72
1553.6321752,72
1553.7571752,72
1553.8821752,73
1554.0071752,73
1554.1321752,73
1554.2571752,73
1554.3821752,73
1554.5071752,73
1554.6321752,73
1554.7571752,73
1554.8821752,73
1555.0071752,73
1555.1321752,73
1555.2571752,73
1555.3821752,73
1555.5071752,73
1555.6321752,74
1555.7571752,74
1555.8821752,74
1556.0071752,74
1556.1321752,74
1556.2571752,74
1556.3821752,74
1556.5071752,74
1556.6321752,74
1556.7571752,74
1556.8821752,74
1557.0071752,74
1557.1321752,74
1557.2571752,74
1557.3821752,74
1557.5071752,74
1557.6321752,74
1557.7571752,74
1557.8821752,74
1558.0071752,74
1558.1321752,74
1558.2571752,74
1558.3821752,74
1558.5071752,74
1558.6321752,74
1558.7571752,74
1558.8821752,74
1559.0071752,74
1559.1321752,74
1559.2571752,74
1559.3821752,74
1559.5071752,74
1559.6321752,74
1559.7571752,74
1559.8821752,74
1560.0071752,74
1560.1321752,74
1560.2571752,74
1560.3821752,74
1560.5071752,73
1560.6321752,73
1560.7571752,73
1560.8821752,73
1561.0071752,73
1561.1321752,73
1561.2571752,73
1561.3821752,73
1561.5071752,73
1561.6321752,73
1561.7571752,73
1561.8821752,73
1562.0071752,73
1562.1321752,73
1562.2571752,73
1562.3821752,73
1562.5071752,72
1562.6321752,72
1562.7571752,72
1562.8821752,72
1563.0071752,72
1563.1321752,72
1563.2571752,72
1563.3821752,72
1563.5071752,72
1563.6321752,72
1563.7571752,72
1563.8821752,72
1564.0071752,72
1564.1321752,72
1564.2571752,72
1564.3821752,72
1564.5071752,72
1564.6321752,72
1564.7571752,72
1564.8821752,72
1565.0071752,72
1565.1321752,72
1565.2571752,72
1565.3821752,72
1565.5071752,72
1565.6321752,72
1565.7571752,72
1565.8821752,72
1566.0071752,72
1566.1321752,72
1566.2571752,72
1566.3821752,72
1566.5071752,72
1566.6321752,72
1566.7571752,72
1566.8821752,72
1567.0071752,72
1567.1321752,72
1567.2571752,73
1567.3821752,73
1567.5071752,73
1567.6321752,73
1567.7571752,73
1567.8821752,73
1568.0071752,73
1568.1321752,73
1568.2571752,73
1568.3821752,73
1568.5071752,73
1568.6321752,73
1568.7571752,73
1568.8821752,73
1569.0071752,73
1569.1321752,73
1569.2571752,73
1569.3821752,73
1569.5071752,73
1569.6321752,73
1569.7571752,73
1569.8821752,73
1570.0071752,73
1570.1321752,73
1570.2571752,73
1570.3821752,73
1570.5071752,73
1570.6321752,73
1570.7571752,73
1570.8821752,73
1571.0071752,73
1571.1321752,73
1571.2571752,73
1571.3821752,73
1571.5071752,73
1571.6321752,73
1571.7571752,73
1571.8821752,73
1572.0071752,73
1572.1321752,73
1572.2571752,73
1572.3821752,73
1572.5071752,73
1572.6321752,73
1572.7571752,73
1572.8821752,73
1573.0071752,73
1573.1321752,73
1573.2571752,73
1573.3821752,73
1573.5071752,73
1573.6321752,73
1573.7571752,73
1573.8821752,73
1574.0071752,73
1574.1321752,73
1574.2571752,73
1574.3821752,73
1574.5071752,73
1574.6321752,73
1574.7571752,73
1574.8821752,73
1575.0071752,73
1575.1321752,73
1575.2571752,73
1575.3821752,72
1575.5071752,72
1575.6321752,72
1575.7571752,72
1575.8821752,72
1576.0071752,72
1576.1321752,72
1576.2571752,72
1576.3821752,72
1576.5071752,72
1576.6321752,72
1576.7571752,72
1576.8821752,72
1577.0071752,72
1577.1321752,72
1577.2571752,72
1577.3821752,72
1577.5071752,72
1577.6321752,72
1577.7571752,72
1577.8821752,72
1578.0071752,72
1578.1321752,71
1578.2571752,71
1578.3821752,71
1578.5071752,71
1578.6321752,71
1578.7571752,71
1578.8821752,71
1579.0071752,71
1579.1321752,71
1579.2571752,71
1579.3821752,71
1579.5071752,71
1579.6321752,71
1579.7571752,71
1579.8821752,71
1580.0071752,71
1580.1321752,71
1580.2571752,71
1580.3821752,71
1580.5071752,71
1580.6321752,71
1580.7571752,71
1580.8821752,71
1581.0071752,71
1581.1321752,71
1581.2571752,71
1581.3821752,71
1581.5071752,71
1581.6321752,71
1581.7571752,71
1581.8821752,71
1582.0071752,71
1582.1321752,71
1582.2571752,71
1582.3821752,71
1582.5071752,71
1582.6321752,71
1582.7571752,72
1582.8821752,72
1583.0071752,72
1583.1321752,72
1583.2571752,72
1583.3821752,72
1583.5071752,72
1583.6321752,72
1583.7571752,72
1583.8821752,72
1584.0071752,72
1584.1321752,72
1584.2571752,72
1584.3821752,72
1584.5071752,72
1584.6321752,72
1584.7571752,73
1584.8821752,73
1585.0071752,73
1585.1321752,73
1585.2571752,73
1585.3821752,73
1585.5071752,73
1585.6321752,73
1585.7571752,73
1585.8821752,73
1586.0071752,73
1586.1321752,73
1586.2571752,73
1586.3821752,73
1586.5071752,73
1586.6321752,73
1586.7571752,73
1586.8821752,73
1587.0071752,73
1587.1321752,73
1587.2571752,73
1587.3821752,73
1587.5071752,73
1587.6321752,73
1587.7571752,73
1587.8821752,73
1588.0071752,73
1588.1321752,73
1588.2571752,73
1588.3821752,73
1588.5071752,73
1588.6321752,73
1588.7571752,73
1588.8821752,73
1589.0071752,73
1589.1321752,73
1589.2571752,73
1589.3821752,73
1589.5071752,73
1589.6321752,73
1589.7571752,73
1589.8821752,73
1590.0071752,73
1590.1321752,73
1590.2571752,73
1590.3821752,74
1590.5071752,74
1590.6321752,74
1590.7571752,74
1590.8821752,74
1591.0071752,74
1591.1321752,74
1591.2571752,74
1591.3821752,74
1591.5071752,75
1591.6321752,75
1591.7571752,75
1591.8821752,75
1592.0071752,75
1592.1321752,75
1592.2571752,75
1592.3821752,75
1592.5071752,75
1592.6321752,75
1592.7571752,75
1592.8821752,75
1593.0071752,75
1593.1321752,75
1593.2571752,76
1593.3821752,76
1593.5071752,76
1593.6321752,76
1593.7571752,76
1593.8821752,76
1594.0071752,76
1594.1321752,76
1594.2571752,76
1594.3821752,76
1594.5071752,76
1594.6321752,77
1594.7571752,77
1594.8821752,77
1595.0071752,77
1595.1321752,77
1595.2571752,77
1595.3821752,77
1595.5071752,77
1595.6321752,77
1595.7571752,77
1595.8821752,77
1596.0071752,77
1596.1321752,77
1596.2571752,77
1596.3821752,77
1596.5071752,77
1596.6321752,77
1596.7571752,77
1596.8821752,77
1597.0071752,77
1597.1321752,77
1597.2571752,77
1597.3821752,77
1597.5071752,77
1597.6321752,77
1597.7571752,77
1597.8821752,77
1598.0071752,77
1598.1321752,77
1598.2571752,77
1598.3821752,78
1598.5071752,78
1598.6321752,78
1598.7571752,78
1598.8821752,78
1599.0071752,78
1599.1321752,78
1599.2571752,78
1599.3821752,78
1599.5071752,78
1599.6321752,78
1599.7571752,78
1599.8821752,78
1600.0071752,78
1600.1321752,78
1600.2571752,78
1600.3821752,78
1600.5071752,78
1600.6321752,78
1600.7571752,78
1600.8821752,78
1601.0071752,78
1601.1321752,78
1601.2571752,79
1601.3821752,79
1601.5071752,79
1601.6321752,79
1601.7571752,79
1601.8821752,79
1602.0071752,79
1602.1321752,79
1602.2571752,79
1602.3821752,79
1602.5071752,79
1602.6321752,79
1602.7571752,79
1602.8821752,79
1603.0071752,79
1603.1321752,79
1603.2571752,79
1603.3821752,79
1603.5071752,79
1603.6321752,79
1603.7571752,79
1603.8821752,79
1604.0071752,79
1604.1321752,79
1604.2571752,79
1604.3821752,79
1604.5071752,79
1604.6321752,79
1604.7571752,79
1604.8821752,79
1605.0071752,79
1605.1321752,79
1605.2571752,79
1605.3821752,79
1605.5071752,79
1605.6321752,79
1605.7571752,78
1605.8821752,78
1606.0071752,78
1606.1321752,78
1606.2571752,78
1606.3821752,78
1606.5071752,78
1606.6321752,78
1606.7571752,78
1606.8821752,78
1607.0071752,78
1607.1321752,78
1607.2571752,78
1607.3821752,78
1607.5071752,78
1607.6321752,78
1607.7571752,78
1607.8821752,78
1608.0071752,78
1608.1321752,78
1608.2571752,78
1608.3821752,78
1608.5071752,78
1608.6321752,78
1608.7571752,78
1608.8821752,78
1609.0071752,78
1609.1321752,78
1609.2571752,78
1609.3821752,78
1609.5071752,78
1609.6321752,78
1609.7571752,78
1609.8821752,78
1610.0071752,78
1610.1321752,78
1610.2571752,78
1610.3821752,78
1610.5071752,78
1610.6321752,78
1610.7571752,78
1610.8821752,79
1611.0071752,79
1611.1321752,79
1611.2571752,79
1611.3821752,79
1611.5071752,79
1611.6321752,79
1611.7571752,79
1611.8821752,79
1612.0071752,79
1612.1321752,79
1612.2571752,79
1612.3821752,79
1612.5071752,79
1612.6321752,79
1612.7571752,79
1612.8821752,79
1613.0071752,79
1613.1321752,79
1613.2571752,79
1613.3821752,79
1613.5071752,79
1613.6321752,79
1613.7571752,79
1613.8821752,80
1614.0071752,80
1614.1321752,80
1614.2571752,80
1614.3821752,80
1614.5071752,80
1614.6321752,80
1614.7571752,80
1614.8821752,80
1615.0071752,80
1615.1321752,80
1615.2571752,80
1615.3821752,80
1615.5071752,80
1615.6321752,80
1615.7571752,80
1615.8821752,80
1616.0071752,80
1616.1321752,80
1616.2571752,80
1616.3821752,80
1616.5071752,80
1616.6321752,80
1616.7571752,80
1616.8821752,80
1617.0071752,80
1617.1321752,80
1617.2571752,80
1617.3821752,80
1617.5071752,80
1617.6321752,80
1617.7571752,80
1617.8821752,80
1618.0071752,80
1618.1321752,80
1618.2571752,80
1618.3821752,80
1618.5071752,80
1618.6321752,80
1618.7571752,80
1618.8821752,80
1619.0071752,80
1619.1321752,80
1619.2571752,80
1619.3821752,80
1619.5071752,80
1619.6321752,80
1619.7571752,80
1619.8821752,80
1620.0071752,80
1620.1321752,80
1620.2571752,80
1620.3821752,80
1620.5071752,80
1620.6321752,79
1620.7571752,79
1620.8821752,79
1621.0071752,79
1621.1321752,79
1621.2571752,79
1621.3821752,79
1621.5071752,79
1621.6321752,79
1621.7571752,79
1621.8821752,79
1622.0071752,79
1622.1321752,79
1622.2571752,79
1622.3821752,78
1622.5071752,78
1622.6321752,78
1622.7571752,78
1622.8821752,78
1623.0071752,78
1623.1321752,78
1623.2571752,78
1623.3821752,78
1623.5071752,78
1623.6321752,78
1623.7571752,78
1623.8821752,78
1624.0071752,78
1624.1321752,78
1624.2571752,78
1624.3821752,78
1624.5071752,78
1624.6321752,78
1624.7571752,78
1624.8821752,78
1625.0071752,78
1625.1321752,78
1625.2571752,78
1625.3821752,78
1625.5071752,78
1625.6321752,79
1625.7571752,79
1625.8821752,79
1626.0071752,79
1626.1321752,79
1626.2571752,79
1626.3821752,79
1626.5071752,79
1626.6321752,80
1626.7571752,80
1626.8821752,80
1627.0071752,80
1627.1321752,80
1627.2571752,80
1627.3821752,80
1627.5071752,80
1627.6321752,81
1627.7571752,81
1627.8821752,81
1628.0071752,81
1628.1321752,81
1628.2571752,81
1628.3821752,81
1628.5071752,81
1628.6321752,81
1628.7571752,81
1628.8821752,82
1629.0071752,82
1629.1321752,82
1629.2571752,82
1629.3821752,82
1629.5071752,82
1629.6321752,82
1629.7571752,82
1629.8821752,82
1630.0071752,82
1630.1321752,82
1630.2571752,82
1630.3821752,82
1630.5071752,82
1630.6321752,82
1630.7571752,83
1630.8821752,83
1631.0071752,83
1631.1321752,83
1631.2571752,83
1631.3821752,83
1631.5071752,83
1631.6321752,83
1631.7571752,82
1631.8821752,82
1632.0071752,82
1632.1321752,82
1632.2571752,82
1632.3821752,82
1632.5071752,82
1632.6321752,82
1632.7571752,83
1632.8821752,83
1633.0071752,83
1633.1321752,83
1633.2571752,83
1633.3821752,83
1633.5071752,83
1633.6321752,83
1633.7571752,83
1633.8821752,83
1634.0071752,83
1634.1321752,83
1634.2571752,83
1634.3821752,83
1634.5071752,83
1634.6321752,84
1634.7571752,84
1634.8821752,84
1635.0071752,84
1635.1321752,84
1635.2571752,84
1635.3821752,84
1635.5071752,84
1635.6321752,84
1635.7571752,84
1635.8821752,83
1636.0071752,83
1636.1321752,83
1636.2571752,83
1636.3821752,83
1636.5071752,83
1636.6321752,83
1636.7571752,83
1636.8821752,83
1637.0071752,83
1637.1321752,83
1637.2571752,83
1637.3821752,83
1637.5071752,83
1637.6321752,83
1637.7571752,83
1637.8821752,83
1638.0071752,83
1638.1321752,82
1638.2571752,82
1638.3821752,82
1638.5071752,82
1638.6321752,82
1638.7571752,82
1638.8821752,82
1639.0071752,82
1639.1321752,82
1639.2571752,82
1639.3821752,82
1639.5071752,82
1639.6321752,82
1639.7571752,82
1639.8821752,82
1640.0071752,82
1640.1321752,82
1640.2571752,82
1640.3821752,82
1640.5071752,82
1640.6321752,82
1640.7571752,82
1640.8821752,82
1641.0071752,82
1641.1321752,82
1641.2571752,82
1641.3821752,82
1641.5071752,82
1641.6321752,82
1641.7571752,82
1641.8821752,82
1642.0071752,82
1642.1321752,82
1642.2571752,82
1642.3821752,82
1642.5071752,82
1642.6321752,82
1642.7571752,82
1642.8821752,82
1643.0071752,82
1643.1321752,82
1643.2571752,82
1643.3821752,82
1643.5071752,82
1643.6321752,82
1643.7571752,82
1643.8821752,82
1644.0071752,82
1644.1321752,82
1644.2571752,82
1644.3821752,82
1644.5071752,82
1644.6321752,82
1644.7571752,82
1644.8821752,82
1645.0071752,82
1645.1321752,82
1645.2571752,82
1645.3821752,82
1645.5071752,82
1645.6321752,82
1645.7571752,82
1645.8821752,82
1646.0071752,82
1646.1321752,82
1646.2571752,82
1646.3821752,82
1646.5071752,82
1646.6321752,82
1646.7571752,82
1646.8821752,82
1647.0071752,82
1647.1321752,82
1647.2571752,82
1647.3821752,82
1647.5071752,82
1647.6321752,82
1647.7571752,82
1647.8821752,83
1648.0071752,83
1648.1321752,83
1648.2571752,83
1648.3821752,83
1648.5071752,83
1648.6321752,83
1648.7571752,84
1648.8821752,84
1649.0071752,84
1649.1321752,84
1649.2571752,84
1649.3821752,85
1649.5071752,85
1649.6321752,85
1649.7571752,85
1649.8821752,85
1650.0071752,85
1650.1321752,85
1650.2571752,85
1650.3821752,85
1650.5071752,85
1650.6321752,85
1650.7571752,85
1650.8821752,85
1651.0071752,86
1651.1321752,86
1651.2571752,85
1651.3821752,85
1651.5071752,85
1651.6321752,85
1651.7571752,85
1651.8821752,85
1652.0071752,85
1652.1321752,85
1652.2571752,85
1652.3821752,85
1652.5071752,85
1652.6321752,85
1652.7571752,85
1652.8821752,85
1653.0071752,85
1653.1321752,84
1653.2571752,84
1653.3821752,84
1653.5071752,84
1653.6321752,84
1653.7571752,84
1653.8821752,84
1654.0071752,84
1654.1321752,84
1654.2571752,84
1654.3821752,84
1654.5071752,84
1654.6321752,84
1654.7571752,84
1654.8821752,84
1655.0071752,84
1655.1321752,84
1655.2571752,84
1655.3821752,84
1655.5071752,84
1655.6321752,84
1655.7571752,84
1655.8821752,84
1656.0071752,84
1656.1321752,84
1656.2571752,84
1656.3821752,84
1656.5071752,84
1656.6321752,84
1656.7571752,84
1656.8821752,84
1657.0071752,84
1657.1321752,83
1657.2571752,83
1657.3821752,83
1657.5071752,83
1657.6321752,83
1657.7571752,83
1657.8821752,83
1658.0071752,83
1658.1321752,82
1658.2571752,82
1658.3821752,82
1658.5071752,82
1658.6321752,82
1658.7571752,82
1658.8821752,82
1659.0071752,82
1659.1321752,81
1659.2571752,81
1659.3821752,81
1659.5071752,81
1659.6321752,81
1659.7571752,81
1659.8821752,81
1660.0071752,81
1660.1321752,81
1660.2571752,81
1660.3821752,80
1660.5071752,80
1660.6321752,80
1660.7571752,80
1660.8821752,80
1661.0071752,80
1661.1321752,80
1661.2571752,80
1661.3821752,80
1661.5071752,80
1661.6321752,80
1661.7571752,80
1661.8821752,80
1662.0071752,80
1662.1321752,80
1662.2571752,80
1662.3821752,80
1662.5071752,79
1662.6321752,79
1662.7571752,79
1662.8821752,79
1663.0071752,79
1663.1321752,79
1663.2571752,79
1663.3821752,79
1663.5071752,79
1663.6321752,79
1663.7571752,79
1663.8821752,79
1664.0071752,78
1664.1321752,78
1664.2571752,78
1664.3821752,78
1664.5071752,78
1664.6321752,78
1664.7571752,78
1664.8821752,78
1665.0071752,78
1665.1321752,78
1665.2571752,78
1665.3821752,78
1665.5071752,78
1665.6321752,78
1665.7571752,78
1665.8821752,78
1666.0071752,78
1666.1321752,78
1666.2571752,78
1666.3821752,78
1666.5071752,78
1666.6321752,77
1666.7571752,77
1666.8821752,77
1667.0071752,77
1667.1321752,77
1667.2571752,77
1667.3821752,77
1667.5071752,77
1667.6321752,77
1667.7571752,77
1667.8821752,77
1668.0071752,77
1668.1321752,77
1668.2571752,77
1668.3821752,77
1668.5071752,77
1668.6321752,77
1668.7571752,77
1668.8821752,77
1669.0071752,76
1669.1321752,76
1669.2571752,76
1669.3821752,76
1669.5071752,76
1669.6321752,76
1669.7571752,76
1669.8821752,76
1670.0071752,76
1670.1321752,76
1670.2571752,76
1670.3821752,76
1670.5071752,76
1670.6321752,76
1670.7571752,76
1670.8821752,76
1671.0071752,76
1671.1321752,76
