Time(s),Value(bpm)
1589.5071752,73
1589.6321752,73
1589.7571752,73
1589.8821752,73
1590.0071752,73
1590.1321752,73
1590.2571752,73
1590.3821752,73
1590.5071752,75
1590.6321752,75
1590.7571752,75
1590.8821752,75
1591.0071752,75
1591.1321752,75
1591.2571752,76
1591.3821752,76
1591.5071752,76
1591.6321752,76
1591.7571752,76
1591.8821752,76
1592.0071752,76
1592.1321752,76
1592.2571752,76
1592.3821752,76
1592.5071752,76
1592.6321752,76
1592.7571752,78
1592.8821752,78
1593.0071752,78
1593.1321752,78
1593.2571752,78
1593.3821752,78
1593.5071752,78
1593.6321752,78
1593.7571752,78
1593.8821752,78
1594.0071752,78
1594.1321752,78
1594.2571752,78
1594.3821752,78
1594.5071752,78
1594.6321752,78
1594.7571752,78
1594.8821752,78
1595.0071752,78
1595.1321752,78
1595.2571752,78
1595.3821752,78
1595.5071752,78
1595.6321752,78
1595.7571752,78
1595.8821752,78
1596.0071752,78
1596.1321752,78
1596.2571752,78
1596.3821752,78
1596.5071752,78
1596.6321752,78
1596.7571752,78
1596.8821752,78
1597.0071752,78
1597.1321752,78
1597.2571752,80
1597.3821752,80
1597.5071752,80
1597.6321752,80
1597.7571752,80
1597.8821752,80
1598.0071752,81
1598.1321752,81
1598.2571752,81
1598.3821752,81
1598.5071752,81
1598.6321752,81
1598.7571752,81
1598.8821752,81
1599.0071752,81
1599.1321752,81
1599.2571752,81
1599.3821752,81
1599.5071752,81
1599.6321752,81
1599.7571752,81
1599.8821752,81
1600.0071752,81
1600.1321752,81
1600.2571752,81
1600.3821752,81
1600.5071752,81
1600.6321752,81
1600.7571752,81
1600.8821752,81
1601.0071752,81
1601.1321752,81
1601.2571752,81
1601.3821752,81
1601.5071752,81
1601.6321752,81
1601.7571752,78
1601.8821752,78
1602.0071752,78
1602.1321752,78
1602.2571752,78
1602.3821752,78
1602.5071752,80
1602.6321752,80
1602.7571752,80
1602.8821752,80
1603.0071752,80
1603.1321752,80
1603.2571752,80
1603.3821752,80
1603.5071752,80
1603.6321752,80
1603.7571752,80
1603.8821752,80
1604.0071752,80
1604.1321752,80
1604.2571752,80
1604.3821752,80
1604.5071752,80
1604.6321752,80
1604.7571752,80
1604.8821752,80
1605.0071752,80
1605.1321752,80
1605.2571752,87
1605.3821752,87
1605.5071752,87
1605.6321752,87
1605.7571752,87
1605.8821752,87
1606.0071752,87
1606.1321752,87
1606.2571752,87
1606.3821752,87
1606.5071752,87
1606.6321752,87
1606.7571752,87
1606.8821752,87
1607.0071752,87
1607.1321752,87
1607.2571752,87
1607.3821752,87
1607.5071752,83
1607.6321752,83
1607.7571752,83
1607.8821752,83
1608.0071752,83
1608.1321752,83
1608.2571752,83
1608.3821752,83
1608.5071752,83
1608.6321752,83
1608.7571752,83
1608.8821752,83
1609.0071752,83
1609.1321752,83
1609.2571752,83
1609.3821752,83
1609.5071752,83
1609.6321752,83
1609.7571752,83
1609.8821752,83
1610.0071752,83
1610.1321752,83
1610.2571752,83
1610.3821752,83
1610.5071752,83
1610.6321752,83
1610.7571752,83
1610.8821752,83
1611.0071752,83
1611.1321752,83
1611.2571752,81
1611.3821752,81
1611.5071752,81
1611.6321752,81
1611.7571752,81
1611.8821752,81
1612.0071752,76
1612.1321752,76
1612.2571752,76
1612.3821752,76
1612.5071752,76
1612.6321752,76
1612.7571752,76
1612.8821752,76
1613.0071752,76
1613.1321752,76
1613.2571752,76
1613.3821752,76
1613.5071752,76
1613.6321752,76
1613.7571752,76
1613.8821752,76
1614.0071752,76
1614.1321752,83
1614.2571752,83
1614.3821752,83
1614.5071752,83
1614.6321752,83
1614.7571752,83
1614.8821752,83
1615.0071752,83
1615.1321752,83
1615.2571752,83
1615.3821752,83
1615.5071752,83
1615.6321752,83
1615.7571752,83
1615.8821752,83
1616.0071752,83
1616.1321752,83
1616.2571752,83
1616.3821752,83
1616.5071752,83
1616.6321752,83
1616.7571752,83
1616.8821752,83
1617.0071752,83
1617.1321752,81
1617.2571752,81
1617.3821752,81
1617.5071752,81
1617.6321752,81
1617.7571752,81
1617.8821752,81
1618.0071752,81
1618.1321752,81
1618.2571752,81
1618.3821752,81
1618.5071752,81
1618.6321752,81
1618.7571752,78
1618.8821752,78
1619.0071752,78
1619.1321752,78
1619.2571752,78
1619.3821752,78
1619.5071752,78
1619.6321752,78
1619.7571752,78
1619.8821752,78
1620.0071752,78
1620.1321752,78
1620.2571752,80
1620.3821752,80
1620.5071752,80
1620.6321752,80
1620.7571752,80
1620.8821752,80
1621.0071752,80
1621.1321752,80
1621.2571752,80
1621.3821752,80
1621.5071752,80
1621.6321752,80
1621.7571752,80
1621.8821752,80
1622.0071752,80
1622.1321752,80
1622.2571752,80
1622.3821752,83
1622.5071752,83
1622.6321752,83
1622.7571752,83
1622.8821752,83
1623.0071752,83
1623.1321752,83
1623.2571752,83
1623.3821752,83
1623.5071752,83
1623.6321752,83
1623.7571752,83
1623.8821752,83
1624.0071752,83
1624.1321752,83
1624.2571752,83
1624.3821752,83
1624.5071752,83
1624.6321752,83
1624.7571752,83
1624.8821752,83
1625.0071752,83
1625.1321752,83
1625.2571752,83
1625.3821752,83
1625.5071752,83
1625.6321752,83
1625.7571752,87
1625.8821752,87
1626.0071752,87
1626.1321752,87
1626.2571752,87
1626.3821752,87
1626.5071752,87
1626.6321752,87
1626.7571752,87
1626.8821752,93
1627.0071752,93
1627.1321752,93
1627.2571752,93
1627.3821752,93
1627.5071752,93
1627.6321752,93
1627.7571752,93
1627.8821752,93
1628.0071752,93
1628.1321752,93
1628.2571752,93
1628.3821752,93
1628.5071752,93
1628.6321752,93
1628.7571752,93
1628.8821752,93
1629.0071752,93
1629.1321752,93
1629.2571752,87
1629.3821752,87
1629.5071752,87
1629.6321752,87
1629.7571752,87
1629.8821752,87
1630.0071752,89
1630.1321752,89
1630.2571752,89
1630.3821752,89
1630.5071752,89
1630.6321752,89
1630.7571752,81
1630.8821752,81
1631.0071752,81
1631.1321752,81
1631.2571752,81
1631.3821752,89
1631.5071752,89
1631.6321752,89
1631.7571752,89
1631.8821752,89
1632.0071752,89
1632.1321752,89
1632.2571752,81
1632.3821752,81
1632.5071752,81
1632.6321752,81
1632.7571752,81
1632.8821752,81
1633.0071752,81
1633.1321752,81
1633.2571752,81
1633.3821752,81
1633.5071752,81
1633.6321752,81
1633.7571752,80
1633.8821752,80
1634.0071752,80
1634.1321752,80
1634.2571752,80
1634.3821752,80
1634.5071752,80
1634.6321752,72
1634.7571752,72
1634.8821752,72
1635.0071752,72
1635.1321752,72
1635.2571752,72
1635.3821752,72
1635.5071752,72
1635.6321752,72
1635.7571752,72
1635.8821752,72
1636.0071752,81
1636.1321752,81
1636.2571752,81
1636.3821752,81
1636.5071752,81
1636.6321752,81
1636.7571752,83
1636.8821752,83
1637.0071752,83
1637.1321752,83
1637.2571752,83
1637.3821752,83
1637.5071752,83
1637.6321752,83
1637.7571752,83
1637.8821752,83
1638.0071752,83
1638.1321752,83
1638.2571752,83
1638.3821752,83
1638.5071752,83
1638.6321752,83
1638.7571752,83
1638.8821752,83
1639.0071752,81
1639.1321752,81
1639.2571752,81
1639.3821752,81
1639.5071752,81
1639.6321752,81
1639.7571752,78
1639.8821752,78
1640.0071752,78
1640.1321752,78
1640.2571752,78
1640.3821752,78
1640.5071752,78
1640.6321752,78
1640.7571752,78
1640.8821752,78
1641.0071752,78
1641.1321752,78
1641.2571752,78
1641.3821752,78
1641.5071752,78
1641.6321752,78
1641.7571752,78
1641.8821752,78
1642.0071752,78
1642.1321752,78
1642.2571752,78
1642.3821752,78
1642.5071752,78
1642.6321752,78
1642.7571752,78
1642.8821752,78
1643.0071752,78
1643.1321752,78
1643.2571752,76
1643.3821752,76
1643.5071752,76
1643.6321752,76
1643.7571752,76
1643.8821752,78
1644.0071752,78
1644.1321752,78
1644.2571752,78
1644.3821752,78
1644.5071752,87
1644.6321752,87
1644.7571752,87
1644.8821752,87
1645.0071752,87
1645.1321752,87
1645.2571752,87
1645.3821752,87
1645.5071752,87
1645.6321752,87
1645.7571752,87
1645.8821752,87
1646.0071752,83
1646.1321752,83
1646.2571752,83
1646.3821752,83
1646.5071752,83
1646.6321752,83
1646.7571752,83
1646.8821752,83
1647.0071752,83
1647.1321752,83
1647.2571752,83
1647.3821752,83
1647.5071752,80
1647.6321752,80
1647.7571752,80
1647.8821752,80
1648.0071752,80
1648.1321752,80
1648.2571752,80
1648.3821752,80
1648.5071752,80
1648.6321752,80
1648.7571752,80
1648.8821752,80
1649.0071752,80
1649.1321752,80
1649.2571752,80
1649.3821752,80
1649.5071752,80
1649.6321752,80
1649.7571752,80
1649.8821752,80
1650.0071752,80
1650.1321752,80
1650.2571752,83
1650.3821752,83
1650.5071752,83
1650.6321752,83
1650.7571752,83
1650.8821752,83
1651.0071752,83
1651.1321752,83
1651.2571752,83
1651.3821752,83
1651.5071752,83
1651.6321752,83
1651.7571752,83
1651.8821752,83
1652.0071752,83
1652.1321752,83
1652.2571752,83
1652.3821752,83
1652.5071752,83
1652.6321752,81
1652.7571752,81
1652.8821752,81
1653.0071752,81
1653.1321752,81
1653.2571752,81
1653.3821752,75
1653.5071752,75
1653.6321752,75
1653.7571752,75
1653.8821752,75
1654.0071752,75
1654.1321752,75
1654.2571752,75
1654.3821752,75
1654.5071752,75
1654.6321752,75
1654.7571752,75
1654.8821752,75
1655.0071752,75
1655.1321752,75
1655.2571752,75
1655.3821752,75
1655.5071752,75
1655.6321752,76
1655.7571752,76
1655.8821752,76
1656.0071752,76
1656.1321752,76
1656.2571752,76
1656.3821752,76
1656.5071752,78
1656.6321752,78
1656.7571752,78
1656.8821752,78
1657.0071752,78
1657.1321752,78
1657.2571752,78
1657.3821752,78
1657.5071752,78
1657.6321752,78
1657.7571752,78
1657.8821752,78
1658.0071752,78
1658.1321752,78
1658.2571752,78
1658.3821752,78
1658.5071752,78
1658.6321752,78
1658.7571752,78
1658.8821752,75
1659.0071752,75
1659.1321752,75
1659.2571752,75
1659.3821752,75
1659.5071752,75
1659.6321752,75
1659.7571752,75
1659.8821752,75
1660.0071752,75
1660.1321752,75
1660.2571752,75
1660.3821752,75
1660.5071752,75
1660.6321752,75
1660.7571752,75
1660.8821752,75
1661.0071752,75
1661.1321752,75
1661.2571752,75
1661.3821752,75
1661.5071752,75
1661.6321752,75
1661.7571752,75
1661.8821752,75
1662.0071752,75
1662.1321752,75
1662.2571752,75
1662.3821752,75
1662.5071752,75
1662.6321752,75
1662.7571752,75
1662.8821752,75
1663.0071752,75
1663.1321752,75
1663.2571752,75
1663.3821752,75
1663.5071752,75
1663.6321752,75
1663.7571752,75
1663.8821752,75
1664.0071752,75
1664.1321752,75
1664.2571752,75
1664.3821752,75
1664.5071752,72
1664.6321752,72
1664.7571752,72
1664.8821752,72
1665.0071752,72
1665.1321752,72
1665.2571752,72
1665.3821752,72
1665.5071752,72
1665.6321752,72
1665.7571752,72
1665.8821752,72
1666.0071752,72
1666.1321752,72
1666.2571752,72
1666.3821752,72
1666.5071752,72
1666.6321752,72
1666.7571752,78
1666.8821752,78
1667.0071752,78
1667.1321752,78
1667.2571752,78
1667.3821752,78
1667.5071752,78
1667.6321752,78
1667.7571752,78
1667.8821752,78
1668.0071752,78
1668.1321752,78
1668.2571752,78
1668.3821752,78
1668.5071752,78
1668.6321752,78
1668.7571752,78
1668.8821752,78
1669.0071752,78
1669.1321752,78
1669.2571752,72
1669.3821752,72
1669.5071752,72
1669.6321752,72
1669.7571752,72
1669.8821752,72
1670.0071752,72
1670.1321752,71
1670.2571752,71
1670.3821752,71
1670.5071752,71
1670.6321752,71
1670.7571752,71
1670.8821752,71
1671.0071752,71
1671.1321752,71
1671.2571752,71
1671.3821752,71
1671.5071752,71
1671.6321752,71
1671.7571752,71
1671.8821752,71
1672.0071752,71
1672.1321752,71
1672.2571752,71
1672.3821752,71
1672.5071752,73
1672.6321752,73
1672.7571752,73
1672.8821752,73
1673.0071752,73
1673.1321752,73
1673.2571752,73
1673.3821752,73
1673.5071752,73
1673.6321752,73
1673.7571752,73
1673.8821752,73
1674.0071752,73
1674.1321752,73
1674.2571752,73
1674.3821752,73
1674.5071752,73
1674.6321752,73
1674.7571752,73
1674.8821752,73
1675.0071752,72
1675.1321752,72
1675.2571752,72
1675.3821752,72
1675.5071752,72
1675.6321752,72
1675.7571752,72
1675.8821752,72
1676.0071752,72
1676.1321752,72
1676.2571752,72
1676.3821752,72
1676.5071752,72
1676.6321752,72
1676.7571752,72
1676.8821752,72
1677.0071752,72
1677.1321752,72
1677.2571752,72
1677.3821752,75
1677.5071752,75
1677.6321752,75
1677.7571752,75
1677.8821752,75
1678.0071752,75
1678.1321752,75
1678.2571752,75
1678.3821752,75
1678.5071752,75
1678.6321752,75
1678.7571752,75
1678.8821752,75
1679.0071752,75
1679.1321752,75
1679.2571752,75
1679.3821752,75
1679.5071752,75
1679.6321752,75
1679.7571752,75
1679.8821752,73
1680.0071752,73
1680.1321752,73
1680.2571752,73
1680.3821752,73
1680.5071752,73
1680.6321752,73
1680.7571752,73
1680.8821752,73
1681.0071752,73
1681.1321752,73
1681.2571752,73
1681.3821752,73
1681.5071752,73
1681.6321752,73
1681.7571752,73
1681.8821752,73
1682.0071752,73
1682.1321752,75
1682.2571752,75
1682.3821752,75
1682.5071752,75
1682.6321752,75
1682.7571752,75
1682.8821752,80
1683.0071752,80
1683.1321752,80
1683.2571752,80
1683.3821752,80
1683.5071752,80
1683.6321752,80
1683.7571752,80
1683.8821752,80
1684.0071752,80
1684.1321752,80
1684.2571752,80
1684.3821752,80
1684.5071752,80
1684.6321752,80
1684.7571752,80
1684.8821752,80
1685.0071752,80
1685.1321752,80
1685.2571752,76
1685.3821752,76
1685.5071752,76
1685.6321752,76
1685.7571752,76
1685.8821752,76
1686.0071752,76
1686.1321752,76
1686.2571752,76
1686.3821752,76
1686.5071752,76
1686.6321752,76
1686.7571752,76
1686.8821752,76
1687.0071752,76
1687.1321752,76
1687.2571752,76
1687.3821752,76
1687.5071752,78
1687.6321752,78
1687.7571752,78
1687.8821752,78
1688.0071752,78
1688.1321752,78
1688.2571752,78
1688.3821752,78
1688.5071752,78
1688.6321752,78
1688.7571752,78
1688.8821752,78
1689.0071752,78
1689.1321752,78
1689.2571752,78
1689.3821752,78
1689.5071752,78
1689.6321752,78
1689.7571752,78
1689.8821752,78
1690.0071752,78
1690.1321752,78
1690.2571752,78
1690.3821752,78
1690.5071752,78
1690.6321752,78
1690.7571752,78
1690.8821752,78
1691.0071752,78
1691.1321752,78
1691.2571752,78
1691.3821752,78
1691.5071752,78
1691.6321752,78
1691.7571752,75
1691.8821752,75
1692.0071752,75
1692.1321752,75
1692.2571752,75
1692.3821752,89
1692.5071752,89
1692.6321752,89
1692.7571752,89
1692.8821752,89
1693.0071752,89
1693.1321752,89
1693.2571752,89
1693.3821752,89
1693.5071752,89
1693.6321752,89
1693.7571752,89
1693.8821752,89
1694.0071752,89
1694.1321752,89
1694.2571752,89
1694.3821752,89
1694.5071752,89
1694.6321752,89
1694.7571752,89
1694.8821752,89
1695.0071752,89
1695.1321752,89
1695.2571752,89
1695.3821752,89
1695.5071752,89
1695.6321752,89
1695.7571752,89
1695.8821752,89
1696.0071752,87
1696.1321752,87
1696.2571752,87
1696.3821752,87
1696.5071752,87
1696.6321752,87
1696.7571752,87
1696.8821752,85
1697.0071752,85
1697.1321752,85
1697.2571752,85
1697.3821752,85
1697.5071752,85
1697.6321752,85
1697.7571752,85
1697.8821752,68
1698.0071752,68
1698.1321752,68
1698.2571752,68
1698.3821752,68
1698.5071752,68
1698.6321752,68
1698.7571752,68
1698.8821752,64
1699.0071752,64
1699.1321752,64
1699.2571752,64
1699.3821752,64
1699.5071752,64
1699.6321752,64
1699.7571752,64
1699.8821752,64
1700.0071752,64
1700.1321752,64
1700.2571752,64
1700.3821752,64
1700.5071752,64
1700.6321752,64
1700.7571752,64
1700.8821752,64
1701.0071752,64
1701.1321752,64
1701.2571752,64
1701.3821752,66
1701.5071752,66
1701.6321752,66
1701.7571752,66
1701.8821752,66
1702.0071752,66
1702.1321752,66
1702.2571752,71
1702.3821752,71
1702.5071752,71
1702.6321752,71
1702.7571752,71
1702.8821752,71
1703.0071752,71
1703.1321752,71
1703.2571752,71
1703.3821752,71
1703.5071752,71
1703.6321752,71
1703.7571752,71
1703.8821752,71
1704.0071752,71
1704.1321752,71
1704.2571752,71
1704.3821752,71
1704.5071752,71
1704.6321752,71
1704.7571752,71
1704.8821752,67
1705.0071752,67
1705.1321752,67
1705.2571752,67
1705.3821752,67
1705.5071752,67
1705.6321752,67
1705.7571752,67
1705.8821752,67
1706.0071752,67
1706.1321752,67
1706.2571752,67
1706.3821752,67
1706.5071752,67
1706.6321752,67
1706.7571752,67
1706.8821752,67
1707.0071752,67
1707.1321752,67
1707.2571752,67
1707.3821752,71
1707.5071752,71
1707.6321752,71
1707.7571752,71
1707.8821752,71
1708.0071752,71
1708.1321752,71
1708.2571752,71
1708.3821752,71
1708.5071752,71
1708.6321752,71
1708.7571752,71
1708.8821752,71
1709.0071752,72
1709.1321752,72
1709.2571752,72
1709.3821752,72
1709.5071752,72
1709.6321752,72
1709.7571752,72
1709.8821752,72
1710.0071752,72
1710.1321752,72
1710.2571752,72
1710.3821752,72
1710.5071752,72
1710.6321752,72
1710.7571752,72
1710.8821752,72
1711.0071752,72
1711.1321752,72
1711.2571752,72
1711.3821752,72
1711.5071752,72
1711.6321752,72
1711.7571752,72
1711.8821752,72
1712.0071752,72
1712.1321752,72
1712.2571752,72
1712.3821752,72
1712.5071752,72
1712.6321752,72
1712.7571752,72
1712.8821752,72
1713.0071752,72
1713.1321752,72
1713.2571752,72
1713.3821752,72
1713.5071752,72
1713.6321752,72
1713.7571752,72
1713.8821752,72
1714.0071752,68
1714.1321752,68
1714.2571752,68
1714.3821752,68
1714.5071752,68
1714.6321752,68
1714.7571752,68
1714.8821752,68
1715.0071752,68
1715.1321752,68
1715.2571752,68
1715.3821752,68
1715.5071752,68
1715.6321752,68
1715.7571752,68
1715.8821752,68
1716.0071752,68
1716.1321752,68
1716.2571752,68
1716.3821752,72
1716.5071752,72
1716.6321752,72
1716.7571752,72
1716.8821752,72
1717.0071752,72
1717.1321752,72
1717.2571752,72
1717.3821752,72
1717.5071752,72
1717.6321752,72
1717.7571752,72
1717.8821752,72
1718.0071752,75
1718.1321752,75
1718.2571752,75
1718.3821752,75
1718.5071752,75
1718.6321752,75
1718.7571752,75
1718.8821752,75
1719.0071752,75
1719.1321752,75
1719.2571752,75
1719.3821752,75
1719.5071752,75
1719.6321752,75
1719.7571752,75
1719.8821752,75
1720.0071752,75
1720.1321752,75
1720.2571752,75
1720.3821752,75
1720.5071752,75
1720.6321752,75
1720.7571752,75
1720.8821752,75
1721.0071752,75
1721.1321752,75
1721.2571752,75
1721.3821752,75
1721.5071752,75
1721.6321752,75
1721.7571752,75
1721.8821752,75
1722.0071752,75
1722.1321752,75
1722.2571752,75
1722.3821752,75
1722.5071752,75
1722.6321752,75
1722.7571752,75
1722.8821752,75
1723.0071752,75
1723.1321752,75
1723.2571752,75
1723.3821752,75
1723.5071752,75
1723.6321752,75
1723.7571752,75
1723.8821752,75
1724.0071752,75
1724.1321752,81
1724.2571752,81
1724.3821752,81
1724.5071752,81
1724.6321752,81
1724.7571752,81
1724.8821752,81
1725.0071752,81
1725.1321752,81
1725.2571752,81
1725.3821752,81
1725.5071752,83
1725.6321752,83
1725.7571752,83
1725.8821752,83
1726.0071752,83
1726.1321752,87
1726.2571752,87
1726.3821752,87
1726.5071752,87
1726.6321752,87
1726.7571752,87
1726.8821752,87
1727.0071752,87
1727.1321752,87
1727.2571752,87
1727.3821752,87
1727.5071752,87
1727.6321752,87
1727.7571752,87
1727.8821752,87
1728.0071752,87
1728.1321752,87
1728.2571752,87
1728.3821752,87
1728.5071752,87
1728.6321752,87
1728.7571752,87
1728.8821752,87
1729.0071752,87
1729.1321752,81
1729.2571752,81
1729.3821752,81
1729.5071752,81
1729.6321752,81
1729.7571752,81
1729.8821752,81
1730.0071752,78
1730.1321752,78
1730.2571752,78
1730.3821752,78
1730.5071752,78
1730.6321752,78
1730.7571752,78
1730.8821752,78
1731.0071752,78
1731.1321752,78
1731.2571752,78
1731.3821752,78
1731.5071752,78
1731.6321752,78
1731.7571752,78
1731.8821752,78
1732.0071752,78
1732.1321752,80
1732.2571752,80
1732.3821752,80
1732.5071752,80
1732.6321752,80
1732.7571752,80
1732.8821752,80
1733.0071752,80
1733.1321752,80
1733.2571752,80
1733.3821752,80
1733.5071752,80
1733.6321752,80
1733.7571752,80
1733.8821752,80
1734.0071752,80
1734.1321752,80
1734.2571752,80
1734.3821752,80
1734.5071752,80
1734.6321752,80
1734.7571752,80
1734.8821752,80
1735.0071752,80
1735.1321752,80
1735.2571752,75
1735.3821752,75
1735.5071752,75
1735.6321752,75
1735.7571752,75
1735.8821752,75
1736.0071752,75
1736.1321752,75
1736.2571752,75
1736.3821752,75
1736.5071752,75
1736.6321752,75
1736.7571752,75
1736.8821752,75
1737.0071752,75
1737.1321752,75
1737.2571752,75
1737.3821752,75
1737.5071752,78
1737.6321752,78
1737.7571752,78
1737.8821752,78
1738.0071752,78
1738.1321752,78
1738.2571752,78
1738.3821752,78
1738.5071752,78
1738.6321752,78
1738.7571752,78
1738.8821752,78
1739.0071752,78
1739.1321752,78
1739.2571752,78
1739.3821752,78
1739.5071752,78
1739.6321752,78
1739.7571752,80
1739.8821752,80
1740.0071752,80
1740.1321752,80
1740.2571752,80
1740.3821752,80
1740.5071752,80
1740.6321752,80
1740.7571752,80
1740.8821752,89
1741.0071752,89
1741.1321752,89
1741.2571752,89
1741.3821752,89
1741.5071752,96
1741.6321752,96
1741.7571752,96
1741.8821752,96
1742.0071752,96
1742.1321752,96
1742.2571752,96
1742.3821752,96
1742.5071752,96
1742.6321752,96
1742.7571752,101
1742.8821752,101
1743.0071752,101
1743.1321752,101
1743.2571752,101
1743.3821752,101
1743.5071752,101
1743.6321752,101
1743.7571752,101
1743.8821752,101
1744.0071752,98
1744.1321752,98
1744.2571752,98
1744.3821752,98
1744.5071752,98
1744.6321752,98
1744.7571752,98
1744.8821752,98
1745.0071752,98
1745.1321752,98
1745.2571752,93
1745.3821752,93
1745.5071752,93
1745.6321752,93
1745.7571752,93
1745.8821752,93
1746.0071752,93
1746.1321752,93
1746.2571752,93
1746.3821752,93
1746.5071752,93
1746.6321752,93
