Time(s),Value(bpm)
1338.1291916,94
1338.2541916,94
1338.3791916,94
1338.5041916,94
1338.6291916,94
1338.7541916,94
1338.8791916,94
1339.0041916,94
1339.1291916,94
1339.2541916,94
1339.3791916,94
1339.5041916,94
1339.6291916,94
1339.7541916,94
1339.8791916,94
1340.0041916,94
1340.1291916,94
1340.2541916,94
1340.3791916,94
1340.5041916,94
1340.6291916,94
1340.7541916,94
1340.8791916,94
1341.0041916,94
1341.1291916,94
1341.2541916,93
1341.3791916,93
1341.5041916,93
1341.6291916,93
1341.7541916,93
1341.8791916,93
1342.0041916,93
1342.1291916,93
1342.2541916,93
1342.3791916,93
1342.5041916,93
1342.6291916,93
1342.7541916,93
1342.8791916,93
1343.0041916,93
1343.1291916,93
1343.2541916,93
1343.3791916,93
1343.5041916,93
1343.6291916,93
1343.7541916,93
1343.8791916,93
1344.0041916,93
1344.1291916,93
1344.2541916,93
1344.3791916,93
1344.5041916,93
1344.6291916,93
1344.7541916,94
1344.8791916,94
1345.0041916,94
1345.1291916,94
1345.2541916,94
1345.3791916,94
1345.5041916,94
1345.6291916,94
1345.7541916,94
1345.8791916,94
1346.0041916,94
1346.1291916,94
1346.2541916,94
1346.3791916,94
1346.5041916,94
1346.6291916,94
1346.7541916,94
1346.8791916,94
1347.0041916,94
1347.1291916,94
1347.2541916,94
1347.3791916,94
1347.5041916,94
1347.6291916,94
1347.7541916,94
1347.8791916,94
1348.0041916,94
1348.1291916,94
1348.2541916,94
1348.3791916,94
1348.5041916,94
1348.6291916,94
1348.7541916,94
1348.8791916,94
1349.0041916,94
1349.1291916,94
1349.2541916,94
1349.3791916,94
1349.5041916,94
1349.6291916,93
1349.7541916,93
1349.8791916,93
1350.0041916,93
1350.1291916,93
1350.2541916,93
1350.3791916,93
1350.5041916,93
1350.6291916,93
1350.7541916,93
1350.8791916,93
1351.0041916,93
1351.1291916,93
1351.2541916,93
1351.3791916,93
1351.5041916,93
1351.6291916,93
1351.7541916,93
1351.8791916,93
1352.0041916,93
1352.1291916,93
1352.2541916,93
1352.3791916,93
1352.5041916,93
1352.6291916,93
1352.7541916,93
1352.8791916,93
1353.0041916,93
1353.1291916,93
1353.2541916,93
1353.3791916,94
1353.5041916,94
1353.6291916,94
1353.7541916,94
1353.8791916,94
1354.0041916,94
1354.1291916,94
1354.2541916,94
1354.3791916,94
1354.5041916,94
1354.6291916,94
1354.7541916,94
1354.8791916,94
1355.0041916,94
1355.1291916,94
1355.2541916,94
1355.3791916,94
1355.5041916,94
1355.6291916,95
1355.7541916,95
1355.8791916,95
1356.0041916,95
1356.1291916,95
1356.2541916,95
1356.3791916,95
1356.5041916,95
1356.6291916,95
1356.7541916,95
1356.8791916,95
1357.0041916,95
1357.1291916,95
1357.2541916,95
1357.3791916,96
1357.5041916,96
1357.6291916,96
1357.7541916,96
1357.8791916,96
1358.0041916,96
1358.1291916,96
1358.2541916,95
1358.3791916,95
1358.5041916,95
1358.6291916,95
1358.7541916,95
1358.8791916,95
1359.0041916,95
1359.1291916,95
1359.2541916,95
1359.3791916,95
1359.5041916,95
1359.6291916,95
1359.7541916,95
1359.8791916,95
1360.0041916,95
1360.1291916,95
1360.2541916,95
1360.3791916,95
1360.5041916,95
1360.6291916,95
1360.7541916,95
1360.8791916,95
1361.0041916,96
1361.1291916,96
1361.2541916,96
1361.3791916,96
1361.5041916,96
1361.6291916,96
1361.7541916,96
1361.8791916,96
1362.0041916,96
1362.1291916,96
1362.2541916,96
1362.3791916,96
1362.5041916,96
1362.6291916,97
1362.7541916,97
1362.8791916,97
1363.0041916,97
1363.1291916,97
1363.2541916,97
1363.3791916,97
1363.5041916,97
1363.6291916,97
1363.7541916,97
1363.8791916,97
1364.0041916,98
1364.1291916,98
1364.2541916,98
1364.3791916,98
1364.5041916,98
1364.6291916,98
1364.7541916,98
1364.8791916,98
1365.0041916,98
1365.1291916,98
1365.2541916,98
1365.3791916,98
1365.5041916,98
1365.6291916,98
1365.7541916,98
1365.8791916,98
1366.0041916,98
1366.1291916,98
1366.2541916,98
1366.3791916,98
1366.5041916,98
1366.6291916,99
1366.7541916,99
1366.8791916,99
1367.0041916,99
1367.1291916,99
1367.2541916,99
1367.3791916,98
1367.5041916,98
1367.6291916,98
1367.7541916,98
1367.8791916,98
1368.0041916,98
1368.1291916,98
1368.2541916,98
1368.3791916,98
1368.5041916,98
1368.6291916,98
1368.7541916,98
1368.8791916,98
1369.0041916,98
1369.1291916,98
1369.2541916,98
1369.3791916,98
1369.5041916,98
1369.6291916,97
1369.7541916,97
1369.8791916,97
1370.0041916,97
1370.1291916,97
1370.2541916,97
1370.3791916,97
1370.5041916,97
1370.6291916,97
1370.7541916,97
1370.8791916,97
1371.0041916,97
1371.1291916,97
1371.2541916,97
1371.3791916,97
1371.5041916,97
1371.6291916,97
1371.7541916,97
1371.8791916,97
1372.0041916,97
1372.1291916,97
1372.2541916,97
1372.3791916,97
1372.5041916,97
1372.6291916,97
1372.7541916,97
1372.8791916,97
1373.0041916,97
1373.1291916,97
1373.2541916,97
1373.3791916,96
1373.5041916,96
1373.6291916,96
1373.7541916,96
1373.8791916,96
1374.0041916,96
1374.1291916,96
1374.2541916,95
1374.3791916,95
1374.5041916,95
1374.6291916,95
1374.7541916,95
1374.8791916,94
1375.0041916,94
1375.1291916,94
1375.2541916,94
1375.3791916,94
1375.5041916,94
1375.6291916,93
1375.7541916,93
1375.8791916,93
1376.0041916,93
1376.1291916,93
1376.2541916,93
1376.3791916,93
1376.5041916,93
1376.6291916,93
1376.7541916,93
1376.8791916,93
1377.0041916,93
1377.1291916,93
1377.2541916,93
1377.3791916,93
1377.5041916,93
1377.6291916,93
1377.7541916,93
1377.8791916,93
1378.0041916,92
1378.1291916,92
1378.2541916,92
1378.3791916,92
1378.5041916,92
1378.6291916,92
1378.7541916,92
1378.8791916,92
1379.0041916,92
1379.1291916,92
1379.2541916,92
1379.3791916,92
1379.5041916,92
1379.6291916,92
1379.7541916,92
1379.8791916,92
1380.0041916,92
1380.1291916,93
1380.2541916,93
1380.3791916,93
1380.5041916,93
1380.6291916,93
1380.7541916,93
1380.8791916,93
1381.0041916,93
1381.1291916,93
1381.2541916,93
1381.3791916,93
1381.5041916,93
1381.6291916,94
1381.7541916,94
1381.8791916,94
1382.0041916,94
1382.1291916,94
1382.2541916,94
1382.3791916,94
1382.5041916,94
1382.6291916,94
1382.7541916,94
1382.8791916,94
1383.0041916,94
1383.1291916,95
1383.2541916,95
1383.3791916,95
1383.5041916,95
1383.6291916,95
1383.7541916,95
1383.8791916,95
1384.0041916,95
1384.1291916,95
1384.2541916,95
1384.3791916,95
1384.5041916,95
1384.6291916,95
1384.7541916,95
1384.8791916,95
1385.0041916,96
1385.1291916,96
1385.2541916,96
1385.3791916,96
1385.5041916,96
1385.6291916,96
1385.7541916,96
1385.8791916,96
1386.0041916,96
1386.1291916,96
1386.2541916,96
1386.3791916,96
1386.5041916,96
1386.6291916,96
1386.7541916,96
1386.8791916,96
1387.0041916,96
1387.1291916,96
1387.2541916,96
1387.3791916,96
1387.5041916,96
1387.6291916,96
1387.7541916,96
1387.8791916,96
1388.0041916,96
1388.1291916,96
1388.2541916,96
1388.3791916,96
1388.5041916,96
1388.6291916,96
1388.7541916,96
1388.8791916,96
1389.0041916,96
1389.1291916,96
1389.2541916,96
1389.3791916,96
1389.5041916,96
1389.6291916,96
1389.7541916,96
1389.8791916,96
1390.0041916,96
1390.1291916,96
1390.2541916,96
1390.3791916,96
1390.5041916,96
1390.6291916,96
1390.7541916,96
1390.8791916,96
1391.0041916,96
1391.1291916,96
1391.2541916,96
1391.3791916,96
1391.5041916,96
1391.6291916,96
1391.7541916,96
1391.8791916,97
1392.0041916,97
1392.1291916,97
1392.2541916,97
1392.3791916,97
1392.5041916,97
1392.6291916,97
1392.7541916,97
1392.8791916,97
1393.0041916,97
1393.1291916,97
1393.2541916,97
1393.3791916,97
1393.5041916,97
1393.6291916,97
1393.7541916,97
1393.8791916,97
1394.0041916,97
1394.1291916,97
1394.2541916,97
1394.3791916,97
1394.5041916,97
1394.6291916,97
1394.7541916,97
1394.8791916,97
1395.0041916,97
1395.1291916,97
1395.2541916,97
1395.3791916,97
1395.5041916,97
1395.6291916,97
1395.7541916,97
1395.8791916,97
1396.0041916,97
1396.1291916,97
1396.2541916,97
1396.3791916,97
1396.5041916,97
1396.6291916,97
1396.7541916,97
1396.8791916,97
1397.0041916,97
1397.1291916,97
1397.2541916,97
1397.3791916,97
1397.5041916,97
1397.6291916,97
1397.7541916,97
1397.8791916,97
1398.0041916,97
1398.1291916,97
1398.2541916,97
1398.3791916,97
1398.5041916,97
1398.6291916,97
1398.7541916,97
1398.8791916,97
1399.0041916,97
1399.1291916,97
1399.2541916,97
1399.3791916,97
1399.5041916,97
1399.6291916,97
1399.7541916,96
1399.8791916,96
1400.0041916,96
1400.1291916,96
1400.2541916,96
1400.3791916,96
1400.5041916,96
1400.6291916,96
1400.7541916,96
1400.8791916,96
1401.0041916,95
1401.1291916,95
1401.2541916,95
1401.3791916,95
1401.5041916,95
1401.6291916,95
1401.7541916,95
1401.8791916,95
1402.0041916,95
1402.1291916,94
1402.2541916,94
1402.3791916,94
1402.5041916,94
1402.6291916,94
1402.7541916,94
1402.8791916,94
1403.0041916,94
1403.1291916,94
1403.2541916,94
1403.3791916,93
1403.5041916,93
1403.6291916,93
1403.7541916,93
1403.8791916,93
1404.0041916,93
1404.1291916,93
1404.2541916,93
1404.3791916,93
1404.5041916,92
1404.6291916,92
1404.7541916,92
1404.8791916,92
1405.0041916,92
1405.1291916,92
1405.2541916,92
1405.3791916,92
1405.5041916,92
1405.6291916,92
1405.7541916,92
1405.8791916,92
1406.0041916,91
1406.1291916,91
1406.2541916,91
1406.3791916,91
1406.5041916,91
1406.6291916,91
1406.7541916,91
1406.8791916,91
1407.0041916,91
1407.1291916,91
1407.2541916,91
1407.3791916,91
1407.5041916,91
1407.6291916,91
1407.7541916,90
1407.8791916,90
1408.0041916,90
1408.1291916,90
1408.2541916,90
1408.3791916,90
1408.5041916,90
1408.6291916,90
1408.7541916,90
1408.8791916,90
1409.0041916,90
1409.1291916,90
1409.2541916,90
1409.3791916,90
1409.5041916,90
1409.6291916,90
1409.7541916,90
1409.8791916,90
1410.0041916,90
1410.1291916,89
1410.2541916,89
1410.3791916,89
1410.5041916,89
1410.6291916,89
1410.7541916,89
1410.8791916,89
1411.0041916,89
1411.1291916,89
1411.2541916,89
1411.3791916,89
1411.5041916,89
1411.6291916,89
1411.7541916,89
1411.8791916,89
1412.0041916,89
1412.1291916,89
1412.2541916,89
1412.3791916,89
1412.5041916,89
1412.6291916,89
1412.7541916,89
1412.8791916,89
1413.0041916,89
1413.1291916,89
1413.2541916,89
1413.3791916,89
1413.5041916,89
1413.6291916,89
1413.7541916,89
1413.8791916,89
1414.0041916,89
1414.1291916,90
1414.2541916,90
1414.3791916,90
1414.5041916,90
1414.6291916,90
1414.7541916,90
1414.8791916,90
1415.0041916,90
1415.1291916,90
1415.2541916,90
1415.3791916,90
1415.5041916,90
1415.6291916,90
1415.7541916,90
1415.8791916,90
1416.0041916,90
1416.1291916,90
1416.2541916,90
1416.3791916,90
1416.5041916,90
1416.6291916,90
1416.7541916,90
1416.8791916,90
1417.0041916,90
1417.1291916,90
1417.2541916,90
1417.3791916,89
1417.5041916,89
1417.6291916,89
1417.7541916,89
1417.8791916,89
1418.0041916,89
1418.1291916,89
1418.2541916,89
1418.3791916,89
1418.5041916,89
1418.6291916,89
1418.7541916,89
1418.8791916,89
1419.0041916,89
1419.1291916,89
1419.2541916,89
1419.3791916,89
1419.5041916,89
1419.6291916,89
1419.7541916,89
1419.8791916,89
1420.0041916,89
1420.1291916,89
1420.2541916,89
1420.3791916,89
1420.5041916,89
1420.6291916,89
1420.7541916,89
1420.8791916,89
1421.0041916,89
1421.1291916,89
1421.2541916,89
1421.3791916,89
1421.5041916,89
1421.6291916,89
1421.7541916,89
1421.8791916,89
1422.0041916,89
1422.1291916,89
1422.2541916,89
1422.3791916,89
1422.5041916,89
1422.6291916,89
1422.7541916,89
1422.8791916,89
1423.0041916,90
1423.1291916,90
1423.2541916,90
1423.3791916,90
1423.5041916,90
1423.6291916,90
1423.7541916,90
1423.8791916,90
1424.0041916,90
1424.1291916,90
1424.2541916,90
1424.3791916,90
1424.5041916,90
1424.6291916,90
1424.7541916,90
1424.8791916,90
1425.0041916,90
1425.1291916,90
1425.2541916,90
1425.3791916,90
1425.5041916,90
1425.6291916,90
1425.7541916,91
1425.8791916,91
1426.0041916,91
1426.1291916,91
1426.2541916,91
1426.3791916,91
1426.5041916,91
1426.6291916,91
1426.7541916,91
1426.8791916,91
1427.0041916,92
1427.1291916,92
1427.2541916,92
1427.3791916,92
1427.5041916,92
1427.6291916,92
1427.7541916,92
1427.8791916,92
1428.0041916,92
1428.1291916,92
1428.2541916,92
1428.3791916,92
1428.5041916,92
1428.6291916,92
1428.7541916,92
1428.8791916,92
1429.0041916,92
1429.1291916,92
1429.2541916,92
1429.3791916,92
1429.5041916,92
1429.6291916,92
1429.7541916,92
1429.8791916,92
1430.0041916,92
1430.1291916,92
1430.2541916,92
1430.3791916,92
1430.5041916,92
1430.6291916,92
1430.7541916,92
1430.8791916,92
1431.0041916,92
1431.1291916,93
1431.2541916,93
1431.3791916,93
1431.5041916,93
1431.6291916,93
1431.7541916,93
1431.8791916,93
1432.0041916,93
1432.1291916,93
1432.2541916,93
1432.3791916,93
1432.5041916,93
1432.6291916,93
1432.7541916,93
1432.8791916,93
1433.0041916,94
1433.1291916,94
1433.2541916,94
1433.3791916,94
1433.5041916,94
1433.6291916,94
1433.7541916,94
1433.8791916,94
1434.0041916,94
1434.1291916,94
1434.2541916,94
1434.3791916,94
1434.5041916,94
1434.6291916,94
1434.7541916,94
1434.8791916,94
1435.0041916,94
1435.1291916,94
1435.2541916,94
1435.3791916,94
1435.5041916,94
1435.6291916,94
1435.7541916,94
1435.8791916,94
1436.0041916,94
1436.1291916,94
1436.2541916,94
1436.3791916,94
1436.5041916,94
1436.6291916,94
1436.7541916,94
1436.8791916,94
1437.0041916,94
1437.1291916,94
1437.2541916,94
1437.3791916,94
1437.5041916,94
1437.6291916,93
1437.7541916,93
1437.8791916,93
1438.0041916,93
1438.1291916,93
1438.2541916,93
1438.3791916,93
1438.5041916,93
1438.6291916,93
1438.7541916,92
1438.8791916,92
1439.0041916,92
1439.1291916,92
1439.2541916,92
1439.3791916,92
1439.5041916,92
1439.6291916,92
1439.7541916,92
1439.8791916,92
1440.0041916,92
1440.1291916,91
1440.2541916,91
1440.3791916,91
1440.5041916,91
1440.6291916,91
1440.7541916,91
1440.8791916,91
1441.0041916,90
1441.1291916,90
1441.2541916,90
1441.3791916,90
1441.5041916,90
1441.6291916,90
1441.7541916,90
1441.8791916,90
1442.0041916,90
1442.1291916,90
1442.2541916,90
1442.3791916,90
1442.5041916,90
1442.6291916,90
1442.7541916,90
1442.8791916,89
1443.0041916,89
1443.1291916,89
1443.2541916,89
1443.3791916,89
1443.5041916,89
1443.6291916,89
1443.7541916,89
1443.8791916,89
1444.0041916,89
1444.1291916,89
1444.2541916,89
1444.3791916,89
1444.5041916,89
1444.6291916,89
1444.7541916,89
1444.8791916,89
1445.0041916,89
1445.1291916,89
1445.2541916,89
1445.3791916,89
1445.5041916,89
1445.6291916,89
1445.7541916,89
1445.8791916,89
1446.0041916,89
1446.1291916,89
1446.2541916,89
1446.3791916,89
1446.5041916,89
1446.6291916,89
1446.7541916,89
1446.8791916,89
1447.0041916,89
1447.1291916,89
1447.2541916,89
1447.3791916,89
1447.5041916,89
1447.6291916,89
1447.7541916,89
1447.8791916,89
1448.0041916,89
1448.1291916,89
1448.2541916,89
1448.3791916,89
1448.5041916,89
1448.6291916,89
1448.7541916,89
1448.8791916,89
1449.0041916,89
1449.1291916,89
1449.2541916,89
1449.3791916,89
1449.5041916,89
1449.6291916,89
1449.7541916,89
1449.8791916,89
1450.0041916,89
1450.1291916,89
1450.2541916,89
1450.3791916,89
1450.5041916,89
1450.6291916,89
1450.7541916,89
1450.8791916,89
1451.0041916,89
1451.1291916,89
1451.2541916,89
1451.3791916,89
1451.5041916,89
1451.6291916,89
1451.7541916,89
1451.8791916,89
1452.0041916,89
1452.1291916,89
1452.2541916,89
1452.3791916,89
1452.5041916,89
1452.6291916,89
1452.7541916,89
1452.8791916,89
1453.0041916,89
1453.1291916,89
1453.2541916,89
1453.3791916,89
1453.5041916,89
1453.6291916,89
1453.7541916,89
1453.8791916,89
1454.0041916,89
1454.1291916,89
1454.2541916,89
1454.3791916,89
1454.5041916,89
1454.6291916,89
1454.7541916,89
1454.8791916,89
1455.0041916,89
1455.1291916,89
1455.2541916,89
1455.3791916,89
1455.5041916,89
1455.6291916,89
1455.7541916,89
1455.8791916,89
1456.0041916,89
1456.1291916,89
1456.2541916,89
1456.3791916,89
1456.5041916,89
1456.6291916,89
1456.7541916,89
1456.8791916,90
1457.0041916,90
1457.1291916,90
1457.2541916,90
1457.3791916,90
1457.5041916,90
1457.6291916,90
1457.7541916,90
1457.8791916,90
1458.0041916,90
1458.1291916,90
1458.2541916,90
1458.3791916,90
1458.5041916,90
1458.6291916,90
1458.7541916,90
1458.8791916,90
1459.0041916,90
1459.1291916,90
1459.2541916,90
1459.3791916,90
1459.5041916,90
1459.6291916,90
1459.7541916,90
1459.8791916,90
1460.0041916,90
1460.1291916,90
1460.2541916,90
1460.3791916,90
1460.5041916,90
1460.6291916,90
1460.7541916,90
1460.8791916,90
1461.0041916,90
1461.1291916,90
1461.2541916,90
1461.3791916,90
1461.5041916,90
1461.6291916,91
1461.7541916,91
1461.8791916,91
1462.0041916,91
1462.1291916,91
1462.2541916,91
1462.3791916,91
1462.5041916,91
1462.6291916,91
1462.7541916,91
1462.8791916,91
1463.0041916,91
1463.1291916,91
1463.2541916,92
1463.3791916,92
1463.5041916,92
1463.6291916,92
1463.7541916,92
1463.8791916,92
1464.0041916,92
1464.1291916,92
1464.2541916,92
1464.3791916,92
1464.5041916,92
1464.6291916,92
1464.7541916,92
1464.8791916,92
1465.0041916,92
1465.1291916,92
1465.2541916,91
1465.3791916,91
1465.5041916,91
1465.6291916,91
1465.7541916,91
1465.8791916,91
1466.0041916,91
1466.1291916,91
1466.2541916,91
1466.3791916,91
1466.5041916,91
1466.6291916,91
1466.7541916,91
1466.8791916,91
1467.0041916,91
1467.1291916,91
1467.2541916,91
1467.3791916,91
1467.5041916,91
1467.6291916,91
1467.7541916,91
1467.8791916,91
1468.0041916,91
1468.1291916,91
1468.2541916,91
1468.3791916,91
1468.5041916,91
1468.6291916,91
1468.7541916,91
1468.8791916,91
1469.0041916,91
1469.1291916,91
1469.2541916,91
1469.3791916,91
1469.5041916,91
1469.6291916,91
1469.7541916,91
1469.8791916,91
1470.0041916,91
1470.1291916,91
1470.2541916,91
1470.3791916,91
1470.5041916,91
1470.6291916,91
1470.7541916,91
1470.8791916,91
1471.0041916,91
1471.1291916,90
1471.2541916,90
1471.3791916,90
1471.5041916,90
1471.6291916,90
1471.7541916,90
1471.8791916,90
1472.0041916,90
1472.1291916,90
1472.2541916,90
1472.3791916,90
1472.5041916,91
1472.6291916,91
1472.7541916,91
1472.8791916,91
1473.0041916,91
1473.1291916,91
1473.2541916,91
1473.3791916,91
1473.5041916,91
1473.6291916,91
1473.7541916,91
1473.8791916,91
1474.0041916,91
1474.1291916,91
1474.2541916,91
1474.3791916,91
1474.5041916,91
1474.6291916,91
1474.7541916,91
1474.8791916,91
1475.0041916,91
1475.1291916,91
1475.2541916,91
1475.3791916,91
1475.5041916,91
1475.6291916,91
1475.7541916,91
1475.8791916,91
1476.0041916,91
1476.1291916,91
1476.2541916,91
1476.3791916,91
1476.5041916,91
1476.6291916,91
1476.7541916,91
1476.8791916,91
1477.0041916,91
1477.1291916,91
1477.2541916,91
1477.3791916,91
1477.5041916,91
1477.6291916,91
1477.7541916,91
1477.8791916,91
1478.0041916,91
1478.1291916,91
1478.2541916,91
1478.3791916,91
1478.5041916,91
1478.6291916,91
1478.7541916,91
1478.8791916,91
1479.0041916,92
1479.1291916,92
1479.2541916,92
1479.3791916,92
1479.5041916,92
1479.6291916,92
1479.7541916,92
1479.8791916,92
1480.0041916,92
1480.1291916,92
1480.2541916,92
1480.3791916,92
1480.5041916,92
1480.6291916,92
1480.7541916,92
1480.8791916,92
1481.0041916,92
1481.1291916,92
1481.2541916,92
1481.3791916,92
1481.5041916,92
1481.6291916,92
1481.7541916,92
1481.8791916,92
1482.0041916,93
1482.1291916,93
1482.2541916,93
1482.3791916,93
1482.5041916,93
1482.6291916,93
1482.7541916,93
1482.8791916,93
1483.0041916,93
1483.1291916,94
1483.2541916,94
1483.3791916,94
1483.5041916,94
1483.6291916,94
1483.7541916,94
1483.8791916,94
1484.0041916,94
1484.1291916,94
1484.2541916,94
1484.3791916,95
1484.5041916,95
1484.6291916,95
1484.7541916,95
1484.8791916,95
1485.0041916,95
1485.1291916,95
1485.2541916,95
1485.3791916,95
1485.5041916,95
1485.6291916,95
1485.7541916,95
1485.8791916,95
1486.0041916,95
1486.1291916,95
1486.2541916,95
1486.3791916,95
1486.5041916,95
1486.6291916,95
1486.7541916,95
1486.8791916,95
1487.0041916,95
1487.1291916,95
1487.2541916,95
1487.3791916,95
1487.5041916,95
1487.6291916,95
1487.7541916,95
1487.8791916,95
1488.0041916,95
1488.1291916,95
1488.2541916,95
1488.3791916,95
1488.5041916,95
1488.6291916,95
1488.7541916,95
1488.8791916,95
1489.0041916,95
1489.1291916,95
1489.2541916,95
1489.3791916,95
1489.5041916,95
1489.6291916,95
1489.7541916,95
1489.8791916,95
1490.0041916,95
1490.1291916,95
1490.2541916,95
1490.3791916,96
1490.5041916,96
1490.6291916,96
1490.7541916,96
1490.8791916,96
1491.0041916,96
1491.1291916,96
1491.2541916,96
1491.3791916,96
1491.5041916,96
1491.6291916,96
1491.7541916,96
1491.8791916,96
1492.0041916,96
1492.1291916,96
1492.2541916,96
1492.3791916,96
1492.5041916,96
1492.6291916,95
1492.7541916,95
1492.8791916,95
1493.0041916,95
1493.1291916,95
1493.2541916,95
1493.3791916,95
1493.5041916,95
1493.6291916,95
1493.7541916,95
1493.8791916,95
1494.0041916,95
1494.1291916,95
1494.2541916,95
1494.3791916,94
1494.5041916,94
1494.6291916,94
1494.7541916,94
1494.8791916,94
1495.0041916,94
1495.1291916,94
1495.2541916,94
1495.3791916,94
