Time(s),Value(bpm)
1828.0311039,99
1828.1561039,99
1828.2811039,99
1828.4061039,99
1828.5311039,99
1828.6561039,99
1828.7811039,99
1828.9061039,99
1829.0311039,99
1829.1561039,99
1829.2811039,99
1829.4061039,99
1829.5311039,99
1829.6561039,99
1829.7811039,99
1829.9061039,99
1830.0311039,99
1830.1561039,99
1830.2811039,99
1830.4061039,99
1830.5311039,99
1830.6561039,99
1830.7811039,99
1830.9061039,99
1831.0311039,99
1831.1561039,99
1831.2811039,99
1831.4061039,99
1831.5311039,99
1831.6561039,99
1831.7811039,99
1831.9061039,99
1832.0311039,99
1832.1561039,99
1832.2811039,99
1832.4061039,99
1832.5311039,99
1832.6561039,99
1832.7811039,99
1832.9061039,99
1833.0311039,99
1833.1561039,99
1833.2811039,99
1833.4061039,99
1833.5311039,99
1833.6561039,99
1833.7811039,99
1833.9061039,99
1834.0311039,99
1834.1561039,99
1834.2811039,99
1834.4061039,99
1834.5311039,99
1834.6561039,99
1834.7811039,99
1834.9061039,99
1835.0311039,99
1835.1561039,99
1835.2811039,99
1835.4061039,99
1835.5311039,99
1835.6561039,99
1835.7811039,99
1835.9061039,99
1836.0311039,99
1836.1561039,99
1836.2811039,99
1836.4061039,99
1836.5311039,99
1836.6561039,99
1836.7811039,99
1836.9061039,99
1837.0311039,99
1837.1561039,99
1837.2811039,99
1837.4061039,99
1837.5311039,99
1837.6561039,99
1837.7811039,99
1837.9061039,99
1838.0311039,99
1838.1561039,99
1838.2811039,99
1838.4061039,99
1838.5311039,99
1838.6561039,99
1838.7811039,99
1838.9061039,99
1839.0311039,99
1839.1561039,99
1839.2811039,99
1839.4061039,99
1839.5311039,99
1839.6561039,99
1839.7811039,99
1839.9061039,99
1840.0311039,99
1840.1561039,99
1840.2811039,99
1840.4061039,99
1840.5311039,99
1840.6561039,99
1840.7811039,99
1840.9061039,99
1841.0311039,99
1841.1561039,99
1841.2811039,99
1841.4061039,99
1841.5311039,99
1841.6561039,99
1841.7811039,99
1841.9061039,99
1842.0311039,99
1842.1561039,99
1842.2811039,99
1842.4061039,99
1842.5311039,99
1842.6561039,99
1842.7811039,99
1842.9061039,99
1843.0311039,99
1843.1561039,99
1843.2811039,99
1843.4061039,99
1843.5311039,99
1843.6561039,99
1843.7811039,99
1843.9061039,99
1844.0311039,99
1844.1561039,99
1844.2811039,99
1844.4061039,99
1844.5311039,99
1844.6561039,99
1844.7811039,99
1844.9061039,99
1845.0311039,99
1845.1561039,99
1845.2811039,99
1845.4061039,99
1845.5311039,99
1845.6561039,99
1845.7811039,99
1845.9061039,99
1846.0311039,99
1846.1561039,99
1846.2811039,99
1846.4061039,99
1846.5311039,99
1846.6561039,99
1846.7811039,99
1846.9061039,99
1847.0311039,99
1847.1561039,99
1847.2811039,99
1847.4061039,99
1847.5311039,99
1847.6561039,99
1847.7811039,99
1847.9061039,99
1848.0311039,99
1848.1561039,99
1848.2811039,99
1848.4061039,99
1848.5311039,99
1848.6561039,99
1848.7811039,99
1848.9061039,99
1849.0311039,99
1849.1561039,99
1849.2811039,99
1849.4061039,99
1849.5311039,99
1849.6561039,99
1849.7811039,99
1849.9061039,99
1850.0311039,99
1850.1561039,99
1850.2811039,99
1850.4061039,99
1850.5311039,99
1850.6561039,99
1850.7811039,99
1850.9061039,99
1851.0311039,99
1851.1561039,99
1851.2811039,99
1851.4061039,99
1851.5311039,99
1851.6561039,99
1851.7811039,99
1851.9061039,99
1852.0311039,99
1852.1561039,99
1852.2811039,99
1852.4061039,99
1852.5311039,99
1852.6561039,99
1852.7811039,99
1852.9061039,99
1853.0311039,99
1853.1561039,99
1853.2811039,99
1853.4061039,99
1853.5311039,99
1853.6561039,99
1853.7811039,99
1853.9061039,99
1854.0311039,99
1854.1561039,99
1854.2811039,99
1854.4061039,99
1854.5311039,99
1854.6561039,99
1854.7811039,99
1854.9061039,99
1855.0311039,99
1855.1561039,99
1855.2811039,99
1855.4061039,99
1855.5311039,99
1855.6561039,99
1855.7811039,99
1855.9061039,99
1856.0311039,99
1856.1561039,99
1856.2811039,99
1856.4061039,99
1856.5311039,99
1856.6561039,99
1856.7811039,99
1856.9061039,99
1857.0311039,99
1857.1561039,99
1857.2811039,99
1857.4061039,99
1857.5311039,99
1857.6561039,99
1857.7811039,99
1857.9061039,99
1858.0311039,99
1858.1561039,99
1858.2811039,99
1858.4061039,99
1858.5311039,99
1858.6561039,99
1858.7811039,99
1858.9061039,99
1859.0311039,99
1859.1561039,99
1859.2811039,99
1859.4061039,99
1859.5311039,99
1859.6561039,99
1859.7811039,99
1859.9061039,99
1860.0311039,99
1860.1561039,99
1860.2811039,99
1860.4061039,99
1860.5311039,99
1860.6561039,99
1860.7811039,99
1860.9061039,99
1861.0311039,99
1861.1561039,99
1861.2811039,99
1861.4061039,99
1861.5311039,99
1861.6561039,99
1861.7811039,99
1861.9061039,99
1862.0311039,99
1862.1561039,99
1862.2811039,99
1862.4061039,99
1862.5311039,99
1862.6561039,99
1862.7811039,99
1862.9061039,99
1863.0311039,99
1863.1561039,99
1863.2811039,99
1863.4061039,99
1863.5311039,99
1863.6561039,99
1863.7811039,99
1863.9061039,99
1864.0311039,99
1864.1561039,99
1864.2811039,99
1864.4061039,99
1864.5311039,99
1864.6561039,99
1864.7811039,99
1864.9061039,99
1865.0311039,99
1865.1561039,99
1865.2811039,99
1865.4061039,99
1865.5311039,99
1865.6561039,99
1865.7811039,99
1865.9061039,99
1866.0311039,99
1866.1561039,99
1866.2811039,99
1866.4061039,99
1866.5311039,99
1866.6561039,99
1866.7811039,99
1866.9061039,99
1867.0311039,99
1867.1561039,99
1867.2811039,99
1867.4061039,99
1867.5311039,99
1867.6561039,99
1867.7811039,99
1867.9061039,99
1868.0311039,99
1868.1561039,99
1868.2811039,99
1868.4061039,99
1868.5311039,99
1868.6561039,99
1868.7811039,99
1868.9061039,99
1869.0311039,99
1869.1561039,99
1869.2811039,99
1869.4061039,99
1869.5311039,99
1869.6561039,99
1869.7811039,99
1869.9061039,99
1870.0311039,99
1870.1561039,99
1870.2811039,99
1870.4061039,99
1870.5311039,99
1870.6561039,99
1870.7811039,99
1870.9061039,99
1871.0311039,99
1871.1561039,99
1871.2811039,99
1871.4061039,99
1871.5311039,99
1871.6561039,99
1871.7811039,99
1871.9061039,99
1872.0311039,99
1872.1561039,99
1872.2811039,99
1872.4061039,99
1872.5311039,99
1872.6561039,99
1872.7811039,99
1872.9061039,99
1873.0311039,99
1873.1561039,99
1873.2811039,99
1873.4061039,99
1873.5311039,99
1873.6561039,99
1873.7811039,99
1873.9061039,99
1874.0311039,99
1874.1561039,99
1874.2811039,99
1874.4061039,99
1874.5311039,99
1874.6561039,99
1874.7811039,99
1874.9061039,99
1875.0311039,99
1875.1561039,99
1875.2811039,99
1875.4061039,99
1875.5311039,99
1875.6561039,99
1875.7811039,99
1875.9061039,99
1876.0311039,99
1876.1561039,99
1876.2811039,99
1876.4061039,99
1876.5311039,99
1876.6561039,99
1876.7811039,99
1876.9061039,99
1877.0311039,99
1877.1561039,99
1877.2811039,99
1877.4061039,99
1877.5311039,99
1877.6561039,99
1877.7811039,99
1877.9061039,99
1878.0311039,99
1878.1561039,99
1878.2811039,99
1878.4061039,99
1878.5311039,99
1878.6561039,99
1878.7811039,99
1878.9061039,99
1879.0311039,99
1879.1561039,99
1879.2811039,99
1879.4061039,99
1879.5311039,99
1879.6561039,99
1879.7811039,99
1879.9061039,99
1880.0311039,99
1880.1561039,99
1880.2811039,99
1880.4061039,99
1880.5311039,99
1880.6561039,99
1880.7811039,99
1880.9061039,99
1881.0311039,99
1881.1561039,99
1881.2811039,99
1881.4061039,99
1881.5311039,99
1881.6561039,99
1881.7811039,99
1881.9061039,99
1882.0311039,99
1882.1561039,99
1882.2811039,99
1882.4061039,99
1882.5311039,99
1882.6561039,99
1882.7811039,99
1882.9061039,99
1883.0311039,99
1883.1561039,99
1883.2811039,99
1883.4061039,99
1883.5311039,99
1883.6561039,99
1883.7811039,99
1883.9061039,99
1884.0311039,99
1884.1561039,99
1884.2811039,99
1884.4061039,99
1884.5311039,99
1884.6561039,99
1884.7811039,99
1884.9061039,99
1885.0311039,99
1885.1561039,99
1885.2811039,99
1885.4061039,99
1885.5311039,99
1885.6561039,99
1885.7811039,99
1885.9061039,99
1886.0311039,99
1886.1561039,99
1886.2811039,99
1886.4061039,99
1886.5311039,99
1886.6561039,99
1886.7811039,99
1886.9061039,99
1887.0311039,99
1887.1561039,99
1887.2811039,99
1887.4061039,99
1887.5311039,99
1887.6561039,99
1887.7811039,99
1887.9061039,99
1888.0311039,99
1888.1561039,99
1888.2811039,99
1888.4061039,99
1888.5311039,99
1888.6561039,99
1888.7811039,99
1888.9061039,99
1889.0311039,99
1889.1561039,99
1889.2811039,99
1889.4061039,99
1889.5311039,99
1889.6561039,99
1889.7811039,99
1889.9061039,99
1890.0311039,99
1890.1561039,99
1890.2811039,99
1890.4061039,99
1890.5311039,99
1890.6561039,99
1890.7811039,99
1890.9061039,99
1891.0311039,99
1891.1561039,99
1891.2811039,99
1891.4061039,99
1891.5311039,99
1891.6561039,99
1891.7811039,99
1891.9061039,99
1892.0311039,99
1892.1561039,99
1892.2811039,99
1892.4061039,99
1892.5311039,99
1892.6561039,99
1892.7811039,99
1892.9061039,99
1893.0311039,99
1893.1561039,99
1893.2811039,99
1893.4061039,99
1893.5311039,99
1893.6561039,99
1893.7811039,99
1893.9061039,99
1894.0311039,99
1894.1561039,99
1894.2811039,99
1894.4061039,99
1894.5311039,99
1894.6561039,99
1894.7811039,99
1894.9061039,99
1895.0311039,99
1895.1561039,99
1895.2811039,99
1895.4061039,99
1895.5311039,99
1895.6561039,99
1895.7811039,99
1895.9061039,99
1896.0311039,99
1896.1561039,99
1896.2811039,99
1896.4061039,99
1896.5311039,99
1896.6561039,99
1896.7811039,99
1896.9061039,99
1897.0311039,99
1897.1561039,99
1897.2811039,99
1897.4061039,99
1897.5311039,99
1897.6561039,99
1897.7811039,99
1897.9061039,99
1898.0311039,99
1898.1561039,99
1898.2811039,99
1898.4061039,99
1898.5311039,99
1898.6561039,99
1898.7811039,99
1898.9061039,99
1899.0311039,99
1899.1561039,99
1899.2811039,99
1899.4061039,99
1899.5311039,99
1899.6561039,99
1899.7811039,99
1899.9061039,99
1900.0311039,99
1900.1561039,99
1900.2811039,99
1900.4061039,99
1900.5311039,99
1900.6561039,99
1900.7811039,99
1900.9061039,99
1901.0311039,99
1901.1561039,99
1901.2811039,99
1901.4061039,99
1901.5311039,99
1901.6561039,99
1901.7811039,99
1901.9061039,99
1902.0311039,99
1902.1561039,99
1902.2811039,99
1902.4061039,99
1902.5311039,99
1902.6561039,99
1902.7811039,99
1902.9061039,99
1903.0311039,99
1903.1561039,99
1903.2811039,99
1903.4061039,99
1903.5311039,99
1903.6561039,99
1903.7811039,99
1903.9061039,99
1904.0311039,99
1904.1561039,99
1904.2811039,99
1904.4061039,99
1904.5311039,99
1904.6561039,99
1904.7811039,99
1904.9061039,99
1905.0311039,99
1905.1561039,99
1905.2811039,99
1905.4061039,99
1905.5311039,99
1905.6561039,99
1905.7811039,99
1905.9061039,99
1906.0311039,99
1906.1561039,99
1906.2811039,99
1906.4061039,99
1906.5311039,99
1906.6561039,99
1906.7811039,99
1906.9061039,99
1907.0311039,99
1907.1561039,99
1907.2811039,99
1907.4061039,99
1907.5311039,99
1907.6561039,99
1907.7811039,99
1907.9061039,99
1908.0311039,99
1908.1561039,99
1908.2811039,99
1908.4061039,99
1908.5311039,99
1908.6561039,99
1908.7811039,99
1908.9061039,99
1909.0311039,99
1909.1561039,99
1909.2811039,99
1909.4061039,99
1909.5311039,99
1909.6561039,99
1909.7811039,99
1909.9061039,99
1910.0311039,99
1910.1561039,99
1910.2811039,99
1910.4061039,99
1910.5311039,99
1910.6561039,99
1910.7811039,99
1910.9061039,99
1911.0311039,99
1911.1561039,99
1911.2811039,99
1911.4061039,99
1911.5311039,99
1911.6561039,99
1911.7811039,99
1911.9061039,99
1912.0311039,99
1912.1561039,99
1912.2811039,99
1912.4061039,99
1912.5311039,99
1912.6561039,99
1912.7811039,99
1912.9061039,99
1913.0311039,99
1913.1561039,99
1913.2811039,99
1913.4061039,99
1913.5311039,99
1913.6561039,99
1913.7811039,99
1913.9061039,99
1914.0311039,99
1914.1561039,99
1914.2811039,99
1914.4061039,99
1914.5311039,99
1914.6561039,99
1914.7811039,99
1914.9061039,99
1915.0311039,99
1915.1561039,99
1915.2811039,99
1915.4061039,99
1915.5311039,99
1915.6561039,99
1915.7811039,99
1915.9061039,99
1916.0311039,99
1916.1561039,99
1916.2811039,99
1916.4061039,99
1916.5311039,99
1916.6561039,99
1916.7811039,99
1916.9061039,99
1917.0311039,99
1917.1561039,99
1917.2811039,99
1917.4061039,99
1917.5311039,99
1917.6561039,99
1917.7811039,99
1917.9061039,99
1918.0311039,99
1918.1561039,99
1918.2811039,99
1918.4061039,99
1918.5311039,99
1918.6561039,99
1918.7811039,99
1918.9061039,99
1919.0311039,99
1919.1561039,99
1919.2811039,99
1919.4061039,99
1919.5311039,99
1919.6561039,99
1919.7811039,99
1919.9061039,99
1920.0311039,99
1920.1561039,99
1920.2811039,99
1920.4061039,99
1920.5311039,99
1920.6561039,99
1920.7811039,99
1920.9061039,99
1921.0311039,99
1921.1561039,99
1921.2811039,99
1921.4061039,99
1921.5311039,99
1921.6561039,99
1921.7811039,99
1921.9061039,99
1922.0311039,99
1922.1561039,99
1922.2811039,99
1922.4061039,99
1922.5311039,99
1922.6561039,99
1922.7811039,99
1922.9061039,99
1923.0311039,99
1923.1561039,99
1923.2811039,99
1923.4061039,99
1923.5311039,99
1923.6561039,99
1923.7811039,99
1923.9061039,99
1924.0311039,99
1924.1561039,99
1924.2811039,99
1924.4061039,99
1924.5311039,99
1924.6561039,99
1924.7811039,99
1924.9061039,99
1925.0311039,99
1925.1561039,99
1925.2811039,99
1925.4061039,99
1925.5311039,99
1925.6561039,99
1925.7811039,99
1925.9061039,99
1926.0311039,99
1926.1561039,99
1926.2811039,99
1926.4061039,99
1926.5311039,99
1926.6561039,99
1926.7811039,99
1926.9061039,99
1927.0311039,99
1927.1561039,99
1927.2811039,99
1927.4061039,99
1927.5311039,99
1927.6561039,99
1927.7811039,99
1927.9061039,99
1928.0311039,99
1928.1561039,99
1928.2811039,99
1928.4061039,99
1928.5311039,99
1928.6561039,99
1928.7811039,99
1928.9061039,99
1929.0311039,99
1929.1561039,99
1929.2811039,99
1929.4061039,99
1929.5311039,99
1929.6561039,99
1929.7811039,99
1929.9061039,99
1930.0311039,99
1930.1561039,99
1930.2811039,99
1930.4061039,99
1930.5311039,99
1930.6561039,99
1930.7811039,99
1930.9061039,99
1931.0311039,99
1931.1561039,99
1931.2811039,99
1931.4061039,99
1931.5311039,99
1931.6561039,99
1931.7811039,99
1931.9061039,99
1932.0311039,99
1932.1561039,99
1932.2811039,99
1932.4061039,99
1932.5311039,99
1932.6561039,99
1932.7811039,99
1932.9061039,99
1933.0311039,99
1933.1561039,99
1933.2811039,99
1933.4061039,99
1933.5311039,99
1933.6561039,99
1933.7811039,99
1933.9061039,99
1934.0311039,99
1934.1561039,99
1934.2811039,99
1934.4061039,99
1934.5311039,99
1934.6561039,99
1934.7811039,99
1934.9061039,99
1935.0311039,99
1935.1561039,99
1935.2811039,99
1935.4061039,99
1935.5311039,99
1935.6561039,99
1935.7811039,99
1935.9061039,99
1936.0311039,99
1936.1561039,99
1936.2811039,99
1936.4061039,99
1936.5311039,99
1936.6561039,99
1936.7811039,99
1936.9061039,99
1937.0311039,99
1937.1561039,99
1937.2811039,99
1937.4061039,99
1937.5311039,99
1937.6561039,99
1937.7811039,99
1937.9061039,99
1938.0311039,99
1938.1561039,99
1938.2811039,99
1938.4061039,99
1938.5311039,99
1938.6561039,99
1938.7811039,99
1938.9061039,99
1939.0311039,99
1939.1561039,99
1939.2811039,99
1939.4061039,99
1939.5311039,99
1939.6561039,99
1939.7811039,99
1939.9061039,99
1940.0311039,99
1940.1561039,99
1940.2811039,99
1940.4061039,99
1940.5311039,99
1940.6561039,99
1940.7811039,99
1940.9061039,99
1941.0311039,99
1941.1561039,99
1941.2811039,99
1941.4061039,99
1941.5311039,99
1941.6561039,99
1941.7811039,99
1941.9061039,99
1942.0311039,99
1942.1561039,99
1942.2811039,99
1942.4061039,99
1942.5311039,99
1942.6561039,99
1942.7811039,99
1942.9061039,99
1943.0311039,99
1943.1561039,99
1943.2811039,99
1943.4061039,99
1943.5311039,99
1943.6561039,99
1943.7811039,99
1943.9061039,99
1944.0311039,99
1944.1561039,99
1944.2811039,99
1944.4061039,99
1944.5311039,99
1944.6561039,99
1944.7811039,99
1944.9061039,99
1945.0311039,99
1945.1561039,99
1945.2811039,99
1945.4061039,99
1945.5311039,99
1945.6561039,99
1945.7811039,99
1945.9061039,99
1946.0311039,99
1946.1561039,99
1946.2811039,99
1946.4061039,99
1946.5311039,99
1946.6561039,99
1946.7811039,99
1946.9061039,99
1947.0311039,99
1947.1561039,99
1947.2811039,99
1947.4061039,99
1947.5311039,99
1947.6561039,99
1947.7811039,99
1947.9061039,99
1948.0311039,99
1948.1561039,99
1948.2811039,99
1948.4061039,99
1948.5311039,99
1948.6561039,99
1948.7811039,99
1948.9061039,99
1949.0311039,99
1949.1561039,99
1949.2811039,99
1949.4061039,99
1949.5311039,99
1949.6561039,99
1949.7811039,99
1949.9061039,99
1950.0311039,99
1950.1561039,99
1950.2811039,99
1950.4061039,99
1950.5311039,99
1950.6561039,99
1950.7811039,99
1950.9061039,99
1951.0311039,99
1951.1561039,99
1951.2811039,99
1951.4061039,99
1951.5311039,99
1951.6561039,99
1951.7811039,99
1951.9061039,99
1952.0311039,99
1952.1561039,99
1952.2811039,99
1952.4061039,99
1952.5311039,99
1952.6561039,99
1952.7811039,99
1952.9061039,99
1953.0311039,99
1953.1561039,99
1953.2811039,99
1953.4061039,99
1953.5311039,99
1953.6561039,99
1953.7811039,99
1953.9061039,99
1954.0311039,99
1954.1561039,99
1954.2811039,99
1954.4061039,99
1954.5311039,99
1954.6561039,99
1954.7811039,99
1954.9061039,99
1955.0311039,99
1955.1561039,99
1955.2811039,99
1955.4061039,99
1955.5311039,99
1955.6561039,99
1955.7811039,99
1955.9061039,99
1956.0311039,99
1956.1561039,99
1956.2811039,99
1956.4061039,99
1956.5311039,99
1956.6561039,99
1956.7811039,99
1956.9061039,99
1957.0311039,99
1957.1561039,99
1957.2811039,99
1957.4061039,99
1957.5311039,99
1957.6561039,99
1957.7811039,99
1957.9061039,99
1958.0311039,99
1958.1561039,99
1958.2811039,99
1958.4061039,99
1958.5311039,99
1958.6561039,99
1958.7811039,99
1958.9061039,99
1959.0311039,99
1959.1561039,99
1959.2811039,99
1959.4061039,99
1959.5311039,99
1959.6561039,99
1959.7811039,99
1959.9061039,99
1960.0311039,99
1960.1561039,99
1960.2811039,99
1960.4061039,99
1960.5311039,99
1960.6561039,99
1960.7811039,99
1960.9061039,99
1961.0311039,99
1961.1561039,99
1961.2811039,99
1961.4061039,99
1961.5311039,99
1961.6561039,99
1961.7811039,99
1961.9061039,99
1962.0311039,99
1962.1561039,99
1962.2811039,99
1962.4061039,99
1962.5311039,99
1962.6561039,99
1962.7811039,99
1962.9061039,99
1963.0311039,99
1963.1561039,99
1963.2811039,99
1963.4061039,99
1963.5311039,99
1963.6561039,99
1963.7811039,99
1963.9061039,99
1964.0311039,99
1964.1561039,99
1964.2811039,99
1964.4061039,99
1964.5311039,99
1964.6561039,99
1964.7811039,99
1964.9061039,99
1965.0311039,99
1965.1561039,99
1965.2811039,99
1965.4061039,99
1965.5311039,99
1965.6561039,99
1965.7811039,99
1965.9061039,99
1966.0311039,99
1966.1561039,99
1966.2811039,99
1966.4061039,99
1966.5311039,99
1966.6561039,99
1966.7811039,99
1966.9061039,99
1967.0311039,99
1967.1561039,99
1967.2811039,99
1967.4061039,99
1967.5311039,99
1967.6561039,99
1967.7811039,99
1967.9061039,99
1968.0311039,99
1968.1561039,99
1968.2811039,99
1968.4061039,99
1968.5311039,99
1968.6561039,99
1968.7811039,99
1968.9061039,99
1969.0311039,99
1969.1561039,99
1969.2811039,99
1969.4061039,99
1969.5311039,99
1969.6561039,99
1969.7811039,99
1969.9061039,99
1970.0311039,99
1970.1561039,99
1970.2811039,99
1970.4061039,99
1970.5311039,99
1970.6561039,99
1970.7811039,99
1970.9061039,99
1971.0311039,99
1971.1561039,99
1971.2811039,99
1971.4061039,99
1971.5311039,99
1971.6561039,99
1971.7811039,99
1971.9061039,99
1972.0311039,99
1972.1561039,99
1972.2811039,99
1972.4061039,99
1972.5311039,99
1972.6561039,99
1972.7811039,99
1972.9061039,99
1973.0311039,99
1973.1561039,99
1973.2811039,99
1973.4061039,99
1973.5311039,99
1973.6561039,99
1973.7811039,99
1973.9061039,99
1974.0311039,99
1974.1561039,99
1974.2811039,99
1974.4061039,99
1974.5311039,99
1974.6561039,99
1974.7811039,99
1974.9061039,99
1975.0311039,99
1975.1561039,99
1975.2811039,99
1975.4061039,99
1975.5311039,99
1975.6561039,99
1975.7811039,99
1975.9061039,99
1976.0311039,99
1976.1561039,99
1976.2811039,99
1976.4061039,99
1976.5311039,99
1976.6561039,99
1976.7811039,99
1976.9061039,99
1977.0311039,99
1977.1561039,99
1977.2811039,99
1977.4061039,99
1977.5311039,99
1977.6561039,99
1977.7811039,99
1977.9061039,99
1978.0311039,99
1978.1561039,99
1978.2811039,99
1978.4061039,99
1978.5311039,99
1978.6561039,99
1978.7811039,99
1978.9061039,99
1979.0311039,99
1979.1561039,99
1979.2811039,99
1979.4061039,99
1979.5311039,99
1979.6561039,99
1979.7811039,99
1979.9061039,99
1980.0311039,99
1980.1561039,99
1980.2811039,99
1980.4061039,99
1980.5311039,99
1980.6561039,99
1980.7811039,99
1980.9061039,99
1981.0311039,99
1981.1561039,99
1981.2811039,99
1981.4061039,99
1981.5311039,99
1981.6561039,99
1981.7811039,99
1981.9061039,99
1982.0311039,99
1982.1561039,99
1982.2811039,99
1982.4061039,99
1982.5311039,99
1982.6561039,99
1982.7811039,99
1982.9061039,99
1983.0311039,99
1983.1561039,99
1983.2811039,99
1983.4061039,99
1983.5311039,99
1983.6561039,99
1983.7811039,99
1983.9061039,99
1984.0311039,99
1984.1561039,99
1984.2811039,99
1984.4061039,99
1984.5311039,99
1984.6561039,99
1984.7811039,99
1984.9061039,99
1985.0311039,99
1985.1561039,99
1985.2811039,99
