Time(s),Value(bpm)
1570.4624582,79.0
1570.5874582,80.0
1570.7124582,80.0
1570.8374582,80.0
1570.9624582,80.0
1571.0874582,80.0
1571.2124582,80.0
1571.3374582,80.0
1571.4624582,80.0
1571.5874582,80.0
1571.7124582,80.0
1571.8374582,80.0
1571.9624582,80.0
1572.0874582,81.0
1572.2124582,81.0
1572.3374582,81.0
1572.4624582,81.0
1572.5874582,81.0
1572.7124582,81.0
1572.8374582,82.0
1572.9624582,82.0
1573.0874582,82.0
1573.2124582,82.0
1573.3374582,83.0
1573.4624582,83.0
1573.5874582,83.0
1573.7124582,83.0
1573.8374582,83.0
1573.9624582,83.0
1574.0874582,83.0
1574.2124582,84.0
1574.3374582,84.0
1574.4624582,84.0
1574.5874582,84.0
1574.7124582,84.0
1574.8374582,84.0
1574.9624582,84.0
1575.0874582,84.0
1575.2124582,84.0
1575.3374582,84.0
1575.4624582,84.0
1575.5874582,84.0
1575.7124582,84.0
1575.8374582,84.0
1575.9624582,84.0
1576.0874582,84.0
1576.2124582,84.0
1576.3374582,84.0
1576.4624582,84.0
1576.5874582,84.0
1576.7124582,84.0
1576.8374582,84.0
1576.9624582,84.0
1577.0874582,84.0
1577.2124582,84.0
1577.3374582,84.0
1577.4624582,85.0
1577.5874582,85.0
1577.7124582,85.0
1577.8374582,85.0
1577.9624582,85.0
1578.0874582,85.0
1578.2124582,85.0
1578.3374582,85.0
1578.4624582,85.0
1578.5874582,85.0
1578.7124582,85.0
1578.8374582,85.0
1578.9624582,85.0
1579.0874582,85.0
1579.2124582,85.0
1579.3374582,85.0
1579.4624582,86.0
1579.5874582,86.0
1579.7124582,86.0
1579.8374582,86.0
1579.9624582,86.0
1580.0874582,86.0
1580.2124582,86.0
1580.3374582,86.0
1580.4624582,86.0
1580.5874582,86.0
1580.7124582,86.0
1580.8374582,86.0
1580.9624582,86.0
1581.0874582,86.0
1581.2124582,86.0
1581.3374582,86.0
1581.4624582,86.0
1581.5874582,86.0
1581.7124582,86.0
1581.8374582,86.0
1581.9624582,85.0
1582.0874582,85.0
1582.2124582,85.0
1582.3374582,85.0
1582.4624582,85.0
1582.5874582,85.0
1582.7124582,85.0
1582.8374582,85.0
1582.9624582,85.0
1583.0874582,85.0
1583.2124582,85.0
1583.3374582,85.0
1583.4624582,85.0
1583.5874582,85.0
1583.7124582,85.0
1583.8374582,85.0
1583.9624582,85.0
1584.0874582,85.0
1584.2124582,84.0
1584.3374582,84.0
1584.4624582,84.0
1584.5874582,84.0
1584.7124582,84.0
1584.8374582,84.0
1584.9624582,84.0
1585.0874582,84.0
1585.2124582,84.0
1585.3374582,84.0
1585.4624582,83.0
1585.5874582,83.0
1585.7124582,83.0
1585.8374582,83.0
1585.9624582,83.0
1586.0874582,83.0
1586.2124582,83.0
1586.3374582,83.0
1586.4624582,83.0
1586.5874582,83.0
1586.7124582,83.0
1586.8374582,83.0
1586.9624582,83.0
1587.0874582,83.0
1587.2124582,84.0
1587.3374582,84.0
1587.4624582,84.0
1587.5874582,84.0
1587.7124582,84.0
1587.8374582,84.0
1587.9624582,84.0
1588.0874582,84.0
1588.2124582,84.0
1588.3374582,84.0
1588.4624582,84.0
1588.5874582,85.0
1588.7124582,85.0
1588.8374582,85.0
1588.9624582,85.0
1589.0874582,85.0
1589.2124582,85.0
1589.3374582,85.0
1589.4624582,85.0
1589.5874582,85.0
1589.7124582,85.0
1589.8374582,85.0
1589.9624582,85.0
1590.0874582,85.0
1590.2124582,85.0
1590.3374582,85.0
1590.4624582,85.0
1590.5874582,85.0
1590.7124582,85.0
1590.8374582,85.0
1590.9624582,85.0
1591.0874582,85.0
1591.2124582,85.0
1591.3374582,85.0
1591.4624582,85.0
1591.5874582,85.0
1591.7124582,85.0
1591.8374582,84.0
1591.9624582,84.0
1592.0874582,84.0
1592.2124582,84.0
1592.3374582,84.0
1592.4624582,84.0
1592.5874582,84.0
1592.7124582,84.0
1592.8374582,84.0
1592.9624582,84.0
1593.0874582,84.0
1593.2124582,84.0
1593.3374582,83.0
1593.4624582,83.0
1593.5874582,83.0
1593.7124582,83.0
1593.8374582,83.0
1593.9624582,83.0
1594.0874582,83.0
1594.2124582,83.0
1594.3374582,83.0
1594.4624582,83.0
1594.5874582,83.0
1594.7124582,83.0
1594.8374582,82.0
1594.9624582,82.0
1595.0874582,82.0
1595.2124582,82.0
1595.3374582,82.0
1595.4624582,82.0
1595.5874582,82.0
1595.7124582,82.0
1595.8374582,82.0
1595.9624582,82.0
1596.0874582,82.0
1596.2124582,82.0
1596.3374582,82.0
1596.4624582,82.0
1596.5874582,83.0
1596.7124582,83.0
1596.8374582,83.0
1596.9624582,83.0
1597.0874582,83.0
1597.2124582,83.0
1597.3374582,83.0
1597.4624582,83.0
1597.5874582,83.0
1597.7124582,83.0
1597.8374582,84.0
1597.9624582,84.0
1598.0874582,84.0
1598.2124582,84.0
1598.3374582,84.0
1598.4624582,84.0
1598.5874582,84.0
1598.7124582,84.0
1598.8374582,84.0
1598.9624582,84.0
1599.0874582,83.0
1599.2124582,83.0
1599.3374582,83.0
1599.4624582,83.0
1599.5874582,83.0
1599.7124582,83.0
1599.8374582,83.0
1599.9624582,83.0
1600.0874582,83.0
1600.2124582,83.0
1600.3374582,84.0
1600.4624582,84.0
1600.5874582,84.0
1600.7124582,84.0
1600.8374582,84.0
1600.9624582,84.0
1601.0874582,84.0
1601.2124582,84.0
1601.3374582,84.0
1601.4624582,84.0
1601.5874582,84.0
1601.7124582,84.0
1601.8374582,84.0
1601.9624582,84.0
1602.0874582,84.0
1602.2124582,84.0
1602.3374582,84.0
1602.4624582,84.0
1602.5874582,84.0
1602.7124582,85.0
1602.8374582,85.0
1602.9624582,85.0
1603.0874582,85.0
1603.2124582,85.0
1603.3374582,85.0
1603.4624582,85.0
1603.5874582,85.0
1603.7124582,85.0
1603.8374582,85.0
1603.9624582,85.0
1604.0874582,85.0
1604.2124582,85.0
1604.3374582,85.0
1604.4624582,85.0
1604.5874582,85.0
1604.7124582,85.0
1604.8374582,85.0
1604.9624582,85.0
1605.0874582,85.0
1605.2124582,85.0
1605.3374582,86.0
1605.4624582,86.0
1605.5874582,86.0
1605.7124582,86.0
1605.8374582,86.0
1605.9624582,86.0
1606.0874582,86.0
1606.2124582,86.0
1606.3374582,86.0
1606.4624582,86.0
1606.5874582,86.0
1606.7124582,86.0
1606.8374582,86.0
1606.9624582,86.0
1607.0874582,86.0
1607.2124582,86.0
1607.3374582,86.0
1607.4624582,86.0
1607.5874582,86.0
1607.7124582,87.0
1607.8374582,87.0
1607.9624582,87.0
1608.0874582,87.0
1608.2124582,87.0
1608.3374582,87.0
1608.4624582,87.0
1608.5874582,87.0
1608.7124582,88.0
1608.8374582,88.0
1608.9624582,88.0
1609.0874582,88.0
1609.2124582,88.0
1609.3374582,88.0
1609.4624582,88.0
1609.5874582,88.0
1609.7124582,88.0
1609.8374582,88.0
1609.9624582,88.0
1610.0874582,89.0
1610.2124582,89.0
1610.3374582,89.0
1610.4624582,89.0
1610.5874582,89.0
1610.7124582,89.0
1610.8374582,89.0
1610.9624582,89.0
1611.0874582,89.0
1611.2124582,89.0
1611.3374582,89.0
1611.4624582,90.0
1611.5874582,90.0
1611.7124582,89.0
1611.8374582,89.0
1611.9624582,89.0
1612.0874582,89.0
1612.2124582,89.0
1612.3374582,89.0
1612.4624582,89.0
1612.5874582,89.0
1612.7124582,89.0
1612.8374582,89.0
1612.9624582,89.0
1613.0874582,89.0
1613.2124582,89.0
1613.3374582,89.0
1613.4624582,89.0
1613.5874582,89.0
1613.7124582,89.0
1613.8374582,89.0
1613.9624582,89.0
1614.0874582,89.0
1614.2124582,89.0
1614.3374582,90.0
1614.4624582,90.0
1614.5874582,90.0
1614.7124582,89.0
1614.8374582,89.0
1614.9624582,89.0
1615.0874582,89.0
1615.2124582,89.0
1615.3374582,89.0
1615.4624582,89.0
1615.5874582,89.0
1615.7124582,89.0
1615.8374582,89.0
1615.9624582,89.0
1616.0874582,89.0
1616.2124582,89.0
1616.3374582,89.0
1616.4624582,88.0
1616.5874582,88.0
1616.7124582,88.0
1616.8374582,88.0
1616.9624582,88.0
1617.0874582,88.0
1617.2124582,88.0
1617.3374582,88.0
1617.4624582,88.0
1617.5874582,88.0
1617.7124582,88.0
1617.8374582,88.0
1617.9624582,88.0
1618.0874582,88.0
1618.2124582,88.0
1618.3374582,88.0
1618.4624582,88.0
1618.5874582,88.0
1618.7124582,88.0
1618.8374582,88.0
1618.9624582,88.0
1619.0874582,88.0
1619.2124582,88.0
1619.3374582,88.0
1619.4624582,87.0
1619.5874582,87.0
1619.7124582,87.0
1619.8374582,87.0
1619.9624582,87.0
1620.0874582,87.0
1620.2124582,87.0
1620.3374582,87.0
1620.4624582,87.0
1620.5874582,87.0
1620.7124582,87.0
1620.8374582,87.0
1620.9624582,86.0
1621.0874582,86.0
1621.2124582,86.0
1621.3374582,86.0
1621.4624582,86.0
1621.5874582,86.0
1621.7124582,86.0
1621.8374582,86.0
1621.9624582,86.0
1622.0874582,85.0
1622.2124582,85.0
1622.3374582,85.0
1622.4624582,85.0
1622.5874582,85.0
1622.7124582,85.0
1622.8374582,85.0
1622.9624582,85.0
1623.0874582,85.0
1623.2124582,85.0
1623.3374582,85.0
1623.4624582,85.0
1623.5874582,85.0
1623.7124582,85.0
1623.8374582,85.0
1623.9624582,84.0
1624.0874582,84.0
1624.2124582,84.0
1624.3374582,84.0
1624.4624582,84.0
1624.5874582,84.0
1624.7124582,84.0
1624.8374582,84.0
1624.9624582,84.0
1625.0874582,84.0
1625.2124582,84.0
1625.3374582,84.0
1625.4624582,84.0
1625.5874582,0.0
1625.7124582,0.0
1625.8374582,0.0
1625.9624582,0.0
1626.0874582,0.0
1626.2124582,0.0
1626.3374582,0.0
1626.4624582,0.0
1626.5874582,0.0
1626.7124582,0.0
1626.8374582,0.0
1626.9624582,0.0
1627.0874582,0.0
1627.2124582,0.0
1627.3374582,0.0
1627.4624582,0.0
1627.5874582,0.0
1627.7124582,0.0
1627.8374582,84.0
1627.9624582,85.0
1628.0874582,85.0
1628.2124582,85.0
1628.3374582,85.0
1628.4624582,85.0
1628.5874582,85.0
1628.7124582,85.0
1628.8374582,85.0
1628.9624582,85.0
1629.0874582,85.0
1629.2124582,85.0
1629.3374582,85.0
1629.4624582,85.0
1629.5874582,85.0
1629.7124582,85.0
1629.8374582,85.0
1629.9624582,85.0
1630.0874582,85.0
1630.2124582,85.0
1630.3374582,85.0
1630.4624582,85.0
1630.5874582,85.0
1630.7124582,85.0
1630.8374582,85.0
1630.9624582,85.0
1631.0874582,85.0
1631.2124582,85.0
1631.3374582,85.0
1631.4624582,85.0
1631.5874582,84.0
1631.7124582,84.0
1631.8374582,84.0
1631.9624582,84.0
1632.0874582,84.0
1632.2124582,84.0
1632.3374582,84.0
1632.4624582,84.0
1632.5874582,84.0
1632.7124582,84.0
1632.8374582,84.0
1632.9624582,84.0
1633.0874582,84.0
1633.2124582,84.0
1633.3374582,84.0
1633.4624582,84.0
1633.5874582,84.0
1633.7124582,84.0
1633.8374582,85.0
1633.9624582,85.0
1634.0874582,85.0
1634.2124582,85.0
1634.3374582,85.0
1634.4624582,85.0
1634.5874582,85.0
1634.7124582,85.0
1634.8374582,85.0
1634.9624582,85.0
1635.0874582,85.0
1635.2124582,85.0
1635.3374582,85.0
1635.4624582,85.0
1635.5874582,85.0
1635.7124582,85.0
1635.8374582,85.0
1635.9624582,85.0
1636.0874582,85.0
1636.2124582,85.0
1636.3374582,85.0
1636.4624582,85.0
1636.5874582,85.0
1636.7124582,85.0
1636.8374582,85.0
1636.9624582,85.0
1637.0874582,85.0
1637.2124582,85.0
1637.3374582,85.0
1637.4624582,85.0
1637.5874582,85.0
1637.7124582,85.0
1637.8374582,85.0
1637.9624582,85.0
1638.0874582,85.0
1638.2124582,86.0
1638.3374582,86.0
1638.4624582,86.0
1638.5874582,86.0
1638.7124582,86.0
1638.8374582,86.0
1638.9624582,86.0
1639.0874582,86.0
1639.2124582,87.0
1639.3374582,87.0
1639.4624582,87.0
1639.5874582,87.0
1639.7124582,87.0
1639.8374582,87.0
1639.9624582,87.0
1640.0874582,87.0
1640.2124582,87.0
1640.3374582,87.0
1640.4624582,87.0
1640.5874582,87.0
1640.7124582,87.0
1640.8374582,87.0
1640.9624582,87.0
1641.0874582,87.0
1641.2124582,87.0
1641.3374582,87.0
1641.4624582,87.0
1641.5874582,87.0
1641.7124582,87.0
1641.8374582,87.0
1641.9624582,88.0
1642.0874582,88.0
1642.2124582,88.0
1642.3374582,88.0
1642.4624582,88.0
1642.5874582,88.0
1642.7124582,88.0
1642.8374582,88.0
1642.9624582,88.0
1643.0874582,88.0
1643.2124582,87.0
1643.3374582,87.0
1643.4624582,87.0
1643.5874582,87.0
1643.7124582,87.0
1643.8374582,87.0
1643.9624582,87.0
1644.0874582,87.0
1644.2124582,87.0
1644.3374582,87.0
1644.4624582,87.0
1644.5874582,87.0
1644.7124582,87.0
1644.8374582,87.0
1644.9624582,87.0
1645.0874582,87.0
1645.2124582,87.0
1645.3374582,87.0
1645.4624582,87.0
1645.5874582,87.0
1645.7124582,87.0
1645.8374582,87.0
1645.9624582,87.0
1646.0874582,87.0
1646.2124582,87.0
1646.3374582,87.0
1646.4624582,87.0
1646.5874582,87.0
1646.7124582,87.0
1646.8374582,87.0
1646.9624582,87.0
1647.0874582,87.0
1647.2124582,87.0
1647.3374582,87.0
1647.4624582,87.0
1647.5874582,87.0
1647.7124582,87.0
1647.8374582,87.0
1647.9624582,87.0
1648.0874582,87.0
1648.2124582,87.0
1648.3374582,87.0
1648.4624582,87.0
1648.5874582,87.0
1648.7124582,87.0
1648.8374582,86.0
1648.9624582,86.0
1649.0874582,86.0
1649.2124582,85.0
1649.3374582,85.0
1649.4624582,85.0
1649.5874582,85.0
1649.7124582,84.0
1649.8374582,84.0
1649.9624582,84.0
1650.0874582,84.0
1650.2124582,84.0
1650.3374582,83.0
1650.4624582,83.0
1650.5874582,83.0
1650.7124582,83.0
1650.8374582,83.0
1650.9624582,83.0
1651.0874582,83.0
1651.2124582,83.0
1651.3374582,83.0
1651.4624582,83.0
1651.5874582,82.0
1651.7124582,82.0
1651.8374582,82.0
1651.9624582,82.0
1652.0874582,82.0
1652.2124582,82.0
1652.3374582,82.0
1652.4624582,82.0
1652.5874582,82.0
1652.7124582,82.0
1652.8374582,82.0
1652.9624582,82.0
1653.0874582,82.0
1653.2124582,83.0
1653.3374582,83.0
1653.4624582,83.0
1653.5874582,83.0
1653.7124582,83.0
1653.8374582,83.0
1653.9624582,83.0
1654.0874582,83.0
1654.2124582,84.0
1654.3374582,84.0
1654.4624582,84.0
1654.5874582,84.0
1654.7124582,84.0
1654.8374582,84.0
1654.9624582,84.0
1655.0874582,84.0
1655.2124582,84.0
1655.3374582,84.0
1655.4624582,84.0
1655.5874582,85.0
1655.7124582,85.0
1655.8374582,85.0
1655.9624582,85.0
1656.0874582,85.0
1656.2124582,85.0
1656.3374582,85.0
1656.4624582,85.0
1656.5874582,85.0
1656.7124582,85.0
1656.8374582,85.0
1656.9624582,85.0
1657.0874582,85.0
1657.2124582,85.0
1657.3374582,85.0
1657.4624582,85.0
1657.5874582,86.0
1657.7124582,86.0
1657.8374582,86.0
1657.9624582,86.0
1658.0874582,86.0
1658.2124582,86.0
1658.3374582,86.0
1658.4624582,86.0
1658.5874582,86.0
1658.7124582,86.0
1658.8374582,86.0
1658.9624582,87.0
1659.0874582,87.0
1659.2124582,87.0
1659.3374582,87.0
1659.4624582,87.0
1659.5874582,87.0
1659.7124582,87.0
1659.8374582,87.0
1659.9624582,87.0
1660.0874582,87.0
1660.2124582,88.0
1660.3374582,88.0
1660.4624582,88.0
1660.5874582,88.0
1660.7124582,88.0
1660.8374582,88.0
1660.9624582,88.0
1661.0874582,88.0
1661.2124582,89.0
1661.3374582,89.0
1661.4624582,89.0
1661.5874582,89.0
1661.7124582,89.0
1661.8374582,89.0
1661.9624582,89.0
1662.0874582,89.0
1662.2124582,89.0
1662.3374582,89.0
1662.4624582,89.0
1662.5874582,89.0
1662.7124582,89.0
1662.8374582,89.0
1662.9624582,89.0
1663.0874582,89.0
1663.2124582,89.0
1663.3374582,89.0
1663.4624582,89.0
1663.5874582,89.0
1663.7124582,89.0
1663.8374582,90.0
1663.9624582,90.0
1664.0874582,90.0
1664.2124582,90.0
1664.3374582,90.0
1664.4624582,90.0
1664.5874582,90.0
1664.7124582,90.0
1664.8374582,90.0
1664.9624582,91.0
1665.0874582,91.0
1665.2124582,91.0
1665.3374582,91.0
1665.4624582,91.0
1665.5874582,91.0
1665.7124582,92.0
1665.8374582,92.0
1665.9624582,92.0
1666.0874582,92.0
1666.2124582,92.0
1666.3374582,92.0
1666.4624582,92.0
1666.5874582,92.0
1666.7124582,92.0
1666.8374582,92.0
1666.9624582,92.0
1667.0874582,92.0
1667.2124582,92.0
1667.3374582,92.0
1667.4624582,92.0
1667.5874582,92.0
1667.7124582,92.0
1667.8374582,92.0
1667.9624582,92.0
1668.0874582,92.0
1668.2124582,92.0
1668.3374582,92.0
1668.4624582,92.0
1668.5874582,93.0
1668.7124582,93.0
1668.8374582,93.0
1668.9624582,93.0
1669.0874582,93.0
1669.2124582,93.0
1669.3374582,93.0
1669.4624582,93.0
1669.5874582,93.0
1669.7124582,93.0
1669.8374582,93.0
1669.9624582,93.0
1670.0874582,93.0
1670.2124582,93.0
1670.3374582,93.0
1670.4624582,93.0
1670.5874582,93.0
1670.7124582,93.0
1670.8374582,93.0
1670.9624582,93.0
1671.0874582,93.0
1671.2124582,93.0
1671.3374582,93.0
1671.4624582,93.0
1671.5874582,93.0
1671.7124582,93.0
1671.8374582,93.0
1671.9624582,93.0
1672.0874582,93.0
1672.2124582,93.0
1672.3374582,93.0
1672.4624582,93.0
1672.5874582,93.0
1672.7124582,93.0
1672.8374582,93.0
1672.9624582,93.0
1673.0874582,93.0
1673.2124582,93.0
1673.3374582,93.0
1673.4624582,93.0
1673.5874582,93.0
1673.7124582,93.0
1673.8374582,93.0
1673.9624582,93.0
1674.0874582,93.0
1674.2124582,92.0
1674.3374582,92.0
1674.4624582,92.0
1674.5874582,92.0
1674.7124582,92.0
1674.8374582,92.0
1674.9624582,92.0
1675.0874582,92.0
1675.2124582,92.0
1675.3374582,92.0
1675.4624582,92.0
1675.5874582,92.0
1675.7124582,92.0
1675.8374582,92.0
1675.9624582,92.0
1676.0874582,92.0
1676.2124582,92.0
1676.3374582,92.0
1676.4624582,92.0
1676.5874582,92.0
1676.7124582,92.0
1676.8374582,91.0
1676.9624582,91.0
1677.0874582,91.0
1677.2124582,91.0
1677.3374582,91.0
1677.4624582,91.0
1677.5874582,91.0
1677.7124582,91.0
1677.8374582,91.0
1677.9624582,91.0
1678.0874582,92.0
1678.2124582,92.0
1678.3374582,92.0
1678.4624582,92.0
1678.5874582,92.0
1678.7124582,92.0
1678.8374582,92.0
1678.9624582,92.0
1679.0874582,93.0
1679.2124582,93.0
1679.3374582,93.0
1679.4624582,93.0
1679.5874582,93.0
1679.7124582,93.0
1679.8374582,93.0
1679.9624582,93.0
1680.0874582,93.0
1680.2124582,93.0
1680.3374582,93.0
1680.4624582,93.0
1680.5874582,93.0
1680.7124582,93.0
1680.8374582,93.0
1680.9624582,93.0
1681.0874582,93.0
1681.2124582,93.0
1681.3374582,93.0
1681.4624582,94.0
1681.5874582,94.0
1681.7124582,94.0
1681.8374582,94.0
1681.9624582,94.0
1682.0874582,94.0
1682.2124582,94.0
1682.3374582,94.0
1682.4624582,94.0
1682.5874582,94.0
1682.7124582,94.0
1682.8374582,94.0
1682.9624582,94.0
1683.0874582,94.0
1683.2124582,94.0
1683.3374582,94.0
1683.4624582,94.0
1683.5874582,94.0
1683.7124582,94.0
1683.8374582,95.0
1683.9624582,95.0
1684.0874582,95.0
1684.2124582,95.0
1684.3374582,95.0
1684.4624582,95.0
1684.5874582,95.0
1684.7124582,95.0
1684.8374582,95.0
1684.9624582,95.0
1685.0874582,95.0
1685.2124582,95.0
1685.3374582,96.0
1685.4624582,96.0
1685.5874582,96.0
1685.7124582,96.0
1685.8374582,96.0
1685.9624582,96.0
1686.0874582,96.0
1686.2124582,96.0
1686.3374582,96.0
1686.4624582,96.0
1686.5874582,96.0
1686.7124582,96.0
1686.8374582,96.0
1686.9624582,96.0
1687.0874582,95.0
1687.2124582,95.0
1687.3374582,95.0
1687.4624582,95.0
1687.5874582,95.0
1687.7124582,95.0
1687.8374582,95.0
1687.9624582,95.0
1688.0874582,94.0
1688.2124582,94.0
1688.3374582,94.0
1688.4624582,94.0
1688.5874582,94.0
1688.7124582,94.0
1688.8374582,94.0
1688.9624582,94.0
1689.0874582,94.0
1689.2124582,94.0
1689.3374582,94.0
1689.4624582,93.0
1689.5874582,93.0
1689.7124582,93.0
1689.8374582,93.0
1689.9624582,93.0
1690.0874582,93.0
1690.2124582,94.0
1690.3374582,94.0
1690.4624582,94.0
1690.5874582,94.0
1690.7124582,94.0
1690.8374582,94.0
1690.9624582,94.0
1691.0874582,94.0
1691.2124582,94.0
1691.3374582,94.0
1691.4624582,94.0
1691.5874582,95.0
1691.7124582,95.0
1691.8374582,95.0
1691.9624582,95.0
1692.0874582,95.0
1692.2124582,95.0
1692.3374582,95.0
1692.4624582,95.0
1692.5874582,95.0
1692.7124582,95.0
1692.8374582,95.0
1692.9624582,95.0
1693.0874582,95.0
1693.2124582,95.0
1693.3374582,95.0
1693.4624582,95.0
1693.5874582,95.0
1693.7124582,95.0
1693.8374582,95.0
1693.9624582,95.0
1694.0874582,95.0
1694.2124582,95.0
1694.3374582,94.0
1694.4624582,94.0
1694.5874582,94.0
1694.7124582,94.0
1694.8374582,94.0
1694.9624582,94.0
1695.0874582,94.0
1695.2124582,94.0
1695.3374582,94.0
1695.4624582,94.0
1695.5874582,94.0
1695.7124582,94.0
1695.8374582,94.0
1695.9624582,94.0
1696.0874582,93.0
1696.2124582,93.0
1696.3374582,93.0
1696.4624582,93.0
1696.5874582,93.0
1696.7124582,93.0
1696.8374582,93.0
1696.9624582,93.0
1697.0874582,93.0
1697.2124582,93.0
1697.3374582,92.0
1697.4624582,92.0
1697.5874582,92.0
1697.7124582,92.0
1697.8374582,92.0
1697.9624582,92.0
1698.0874582,92.0
1698.2124582,92.0
1698.3374582,92.0
1698.4624582,92.0
1698.5874582,92.0
1698.7124582,92.0
1698.8374582,92.0
1698.9624582,91.0
1699.0874582,91.0
1699.2124582,91.0
1699.3374582,91.0
1699.4624582,91.0
1699.5874582,91.0
1699.7124582,91.0
1699.8374582,91.0
1699.9624582,91.0
1700.0874582,91.0
1700.2124582,91.0
1700.3374582,91.0
1700.4624582,91.0
1700.5874582,91.0
1700.7124582,91.0
1700.8374582,91.0
1700.9624582,91.0
1701.0874582,91.0
1701.2124582,91.0
1701.3374582,90.0
1701.4624582,90.0
1701.5874582,90.0
1701.7124582,90.0
1701.8374582,90.0
1701.9624582,90.0
1702.0874582,90.0
1702.2124582,90.0
1702.3374582,90.0
1702.4624582,90.0
1702.5874582,90.0
1702.7124582,90.0
1702.8374582,90.0
1702.9624582,91.0
1703.0874582,91.0
1703.2124582,91.0
1703.3374582,91.0
1703.4624582,91.0
1703.5874582,91.0
1703.7124582,91.0
1703.8374582,91.0
1703.9624582,91.0
1704.0874582,91.0
1704.2124582,91.0
1704.3374582,91.0
1704.4624582,91.0
1704.5874582,92.0
1704.7124582,92.0
1704.8374582,92.0
1704.9624582,92.0
1705.0874582,92.0
1705.2124582,92.0
1705.3374582,92.0
1705.4624582,93.0
1705.5874582,93.0
1705.7124582,93.0
1705.8374582,93.0
1705.9624582,93.0
1706.0874582,93.0
1706.2124582,93.0
1706.3374582,93.0
1706.4624582,93.0
1706.5874582,93.0
1706.7124582,93.0
1706.8374582,93.0
1706.9624582,93.0
1707.0874582,93.0
1707.2124582,93.0
1707.3374582,93.0
1707.4624582,93.0
1707.5874582,93.0
1707.7124582,93.0
1707.8374582,93.0
1707.9624582,93.0
1708.0874582,93.0
1708.2124582,93.0
1708.3374582,93.0
1708.4624582,93.0
1708.5874582,93.0
1708.7124582,93.0
1708.8374582,93.0
1708.9624582,93.0
1709.0874582,93.0
1709.2124582,93.0
1709.3374582,93.0
1709.4624582,93.0
1709.5874582,93.0
1709.7124582,93.0
1709.8374582,93.0
1709.9624582,93.0
1710.0874582,93.0
1710.2124582,93.0
1710.3374582,93.0
1710.4624582,93.0
1710.5874582,93.0
1710.7124582,93.0
1710.8374582,93.0
1710.9624582,93.0
1711.0874582,93.0
1711.2124582,93.0
1711.3374582,92.0
1711.4624582,92.0
1711.5874582,92.0
1711.7124582,92.0
1711.8374582,92.0
1711.9624582,92.0
1712.0874582,92.0
1712.2124582,92.0
1712.3374582,92.0
1712.4624582,92.0
1712.5874582,92.0
1712.7124582,92.0
1712.8374582,91.0
1712.9624582,91.0
1713.0874582,91.0
1713.2124582,91.0
1713.3374582,91.0
1713.4624582,91.0
1713.5874582,91.0
1713.7124582,91.0
1713.8374582,91.0
1713.9624582,91.0
1714.0874582,91.0
1714.2124582,91.0
1714.3374582,91.0
1714.4624582,91.0
1714.5874582,91.0
1714.7124582,91.0
1714.8374582,91.0
1714.9624582,91.0
1715.0874582,91.0
1715.2124582,91.0
1715.3374582,91.0
1715.4624582,91.0
1715.5874582,90.0
1715.7124582,90.0
1715.8374582,90.0
1715.9624582,90.0
1716.0874582,90.0
1716.2124582,90.0
1716.3374582,90.0
1716.4624582,90.0
1716.5874582,90.0
1716.7124582,90.0
1716.8374582,90.0
1716.9624582,90.0
1717.0874582,90.0
1717.2124582,90.0
1717.3374582,90.0
1717.4624582,90.0
1717.5874582,90.0
1717.7124582,90.0
1717.8374582,90.0
1717.9624582,90.0
1718.0874582,90.0
1718.2124582,91.0
1718.3374582,91.0
1718.4624582,91.0
1718.5874582,91.0
1718.7124582,91.0
1718.8374582,91.0
1718.9624582,91.0
1719.0874582,91.0
1719.2124582,91.0
1719.3374582,91.0
1719.4624582,91.0
1719.5874582,91.0
1719.7124582,91.0
1719.8374582,91.0
1719.9624582,91.0
1720.0874582,90.0
1720.2124582,90.0
1720.3374582,90.0
1720.4624582,90.0
1720.5874582,90.0
1720.7124582,90.0
1720.8374582,90.0
1720.9624582,90.0
1721.0874582,90.0
1721.2124582,90.0
1721.3374582,90.0
1721.4624582,90.0
1721.5874582,90.0
1721.7124582,90.0
1721.8374582,90.0
1721.9624582,90.0
1722.0874582,90.0
1722.2124582,90.0
1722.3374582,90.0
1722.4624582,90.0
1722.5874582,90.0
1722.7124582,90.0
1722.8374582,90.0
1722.9624582,90.0
1723.0874582,90.0
1723.2124582,91.0
1723.3374582,91.0
1723.4624582,91.0
1723.5874582,91.0
1723.7124582,91.0
1723.8374582,91.0
1723.9624582,91.0
1724.0874582,91.0
