Time(s),Value(bpm)
1502.0874582,80
1502.2124582,80
1502.3374582,80
1502.4624582,80
1502.5874582,80
1502.7124582,80
1502.8374582,80
1502.9624582,80
1503.0874582,80
1503.2124582,80
1503.3374582,80
1503.4624582,80
1503.5874582,80
1503.7124582,80
1503.8374582,80
1503.9624582,80
1504.0874582,80
1504.2124582,80
1504.3374582,80
1504.4624582,80
1504.5874582,80
1504.7124582,80
1504.8374582,80
1504.9624582,80
1505.0874582,80
1505.2124582,80
1505.3374582,80
1505.4624582,80
1505.5874582,80
1505.7124582,80
1505.8374582,80
1505.9624582,80
1506.0874582,80
1506.2124582,80
1506.3374582,80
1506.4624582,80
1506.5874582,80
1506.7124582,80
1506.8374582,80
1506.9624582,80
1507.0874582,80
1507.2124582,80
1507.3374582,78
1507.4624582,78
1507.5874582,78
1507.7124582,78
1507.8374582,78
1507.9624582,78
1508.0874582,78
1508.2124582,78
1508.3374582,78
1508.4624582,78
1508.5874582,78
1508.7124582,78
1508.8374582,78
1508.9624582,78
1509.0874582,78
1509.2124582,78
1509.3374582,78
1509.4624582,78
1509.5874582,78
1509.7124582,78
1509.8374582,78
1509.9624582,78
1510.0874582,78
1510.2124582,78
1510.3374582,78
1510.4624582,80
1510.5874582,80
1510.7124582,80
1510.8374582,80
1510.9624582,80
1511.0874582,80
1511.2124582,80
1511.3374582,80
1511.4624582,80
1511.5874582,80
1511.7124582,80
1511.8374582,80
1511.9624582,80
1512.0874582,80
1512.2124582,80
1512.3374582,80
1512.4624582,80
1512.5874582,81
1512.7124582,81
1512.8374582,81
1512.9624582,81
1513.0874582,81
1513.2124582,81
1513.3374582,83
1513.4624582,83
1513.5874582,83
1513.7124582,83
1513.8374582,83
1513.9624582,83
1514.0874582,83
1514.2124582,83
1514.3374582,83
1514.4624582,83
1514.5874582,83
1514.7124582,83
1514.8374582,83
1514.9624582,83
1515.0874582,83
1515.2124582,83
1515.3374582,83
1515.4624582,83
1515.5874582,83
1515.7124582,83
1515.8374582,83
1515.9624582,83
1516.0874582,83
1516.2124582,83
1516.3374582,83
1516.4624582,83
1516.5874582,83
1516.7124582,83
1516.8374582,83
1516.9624582,83
1517.0874582,83
1517.2124582,83
1517.3374582,83
1517.4624582,83
1517.5874582,83
1517.7124582,83
1517.8374582,83
1517.9624582,83
1518.0874582,83
1518.2124582,83
1518.3374582,83
1518.4624582,83
1518.5874582,83
1518.7124582,83
1518.8374582,83
1518.9624582,83
1519.0874582,83
1519.2124582,83
1519.3374582,83
1519.4624582,83
1519.5874582,83
1519.7124582,83
1519.8374582,83
1519.9624582,83
1520.0874582,83
1520.2124582,83
1520.3374582,83
1520.4624582,83
1520.5874582,83
1520.7124582,83
1520.8374582,83
1520.9624582,83
1521.0874582,85
1521.2124582,85
1521.3374582,85
1521.4624582,85
1521.5874582,85
1521.7124582,85
1521.8374582,85
1521.9624582,85
1522.0874582,85
1522.2124582,85
1522.3374582,85
1522.4624582,85
1522.5874582,85
1522.7124582,85
1522.8374582,85
1522.9624582,85
1523.0874582,85
1523.2124582,87
1523.3374582,87
1523.4624582,87
1523.5874582,87
1523.7124582,87
1523.8374582,87
1523.9624582,85
1524.0874582,85
1524.2124582,85
1524.3374582,85
1524.4624582,85
1524.5874582,85
1524.7124582,85
1524.8374582,85
1524.9624582,85
1525.0874582,85
1525.2124582,85
1525.3374582,85
1525.4624582,85
1525.5874582,85
1525.7124582,85
1525.8374582,85
1525.9624582,85
1526.0874582,85
1526.2124582,85
1526.3374582,85
1526.4624582,85
1526.5874582,85
1526.7124582,85
1526.8374582,85
1526.9624582,85
1527.0874582,85
1527.2124582,85
1527.3374582,85
1527.4624582,85
1527.5874582,85
1527.7124582,85
1527.8374582,85
1527.9624582,85
1528.0874582,85
1528.2124582,85
1528.3374582,85
1528.4624582,85
1528.5874582,85
1528.7124582,85
1528.8374582,85
1528.9624582,85
1529.0874582,85
1529.2124582,85
1529.3374582,85
1529.4624582,85
1529.5874582,85
1529.7124582,85
1529.8374582,85
1529.9624582,85
1530.0874582,85
1530.2124582,85
1530.3374582,85
1530.4624582,85
1530.5874582,85
1530.7124582,85
1530.8374582,85
1530.9624582,85
1531.0874582,85
1531.2124582,85
1531.3374582,85
1531.4624582,85
1531.5874582,85
1531.7124582,85
1531.8374582,85
1531.9624582,85
1532.0874582,85
1532.2124582,85
1532.3374582,85
1532.4624582,85
1532.5874582,85
1532.7124582,85
1532.8374582,85
1532.9624582,85
1533.0874582,85
1533.2124582,85
1533.3374582,85
1533.4624582,85
1533.5874582,85
1533.7124582,85
1533.8374582,83
1533.9624582,83
1534.0874582,83
1534.2124582,83
1534.3374582,83
1534.4624582,83
1534.5874582,81
1534.7124582,81
1534.8374582,81
1534.9624582,81
1535.0874582,81
1535.2124582,81
1535.3374582,81
1535.4624582,81
1535.5874582,81
1535.7124582,81
1535.8374582,81
1535.9624582,81
1536.0874582,81
1536.2124582,81
1536.3374582,81
1536.4624582,81
1536.5874582,81
1536.7124582,81
1536.8374582,80
1536.9624582,80
1537.0874582,80
1537.2124582,80
1537.3374582,80
1537.4624582,80
1537.5874582,80
1537.7124582,80
1537.8374582,80
1537.9624582,80
1538.0874582,80
1538.2124582,80
1538.3374582,80
1538.4624582,80
1538.5874582,80
1538.7124582,80
1538.8374582,80
1538.9624582,80
1539.0874582,80
1539.2124582,80
1539.3374582,80
1539.4624582,80
1539.5874582,80
1539.7124582,80
1539.8374582,80
1539.9624582,78
1540.0874582,78
1540.2124582,78
1540.3374582,78
1540.4624582,78
1540.5874582,78
1540.7124582,78
1540.8374582,78
1540.9624582,78
1541.0874582,78
1541.2124582,78
1541.3374582,78
1541.4624582,78
1541.5874582,78
1541.7124582,78
1541.8374582,78
1541.9624582,78
1542.0874582,78
1542.2124582,76
1542.3374582,76
1542.4624582,76
1542.5874582,76
1542.7124582,76
1542.8374582,76
1542.9624582,76
1543.0874582,76
1543.2124582,76
1543.3374582,76
1543.4624582,76
1543.5874582,76
1543.7124582,76
1543.8374582,76
1543.9624582,76
1544.0874582,76
1544.2124582,76
1544.3374582,76
1544.4624582,76
1544.5874582,76
1544.7124582,76
1544.8374582,76
1544.9624582,76
1545.0874582,76
1545.2124582,76
1545.3374582,78
1545.4624582,78
1545.5874582,78
1545.7124582,78
1545.8374582,78
1545.9624582,78
1546.0874582,78
1546.2124582,78
1546.3374582,78
1546.4624582,78
1546.5874582,78
1546.7124582,78
1546.8374582,78
1546.9624582,78
1547.0874582,78
1547.2124582,78
1547.3374582,78
1547.4624582,78
1547.5874582,78
1547.7124582,78
1547.8374582,78
1547.9624582,78
1548.0874582,78
1548.2124582,78
1548.3374582,78
1548.4624582,78
1548.5874582,78
1548.7124582,78
1548.8374582,78
1548.9624582,81
1549.0874582,81
1549.2124582,81
1549.3374582,81
1549.4624582,81
1549.5874582,81
1549.7124582,81
1549.8374582,81
1549.9624582,81
1550.0874582,81
1550.2124582,81
1550.3374582,81
1550.4624582,81
1550.5874582,81
1550.7124582,81
1550.8374582,81
1550.9624582,81
1551.0874582,81
1551.2124582,81
1551.3374582,81
1551.4624582,81
1551.5874582,81
1551.7124582,81
1551.8374582,83
1551.9624582,83
1552.0874582,83
1552.2124582,83
1552.3374582,83
1552.4624582,87
1552.5874582,87
1552.7124582,87
1552.8374582,87
1552.9624582,87
1553.0874582,87
1553.2124582,87
1553.3374582,87
1553.4624582,87
1553.5874582,87
1553.7124582,87
1553.8374582,87
1553.9624582,87
1554.0874582,87
1554.2124582,87
1554.3374582,87
1554.4624582,87
1554.5874582,87
1554.7124582,83
1554.8374582,83
1554.9624582,83
1555.0874582,83
1555.2124582,83
1555.3374582,83
1555.4624582,81
1555.5874582,81
1555.7124582,81
1555.8374582,81
1555.9624582,81
1556.0874582,81
1556.2124582,81
1556.3374582,81
1556.4624582,81
1556.5874582,81
1556.7124582,81
1556.8374582,81
1556.9624582,80
1557.0874582,80
1557.2124582,80
1557.3374582,80
1557.4624582,80
1557.5874582,80
1557.7124582,80
1557.8374582,78
1557.9624582,78
1558.0874582,78
1558.2124582,78
1558.3374582,78
1558.4624582,78
1558.5874582,78
1558.7124582,78
1558.8374582,78
1558.9624582,78
1559.0874582,78
1559.2124582,78
1559.3374582,76
1559.4624582,76
1559.5874582,76
1559.7124582,76
1559.8374582,76
1559.9624582,76
1560.0874582,76
1560.2124582,76
1560.3374582,76
1560.4624582,76
1560.5874582,76
1560.7124582,76
1560.8374582,76
1560.9624582,75
1561.0874582,75
1561.2124582,75
1561.3374582,75
1561.4624582,75
1561.5874582,75
1561.7124582,75
1561.8374582,73
1561.9624582,73
1562.0874582,73
1562.2124582,73
1562.3374582,73
1562.4624582,73
1562.5874582,73
1562.7124582,73
1562.8374582,73
1562.9624582,73
1563.0874582,73
1563.2124582,73
1563.3374582,73
1563.4624582,73
1563.5874582,73
1563.7124582,73
1563.8374582,73
1563.9624582,73
1564.0874582,73
1564.2124582,73
1564.3374582,73
1564.4624582,73
1564.5874582,73
1564.7124582,73
1564.8374582,73
1564.9624582,73
1565.0874582,73
1565.2124582,73
1565.3374582,73
1565.4624582,73
1565.5874582,73
1565.7124582,75
1565.8374582,75
1565.9624582,75
1566.0874582,75
1566.2124582,75
1566.3374582,75
1566.4624582,75
1566.5874582,73
1566.7124582,73
1566.8374582,73
1566.9624582,73
1567.0874582,73
1567.2124582,73
1567.3374582,73
1567.4624582,73
1567.5874582,73
1567.7124582,73
1567.8374582,73
1567.9624582,73
1568.0874582,73
1568.2124582,73
1568.3374582,73
1568.4624582,73
1568.5874582,73
1568.7124582,73
1568.8374582,73
1568.9624582,73
1569.0874582,73
1569.2124582,73
1569.3374582,73
1569.4624582,73
1569.5874582,73
1569.7124582,73
1569.8374582,72
1569.9624582,72
1570.0874582,72
1570.2124582,72
1570.3374582,72
1570.4624582,72
1570.5874582,72
1570.7124582,72
1570.8374582,72
1570.9624582,72
1571.0874582,72
1571.2124582,72
1571.3374582,72
1571.4624582,72
1571.5874582,72
1571.7124582,72
1571.8374582,72
1571.9624582,72
1572.0874582,72
1572.2124582,72
1572.3374582,72
1572.4624582,72
1572.5874582,72
1572.7124582,72
1572.8374582,67
1572.9624582,67
1573.0874582,67
1573.2124582,67
1573.3374582,67
1573.4624582,67
1573.5874582,67
1573.7124582,67
1573.8374582,67
1573.9624582,67
1574.0874582,67
1574.2124582,67
1574.3374582,67
1574.4624582,67
1574.5874582,67
1574.7124582,67
1574.8374582,67
1574.9624582,67
1575.0874582,67
1575.2124582,73
1575.3374582,73
1575.4624582,73
1575.5874582,73
1575.7124582,73
1575.8374582,73
1575.9624582,75
1576.0874582,75
1576.2124582,75
1576.3374582,75
1576.4624582,75
1576.5874582,75
1576.7124582,75
1576.8374582,75
1576.9624582,75
1577.0874582,75
1577.2124582,75
1577.3374582,75
1577.4624582,75
1577.5874582,75
1577.7124582,75
1577.8374582,75
1577.9624582,75
1578.0874582,75
1578.2124582,75
1578.3374582,76
1578.4624582,76
1578.5874582,76
1578.7124582,76
1578.8374582,76
1578.9624582,76
1579.0874582,76
1579.2124582,76
1579.3374582,76
1579.4624582,76
1579.5874582,76
1579.7124582,76
1579.8374582,76
1579.9624582,76
1580.0874582,76
1580.2124582,76
1580.3374582,76
1580.4624582,76
1580.5874582,76
1580.7124582,76
1580.8374582,76
1580.9624582,76
1581.0874582,76
1581.2124582,76
1581.3374582,76
1581.4624582,76
1581.5874582,76
1581.7124582,76
1581.8374582,76
1581.9624582,76
1582.0874582,76
1582.2124582,76
1582.3374582,76
1582.4624582,76
1582.5874582,76
1582.7124582,80
1582.8374582,80
1582.9624582,80
1583.0874582,80
1583.2124582,80
1583.3374582,80
1583.4624582,80
1583.5874582,80
1583.7124582,80
1583.8374582,80
1583.9624582,80
1584.0874582,87
1584.2124582,87
1584.3374582,87
1584.4624582,87
1584.5874582,87
1584.7124582,87
1584.8374582,87
1584.9624582,87
1585.0874582,87
1585.2124582,87
1585.3374582,87
1585.4624582,87
1585.5874582,87
1585.7124582,87
1585.8374582,87
1585.9624582,78
1586.0874582,78
1586.2124582,78
1586.3374582,78
1586.4624582,78
1586.5874582,78
1586.7124582,78
1586.8374582,78
1586.9624582,78
1587.0874582,78
1587.2124582,85
1587.3374582,85
1587.4624582,85
1587.5874582,85
1587.7124582,85
1587.8374582,85
1587.9624582,85
1588.0874582,85
1588.2124582,85
1588.3374582,85
1588.4624582,85
1588.5874582,85
1588.7124582,85
1588.8374582,85
1588.9624582,85
1589.0874582,85
1589.2124582,85
1589.3374582,85
1589.4624582,85
1589.5874582,85
1589.7124582,85
1589.8374582,85
1589.9624582,85
1590.0874582,85
1590.2124582,85
1590.3374582,85
1590.4624582,85
1590.5874582,85
1590.7124582,85
1590.8374582,85
1590.9624582,85
1591.0874582,85
1591.2124582,85
1591.3374582,85
1591.4624582,85
1591.5874582,85
1591.7124582,85
1591.8374582,85
1591.9624582,85
1592.0874582,85
1592.2124582,85
1592.3374582,85
1592.4624582,85
1592.5874582,85
1592.7124582,85
1592.8374582,85
1592.9624582,85
1593.0874582,85
1593.2124582,85
1593.3374582,85
1593.4624582,85
1593.5874582,85
1593.7124582,85
1593.8374582,85
1593.9624582,85
1594.0874582,85
1594.2124582,85
1594.3374582,85
1594.4624582,85
1594.5874582,85
1594.7124582,85
1594.8374582,85
1594.9624582,85
1595.0874582,80
1595.2124582,80
1595.3374582,80
1595.4624582,80
1595.5874582,80
1595.7124582,80
1595.8374582,80
1595.9624582,80
1596.0874582,80
1596.2124582,80
1596.3374582,80
1596.4624582,80
1596.5874582,80
1596.7124582,80
1596.8374582,80
1596.9624582,80
1597.0874582,80
1597.2124582,80
1597.3374582,81
1597.4624582,81
1597.5874582,81
1597.7124582,81
1597.8374582,81
1597.9624582,81
1598.0874582,81
1598.2124582,81
1598.3374582,81
1598.4624582,81
1598.5874582,81
1598.7124582,83
1598.8374582,83
1598.9624582,83
1599.0874582,83
1599.2124582,83
1599.3374582,83
1599.4624582,83
1599.5874582,83
1599.7124582,83
1599.8374582,83
1599.9624582,83
1600.0874582,83
1600.2124582,87
1600.3374582,87
1600.4624582,87
1600.5874582,87
1600.7124582,87
1600.8374582,87
1600.9624582,83
1601.0874582,83
1601.2124582,83
1601.3374582,83
1601.4624582,83
1601.5874582,83
1601.7124582,81
1601.8374582,81
1601.9624582,81
1602.0874582,81
1602.2124582,81
1602.3374582,81
1602.4624582,81
1602.5874582,81
1602.7124582,81
1602.8374582,81
1602.9624582,81
1603.0874582,81
1603.2124582,81
1603.3374582,81
1603.4624582,81
1603.5874582,81
1603.7124582,81
1603.8374582,81
1603.9624582,75
1604.0874582,75
1604.2124582,75
1604.3374582,75
1604.4624582,75
1604.5874582,75
1604.7124582,81
1604.8374582,81
1604.9624582,81
1605.0874582,81
1605.2124582,81
1605.3374582,81
1605.4624582,83
1605.5874582,83
1605.7124582,83
1605.8374582,83
1605.9624582,83
1606.0874582,83
1606.2124582,76
1606.3374582,76
1606.4624582,76
1606.5874582,76
1606.7124582,76
1606.8374582,76
1606.9624582,83
1607.0874582,83
1607.2124582,83
1607.3374582,83
1607.4624582,83
1607.5874582,83
1607.7124582,83
1607.8374582,83
1607.9624582,83
1608.0874582,83
1608.2124582,83
1608.3374582,83
1608.4624582,83
1608.5874582,83
1608.7124582,83
1608.8374582,83
1608.9624582,83
1609.0874582,80
1609.2124582,80
1609.3374582,80
1609.4624582,80
1609.5874582,80
1609.7124582,80
1609.8374582,80
1609.9624582,80
1610.0874582,80
1610.2124582,80
1610.3374582,80
1610.4624582,80
1610.5874582,80
1610.7124582,80
1610.8374582,80
1610.9624582,80
1611.0874582,80
1611.2124582,80
1611.3374582,80
1611.4624582,80
1611.5874582,80
1611.7124582,80
1611.8374582,80
1611.9624582,80
1612.0874582,80
1612.2124582,80
1612.3374582,80
1612.4624582,80
1612.5874582,80
1612.7124582,80
1612.8374582,80
1612.9624582,80
1613.0874582,80
1613.2124582,80
1613.3374582,80
1613.4624582,80
1613.5874582,80
1613.7124582,80
1613.8374582,80
1613.9624582,80
1614.0874582,80
1614.2124582,80
1614.3374582,80
1614.4624582,80
1614.5874582,80
1614.7124582,80
1614.8374582,80
1614.9624582,80
1615.0874582,81
1615.2124582,81
1615.3374582,81
1615.4624582,81
1615.5874582,81
1615.7124582,81
1615.8374582,81
1615.9624582,81
1616.0874582,81
1616.2124582,81
1616.3374582,81
1616.4624582,81
1616.5874582,81
1616.7124582,81
1616.8374582,81
1616.9624582,81
1617.0874582,83
1617.2124582,83
1617.3374582,83
1617.4624582,83
1617.5874582,83
1617.7124582,83
1617.8374582,83
1617.9624582,83
1618.0874582,83
1618.2124582,83
1618.3374582,83
1618.4624582,83
1618.5874582,83
1618.7124582,83
1618.8374582,83
1618.9624582,83
1619.0874582,83
1619.2124582,83
1619.3374582,83
1619.4624582,81
1619.5874582,81
1619.7124582,81
1619.8374582,81
1619.9624582,81
1620.0874582,83
1620.2124582,83
1620.3374582,83
1620.4624582,83
1620.5874582,83
1620.7124582,83
1620.8374582,83
1620.9624582,83
1621.0874582,83
1621.2124582,83
1621.3374582,83
1621.4624582,83
1621.5874582,83
1621.7124582,83
1621.8374582,83
1621.9624582,83
1622.0874582,83
1622.2124582,83
1622.3374582,81
1622.4624582,81
1622.5874582,81
1622.7124582,81
1622.8374582,87
1622.9624582,87
1623.0874582,87
1623.2124582,87
1623.3374582,87
1623.4624582,87
1623.5874582,87
1623.7124582,87
1623.8374582,87
1623.9624582,87
1624.0874582,87
1624.2124582,83
1624.3374582,83
1624.4624582,83
1624.5874582,83
1624.7124582,83
1624.8374582,83
1624.9624582,83
1625.0874582,83
1625.2124582,83
1625.3374582,83
1625.4624582,83
1625.5874582,91
1625.7124582,91
1625.8374582,91
1625.9624582,91
1626.0874582,91
1626.2124582,91
1626.3374582,91
1626.4624582,83
1626.5874582,83
1626.7124582,83
1626.8374582,83
1626.9624582,83
1627.0874582,83
1627.2124582,83
1627.3374582,83
1627.4624582,83
1627.5874582,83
1627.7124582,87
1627.8374582,87
1627.9624582,87
1628.0874582,87
1628.2124582,87
1628.3374582,93
1628.4624582,93
1628.5874582,93
1628.7124582,93
1628.8374582,93
1628.9624582,93
1629.0874582,87
1629.2124582,87
1629.3374582,87
1629.4624582,87
1629.5874582,87
1629.7124582,93
1629.8374582,93
1629.9624582,93
1630.0874582,93
1630.2124582,93
1630.3374582,89
1630.4624582,89
1630.5874582,89
1630.7124582,89
1630.8374582,89
1630.9624582,89
1631.0874582,89
1631.2124582,89
1631.3374582,89
1631.4624582,89
1631.5874582,89
1631.7124582,89
1631.8374582,87
1631.9624582,87
1632.0874582,87
1632.2124582,87
1632.3374582,87
1632.4624582,87
1632.5874582,87
1632.7124582,87
1632.8374582,87
1632.9624582,87
1633.0874582,87
1633.2124582,85
1633.3374582,85
1633.4624582,85
1633.5874582,85
1633.7124582,85
1633.8374582,85
1633.9624582,85
1634.0874582,85
1634.2124582,85
1634.3374582,85
1634.4624582,85
1634.5874582,85
1634.7124582,85
1634.8374582,85
1634.9624582,85
1635.0874582,85
1635.2124582,85
1635.3374582,83
1635.4624582,83
1635.5874582,83
1635.7124582,83
1635.8374582,83
1635.9624582,83
1636.0874582,83
1636.2124582,81
1636.3374582,81
1636.4624582,81
1636.5874582,81
1636.7124582,81
1636.8374582,81
1636.9624582,81
1637.0874582,81
1637.2124582,81
1637.3374582,81
1637.4624582,81
1637.5874582,81
1637.7124582,81
1637.8374582,81
1637.9624582,81
1638.0874582,81
1638.2124582,81
1638.3374582,81
1638.4624582,81
1638.5874582,81
1638.7124582,81
1638.8374582,81
1638.9624582,81
1639.0874582,81
1639.2124582,81
1639.3374582,81
1639.4624582,81
1639.5874582,76
1639.7124582,76
1639.8374582,76
1639.9624582,76
1640.0874582,76
1640.2124582,76
1640.3374582,76
1640.4624582,67
1640.5874582,67
1640.7124582,67
1640.8374582,67
1640.9624582,67
1641.0874582,67
1641.2124582,67
1641.3374582,67
1641.4624582,67
1641.5874582,67
1641.7124582,67
1641.8374582,78
1641.9624582,78
1642.0874582,78
1642.2124582,78
1642.3374582,78
1642.4624582,78
1642.5874582,76
1642.7124582,76
1642.8374582,76
1642.9624582,76
1643.0874582,76
1643.2124582,76
1643.3374582,78
1643.4624582,78
1643.5874582,78
1643.7124582,78
1643.8374582,78
1643.9624582,78
1644.0874582,81
1644.2124582,81
1644.3374582,81
1644.4624582,81
1644.5874582,81
1644.7124582,81
1644.8374582,81
1644.9624582,81
1645.0874582,81
1645.2124582,81
1645.3374582,81
1645.4624582,81
1645.5874582,81
1645.7124582,81
1645.8374582,81
1645.9624582,81
1646.0874582,85
1646.2124582,85
1646.3374582,85
1646.4624582,85
1646.5874582,85
1646.7124582,85
1646.8374582,81
1646.9624582,81
1647.0874582,81
1647.2124582,81
1647.3374582,81
1647.4624582,81
1647.5874582,81
1647.7124582,81
1647.8374582,81
1647.9624582,81
1648.0874582,81
1648.2124582,81
1648.3374582,81
1648.4624582,81
1648.5874582,81
1648.7124582,81
1648.8374582,81
1648.9624582,81
1649.0874582,81
1649.2124582,81
1649.3374582,81
1649.4624582,81
1649.5874582,81
1649.7124582,81
1649.8374582,81
1649.9624582,81
1650.0874582,81
1650.2124582,81
1650.3374582,87
1650.4624582,87
1650.5874582,87
1650.7124582,87
1650.8374582,87
1650.9624582,87
1651.0874582,87
1651.2124582,87
1651.3374582,87
1651.4624582,87
1651.5874582,87
1651.7124582,87
1651.8374582,87
1651.9624582,87
1652.0874582,81
1652.2124582,81
1652.3374582,87
1652.4624582,87
1652.5874582,87
1652.7124582,87
1652.8374582,87
1652.9624582,87
1653.0874582,87
1653.2124582,87
1653.3374582,87
1653.4624582,87
1653.5874582,87
1653.7124582,87
1653.8374582,87
1653.9624582,87
1654.0874582,87
1654.2124582,87
1654.3374582,87
1654.4624582,87
1654.5874582,80
1654.7124582,80
1654.8374582,80
1654.9624582,80
1655.0874582,80
1655.2124582,80
1655.3374582,80
1655.4624582,80
1655.5874582,80
1655.7124582,93
1655.8374582,93
1655.9624582,93
1656.0874582,93
1656.2124582,93
1656.3374582,93
1656.4624582,93
1656.5874582,93
1656.7124582,93
1656.8374582,93
1656.9624582,93
1657.0874582,93
1657.2124582,93
1657.3374582,93
1657.4624582,93
1657.5874582,96
1657.7124582,96
1657.8374582,96
1657.9624582,96
1658.0874582,96
1658.2124582,96
1658.3374582,96
1658.4624582,96
1658.5874582,96
