Time(s),Value(bpm)
1573.7616171,73
1573.8866171,73
1574.0116171,74
1574.1366171,74
1574.2616171,74
1574.3866171,74
1574.5116171,74
1574.6366171,74
1574.7616171,74
1574.8866171,74
1575.0116171,74
1575.1366171,74
1575.2616171,74
1575.3866171,74
1575.5116171,75
1575.6366171,75
1575.7616171,75
1575.8866171,75
1576.0116171,75
1576.1366171,75
1576.2616171,75
1576.3866171,75
1576.5116171,75
1576.6366171,75
1576.7616171,76
1576.8866171,76
1577.0116171,76
1577.1366171,76
1577.2616171,76
1577.3866171,76
1577.5116171,76
1577.6366171,76
1577.7616171,77
1577.8866171,77
1578.0116171,77
1578.1366171,77
1578.2616171,77
1578.3866171,77
1578.5116171,77
1578.6366171,77
1578.7616171,77
1578.8866171,77
1579.0116171,77
1579.1366171,77
1579.2616171,77
1579.3866171,78
1579.5116171,78
1579.6366171,78
1579.7616171,78
1579.8866171,78
1580.0116171,78
1580.1366171,78
1580.2616171,78
1580.3866171,78
1580.5116171,78
1580.6366171,78
1580.7616171,78
1580.8866171,78
1581.0116171,78
1581.1366171,78
1581.2616171,78
1581.3866171,77
1581.5116171,77
1581.6366171,77
1581.7616171,77
1581.8866171,77
1582.0116171,77
1582.1366171,77
1582.2616171,77
1582.3866171,77
1582.5116171,77
1582.6366171,77
1582.7616171,77
1582.8866171,77
1583.0116171,77
1583.1366171,77
1583.2616171,77
1583.3866171,77
1583.5116171,76
1583.6366171,76
1583.7616171,76
1583.8866171,76
1584.0116171,76
1584.1366171,76
1584.2616171,76
1584.3866171,76
1584.5116171,76
1584.6366171,76
1584.7616171,76
1584.8866171,76
1585.0116171,75
1585.1366171,75
1585.2616171,75
1585.3866171,75
1585.5116171,75
1585.6366171,75
1585.7616171,75
1585.8866171,75
1586.0116171,75
1586.1366171,75
1586.2616171,75
1586.3866171,75
1586.5116171,75
1586.6366171,75
1586.7616171,75
1586.8866171,75
1587.0116171,75
1587.1366171,75
1587.2616171,75
1587.3866171,75
1587.5116171,75
1587.6366171,75
1587.7616171,74
1587.8866171,74
1588.0116171,74
1588.1366171,74
1588.2616171,74
1588.3866171,74
1588.5116171,74
1588.6366171,74
1588.7616171,74
1588.8866171,74
1589.0116171,74
1589.1366171,74
1589.2616171,74
1589.3866171,74
1589.5116171,74
1589.6366171,74
1589.7616171,74
1589.8866171,74
1590.0116171,74
1590.1366171,74
1590.2616171,74
1590.3866171,74
1590.5116171,74
1590.6366171,74
1590.7616171,74
1590.8866171,74
1591.0116171,74
1591.1366171,74
1591.2616171,74
1591.3866171,74
1591.5116171,74
1591.6366171,74
1591.7616171,74
1591.8866171,74
1592.0116171,74
1592.1366171,74
1592.2616171,74
1592.3866171,74
1592.5116171,74
1592.6366171,74
1592.7616171,75
1592.8866171,75
1593.0116171,75
1593.1366171,75
1593.2616171,75
1593.3866171,75
1593.5116171,75
1593.6366171,75
1593.7616171,75
1593.8866171,75
1594.0116171,75
1594.1366171,75
1594.2616171,75
1594.3866171,75
1594.5116171,75
1594.6366171,75
1594.7616171,75
1594.8866171,75
1595.0116171,75
1595.1366171,75
1595.2616171,75
1595.3866171,75
1595.5116171,74
1595.6366171,74
1595.7616171,74
1595.8866171,74
1596.0116171,74
1596.1366171,74
1596.2616171,74
1596.3866171,74
1596.5116171,74
1596.6366171,74
1596.7616171,74
1596.8866171,74
1597.0116171,74
1597.1366171,74
1597.2616171,74
1597.3866171,74
1597.5116171,74
1597.6366171,74
1597.7616171,74
1597.8866171,75
1598.0116171,75
1598.1366171,75
1598.2616171,75
1598.3866171,75
1598.5116171,75
1598.6366171,75
1598.7616171,75
1598.8866171,75
1599.0116171,75
1599.1366171,75
1599.2616171,75
1599.3866171,75
1599.5116171,75
1599.6366171,75
1599.7616171,75
1599.8866171,75
1600.0116171,75
1600.1366171,75
1600.2616171,75
1600.3866171,75
1600.5116171,75
1600.6366171,75
1600.7616171,75
1600.8866171,75
1601.0116171,75
1601.1366171,75
1601.2616171,75
1601.3866171,75
1601.5116171,75
1601.6366171,75
1601.7616171,75
1601.8866171,75
1602.0116171,75
1602.1366171,75
1602.2616171,75
1602.3866171,75
1602.5116171,75
1602.6366171,75
1602.7616171,75
1602.8866171,75
1603.0116171,75
1603.1366171,75
1603.2616171,75
1603.3866171,75
1603.5116171,75
1603.6366171,75
1603.7616171,76
1603.8866171,76
1604.0116171,76
1604.1366171,76
1604.2616171,76
1604.3866171,76
1604.5116171,76
1604.6366171,76
1604.7616171,76
1604.8866171,76
1605.0116171,76
1605.1366171,76
1605.2616171,76
1605.3866171,76
1605.5116171,76
1605.6366171,76
1605.7616171,76
1605.8866171,75
1606.0116171,75
1606.1366171,75
1606.2616171,75
1606.3866171,75
1606.5116171,75
1606.6366171,75
1606.7616171,75
1606.8866171,75
1607.0116171,75
1607.1366171,75
1607.2616171,75
1607.3866171,75
1607.5116171,75
1607.6366171,75
1607.7616171,75
1607.8866171,75
1608.0116171,75
1608.1366171,75
1608.2616171,75
1608.3866171,75
1608.5116171,75
1608.6366171,76
1608.7616171,76
1608.8866171,76
1609.0116171,76
1609.1366171,76
1609.2616171,76
1609.3866171,76
1609.5116171,76
1609.6366171,76
1609.7616171,76
1609.8866171,76
1610.0116171,76
1610.1366171,76
1610.2616171,76
1610.3866171,76
1610.5116171,76
1610.6366171,76
1610.7616171,76
1610.8866171,76
1611.0116171,76
1611.1366171,76
1611.2616171,76
1611.3866171,76
1611.5116171,76
1611.6366171,76
1611.7616171,76
1611.8866171,76
1612.0116171,76
1612.1366171,76
1612.2616171,76
1612.3866171,76
1612.5116171,76
1612.6366171,76
1612.7616171,76
1612.8866171,76
1613.0116171,76
1613.1366171,76
1613.2616171,76
1613.3866171,76
1613.5116171,76
1613.6366171,76
1613.7616171,76
1613.8866171,76
1614.0116171,76
1614.1366171,76
1614.2616171,76
1614.3866171,76
1614.5116171,76
1614.6366171,76
1614.7616171,76
1614.8866171,76
1615.0116171,76
1615.1366171,76
1615.2616171,76
1615.3866171,76
1615.5116171,76
1615.6366171,76
1615.7616171,76
1615.8866171,76
1616.0116171,76
1616.1366171,76
1616.2616171,76
1616.3866171,76
1616.5116171,76
1616.6366171,76
1616.7616171,76
1616.8866171,76
1617.0116171,76
1617.1366171,76
1617.2616171,76
1617.3866171,76
1617.5116171,76
1617.6366171,76
1617.7616171,76
1617.8866171,76
1618.0116171,76
1618.1366171,76
1618.2616171,76
1618.3866171,76
1618.5116171,76
1618.6366171,76
1618.7616171,76
1618.8866171,76
1619.0116171,76
1619.1366171,76
1619.2616171,76
1619.3866171,76
1619.5116171,76
1619.6366171,76
1619.7616171,76
1619.8866171,76
1620.0116171,76
1620.1366171,76
1620.2616171,76
1620.3866171,76
1620.5116171,76
1620.6366171,76
1620.7616171,76
1620.8866171,76
1621.0116171,76
1621.1366171,76
1621.2616171,76
1621.3866171,76
1621.5116171,76
1621.6366171,76
1621.7616171,76
1621.8866171,76
1622.0116171,76
1622.1366171,76
1622.2616171,76
1622.3866171,76
1622.5116171,76
1622.6366171,76
1622.7616171,76
1622.8866171,76
1623.0116171,76
1623.1366171,76
1623.2616171,76
1623.3866171,76
1623.5116171,76
1623.6366171,76
1623.7616171,76
1623.8866171,76
1624.0116171,76
1624.1366171,76
1624.2616171,76
1624.3866171,76
1624.5116171,76
1624.6366171,76
1624.7616171,76
1624.8866171,76
1625.0116171,76
1625.1366171,76
1625.2616171,76
1625.3866171,76
1625.5116171,76
1625.6366171,76
1625.7616171,76
1625.8866171,76
1626.0116171,76
1626.1366171,77
1626.2616171,77
1626.3866171,77
1626.5116171,77
1626.6366171,77
1626.7616171,77
1626.8866171,77
1627.0116171,77
1627.1366171,77
1627.2616171,77
1627.3866171,77
1627.5116171,77
1627.6366171,77
1627.7616171,76
1627.8866171,76
1628.0116171,76
1628.1366171,76
1628.2616171,76
1628.3866171,76
1628.5116171,75
1628.6366171,75
1628.7616171,75
1628.8866171,75
1629.0116171,75
1629.1366171,75
1629.2616171,75
1629.3866171,75
1629.5116171,75
1629.6366171,75
1629.7616171,75
1629.8866171,75
1630.0116171,75
1630.1366171,75
1630.2616171,75
1630.3866171,75
1630.5116171,75
1630.6366171,75
1630.7616171,75
1630.8866171,75
1631.0116171,75
1631.1366171,75
1631.2616171,75
1631.3866171,75
1631.5116171,76
1631.6366171,76
1631.7616171,76
1631.8866171,76
1632.0116171,76
1632.1366171,76
1632.2616171,76
1632.3866171,76
1632.5116171,76
1632.6366171,76
1632.7616171,76
1632.8866171,76
1633.0116171,76
1633.1366171,76
1633.2616171,76
1633.3866171,76
1633.5116171,76
1633.6366171,76
1633.7616171,76
1633.8866171,76
1634.0116171,76
1634.1366171,76
1634.2616171,76
1634.3866171,76
1634.5116171,76
1634.6366171,76
1634.7616171,76
1634.8866171,76
1635.0116171,76
1635.1366171,76
1635.2616171,76
1635.3866171,76
1635.5116171,76
1635.6366171,77
1635.7616171,76
1635.8866171,76
1636.0116171,76
1636.1366171,76
1636.2616171,76
1636.3866171,76
1636.5116171,76
1636.6366171,76
1636.7616171,76
1636.8866171,76
1637.0116171,76
1637.1366171,77
1637.2616171,77
1637.3866171,77
1637.5116171,77
1637.6366171,77
1637.7616171,77
1637.8866171,77
1638.0116171,77
1638.1366171,77
1638.2616171,77
1638.3866171,77
1638.5116171,77
1638.6366171,77
1638.7616171,77
1638.8866171,77
1639.0116171,77
1639.1366171,77
1639.2616171,77
1639.3866171,77
1639.5116171,77
1639.6366171,77
1639.7616171,77
1639.8866171,77
1640.0116171,77
1640.1366171,77
1640.2616171,77
1640.3866171,77
1640.5116171,77
1640.6366171,77
1640.7616171,77
1640.8866171,77
1641.0116171,77
1641.1366171,78
1641.2616171,78
1641.3866171,78
1641.5116171,78
1641.6366171,78
1641.7616171,78
1641.8866171,78
1642.0116171,78
1642.1366171,78
1642.2616171,79
1642.3866171,79
1642.5116171,79
1642.6366171,79
1642.7616171,79
1642.8866171,79
1643.0116171,79
1643.1366171,79
1643.2616171,79
1643.3866171,79
1643.5116171,80
1643.6366171,80
1643.7616171,80
1643.8866171,80
1644.0116171,80
1644.1366171,80
1644.2616171,80
1644.3866171,80
1644.5116171,80
1644.6366171,80
1644.7616171,80
1644.8866171,80
1645.0116171,80
1645.1366171,80
1645.2616171,80
1645.3866171,79
1645.5116171,79
1645.6366171,79
1645.7616171,79
1645.8866171,79
1646.0116171,79
1646.1366171,79
1646.2616171,79
1646.3866171,79
1646.5116171,79
1646.6366171,79
1646.7616171,79
1646.8866171,79
1647.0116171,79
1647.1366171,79
1647.2616171,79
1647.3866171,79
1647.5116171,79
1647.6366171,79
1647.7616171,79
1647.8866171,79
1648.0116171,79
1648.1366171,78
1648.2616171,78
1648.3866171,78
1648.5116171,78
1648.6366171,78
1648.7616171,78
1648.8866171,78
1649.0116171,78
1649.1366171,78
1649.2616171,78
1649.3866171,78
1649.5116171,77
1649.6366171,77
1649.7616171,77
1649.8866171,77
1650.0116171,77
1650.1366171,77
1650.2616171,77
1650.3866171,77
1650.5116171,77
1650.6366171,77
1650.7616171,77
1650.8866171,77
1651.0116171,77
1651.1366171,77
1651.2616171,77
1651.3866171,77
1651.5116171,77
1651.6366171,77
1651.7616171,77
1651.8866171,77
1652.0116171,77
1652.1366171,77
1652.2616171,77
1652.3866171,77
1652.5116171,77
1652.6366171,77
1652.7616171,77
1652.8866171,77
1653.0116171,77
1653.1366171,77
1653.2616171,77
1653.3866171,77
1653.5116171,77
1653.6366171,77
1653.7616171,78
1653.8866171,78
1654.0116171,78
1654.1366171,78
1654.2616171,78
1654.3866171,78
1654.5116171,78
1654.6366171,78
1654.7616171,78
1654.8866171,78
1655.0116171,78
1655.1366171,78
1655.2616171,78
1655.3866171,78
1655.5116171,78
1655.6366171,78
1655.7616171,78
1655.8866171,78
1656.0116171,78
1656.1366171,78
1656.2616171,78
1656.3866171,78
1656.5116171,78
1656.6366171,78
1656.7616171,78
1656.8866171,78
1657.0116171,78
1657.1366171,78
1657.2616171,78
1657.3866171,78
1657.5116171,78
1657.6366171,78
1657.7616171,78
1657.8866171,78
1658.0116171,78
1658.1366171,78
1658.2616171,78
1658.3866171,78
1658.5116171,78
1658.6366171,78
1658.7616171,78
1658.8866171,78
1659.0116171,78
1659.1366171,78
1659.2616171,78
1659.3866171,78
1659.5116171,78
1659.6366171,78
1659.7616171,78
1659.8866171,78
1660.0116171,78
1660.1366171,78
1660.2616171,78
1660.3866171,78
1660.5116171,78
1660.6366171,78
1660.7616171,78
1660.8866171,78
1661.0116171,78
1661.1366171,78
1661.2616171,78
1661.3866171,78
1661.5116171,78
1661.6366171,78
1661.7616171,78
1661.8866171,78
1662.0116171,78
1662.1366171,78
1662.2616171,77
1662.3866171,77
1662.5116171,77
1662.6366171,77
1662.7616171,77
1662.8866171,77
1663.0116171,77
1663.1366171,77
1663.2616171,77
1663.3866171,77
1663.5116171,77
1663.6366171,77
1663.7616171,77
1663.8866171,77
1664.0116171,77
1664.1366171,77
1664.2616171,77
1664.3866171,78
1664.5116171,78
1664.6366171,78
1664.7616171,78
1664.8866171,78
1665.0116171,78
1665.1366171,78
1665.2616171,78
1665.3866171,78
1665.5116171,78
1665.6366171,78
1665.7616171,78
1665.8866171,78
1666.0116171,78
1666.1366171,78
1666.2616171,78
1666.3866171,78
1666.5116171,78
1666.6366171,78
1666.7616171,78
1666.8866171,78
1667.0116171,78
1667.1366171,78
1667.2616171,78
1667.3866171,79
1667.5116171,79
1667.6366171,79
1667.7616171,79
1667.8866171,79
1668.0116171,79
1668.1366171,79
1668.2616171,79
1668.3866171,79
1668.5116171,79
1668.6366171,79
1668.7616171,79
1668.8866171,79
1669.0116171,79
1669.1366171,79
1669.2616171,79
1669.3866171,79
1669.5116171,79
1669.6366171,79
1669.7616171,79
1669.8866171,79
1670.0116171,80
1670.1366171,80
1670.2616171,80
1670.3866171,80
1670.5116171,80
1670.6366171,80
1670.7616171,80
1670.8866171,80
1671.0116171,80
1671.1366171,80
1671.2616171,80
1671.3866171,80
1671.5116171,80
1671.6366171,80
1671.7616171,80
1671.8866171,80
1672.0116171,80
1672.1366171,80
1672.2616171,80
1672.3866171,80
1672.5116171,80
1672.6366171,80
1672.7616171,80
1672.8866171,80
1673.0116171,80
1673.1366171,80
1673.2616171,80
1673.3866171,80
1673.5116171,80
1673.6366171,80
1673.7616171,80
1673.8866171,80
1674.0116171,80
1674.1366171,80
1674.2616171,80
1674.3866171,80
1674.5116171,80
1674.6366171,80
1674.7616171,80
1674.8866171,80
1675.0116171,80
1675.1366171,80
1675.2616171,80
1675.3866171,80
1675.5116171,80
1675.6366171,80
1675.7616171,80
1675.8866171,80
1676.0116171,80
1676.1366171,80
1676.2616171,80
1676.3866171,80
1676.5116171,80
1676.6366171,80
1676.7616171,80
1676.8866171,80
1677.0116171,80
1677.1366171,80
1677.2616171,80
1677.3866171,80
1677.5116171,80
1677.6366171,80
1677.7616171,80
1677.8866171,80
1678.0116171,80
1678.1366171,80
1678.2616171,80
1678.3866171,80
1678.5116171,80
1678.6366171,80
1678.7616171,80
1678.8866171,80
1679.0116171,80
1679.1366171,80
1679.2616171,80
1679.3866171,80
1679.5116171,79
1679.6366171,79
1679.7616171,79
1679.8866171,79
1680.0116171,79
1680.1366171,79
1680.2616171,79
1680.3866171,79
1680.5116171,79
1680.6366171,79
1680.7616171,79
1680.8866171,78
1681.0116171,78
1681.1366171,78
1681.2616171,78
1681.3866171,78
1681.5116171,78
1681.6366171,78
1681.7616171,78
1681.8866171,77
1682.0116171,77
1682.1366171,77
1682.2616171,77
1682.3866171,77
1682.5116171,77
1682.6366171,77
1682.7616171,76
1682.8866171,76
1683.0116171,76
1683.1366171,76
1683.2616171,76
1683.3866171,76
1683.5116171,76
1683.6366171,76
1683.7616171,75
1683.8866171,75
1684.0116171,75
1684.1366171,75
1684.2616171,75
1684.3866171,75
1684.5116171,75
1684.6366171,75
1684.7616171,75
1684.8866171,75
1685.0116171,75
1685.1366171,75
1685.2616171,75
1685.3866171,75
1685.5116171,74
1685.6366171,74
1685.7616171,74
1685.8866171,74
1686.0116171,74
1686.1366171,74
1686.2616171,74
1686.3866171,74
1686.5116171,74
1686.6366171,74
1686.7616171,74
1686.8866171,74
1687.0116171,74
1687.1366171,74
1687.2616171,74
1687.3866171,74
1687.5116171,74
1687.6366171,74
1687.7616171,74
1687.8866171,74
1688.0116171,74
1688.1366171,74
1688.2616171,74
1688.3866171,74
1688.5116171,74
1688.6366171,74
1688.7616171,74
1688.8866171,73
1689.0116171,73
1689.1366171,73
1689.2616171,73
1689.3866171,73
1689.5116171,73
1689.6366171,73
1689.7616171,73
1689.8866171,74
1690.0116171,74
1690.1366171,74
1690.2616171,74
1690.3866171,74
1690.5116171,74
1690.6366171,74
1690.7616171,74
1690.8866171,74
1691.0116171,74
1691.1366171,74
1691.2616171,74
1691.3866171,74
1691.5116171,74
1691.6366171,74
1691.7616171,74
1691.8866171,74
1692.0116171,74
1692.1366171,74
1692.2616171,74
1692.3866171,74
1692.5116171,74
1692.6366171,74
1692.7616171,74
1692.8866171,74
1693.0116171,74
1693.1366171,74
1693.2616171,74
1693.3866171,74
1693.5116171,74
1693.6366171,74
1693.7616171,74
1693.8866171,74
1694.0116171,74
1694.1366171,74
1694.2616171,74
1694.3866171,74
1694.5116171,74
1694.6366171,74
1694.7616171,74
1694.8866171,74
1695.0116171,74
1695.1366171,74
1695.2616171,74
1695.3866171,74
1695.5116171,74
1695.6366171,74
1695.7616171,74
1695.8866171,74
1696.0116171,75
1696.1366171,75
1696.2616171,75
1696.3866171,75
1696.5116171,75
1696.6366171,75
1696.7616171,75
1696.8866171,75
1697.0116171,75
1697.1366171,75
1697.2616171,75
1697.3866171,75
1697.5116171,75
1697.6366171,75
1697.7616171,75
1697.8866171,76
1698.0116171,76
1698.1366171,76
1698.2616171,76
1698.3866171,76
1698.5116171,76
1698.6366171,76
1698.7616171,76
1698.8866171,76
1699.0116171,76
1699.1366171,76
1699.2616171,76
1699.3866171,76
1699.5116171,76
1699.6366171,76
1699.7616171,76
1699.8866171,76
1700.0116171,76
1700.1366171,76
1700.2616171,76
1700.3866171,76
1700.5116171,76
1700.6366171,76
1700.7616171,76
1700.8866171,76
1701.0116171,76
1701.1366171,76
1701.2616171,76
1701.3866171,76
1701.5116171,76
1701.6366171,76
1701.7616171,76
1701.8866171,76
1702.0116171,76
1702.1366171,76
1702.2616171,76
1702.3866171,76
1702.5116171,76
1702.6366171,76
1702.7616171,76
1702.8866171,76
1703.0116171,76
1703.1366171,76
1703.2616171,76
1703.3866171,76
1703.5116171,76
1703.6366171,76
1703.7616171,76
1703.8866171,76
1704.0116171,76
1704.1366171,76
1704.2616171,76
1704.3866171,76
1704.5116171,76
1704.6366171,76
1704.7616171,76
1704.8866171,76
1705.0116171,76
1705.1366171,76
1705.2616171,76
1705.3866171,76
1705.5116171,76
1705.6366171,76
1705.7616171,76
1705.8866171,77
1706.0116171,77
1706.1366171,77
1706.2616171,77
1706.3866171,77
1706.5116171,77
1706.6366171,77
1706.7616171,77
1706.8866171,77
1707.0116171,77
1707.1366171,77
1707.2616171,77
1707.3866171,77
1707.5116171,77
1707.6366171,77
1707.7616171,77
1707.8866171,77
1708.0116171,76
1708.1366171,76
1708.2616171,76
1708.3866171,76
1708.5116171,76
1708.6366171,76
1708.7616171,76
1708.8866171,76
1709.0116171,76
1709.1366171,76
1709.2616171,76
1709.3866171,76
1709.5116171,76
1709.6366171,76
1709.7616171,76
1709.8866171,76
1710.0116171,76
1710.1366171,76
1710.2616171,76
1710.3866171,76
1710.5116171,76
1710.6366171,76
1710.7616171,76
1710.8866171,76
1711.0116171,76
1711.1366171,76
1711.2616171,76
1711.3866171,76
1711.5116171,75
1711.6366171,75
1711.7616171,75
1711.8866171,75
1712.0116171,75
1712.1366171,75
1712.2616171,75
1712.3866171,75
1712.5116171,75
1712.6366171,75
1712.7616171,75
1712.8866171,75
1713.0116171,75
1713.1366171,75
1713.2616171,75
1713.3866171,75
1713.5116171,75
1713.6366171,74
1713.7616171,74
1713.8866171,74
1714.0116171,74
1714.1366171,74
1714.2616171,74
1714.3866171,74
1714.5116171,74
1714.6366171,74
1714.7616171,74
1714.8866171,74
1715.0116171,74
1715.1366171,74
1715.2616171,74
1715.3866171,74
1715.5116171,74
1715.6366171,74
1715.7616171,73
1715.8866171,73
1716.0116171,73
1716.1366171,73
1716.2616171,74
1716.3866171,74
1716.5116171,74
1716.6366171,74
1716.7616171,74
1716.8866171,74
1717.0116171,74
1717.1366171,74
1717.2616171,74
1717.3866171,74
1717.5116171,74
1717.6366171,74
1717.7616171,74
1717.8866171,74
1718.0116171,74
1718.1366171,74
1718.2616171,74
1718.3866171,74
1718.5116171,74
1718.6366171,74
1718.7616171,74
1718.8866171,74
1719.0116171,74
1719.1366171,73
1719.2616171,73
1719.3866171,73
1719.5116171,73
1719.6366171,73
1719.7616171,73
1719.8866171,73
1720.0116171,73
1720.1366171,73
1720.2616171,73
1720.3866171,73
1720.5116171,73
1720.6366171,73
1720.7616171,73
1720.8866171,73
1721.0116171,73
1721.1366171,73
1721.2616171,73
1721.3866171,73
1721.5116171,73
1721.6366171,73
1721.7616171,73
1721.8866171,73
1722.0116171,73
1722.1366171,73
1722.2616171,73
1722.3866171,73
1722.5116171,73
1722.6366171,73
1722.7616171,73
1722.8866171,73
1723.0116171,73
1723.1366171,73
1723.2616171,73
1723.3866171,73
1723.5116171,73
1723.6366171,73
1723.7616171,73
1723.8866171,73
1724.0116171,73
1724.1366171,73
1724.2616171,73
1724.3866171,73
1724.5116171,73
1724.6366171,73
1724.7616171,73
1724.8866171,73
1725.0116171,74
1725.1366171,74
1725.2616171,74
1725.3866171,74
1725.5116171,74
1725.6366171,74
1725.7616171,74
1725.8866171,74
1726.0116171,74
1726.1366171,74
1726.2616171,74
1726.3866171,74
1726.5116171,74
1726.6366171,74
1726.7616171,74
1726.8866171,74
1727.0116171,74
1727.1366171,74
1727.2616171,74
1727.3866171,74
1727.5116171,74
1727.6366171,74
1727.7616171,74
1727.8866171,74
1728.0116171,74
1728.1366171,74
1728.2616171,74
1728.3866171,74
1728.5116171,74
1728.6366171,74
1728.7616171,74
1728.8866171,74
1729.0116171,74
1729.1366171,74
1729.2616171,74
1729.3866171,74
1729.5116171,73
1729.6366171,73
1729.7616171,73
1729.8866171,73
1730.0116171,73
1730.1366171,74
1730.2616171,74
1730.3866171,74
1730.5116171,74
1730.6366171,74
1730.7616171,74
1730.8866171,74
1731.0116171,74
