Time(s),Value(bpm)
1624.8837215,75
1625.0087215,75
1625.1337215,75
1625.2587215,75
1625.3837215,75
1625.5087215,75
1625.6337215,75
1625.7587215,75
1625.8837215,76
1626.0087215,76
1626.1337215,76
1626.2587215,76
1626.3837215,76
1626.5087215,76
1626.6337215,76
1626.7587215,76
1626.8837215,76
1627.0087215,76
1627.1337215,76
1627.2587215,76
1627.3837215,76
1627.5087215,76
1627.6337215,76
1627.7587215,76
1627.8837215,76
1628.0087215,76
1628.1337215,76
1628.2587215,76
1628.3837215,76
1628.5087215,76
1628.6337215,76
1628.7587215,76
1628.8837215,76
1629.0087215,73
1629.1337215,73
1629.2587215,73
1629.3837215,73
1629.5087215,73
1629.6337215,73
1629.7587215,73
1629.8837215,73
1630.0087215,73
1630.1337215,73
1630.2587215,73
1630.3837215,73
1630.5087215,73
1630.6337215,73
1630.7587215,73
1630.8837215,73
1631.0087215,73
1631.1337215,73
1631.2587215,73
1631.3837215,73
1631.5087215,73
1631.6337215,73
1631.7587215,73
1631.8837215,73
1632.0087215,73
1632.1337215,73
1632.2587215,73
1632.3837215,73
1632.5087215,73
1632.6337215,73
1632.7587215,73
1632.8837215,73
1633.0087215,73
1633.1337215,73
1633.2587215,73
1633.3837215,73
1633.5087215,73
1633.6337215,73
1633.7587215,73
1633.8837215,73
1634.0087215,73
1634.1337215,73
1634.2587215,73
1634.3837215,73
1634.5087215,73
1634.6337215,75
1634.7587215,75
1634.8837215,75
1635.0087215,75
1635.1337215,75
1635.2587215,75
1635.3837215,75
1635.5087215,75
1635.6337215,75
1635.7587215,75
1635.8837215,75
1636.0087215,78
1636.1337215,78
1636.2587215,78
1636.3837215,78
1636.5087215,78
1636.6337215,78
1636.7587215,78
1636.8837215,78
1637.0087215,78
1637.1337215,78
1637.2587215,78
1637.3837215,78
1637.5087215,80
1637.6337215,80
1637.7587215,80
1637.8837215,80
1638.0087215,80
1638.1337215,93
1638.2587215,93
1638.3837215,93
1638.5087215,93
1638.6337215,93
1638.7587215,93
1638.8837215,93
1639.0087215,93
1639.1337215,93
1639.2587215,93
1639.3837215,93
1639.5087215,93
1639.6337215,93
1639.7587215,93
1639.8837215,93
1640.0087215,93
1640.1337215,93
1640.2587215,93
1640.3837215,93
1640.5087215,93
1640.6337215,93
1640.7587215,93
1640.8837215,93
1641.0087215,93
1641.1337215,78
1641.2587215,78
1641.3837215,78
1641.5087215,78
1641.6337215,78
1641.7587215,78
1641.8837215,78
1642.0087215,78
1642.1337215,78
1642.2587215,78
1642.3837215,78
1642.5087215,78
1642.6337215,78
1642.7587215,78
1642.8837215,78
1643.0087215,78
1643.1337215,78
1643.2587215,78
1643.3837215,78
1643.5087215,78
1643.6337215,76
1643.7587215,76
1643.8837215,76
1644.0087215,76
1644.1337215,76
1644.2587215,76
1644.3837215,76
1644.5087215,73
1644.6337215,73
1644.7587215,73
1644.8837215,73
1645.0087215,73
1645.1337215,73
1645.2587215,69
1645.3837215,69
1645.5087215,69
1645.6337215,69
1645.7587215,69
1645.8837215,69
1646.0087215,69
1646.1337215,69
1646.2587215,69
1646.3837215,69
1646.5087215,69
1646.6337215,69
1646.7587215,69
1646.8837215,71
1647.0087215,71
1647.1337215,71
1647.2587215,71
1647.3837215,71
1647.5087215,71
1647.6337215,71
1647.7587215,71
1647.8837215,71
1648.0087215,71
1648.1337215,71
1648.2587215,71
1648.3837215,71
1648.5087215,71
1648.6337215,71
1648.7587215,71
1648.8837215,71
1649.0087215,71
1649.1337215,71
1649.2587215,71
1649.3837215,71
1649.5087215,71
1649.6337215,71
1649.7587215,71
1649.8837215,71
1650.0087215,71
1650.1337215,71
1650.2587215,71
1650.3837215,71
1650.5087215,80
1650.6337215,80
1650.7587215,80
1650.8837215,80
1651.0087215,80
1651.1337215,80
1651.2587215,81
1651.3837215,81
1651.5087215,81
1651.6337215,81
1651.7587215,81
1651.8837215,81
1652.0087215,81
1652.1337215,81
1652.2587215,81
1652.3837215,81
1652.5087215,81
1652.6337215,81
1652.7587215,81
1652.8837215,81
1653.0087215,81
1653.1337215,81
1653.2587215,81
1653.3837215,81
1653.5087215,81
1653.6337215,81
1653.7587215,81
1653.8837215,81
1654.0087215,81
1654.1337215,81
1654.2587215,81
1654.3837215,81
1654.5087215,81
1654.6337215,81
1654.7587215,81
1654.8837215,81
1655.0087215,81
1655.1337215,75
1655.2587215,75
1655.3837215,75
1655.5087215,75
1655.6337215,75
1655.7587215,75
1655.8837215,73
1656.0087215,73
1656.1337215,73
1656.2587215,73
1656.3837215,73
1656.5087215,73
1656.6337215,73
1656.7587215,73
1656.8837215,73
1657.0087215,73
1657.1337215,73
1657.2587215,73
1657.3837215,73
1657.5087215,73
1657.6337215,73
1657.7587215,73
1657.8837215,73
1658.0087215,73
1658.1337215,73
1658.2587215,73
1658.3837215,72
1658.5087215,72
1658.6337215,72
1658.7587215,72
1658.8837215,72
1659.0087215,72
1659.1337215,73
1659.2587215,73
1659.3837215,73
1659.5087215,73
1659.6337215,73
1659.7587215,73
1659.8837215,73
1660.0087215,73
1660.1337215,73
1660.2587215,73
1660.3837215,73
1660.5087215,73
1660.6337215,73
1660.7587215,73
1660.8837215,73
1661.0087215,73
1661.1337215,73
1661.2587215,73
1661.3837215,78
1661.5087215,78
1661.6337215,78
1661.7587215,78
1661.8837215,78
1662.0087215,78
1662.1337215,80
1662.2587215,80
1662.3837215,80
1662.5087215,80
1662.6337215,80
1662.7587215,80
1662.8837215,80
1663.0087215,80
1663.1337215,80
1663.2587215,80
1663.3837215,80
1663.5087215,80
1663.6337215,80
1663.7587215,80
1663.8837215,80
1664.0087215,80
1664.1337215,80
1664.2587215,80
1664.3837215,80
1664.5087215,80
1664.6337215,80
1664.7587215,80
1664.8837215,80
1665.0087215,80
1665.1337215,80
1665.2587215,80
1665.3837215,80
1665.5087215,80
1665.6337215,80
1665.7587215,80
1665.8837215,75
1666.0087215,75
1666.1337215,75
1666.2587215,75
1666.3837215,75
1666.5087215,75
1666.6337215,75
1666.7587215,75
1666.8837215,75
1667.0087215,75
1667.1337215,75
1667.2587215,75
1667.3837215,75
1667.5087215,75
1667.6337215,75
1667.7587215,75
1667.8837215,75
1668.0087215,75
1668.1337215,75
1668.2587215,75
1668.3837215,75
1668.5087215,75
1668.6337215,75
1668.7587215,67
1668.8837215,67
1669.0087215,67
1669.1337215,67
1669.2587215,67
1669.3837215,67
1669.5087215,67
1669.6337215,67
1669.7587215,67
1669.8837215,67
1670.0087215,89
1670.1337215,89
1670.2587215,89
1670.3837215,89
1670.5087215,89
1670.6337215,89
1670.7587215,87
1670.8837215,87
1671.0087215,87
1671.1337215,87
1671.2587215,87
1671.3837215,87
1671.5087215,87
1671.6337215,87
1671.7587215,87
1671.8837215,87
1672.0087215,87
1672.1337215,87
1672.2587215,87
1672.3837215,87
1672.5087215,87
1672.6337215,87
1672.7587215,87
1672.8837215,87
1673.0087215,87
1673.1337215,87
1673.2587215,87
1673.3837215,87
1673.5087215,87
1673.6337215,81
1673.7587215,81
1673.8837215,81
1674.0087215,81
1674.1337215,81
1674.2587215,81
1674.3837215,80
1674.5087215,80
1674.6337215,80
1674.7587215,80
1674.8837215,80
1675.0087215,80
1675.1337215,80
1675.2587215,80
1675.3837215,80
1675.5087215,80
1675.6337215,80
1675.7587215,80
1675.8837215,80
1676.0087215,80
1676.1337215,80
1676.2587215,80
1676.3837215,80
1676.5087215,83
1676.6337215,83
1676.7587215,83
1676.8837215,83
1677.0087215,83
1677.1337215,87
1677.2587215,87
1677.3837215,87
1677.5087215,87
1677.6337215,87
1677.7587215,87
1677.8837215,87
1678.0087215,87
1678.1337215,87
1678.2587215,87
1678.3837215,87
1678.5087215,87
1678.6337215,87
1678.7587215,87
1678.8837215,87
1679.0087215,87
1679.1337215,87
1679.2587215,87
1679.3837215,87
1679.5087215,87
1679.6337215,87
1679.7587215,72
1679.8837215,72
1680.0087215,72
1680.1337215,72
1680.2587215,72
1680.3837215,72
1680.5087215,72
1680.6337215,72
1680.7587215,72
1680.8837215,72
1681.0087215,72
1681.1337215,72
1681.2587215,72
1681.3837215,72
1681.5087215,72
1681.6337215,72
1681.7587215,72
1681.8837215,72
1682.0087215,73
1682.1337215,73
1682.2587215,73
1682.3837215,73
1682.5087215,73
1682.6337215,73
1682.7587215,78
1682.8837215,78
1683.0087215,78
1683.1337215,78
1683.2587215,78
1683.3837215,78
1683.5087215,78
1683.6337215,78
1683.7587215,78
1683.8837215,78
1684.0087215,78
1684.1337215,78
1684.2587215,78
1684.3837215,78
1684.5087215,78
1684.6337215,78
1684.7587215,78
1684.8837215,78
1685.0087215,78
1685.1337215,78
1685.2587215,73
1685.3837215,73
1685.5087215,73
1685.6337215,73
1685.7587215,73
1685.8837215,73
1686.0087215,73
1686.1337215,71
1686.2587215,71
1686.3837215,71
1686.5087215,71
1686.6337215,71
1686.7587215,71
1686.8837215,71
1687.0087215,71
1687.1337215,71
1687.2587215,71
1687.3837215,71
1687.5087215,71
1687.6337215,71
1687.7587215,71
1687.8837215,71
1688.0087215,71
1688.1337215,71
1688.2587215,71
1688.3837215,71
1688.5087215,71
1688.6337215,71
1688.7587215,71
1688.8837215,71
1689.0087215,71
1689.1337215,71
1689.2587215,71
1689.3837215,71
1689.5087215,71
1689.6337215,71
1689.7587215,71
1689.8837215,71
1690.0087215,71
1690.1337215,71
1690.2587215,71
1690.3837215,71
1690.5087215,71
1690.6337215,71
1690.7587215,71
1690.8837215,71
1691.0087215,71
1691.1337215,72
1691.2587215,72
1691.3837215,72
1691.5087215,72
1691.6337215,72
1691.7587215,72
1691.8837215,72
1692.0087215,72
1692.1337215,72
1692.2587215,72
1692.3837215,72
1692.5087215,72
1692.6337215,73
1692.7587215,73
1692.8837215,73
1693.0087215,73
1693.1337215,73
1693.2587215,73
1693.3837215,73
1693.5087215,73
1693.6337215,73
1693.7587215,73
1693.8837215,73
1694.0087215,73
1694.1337215,73
1694.2587215,78
1694.3837215,78
1694.5087215,78
1694.6337215,78
1694.7587215,78
1694.8837215,78
1695.0087215,78
1695.1337215,78
1695.2587215,78
1695.3837215,78
1695.5087215,78
1695.6337215,78
1695.7587215,78
1695.8837215,78
1696.0087215,78
1696.1337215,78
1696.2587215,78
1696.3837215,78
1696.5087215,78
1696.6337215,72
1696.7587215,72
1696.8837215,72
1697.0087215,72
1697.1337215,72
1697.2587215,72
1697.3837215,72
1697.5087215,72
1697.6337215,72
1697.7587215,72
1697.8837215,72
1698.0087215,72
1698.1337215,72
1698.2587215,72
1698.3837215,72
1698.5087215,72
1698.6337215,72
1698.7587215,72
1698.8837215,72
1699.0087215,72
1699.1337215,72
1699.2587215,72
1699.3837215,72
1699.5087215,72
1699.6337215,72
1699.7587215,72
1699.8837215,72
1700.0087215,72
1700.1337215,72
1700.2587215,72
1700.3837215,72
1700.5087215,72
1700.6337215,72
1700.7587215,72
1700.8837215,72
1701.0087215,72
1701.1337215,72
1701.2587215,72
1701.3837215,75
1701.5087215,75
1701.6337215,75
1701.7587215,75
1701.8837215,75
1702.0087215,75
1702.1337215,76
1702.2587215,76
1702.3837215,76
1702.5087215,76
1702.6337215,76
1702.7587215,76
1702.8837215,76
1703.0087215,75
1703.1337215,75
1703.2587215,75
1703.3837215,75
1703.5087215,75
1703.6337215,75
1703.7587215,75
1703.8837215,75
1704.0087215,75
1704.1337215,75
1704.2587215,75
1704.3837215,75
1704.5087215,75
1704.6337215,75
1704.7587215,75
1704.8837215,75
1705.0087215,75
1705.1337215,75
1705.2587215,75
1705.3837215,75
1705.5087215,75
1705.6337215,75
1705.7587215,75
1705.8837215,75
1706.0087215,75
1706.1337215,75
1706.2587215,75
1706.3837215,75
1706.5087215,75
1706.6337215,75
1706.7587215,75
1706.8837215,75
1707.0087215,75
1707.1337215,75
1707.2587215,75
1707.3837215,75
1707.5087215,75
1707.6337215,75
1707.7587215,75
1707.8837215,75
1708.0087215,75
1708.1337215,75
1708.2587215,75
1708.3837215,78
1708.5087215,78
1708.6337215,78
1708.7587215,78
1708.8837215,78
1709.0087215,78
1709.1337215,80
1709.2587215,80
1709.3837215,80
1709.5087215,80
1709.6337215,80
1709.7587215,80
1709.8837215,81
1710.0087215,81
1710.1337215,81
1710.2587215,81
1710.3837215,81
1710.5087215,83
1710.6337215,83
1710.7587215,83
1710.8837215,83
1711.0087215,83
1711.1337215,83
1711.2587215,83
1711.3837215,83
1711.5087215,83
1711.6337215,83
1711.7587215,83
1711.8837215,83
1712.0087215,83
1712.1337215,83
1712.2587215,83
1712.3837215,83
1712.5087215,83
1712.6337215,83
1712.7587215,83
1712.8837215,80
1713.0087215,80
1713.1337215,80
1713.2587215,80
1713.3837215,80
1713.5087215,80
1713.6337215,80
1713.7587215,80
1713.8837215,80
1714.0087215,80
1714.1337215,80
1714.2587215,80
1714.3837215,75
1714.5087215,75
1714.6337215,75
1714.7587215,75
1714.8837215,75
1715.0087215,75
1715.1337215,75
1715.2587215,75
1715.3837215,75
1715.5087215,75
1715.6337215,75
1715.7587215,75
1715.8837215,76
1716.0087215,76
1716.1337215,76
1716.2587215,76
1716.3837215,76
1716.5087215,76
1716.6337215,78
1716.7587215,78
1716.8837215,78
1717.0087215,78
1717.1337215,78
1717.2587215,78
1717.3837215,78
1717.5087215,78
1717.6337215,78
1717.7587215,78
1717.8837215,78
1718.0087215,78
1718.1337215,78
1718.2587215,78
1718.3837215,78
1718.5087215,78
1718.6337215,78
1718.7587215,78
1718.8837215,78
1719.0087215,78
1719.1337215,78
1719.2587215,78
1719.3837215,78
1719.5087215,78
1719.6337215,76
1719.7587215,76
1719.8837215,76
1720.0087215,76
1720.1337215,76
1720.2587215,76
1720.3837215,72
1720.5087215,72
1720.6337215,72
1720.7587215,72
1720.8837215,72
1721.0087215,72
1721.1337215,72
1721.2587215,72
1721.3837215,72
1721.5087215,72
1721.6337215,72
1721.7587215,72
1721.8837215,72
1722.0087215,72
1722.1337215,61
1722.2587215,61
1722.3837215,61
1722.5087215,61
1722.6337215,61
1722.7587215,61
1722.8837215,61
1723.0087215,61
1723.1337215,61
1723.2587215,61
1723.3837215,61
1723.5087215,61
1723.6337215,61
1723.7587215,48
1723.8837215,48
1724.0087215,48
1724.1337215,48
1724.2587215,48
1724.3837215,48
1724.5087215,48
1724.6337215,48
1724.7587215,48
1724.8837215,48
1725.0087215,48
1725.1337215,48
1725.2587215,48
1725.3837215,69
1725.5087215,69
1725.6337215,69
1725.7587215,69
1725.8837215,69
1726.0087215,69
1726.1337215,69
1726.2587215,69
1726.3837215,69
1726.5087215,69
1726.6337215,69
1726.7587215,69
1726.8837215,69
1727.0087215,71
1727.1337215,71
1727.2587215,71
1727.3837215,71
1727.5087215,71
1727.6337215,71
1727.7587215,73
1727.8837215,73
1728.0087215,73
1728.1337215,73
1728.2587215,73
1728.3837215,73
1728.5087215,73
1728.6337215,73
1728.7587215,73
1728.8837215,73
1729.0087215,73
1729.1337215,73
1729.2587215,73
1729.3837215,73
1729.5087215,73
1729.6337215,73
1729.7587215,73
1729.8837215,73
1730.0087215,73
1730.1337215,73
1730.2587215,73
1730.3837215,71
1730.5087215,71
1730.6337215,71
1730.7587215,71
1730.8837215,71
1731.0087215,71
1731.1337215,71
1731.2587215,71
1731.3837215,71
1731.5087215,71
1731.6337215,71
1731.7587215,71
1731.8837215,71
1732.0087215,71
1732.1337215,71
1732.2587215,71
1732.3837215,71
1732.5087215,71
1732.6337215,71
1732.7587215,71
1732.8837215,71
1733.0087215,71
1733.1337215,71
1733.2587215,71
1733.3837215,71
1733.5087215,71
1733.6337215,71
1733.7587215,71
1733.8837215,71
1734.0087215,71
1734.1337215,71
1734.2587215,71
1734.3837215,71
1734.5087215,71
1734.6337215,71
1734.7587215,68
1734.8837215,68
1735.0087215,68
1735.1337215,68
1735.2587215,68
1735.3837215,68
1735.5087215,68
1735.6337215,67
1735.7587215,67
1735.8837215,67
1736.0087215,67
1736.1337215,67
1736.2587215,67
1736.3837215,67
1736.5087215,67
1736.6337215,67
1736.7587215,67
1736.8837215,67
1737.0087215,67
1737.1337215,67
1737.2587215,67
1737.3837215,67
1737.5087215,67
1737.6337215,67
1737.7587215,67
1737.8837215,67
1738.0087215,67
1738.1337215,67
1738.2587215,67
1738.3837215,67
1738.5087215,67
1738.6337215,67
1738.7587215,67
1738.8837215,67
1739.0087215,67
1739.1337215,67
1739.2587215,67
1739.3837215,67
1739.5087215,67
1739.6337215,67
1739.7587215,67
1739.8837215,67
1740.0087215,67
1740.1337215,67
1740.2587215,67
1740.3837215,67
1740.5087215,67
1740.6337215,67
1740.7587215,67
1740.8837215,67
1741.0087215,67
1741.1337215,67
1741.2587215,67
1741.3837215,67
1741.5087215,67
1741.6337215,67
1741.7587215,67
1741.8837215,67
1742.0087215,67
1742.1337215,67
1742.2587215,67
1742.3837215,72
1742.5087215,72
1742.6337215,72
1742.7587215,72
1742.8837215,72
1743.0087215,72
1743.1337215,72
1743.2587215,73
1743.3837215,73
1743.5087215,73
1743.6337215,73
1743.7587215,73
1743.8837215,73
1744.0087215,73
1744.1337215,73
1744.2587215,73
1744.3837215,73
1744.5087215,73
1744.6337215,73
1744.7587215,73
1744.8837215,73
1745.0087215,73
1745.1337215,73
1745.2587215,73
1745.3837215,73
1745.5087215,73
1745.6337215,73
1745.7587215,72
1745.8837215,72
1746.0087215,72
1746.1337215,72
1746.2587215,72
1746.3837215,72
1746.5087215,72
1746.6337215,69
1746.7587215,69
1746.8837215,69
1747.0087215,69
1747.1337215,69
1747.2587215,69
1747.3837215,69
1747.5087215,69
1747.6337215,69
1747.7587215,69
1747.8837215,69
1748.0087215,69
1748.1337215,69
1748.2587215,69
1748.3837215,68
1748.5087215,68
1748.6337215,68
1748.7587215,68
1748.8837215,68
1749.0087215,68
1749.1337215,68
1749.2587215,68
1749.3837215,68
1749.5087215,68
1749.6337215,68
1749.7587215,68
1749.8837215,68
1750.0087215,68
1750.1337215,68
1750.2587215,68
1750.3837215,68
1750.5087215,68
1750.6337215,68
1750.7587215,68
1750.8837215,68
1751.0087215,67
1751.1337215,67
1751.2587215,67
1751.3837215,67
1751.5087215,67
1751.6337215,67
1751.7587215,67
1751.8837215,67
1752.0087215,67
1752.1337215,67
1752.2587215,67
1752.3837215,67
1752.5087215,69
1752.6337215,69
1752.7587215,69
1752.8837215,69
1753.0087215,69
1753.1337215,83
1753.2587215,83
1753.3837215,83
1753.5087215,83
1753.6337215,83
1753.7587215,83
1753.8837215,85
1754.0087215,85
1754.1337215,85
1754.2587215,85
1754.3837215,85
1754.5087215,85
1754.6337215,85
1754.7587215,85
1754.8837215,85
1755.0087215,85
1755.1337215,85
1755.2587215,85
1755.3837215,85
1755.5087215,85
1755.6337215,85
1755.7587215,85
1755.8837215,85
1756.0087215,85
1756.1337215,83
1756.2587215,83
1756.3837215,83
1756.5087215,83
1756.6337215,83
1756.7587215,83
1756.8837215,80
1757.0087215,80
1757.1337215,80
1757.2587215,80
1757.3837215,80
1757.5087215,80
1757.6337215,78
1757.7587215,78
1757.8837215,78
1758.0087215,78
1758.1337215,78
1758.2587215,78
1758.3837215,80
1758.5087215,80
1758.6337215,80
1758.7587215,80
1758.8837215,80
1759.0087215,80
1759.1337215,80
1759.2587215,80
1759.3837215,80
1759.5087215,80
1759.6337215,80
1759.7587215,80
1759.8837215,80
1760.0087215,80
1760.1337215,80
1760.2587215,80
1760.3837215,80
1760.5087215,83
1760.6337215,83
1760.7587215,83
1760.8837215,83
1761.0087215,83
1761.1337215,83
1761.2587215,83
1761.3837215,83
1761.5087215,83
1761.6337215,83
1761.7587215,83
1761.8837215,83
1762.0087215,83
1762.1337215,83
1762.2587215,83
1762.3837215,83
1762.5087215,83
1762.6337215,85
1762.7587215,85
1762.8837215,85
1763.0087215,85
1763.1337215,85
1763.2587215,85
1763.3837215,85
1763.5087215,85
1763.6337215,85
1763.7587215,85
1763.8837215,85
1764.0087215,85
1764.1337215,85
1764.2587215,85
1764.3837215,85
1764.5087215,85
1764.6337215,85
1764.7587215,85
1764.8837215,85
1765.0087215,85
1765.1337215,85
1765.2587215,85
1765.3837215,85
1765.5087215,85
1765.6337215,85
1765.7587215,85
1765.8837215,85
1766.0087215,85
1766.1337215,85
1766.2587215,85
1766.3837215,85
1766.5087215,85
1766.6337215,85
1766.7587215,85
1766.8837215,85
1767.0087215,85
1767.1337215,85
1767.2587215,85
1767.3837215,85
1767.5087215,89
1767.6337215,89
1767.7587215,89
1767.8837215,89
1768.0087215,89
1768.1337215,89
1768.2587215,89
1768.3837215,89
1768.5087215,89
1768.6337215,89
1768.7587215,89
1768.8837215,89
1769.0087215,89
1769.1337215,89
1769.2587215,89
1769.3837215,89
1769.5087215,89
1769.6337215,83
1769.7587215,83
1769.8837215,83
1770.0087215,83
1770.1337215,83
1770.2587215,83
1770.3837215,83
1770.5087215,83
1770.6337215,83
1770.7587215,83
1770.8837215,83
1771.0087215,83
1771.1337215,83
1771.2587215,81
1771.3837215,81
1771.5087215,81
1771.6337215,81
1771.7587215,81
1771.8837215,81
1772.0087215,78
1772.1337215,78
1772.2587215,78
1772.3837215,78
1772.5087215,78
1772.6337215,78
1772.7587215,78
1772.8837215,78
1773.0087215,78
1773.1337215,78
1773.2587215,78
1773.3837215,78
1773.5087215,78
1773.6337215,78
1773.7587215,78
1773.8837215,78
1774.0087215,78
1774.1337215,78
1774.2587215,80
1774.3837215,80
1774.5087215,80
1774.6337215,80
1774.7587215,80
1774.8837215,80
1775.0087215,80
1775.1337215,80
1775.2587215,80
1775.3837215,80
1775.5087215,80
1775.6337215,81
1775.7587215,81
1775.8837215,81
1776.0087215,81
1776.1337215,81
1776.2587215,81
1776.3837215,85
1776.5087215,85
1776.6337215,85
1776.7587215,85
1776.8837215,85
1777.0087215,85
1777.1337215,85
1777.2587215,85
1777.3837215,85
1777.5087215,85
1777.6337215,85
1777.7587215,85
1777.8837215,85
1778.0087215,85
1778.1337215,85
1778.2587215,85
1778.3837215,85
1778.5087215,85
1778.6337215,85
1778.7587215,85
1778.8837215,85
1779.0087215,85
1779.1337215,85
1779.2587215,85
1779.3837215,85
1779.5087215,85
1779.6337215,85
1779.7587215,85
1779.8837215,85
1780.0087215,85
1780.1337215,85
1780.2587215,85
1780.3837215,85
1780.5087215,85
1780.6337215,85
1780.7587215,85
1780.8837215,85
1781.0087215,85
1781.1337215,85
1781.2587215,85
1781.3837215,85
1781.5087215,85
1781.6337215,85
1781.7587215,85
1781.8837215,85
