Time(s),Value(bpm)
1561.5087215,80
1561.6337215,80
1561.7587215,80
1561.8837215,80
1562.0087215,81
1562.1337215,81
1562.2587215,81
1562.3837215,81
1562.5087215,81
1562.6337215,81
1562.7587215,81
1562.8837215,81
1563.0087215,82
1563.1337215,82
1563.2587215,82
1563.3837215,82
1563.5087215,82
1563.6337215,82
1563.7587215,82
1563.8837215,82
1564.0087215,83
1564.1337215,83
1564.2587215,83
1564.3837215,83
1564.5087215,83
1564.6337215,83
1564.7587215,83
1564.8837215,83
1565.0087215,83
1565.1337215,83
1565.2587215,83
1565.3837215,83
1565.5087215,83
1565.6337215,83
1565.7587215,83
1565.8837215,83
1566.0087215,83
1566.1337215,83
1566.2587215,83
1566.3837215,83
1566.5087215,83
1566.6337215,83
1566.7587215,83
1566.8837215,83
1567.0087215,85
1567.1337215,85
1567.2587215,85
1567.3837215,85
1567.5087215,85
1567.6337215,85
1567.7587215,85
1567.8837215,85
1568.0087215,86
1568.1337215,86
1568.2587215,86
1568.3837215,86
1568.5087215,86
1568.6337215,86
1568.7587215,86
1568.8837215,86
1569.0087215,88
1569.1337215,88
1569.2587215,88
1569.3837215,88
1569.5087215,88
1569.6337215,88
1569.7587215,88
1569.8837215,88
1570.0087215,88
1570.1337215,88
1570.2587215,88
1570.3837215,88
1570.5087215,88
1570.6337215,0
1570.7587215,0
1570.8837215,0
1571.0087215,0
1571.1337215,0
1571.2587215,0
1571.3837215,0
1571.5087215,0
1571.6337215,0
1571.7587215,0
1571.8837215,0
1572.0087215,0
1572.1337215,0
1572.2587215,0
1572.3837215,0
1572.5087215,0
1572.6337215,0
1572.7587215,0
1572.8837215,0
1573.0087215,0
1573.1337215,0
1573.2587215,0
1573.3837215,0
1573.5087215,75
1573.6337215,75
1573.7587215,75
1573.8837215,75
1574.0087215,75
1574.1337215,75
1574.2587215,75
1574.3837215,75
1574.5087215,75
1574.6337215,75
1574.7587215,75
1574.8837215,75
1575.0087215,75
1575.1337215,75
1575.2587215,75
1575.3837215,75
1575.5087215,75
1575.6337215,75
1575.7587215,75
1575.8837215,75
1576.0087215,75
1576.1337215,76
1576.2587215,76
1576.3837215,76
1576.5087215,76
1576.6337215,76
1576.7587215,76
1576.8837215,76
1577.0087215,76
1577.1337215,76
1577.2587215,76
1577.3837215,76
1577.5087215,76
1577.6337215,76
1577.7587215,76
1577.8837215,76
1578.0087215,76
1578.1337215,78
1578.2587215,78
1578.3837215,78
1578.5087215,78
1578.6337215,78
1578.7587215,78
1578.8837215,78
1579.0087215,78
1579.1337215,78
1579.2587215,78
1579.3837215,78
1579.5087215,78
1579.6337215,78
1579.7587215,78
1579.8837215,78
1580.0087215,78
1580.1337215,80
1580.2587215,80
1580.3837215,80
1580.5087215,80
1580.6337215,80
1580.7587215,80
1580.8837215,80
1581.0087215,80
1581.1337215,83
1581.2587215,83
1581.3837215,83
1581.5087215,83
1581.6337215,83
1581.7587215,83
1581.8837215,83
1582.0087215,83
1582.1337215,84
1582.2587215,84
1582.3837215,84
1582.5087215,84
1582.6337215,84
1582.7587215,84
1582.8837215,84
1583.0087215,84
1583.1337215,85
1583.2587215,85
1583.3837215,0
1583.5087215,0
1583.6337215,0
1583.7587215,0
1583.8837215,0
1584.0087215,0
1584.1337215,86
1584.2587215,86
1584.3837215,86
1584.5087215,86
1584.6337215,86
1584.7587215,86
1584.8837215,86
1585.0087215,86
1585.1337215,86
1585.2587215,86
1585.3837215,86
1585.5087215,86
1585.6337215,86
1585.7587215,86
1585.8837215,86
1586.0087215,86
1586.1337215,85
1586.2587215,85
1586.3837215,85
1586.5087215,85
1586.6337215,85
1586.7587215,85
1586.8837215,85
1587.0087215,85
1587.1337215,85
1587.2587215,85
1587.3837215,85
1587.5087215,85
1587.6337215,85
1587.7587215,85
1587.8837215,85
1588.0087215,85
1588.1337215,85
1588.2587215,83
1588.3837215,83
1588.5087215,83
1588.6337215,83
1588.7587215,83
1588.8837215,83
1589.0087215,83
1589.1337215,83
1589.2587215,82
1589.3837215,82
1589.5087215,82
1589.6337215,82
1589.7587215,82
1589.8837215,82
1590.0087215,82
1590.1337215,82
1590.2587215,80
1590.3837215,80
1590.5087215,80
1590.6337215,80
1590.7587215,80
1590.8837215,80
1591.0087215,80
1591.1337215,80
1591.2587215,80
1591.3837215,80
1591.5087215,80
1591.6337215,80
1591.7587215,80
1591.8837215,80
1592.0087215,80
1592.1337215,80
1592.2587215,79
1592.3837215,79
1592.5087215,79
1592.6337215,79
1592.7587215,79
1592.8837215,79
1593.0087215,79
1593.1337215,79
1593.2587215,79
1593.3837215,79
1593.5087215,79
1593.6337215,79
1593.7587215,79
1593.8837215,79
1594.0087215,79
1594.1337215,79
1594.2587215,78
1594.3837215,78
1594.5087215,78
1594.6337215,78
1594.7587215,78
1594.8837215,78
1595.0087215,78
1595.1337215,78
1595.2587215,78
1595.3837215,78
1595.5087215,78
1595.6337215,78
1595.7587215,78
1595.8837215,78
1596.0087215,78
1596.1337215,78
1596.2587215,76
1596.3837215,76
1596.5087215,76
1596.6337215,76
1596.7587215,76
1596.8837215,76
1597.0087215,76
1597.1337215,76
1597.2587215,76
1597.3837215,76
1597.5087215,76
1597.6337215,76
1597.7587215,76
1597.8837215,76
1598.0087215,76
1598.1337215,76
1598.2587215,75
1598.3837215,75
1598.5087215,75
1598.6337215,75
1598.7587215,75
1598.8837215,75
1599.0087215,75
1599.1337215,75
1599.2587215,74
1599.3837215,74
1599.5087215,74
1599.6337215,74
1599.7587215,74
1599.8837215,74
1600.0087215,74
1600.1337215,74
1600.2587215,74
1600.3837215,73
1600.5087215,73
1600.6337215,73
1600.7587215,73
1600.8837215,73
1601.0087215,73
1601.1337215,73
1601.2587215,73
1601.3837215,73
1601.5087215,73
1601.6337215,73
1601.7587215,73
1601.8837215,73
1602.0087215,73
1602.1337215,73
1602.2587215,73
1602.3837215,72
1602.5087215,72
1602.6337215,72
1602.7587215,72
1602.8837215,72
1603.0087215,72
1603.1337215,72
1603.2587215,72
1603.3837215,72
1603.5087215,72
1603.6337215,72
1603.7587215,72
1603.8837215,72
1604.0087215,72
1604.1337215,72
1604.2587215,72
1604.3837215,72
1604.5087215,72
1604.6337215,72
1604.7587215,72
1604.8837215,72
1605.0087215,72
1605.1337215,72
1605.2587215,72
1605.3837215,72
1605.5087215,72
1605.6337215,72
1605.7587215,72
1605.8837215,72
1606.0087215,72
1606.1337215,72
1606.2587215,72
1606.3837215,73
1606.5087215,73
1606.6337215,73
1606.7587215,73
1606.8837215,73
1607.0087215,73
1607.1337215,73
1607.2587215,73
1607.3837215,73
1607.5087215,73
1607.6337215,73
1607.7587215,73
1607.8837215,73
1608.0087215,73
1608.1337215,73
1608.2587215,73
1608.3837215,74
1608.5087215,74
1608.6337215,74
1608.7587215,74
1608.8837215,74
1609.0087215,74
1609.1337215,74
1609.2587215,74
1609.3837215,74
1609.5087215,74
1609.6337215,74
1609.7587215,74
1609.8837215,74
1610.0087215,74
1610.1337215,74
1610.2587215,74
1610.3837215,75
1610.5087215,75
1610.6337215,75
1610.7587215,75
1610.8837215,75
1611.0087215,75
1611.1337215,75
1611.2587215,75
1611.3837215,76
1611.5087215,76
1611.6337215,76
1611.7587215,76
1611.8837215,76
1612.0087215,76
1612.1337215,76
1612.2587215,76
1612.3837215,76
1612.5087215,76
1612.6337215,76
1612.7587215,76
1612.8837215,76
1613.0087215,76
1613.1337215,76
1613.2587215,76
1613.3837215,76
1613.5087215,76
1613.6337215,76
1613.7587215,76
1613.8837215,76
1614.0087215,76
1614.1337215,76
1614.2587215,76
1614.3837215,76
1614.5087215,77
1614.6337215,77
1614.7587215,77
1614.8837215,77
1615.0087215,77
1615.1337215,77
1615.2587215,77
1615.3837215,77
1615.5087215,77
1615.6337215,77
1615.7587215,77
1615.8837215,77
1616.0087215,77
1616.1337215,77
1616.2587215,77
1616.3837215,77
1616.5087215,78
1616.6337215,78
1616.7587215,78
1616.8837215,78
1617.0087215,78
1617.1337215,78
1617.2587215,78
1617.3837215,78
1617.5087215,79
1617.6337215,79
1617.7587215,79
1617.8837215,79
1618.0087215,79
1618.1337215,79
1618.2587215,79
1618.3837215,79
1618.5087215,79
1618.6337215,79
1618.7587215,79
1618.8837215,79
1619.0087215,79
1619.1337215,79
1619.2587215,79
1619.3837215,79
1619.5087215,78
1619.6337215,78
1619.7587215,78
1619.8837215,78
1620.0087215,78
1620.1337215,78
1620.2587215,78
1620.3837215,78
1620.5087215,78
1620.6337215,78
1620.7587215,78
1620.8837215,78
1621.0087215,78
1621.1337215,78
1621.2587215,78
1621.3837215,78
1621.5087215,77
1621.6337215,77
1621.7587215,77
1621.8837215,77
1622.0087215,77
1622.1337215,77
1622.2587215,77
1622.3837215,77
1622.5087215,77
1622.6337215,77
1622.7587215,77
1622.8837215,77
1623.0087215,77
1623.1337215,77
1623.2587215,77
1623.3837215,77
1623.5087215,77
1623.6337215,77
1623.7587215,77
1623.8837215,77
1624.0087215,77
1624.1337215,77
1624.2587215,77
1624.3837215,77
1624.5087215,76
1624.6337215,76
1624.7587215,76
1624.8837215,76
1625.0087215,76
1625.1337215,76
1625.2587215,76
1625.3837215,76
1625.5087215,76
1625.6337215,76
1625.7587215,76
1625.8837215,76
1626.0087215,76
1626.1337215,76
1626.2587215,76
1626.3837215,76
1626.5087215,76
1626.6337215,76
1626.7587215,76
1626.8837215,76
1627.0087215,76
1627.1337215,76
1627.2587215,76
1627.3837215,76
1627.5087215,76
1627.6337215,76
1627.7587215,76
1627.8837215,76
1628.0087215,76
1628.1337215,76
1628.2587215,76
1628.3837215,76
1628.5087215,76
1628.6337215,76
1628.7587215,76
1628.8837215,76
1629.0087215,76
1629.1337215,76
1629.2587215,76
1629.3837215,76
1629.5087215,76
1629.6337215,76
1629.7587215,76
1629.8837215,76
1630.0087215,76
1630.1337215,76
1630.2587215,76
1630.3837215,76
1630.5087215,76
1630.6337215,76
1630.7587215,76
1630.8837215,76
1631.0087215,76
1631.1337215,76
1631.2587215,76
1631.3837215,76
1631.5087215,76
1631.6337215,76
1631.7587215,76
1631.8837215,76
1632.0087215,76
1632.1337215,76
1632.2587215,76
1632.3837215,76
1632.5087215,76
1632.6337215,76
1632.7587215,76
1632.8837215,76
1633.0087215,76
1633.1337215,76
1633.2587215,76
1633.3837215,76
1633.5087215,76
1633.6337215,75
1633.7587215,75
1633.8837215,75
1634.0087215,75
1634.1337215,75
1634.2587215,75
1634.3837215,75
1634.5087215,75
1634.6337215,75
1634.7587215,75
1634.8837215,75
1635.0087215,75
1635.1337215,75
1635.2587215,75
1635.3837215,75
1635.5087215,75
1635.6337215,76
1635.7587215,76
1635.8837215,76
1636.0087215,76
1636.1337215,76
1636.2587215,76
1636.3837215,76
1636.5087215,76
1636.6337215,76
1636.7587215,76
1636.8837215,76
1637.0087215,76
1637.1337215,76
1637.2587215,76
1637.3837215,76
1637.5087215,76
1637.6337215,77
1637.7587215,77
1637.8837215,77
1638.0087215,77
1638.1337215,77
1638.2587215,77
1638.3837215,77
1638.5087215,77
1638.6337215,78
1638.7587215,78
1638.8837215,78
1639.0087215,78
1639.1337215,78
1639.2587215,78
1639.3837215,78
1639.5087215,78
1639.6337215,78
1639.7587215,79
1639.8837215,79
1640.0087215,79
1640.1337215,79
1640.2587215,79
1640.3837215,79
1640.5087215,79
1640.6337215,79
1640.7587215,80
1640.8837215,80
1641.0087215,80
1641.1337215,80
1641.2587215,80
1641.3837215,80
1641.5087215,80
1641.6337215,80
1641.7587215,80
1641.8837215,80
1642.0087215,80
1642.1337215,80
1642.2587215,80
1642.3837215,80
1642.5087215,80
1642.6337215,80
1642.7587215,80
1642.8837215,80
1643.0087215,80
1643.1337215,80
1643.2587215,80
1643.3837215,80
1643.5087215,80
1643.6337215,80
1643.7587215,80
1643.8837215,80
1644.0087215,80
1644.1337215,80
1644.2587215,80
1644.3837215,80
1644.5087215,80
1644.6337215,80
1644.7587215,79
1644.8837215,79
1645.0087215,79
1645.1337215,79
1645.2587215,79
1645.3837215,79
1645.5087215,79
1645.6337215,79
1645.7587215,78
1645.8837215,78
1646.0087215,78
1646.1337215,78
1646.2587215,78
1646.3837215,78
1646.5087215,78
1646.6337215,78
1646.7587215,78
1646.8837215,78
1647.0087215,78
1647.1337215,78
1647.2587215,78
1647.3837215,78
1647.5087215,78
1647.6337215,78
1647.7587215,78
1647.8837215,78
1648.0087215,78
1648.1337215,78
1648.2587215,78
1648.3837215,78
1648.5087215,78
1648.6337215,78
1648.7587215,78
1648.8837215,78
1649.0087215,78
1649.1337215,78
1649.2587215,78
1649.3837215,78
1649.5087215,78
1649.6337215,78
1649.7587215,78
1649.8837215,78
1650.0087215,78
1650.1337215,78
1650.2587215,78
1650.3837215,78
1650.5087215,78
1650.6337215,78
1650.7587215,76
1650.8837215,76
1651.0087215,76
1651.1337215,76
1651.2587215,76
1651.3837215,76
1651.5087215,76
1651.6337215,76
1651.7587215,76
1651.8837215,76
1652.0087215,76
1652.1337215,76
1652.2587215,76
1652.3837215,0
1652.5087215,0
1652.6337215,0
1652.7587215,0
1652.8837215,0
1653.0087215,0
1653.1337215,0
1653.2587215,0
1653.3837215,0
1653.5087215,0
1653.6337215,76
1653.7587215,76
1653.8837215,76
1654.0087215,76
1654.1337215,76
1654.2587215,76
1654.3837215,76
1654.5087215,76
1654.6337215,76
1654.7587215,76
1654.8837215,76
1655.0087215,76
1655.1337215,76
1655.2587215,76
1655.3837215,76
1655.5087215,76
1655.6337215,76
1655.7587215,76
1655.8837215,76
1656.0087215,76
1656.1337215,76
1656.2587215,76
1656.3837215,76
1656.5087215,76
1656.6337215,76
1656.7587215,76
1656.8837215,76
1657.0087215,76
1657.1337215,76
1657.2587215,76
1657.3837215,76
1657.5087215,76
1657.6337215,76
1657.7587215,76
1657.8837215,75
1658.0087215,75
1658.1337215,75
1658.2587215,75
1658.3837215,75
1658.5087215,75
1658.6337215,75
1658.7587215,75
1658.8837215,75
1659.0087215,75
1659.1337215,75
1659.2587215,75
1659.3837215,75
1659.5087215,75
1659.6337215,75
1659.7587215,75
1659.8837215,76
1660.0087215,76
1660.1337215,76
1660.2587215,76
1660.3837215,76
1660.5087215,76
1660.6337215,76
1660.7587215,76
1660.8837215,76
1661.0087215,76
1661.1337215,76
1661.2587215,76
1661.3837215,76
1661.5087215,76
1661.6337215,76
1661.7587215,76
1661.8837215,77
1662.0087215,77
1662.1337215,77
1662.2587215,77
1662.3837215,77
1662.5087215,77
1662.6337215,77
1662.7587215,77
1662.8837215,77
1663.0087215,77
1663.1337215,77
1663.2587215,77
1663.3837215,77
1663.5087215,77
1663.6337215,77
1663.7587215,77
1663.8837215,79
1664.0087215,79
1664.1337215,79
1664.2587215,79
1664.3837215,79
1664.5087215,79
1664.6337215,79
1664.7587215,79
1664.8837215,80
1665.0087215,80
1665.1337215,80
1665.2587215,80
1665.3837215,80
1665.5087215,80
1665.6337215,80
1665.7587215,80
1665.8837215,79
1666.0087215,79
1666.1337215,79
1666.2587215,79
1666.3837215,79
1666.5087215,79
1666.6337215,79
1666.7587215,79
1666.8837215,79
1667.0087215,78
1667.1337215,78
1667.2587215,78
1667.3837215,78
1667.5087215,78
1667.6337215,78
1667.7587215,78
1667.8837215,78
1668.0087215,78
1668.1337215,78
1668.2587215,78
1668.3837215,78
1668.5087215,78
1668.6337215,78
1668.7587215,78
1668.8837215,78
1669.0087215,79
1669.1337215,79
1669.2587215,79
1669.3837215,79
1669.5087215,79
1669.6337215,79
1669.7587215,79
1669.8837215,79
1670.0087215,80
1670.1337215,80
1670.2587215,80
1670.3837215,80
1670.5087215,80
1670.6337215,80
1670.7587215,80
1670.8837215,80
1671.0087215,80
1671.1337215,80
1671.2587215,80
1671.3837215,80
1671.5087215,80
1671.6337215,80
1671.7587215,80
1671.8837215,80
1672.0087215,81
1672.1337215,81
1672.2587215,81
1672.3837215,81
1672.5087215,81
1672.6337215,81
1672.7587215,81
1672.8837215,81
1673.0087215,81
1673.1337215,81
1673.2587215,81
1673.3837215,81
1673.5087215,81
1673.6337215,81
1673.7587215,81
1673.8837215,81
1674.0087215,82
1674.1337215,82
1674.2587215,82
1674.3837215,82
1674.5087215,82
1674.6337215,82
1674.7587215,82
1674.8837215,82
1675.0087215,82
1675.1337215,82
1675.2587215,82
1675.3837215,82
1675.5087215,82
1675.6337215,82
1675.7587215,82
1675.8837215,82
1676.0087215,82
1676.1337215,82
1676.2587215,82
1676.3837215,82
1676.5087215,82
1676.6337215,82
1676.7587215,82
1676.8837215,82
1677.0087215,84
1677.1337215,84
1677.2587215,84
1677.3837215,84
1677.5087215,84
1677.6337215,84
1677.7587215,84
1677.8837215,84
1678.0087215,84
1678.1337215,84
1678.2587215,84
1678.3837215,84
1678.5087215,84
1678.6337215,84
1678.7587215,84
1678.8837215,84
1679.0087215,84
1679.1337215,84
1679.2587215,84
1679.3837215,84
1679.5087215,84
1679.6337215,84
1679.7587215,84
1679.8837215,84
1680.0087215,84
1680.1337215,82
1680.2587215,82
1680.3837215,82
1680.5087215,82
1680.6337215,82
1680.7587215,82
1680.8837215,82
1681.0087215,82
1681.1337215,80
1681.2587215,80
1681.3837215,80
1681.5087215,80
1681.6337215,80
1681.7587215,80
1681.8837215,80
1682.0087215,80
1682.1337215,80
1682.2587215,80
1682.3837215,80
1682.5087215,80
1682.6337215,80
1682.7587215,80
1682.8837215,80
1683.0087215,80
1683.1337215,80
1683.2587215,80
1683.3837215,80
1683.5087215,80
1683.6337215,80
1683.7587215,80
1683.8837215,80
1684.0087215,80
1684.1337215,80
1684.2587215,80
1684.3837215,80
1684.5087215,80
1684.6337215,80
1684.7587215,80
1684.8837215,80
1685.0087215,80
1685.1337215,80
1685.2587215,80
1685.3837215,80
1685.5087215,80
1685.6337215,80
1685.7587215,80
1685.8837215,80
1686.0087215,80
1686.1337215,79
1686.2587215,79
1686.3837215,79
1686.5087215,79
1686.6337215,79
1686.7587215,79
1686.8837215,79
1687.0087215,79
1687.1337215,77
1687.2587215,77
1687.3837215,77
1687.5087215,77
1687.6337215,77
1687.7587215,77
1687.8837215,77
1688.0087215,77
1688.1337215,74
1688.2587215,74
1688.3837215,74
1688.5087215,74
1688.6337215,74
1688.7587215,74
1688.8837215,74
1689.0087215,74
1689.1337215,74
1689.2587215,74
1689.3837215,74
1689.5087215,74
1689.6337215,74
1689.7587215,74
1689.8837215,74
1690.0087215,74
1690.1337215,73
1690.2587215,73
1690.3837215,73
1690.5087215,73
1690.6337215,73
1690.7587215,73
1690.8837215,73
1691.0087215,73
1691.1337215,73
1691.2587215,73
1691.3837215,73
1691.5087215,73
1691.6337215,73
1691.7587215,73
1691.8837215,73
1692.0087215,73
1692.1337215,73
1692.2587215,73
1692.3837215,73
1692.5087215,73
1692.6337215,73
1692.7587215,73
1692.8837215,73
1693.0087215,73
1693.1337215,73
1693.2587215,73
1693.3837215,73
1693.5087215,73
1693.6337215,73
1693.7587215,73
1693.8837215,73
1694.0087215,73
1694.1337215,73
1694.2587215,74
1694.3837215,74
1694.5087215,74
1694.6337215,74
1694.7587215,74
1694.8837215,74
1695.0087215,74
1695.1337215,74
1695.2587215,74
1695.3837215,74
1695.5087215,74
1695.6337215,74
1695.7587215,74
1695.8837215,74
1696.0087215,74
1696.1337215,74
1696.2587215,74
1696.3837215,74
1696.5087215,74
1696.6337215,74
1696.7587215,74
1696.8837215,74
1697.0087215,74
1697.1337215,74
1697.2587215,74
1697.3837215,74
1697.5087215,74
1697.6337215,74
1697.7587215,74
1697.8837215,74
1698.0087215,74
1698.1337215,74
1698.2587215,74
1698.3837215,74
1698.5087215,74
1698.6337215,74
1698.7587215,74
1698.8837215,74
1699.0087215,74
1699.1337215,74
1699.2587215,74
1699.3837215,74
1699.5087215,74
1699.6337215,74
1699.7587215,74
1699.8837215,74
1700.0087215,74
1700.1337215,74
1700.2587215,76
1700.3837215,76
1700.5087215,76
1700.6337215,76
1700.7587215,76
1700.8837215,76
1701.0087215,76
1701.1337215,76
1701.2587215,76
1701.3837215,76
1701.5087215,76
1701.6337215,76
1701.7587215,76
1701.8837215,76
1702.0087215,76
1702.1337215,76
1702.2587215,76
1702.3837215,76
1702.5087215,76
1702.6337215,76
1702.7587215,76
1702.8837215,76
1703.0087215,76
1703.1337215,76
1703.2587215,77
1703.3837215,77
1703.5087215,77
1703.6337215,77
1703.7587215,77
1703.8837215,77
1704.0087215,77
1704.1337215,77
1704.2587215,77
1704.3837215,77
1704.5087215,77
1704.6337215,77
1704.7587215,77
1704.8837215,77
1705.0087215,77
1705.1337215,77
1705.2587215,77
1705.3837215,77
1705.5087215,77
1705.6337215,77
1705.7587215,77
1705.8837215,77
1706.0087215,77
1706.1337215,77
1706.2587215,77
1706.3837215,77
1706.5087215,77
1706.6337215,77
1706.7587215,77
1706.8837215,77
1707.0087215,77
1707.1337215,77
1707.2587215,77
1707.3837215,76
1707.5087215,76
1707.6337215,76
1707.7587215,76
1707.8837215,76
1708.0087215,76
1708.1337215,76
1708.2587215,76
1708.3837215,77
1708.5087215,77
1708.6337215,77
1708.7587215,77
1708.8837215,77
1709.0087215,77
1709.1337215,77
1709.2587215,77
1709.3837215,77
1709.5087215,77
1709.6337215,77
1709.7587215,77
1709.8837215,77
1710.0087215,77
1710.1337215,77
1710.2587215,77
1710.3837215,78
1710.5087215,78
1710.6337215,78
1710.7587215,78
1710.8837215,78
1711.0087215,78
1711.1337215,78
1711.2587215,78
1711.3837215,79
1711.5087215,79
1711.6337215,79
1711.7587215,79
1711.8837215,79
1712.0087215,79
1712.1337215,79
1712.2587215,79
1712.3837215,79
1712.5087215,79
1712.6337215,79
1712.7587215,79
1712.8837215,79
1713.0087215,79
1713.1337215,79
1713.2587215,79
1713.3837215,0
1713.5087215,0
1713.6337215,0
1713.7587215,0
1713.8837215,0
1714.0087215,0
1714.1337215,0
1714.2587215,0
1714.3837215,0
1714.5087215,0
1714.6337215,0
1714.7587215,0
1714.8837215,0
1715.0087215,0
1715.1337215,0
1715.2587215,0
1715.3837215,0
1715.5087215,0
1715.6337215,0
1715.7587215,0
1715.8837215,0
1716.0087215,0
1716.1337215,0
1716.2587215,0
1716.3837215,0
1716.5087215,0
1716.6337215,0
1716.7587215,0
1716.8837215,0
1717.0087215,0
1717.1337215,0
1717.2587215,0
1717.3837215,0
1717.5087215,0
1717.6337215,0
1717.7587215,0
1717.8837215,0
1718.0087215,0
1718.1337215,0
1718.2587215,0
1718.3837215,0
1718.5087215,0
1718.6337215,0
1718.7587215,0
1718.8837215,0
1719.0087215,0
1719.1337215,0
1719.2587215,0
1719.3837215,0
1719.5087215,0
1719.6337215,0
1719.7587215,0
1719.8837215,0
1720.0087215,0
1720.1337215,0
1720.2587215,0
1720.3837215,0
1720.5087215,0
1720.6337215,0
1720.7587215,0
1720.8837215,0
1721.0087215,0
1721.1337215,0
1721.2587215,0
1721.3837215,0
1721.5087215,82
