Time(s),Value(bpm)
1468.7718351,84
1468.8968351,84
1469.0218351,84
1469.1468351,84
1469.2718351,84
1469.3968351,84
1469.5218351,84
1469.6468351,84
1469.7718351,83
1469.8968351,83
1470.0218351,83
1470.1468351,83
1470.2718351,83
1470.3968351,83
1470.5218351,83
1470.6468351,83
1470.7718351,83
1470.8968351,82
1471.0218351,82
1471.1468351,82
1471.2718351,82
1471.3968351,82
1471.5218351,82
1471.6468351,82
1471.7718351,82
1471.8968351,82
1472.0218351,82
1472.1468351,82
1472.2718351,82
1472.3968351,82
1472.5218351,82
1472.6468351,82
1472.7718351,81
1472.8968351,81
1473.0218351,81
1473.1468351,81
1473.2718351,81
1473.3968351,81
1473.5218351,81
1473.6468351,81
1473.7718351,81
1473.8968351,81
1474.0218351,82
1474.1468351,82
1474.2718351,82
1474.3968351,82
1474.5218351,82
1474.6468351,82
1474.7718351,82
1474.8968351,82
1475.0218351,82
1475.1468351,82
1475.2718351,82
1475.3968351,82
1475.5218351,82
1475.6468351,82
1475.7718351,81
1475.8968351,81
1476.0218351,81
1476.1468351,81
1476.2718351,81
1476.3968351,81
1476.5218351,81
1476.6468351,81
1476.7718351,81
1476.8968351,81
1477.0218351,81
1477.1468351,81
1477.2718351,81
1477.3968351,81
1477.5218351,80
1477.6468351,80
1477.7718351,80
1477.8968351,80
1478.0218351,80
1478.1468351,80
1478.2718351,80
1478.3968351,80
1478.5218351,80
1478.6468351,79
1478.7718351,79
1478.8968351,79
1479.0218351,79
1479.1468351,79
1479.2718351,79
1479.3968351,79
1479.5218351,79
1479.6468351,79
1479.7718351,79
1479.8968351,79
1480.0218351,79
1480.1468351,79
1480.2718351,79
1480.3968351,78
1480.5218351,78
1480.6468351,78
1480.7718351,78
1480.8968351,78
1481.0218351,79
1481.1468351,79
1481.2718351,79
1481.3968351,79
1481.5218351,79
1481.6468351,79
1481.7718351,79
1481.8968351,79
1482.0218351,79
1482.1468351,79
1482.2718351,79
1482.3968351,79
1482.5218351,79
1482.6468351,80
1482.7718351,80
1482.8968351,80
1483.0218351,80
1483.1468351,80
1483.2718351,80
1483.3968351,80
1483.5218351,80
1483.6468351,81
1483.7718351,81
1483.8968351,81
1484.0218351,81
1484.1468351,81
1484.2718351,81
1484.3968351,81
1484.5218351,81
1484.6468351,82
1484.7718351,82
1484.8968351,82
1485.0218351,82
1485.1468351,82
1485.2718351,82
1485.3968351,83
1485.5218351,83
1485.6468351,83
1485.7718351,83
1485.8968351,83
1486.0218351,83
1486.1468351,83
1486.2718351,83
1486.3968351,83
1486.5218351,84
1486.6468351,84
1486.7718351,84
1486.8968351,84
1487.0218351,84
1487.1468351,84
1487.2718351,84
1487.3968351,84
1487.5218351,84
1487.6468351,84
1487.7718351,85
1487.8968351,85
1488.0218351,85
1488.1468351,85
1488.2718351,85
1488.3968351,85
1488.5218351,85
1488.6468351,85
1488.7718351,85
1488.8968351,85
1489.0218351,85
1489.1468351,85
1489.2718351,85
1489.3968351,86
1489.5218351,86
1489.6468351,86
1489.7718351,86
1489.8968351,86
1490.0218351,86
1490.1468351,86
1490.2718351,86
1490.3968351,86
1490.5218351,86
1490.6468351,86
1490.7718351,86
1490.8968351,86
1491.0218351,86
1491.1468351,87
1491.2718351,87
1491.3968351,87
1491.5218351,87
1491.6468351,87
1491.7718351,87
1491.8968351,87
1492.0218351,87
1492.1468351,87
1492.2718351,87
1492.3968351,87
1492.5218351,87
1492.6468351,87
1492.7718351,87
1492.8968351,87
1493.0218351,87
1493.1468351,87
1493.2718351,87
1493.3968351,87
1493.5218351,87
1493.6468351,87
1493.7718351,87
1493.8968351,87
1494.0218351,87
1494.1468351,87
1494.2718351,87
1494.3968351,87
1494.5218351,87
1494.6468351,87
1494.7718351,87
1494.8968351,87
1495.0218351,87
1495.1468351,87
1495.2718351,87
1495.3968351,87
1495.5218351,87
1495.6468351,87
1495.7718351,87
1495.8968351,87
1496.0218351,87
1496.1468351,88
1496.2718351,88
1496.3968351,88
1496.5218351,88
1496.6468351,88
1496.7718351,88
1496.8968351,88
1497.0218351,88
1497.1468351,88
1497.2718351,88
1497.3968351,88
1497.5218351,88
1497.6468351,88
1497.7718351,88
1497.8968351,88
1498.0218351,88
1498.1468351,88
1498.2718351,88
1498.3968351,89
1498.5218351,89
1498.6468351,89
1498.7718351,89
1498.8968351,89
1499.0218351,89
1499.1468351,89
1499.2718351,89
1499.3968351,89
1499.5218351,89
1499.6468351,89
1499.7718351,89
1499.8968351,89
1500.0218351,89
1500.1468351,89
1500.2718351,90
1500.3968351,90
1500.5218351,90
1500.6468351,90
1500.7718351,90
1500.8968351,90
1501.0218351,90
1501.1468351,90
1501.2718351,90
1501.3968351,90
1501.5218351,90
1501.6468351,90
1501.7718351,90
1501.8968351,90
1502.0218351,90
1502.1468351,90
1502.2718351,90
1502.3968351,90
1502.5218351,90
1502.6468351,90
1502.7718351,90
1502.8968351,90
1503.0218351,90
1503.1468351,90
1503.2718351,90
1503.3968351,90
1503.5218351,90
1503.6468351,90
1503.7718351,90
1503.8968351,90
1504.0218351,90
1504.1468351,90
1504.2718351,89
1504.3968351,89
1504.5218351,89
1504.6468351,89
1504.7718351,89
1504.8968351,89
1505.0218351,89
1505.1468351,89
1505.2718351,89
1505.3968351,89
1505.5218351,89
1505.6468351,89
1505.7718351,89
1505.8968351,89
1506.0218351,89
1506.1468351,89
1506.2718351,89
1506.3968351,89
1506.5218351,89
1506.6468351,89
1506.7718351,89
1506.8968351,89
1507.0218351,89
1507.1468351,89
1507.2718351,89
1507.3968351,89
1507.5218351,89
1507.6468351,89
1507.7718351,89
1507.8968351,89
1508.0218351,89
1508.1468351,89
1508.2718351,89
1508.3968351,89
1508.5218351,89
1508.6468351,89
1508.7718351,89
1508.8968351,89
1509.0218351,89
1509.1468351,89
1509.2718351,89
1509.3968351,89
1509.5218351,89
1509.6468351,88
1509.7718351,88
1509.8968351,88
1510.0218351,88
1510.1468351,88
1510.2718351,88
1510.3968351,88
1510.5218351,88
1510.6468351,88
1510.7718351,88
1510.8968351,88
1511.0218351,88
1511.1468351,88
1511.2718351,88
1511.3968351,88
1511.5218351,88
1511.6468351,88
1511.7718351,88
1511.8968351,88
1512.0218351,88
1512.1468351,88
1512.2718351,88
1512.3968351,88
1512.5218351,88
1512.6468351,88
1512.7718351,88
1512.8968351,88
1513.0218351,89
1513.1468351,89
1513.2718351,89
1513.3968351,89
1513.5218351,89
1513.6468351,89
1513.7718351,89
1513.8968351,89
1514.0218351,89
1514.1468351,89
1514.2718351,89
1514.3968351,89
1514.5218351,89
1514.6468351,90
1514.7718351,90
1514.8968351,90
1515.0218351,90
1515.1468351,90
1515.2718351,90
1515.3968351,91
1515.5218351,91
1515.6468351,91
1515.7718351,91
1515.8968351,91
1516.0218351,91
1516.1468351,91
1516.2718351,91
1516.3968351,92
1516.5218351,92
1516.6468351,92
1516.7718351,92
1516.8968351,92
1517.0218351,92
1517.1468351,92
1517.2718351,92
1517.3968351,92
1517.5218351,92
1517.6468351,92
1517.7718351,92
1517.8968351,92
1518.0218351,92
1518.1468351,92
1518.2718351,92
1518.3968351,93
1518.5218351,93
1518.6468351,93
1518.7718351,93
1518.8968351,93
1519.0218351,93
1519.1468351,93
1519.2718351,93
1519.3968351,93
1519.5218351,93
1519.6468351,93
1519.7718351,93
1519.8968351,93
1520.0218351,93
1520.1468351,93
1520.2718351,93
1520.3968351,93
1520.5218351,93
1520.6468351,93
1520.7718351,93
1520.8968351,93
1521.0218351,93
1521.1468351,93
1521.2718351,93
1521.3968351,93
1521.5218351,93
1521.6468351,92
1521.7718351,92
1521.8968351,92
1522.0218351,92
1522.1468351,92
1522.2718351,92
1522.3968351,92
1522.5218351,92
1522.6468351,92
1522.7718351,92
1522.8968351,93
1523.0218351,93
1523.1468351,93
1523.2718351,93
1523.3968351,93
1523.5218351,93
1523.6468351,93
1523.7718351,93
1523.8968351,93
1524.0218351,93
1524.1468351,93
1524.2718351,93
1524.3968351,93
1524.5218351,93
1524.6468351,93
1524.7718351,93
1524.8968351,93
1525.0218351,93
1525.1468351,93
1525.2718351,93
1525.3968351,93
1525.5218351,93
1525.6468351,93
1525.7718351,93
1525.8968351,93
1526.0218351,93
1526.1468351,93
1526.2718351,93
1526.3968351,93
1526.5218351,93
1526.6468351,93
1526.7718351,93
1526.8968351,93
1527.0218351,93
1527.1468351,93
1527.2718351,93
1527.3968351,93
1527.5218351,93
1527.6468351,93
1527.7718351,93
1527.8968351,92
1528.0218351,92
1528.1468351,92
1528.2718351,92
1528.3968351,92
1528.5218351,92
1528.6468351,92
1528.7718351,92
1528.8968351,92
1529.0218351,92
1529.1468351,92
1529.2718351,92
1529.3968351,92
1529.5218351,92
1529.6468351,92
1529.7718351,92
1529.8968351,92
1530.0218351,92
1530.1468351,92
1530.2718351,91
1530.3968351,91
1530.5218351,91
1530.6468351,91
1530.7718351,91
1530.8968351,91
1531.0218351,91
1531.1468351,91
1531.2718351,91
1531.3968351,91
1531.5218351,91
1531.6468351,91
1531.7718351,91
1531.8968351,91
1532.0218351,91
1532.1468351,91
1532.2718351,91
1532.3968351,91
1532.5218351,91
1532.6468351,91
1532.7718351,91
1532.8968351,91
1533.0218351,91
1533.1468351,91
1533.2718351,91
1533.3968351,91
1533.5218351,91
1533.6468351,91
1533.7718351,91
1533.8968351,91
1534.0218351,91
1534.1468351,91
1534.2718351,91
1534.3968351,91
1534.5218351,91
1534.6468351,91
1534.7718351,91
1534.8968351,91
1535.0218351,91
1535.1468351,91
1535.2718351,91
1535.3968351,91
1535.5218351,91
1535.6468351,91
1535.7718351,91
1535.8968351,90
1536.0218351,90
1536.1468351,90
1536.2718351,90
1536.3968351,90
1536.5218351,90
1536.6468351,89
1536.7718351,89
1536.8968351,89
1537.0218351,89
1537.1468351,89
1537.2718351,89
1537.3968351,89
1537.5218351,88
1537.6468351,88
1537.7718351,88
1537.8968351,88
1538.0218351,88
1538.1468351,87
1538.2718351,87
1538.3968351,87
1538.5218351,87
1538.6468351,87
1538.7718351,87
1538.8968351,87
1539.0218351,87
1539.1468351,86
1539.2718351,86
1539.3968351,86
1539.5218351,86
1539.6468351,86
1539.7718351,86
1539.8968351,86
1540.0218351,86
1540.1468351,86
1540.2718351,86
1540.3968351,86
1540.5218351,86
1540.6468351,86
1540.7718351,86
1540.8968351,86
1541.0218351,86
1541.1468351,85
1541.2718351,85
1541.3968351,85
1541.5218351,85
1541.6468351,85
1541.7718351,85
1541.8968351,85
1542.0218351,85
1542.1468351,85
1542.2718351,85
1542.3968351,86
1542.5218351,86
1542.6468351,86
1542.7718351,86
1542.8968351,86
1543.0218351,86
1543.1468351,86
1543.2718351,86
1543.3968351,86
1543.5218351,86
1543.6468351,86
1543.7718351,86
1543.8968351,86
1544.0218351,86
1544.1468351,86
1544.2718351,86
1544.3968351,86
1544.5218351,86
1544.6468351,86
1544.7718351,86
1544.8968351,86
1545.0218351,86
1545.1468351,86
1545.2718351,86
1545.3968351,86
1545.5218351,86
1545.6468351,86
1545.7718351,86
1545.8968351,86
1546.0218351,86
1546.1468351,85
1546.2718351,85
1546.3968351,85
1546.5218351,85
1546.6468351,85
1546.7718351,85
1546.8968351,85
1547.0218351,85
1547.1468351,84
1547.2718351,84
1547.3968351,84
1547.5218351,84
1547.6468351,84
1547.7718351,84
1547.8968351,84
1548.0218351,84
1548.1468351,84
1548.2718351,84
1548.3968351,84
1548.5218351,84
1548.6468351,84
1548.7718351,84
1548.8968351,84
1549.0218351,84
1549.1468351,84
1549.2718351,84
1549.3968351,84
1549.5218351,84
1549.6468351,84
1549.7718351,84
1549.8968351,84
1550.0218351,84
1550.1468351,84
1550.2718351,84
1550.3968351,84
1550.5218351,84
1550.6468351,84
1550.7718351,84
1550.8968351,84
1551.0218351,84
1551.1468351,85
1551.2718351,85
1551.3968351,85
1551.5218351,85
1551.6468351,85
1551.7718351,85
1551.8968351,85
1552.0218351,85
1552.1468351,85
1552.2718351,85
1552.3968351,85
1552.5218351,86
1552.6468351,86
1552.7718351,86
1552.8968351,86
1553.0218351,86
1553.1468351,86
1553.2718351,86
1553.3968351,86
1553.5218351,86
1553.6468351,86
1553.7718351,86
1553.8968351,86
1554.0218351,86
1554.1468351,86
1554.2718351,86
1554.3968351,86
1554.5218351,86
1554.6468351,86
1554.7718351,87
1554.8968351,87
1555.0218351,87
1555.1468351,87
1555.2718351,87
1555.3968351,87
1555.5218351,87
1555.6468351,87
1555.7718351,87
1555.8968351,87
1556.0218351,87
1556.1468351,87
1556.2718351,87
1556.3968351,87
1556.5218351,87
1556.6468351,87
1556.7718351,87
1556.8968351,87
1557.0218351,87
1557.1468351,87
1557.2718351,87
1557.3968351,87
1557.5218351,87
1557.6468351,87
1557.7718351,87
1557.8968351,87
1558.0218351,87
1558.1468351,88
1558.2718351,88
1558.3968351,88
1558.5218351,88
1558.6468351,88
1558.7718351,88
1558.8968351,88
1559.0218351,88
1559.1468351,88
1559.2718351,88
1559.3968351,88
1559.5218351,88
1559.6468351,88
1559.7718351,88
1559.8968351,88
1560.0218351,88
1560.1468351,88
1560.2718351,88
1560.3968351,89
1560.5218351,89
1560.6468351,89
1560.7718351,89
1560.8968351,89
1561.0218351,89
1561.1468351,89
1561.2718351,89
1561.3968351,89
1561.5218351,89
1561.6468351,89
1561.7718351,89
1561.8968351,89
1562.0218351,90
1562.1468351,90
1562.2718351,90
1562.3968351,90
1562.5218351,90
1562.6468351,90
1562.7718351,90
1562.8968351,90
1563.0218351,90
1563.1468351,90
1563.2718351,90
1563.3968351,90
1563.5218351,90
1563.6468351,91
1563.7718351,91
1563.8968351,91
1564.0218351,91
1564.1468351,91
1564.2718351,91
1564.3968351,91
1564.5218351,91
1564.6468351,90
1564.7718351,90
1564.8968351,90
1565.0218351,90
1565.1468351,90
1565.2718351,90
1565.3968351,90
1565.5218351,90
1565.6468351,90
1565.7718351,90
1565.8968351,90
1566.0218351,90
1566.1468351,90
1566.2718351,90
1566.3968351,90
1566.5218351,90
1566.6468351,90
1566.7718351,90
1566.8968351,90
1567.0218351,90
1567.1468351,90
1567.2718351,90
1567.3968351,90
1567.5218351,90
1567.6468351,90
1567.7718351,90
1567.8968351,90
1568.0218351,90
1568.1468351,90
1568.2718351,90
1568.3968351,90
1568.5218351,90
1568.6468351,90
1568.7718351,90
1568.8968351,90
1569.0218351,90
1569.1468351,90
1569.2718351,90
1569.3968351,90
1569.5218351,90
1569.6468351,90
1569.7718351,90
1569.8968351,90
1570.0218351,90
1570.1468351,90
1570.2718351,90
1570.3968351,90
1570.5218351,90
1570.6468351,90
1570.7718351,90
1570.8968351,90
1571.0218351,90
1571.1468351,90
1571.2718351,90
1571.3968351,90
1571.5218351,90
1571.6468351,90
1571.7718351,90
1571.8968351,90
1572.0218351,90
1572.1468351,90
1572.2718351,90
1572.3968351,90
1572.5218351,90
1572.6468351,90
1572.7718351,90
1572.8968351,90
1573.0218351,90
1573.1468351,90
1573.2718351,90
1573.3968351,90
1573.5218351,90
1573.6468351,90
1573.7718351,90
1573.8968351,90
1574.0218351,90
1574.1468351,90
1574.2718351,90
1574.3968351,90
1574.5218351,90
1574.6468351,90
1574.7718351,90
1574.8968351,90
1575.0218351,90
1575.1468351,90
1575.2718351,89
1575.3968351,89
1575.5218351,89
1575.6468351,89
1575.7718351,89
1575.8968351,89
1576.0218351,89
1576.1468351,89
1576.2718351,89
1576.3968351,89
1576.5218351,89
1576.6468351,89
1576.7718351,89
1576.8968351,89
1577.0218351,89
1577.1468351,89
1577.2718351,89
1577.3968351,89
1577.5218351,89
1577.6468351,89
1577.7718351,89
1577.8968351,89
1578.0218351,89
1578.1468351,89
1578.2718351,89
1578.3968351,89
1578.5218351,89
1578.6468351,89
1578.7718351,89
1578.8968351,89
1579.0218351,89
1579.1468351,89
1579.2718351,89
1579.3968351,89
1579.5218351,89
1579.6468351,89
1579.7718351,89
1579.8968351,90
1580.0218351,90
1580.1468351,90
1580.2718351,90
1580.3968351,90
1580.5218351,90
1580.6468351,90
1580.7718351,90
1580.8968351,90
1581.0218351,90
1581.1468351,90
1581.2718351,90
1581.3968351,90
1581.5218351,90
1581.6468351,90
1581.7718351,90
1581.8968351,90
1582.0218351,89
1582.1468351,89
1582.2718351,89
1582.3968351,89
1582.5218351,89
1582.6468351,89
1582.7718351,89
1582.8968351,89
1583.0218351,89
1583.1468351,90
1583.2718351,90
1583.3968351,90
1583.5218351,90
1583.6468351,90
1583.7718351,90
1583.8968351,90
1584.0218351,90
1584.1468351,90
1584.2718351,90
1584.3968351,90
1584.5218351,90
1584.6468351,90
1584.7718351,90
1584.8968351,90
1585.0218351,90
1585.1468351,90
1585.2718351,90
1585.3968351,90
1585.5218351,90
1585.6468351,90
1585.7718351,90
1585.8968351,90
1586.0218351,90
1586.1468351,90
1586.2718351,90
1586.3968351,90
1586.5218351,90
1586.6468351,90
1586.7718351,90
1586.8968351,90
1587.0218351,90
1587.1468351,90
1587.2718351,90
1587.3968351,90
1587.5218351,90
1587.6468351,90
1587.7718351,91
1587.8968351,91
1588.0218351,91
1588.1468351,91
1588.2718351,91
1588.3968351,91
1588.5218351,91
1588.6468351,91
1588.7718351,91
1588.8968351,91
1589.0218351,91
1589.1468351,91
1589.2718351,91
1589.3968351,91
1589.5218351,91
1589.6468351,91
1589.7718351,91
1589.8968351,91
1590.0218351,91
1590.1468351,91
1590.2718351,91
1590.3968351,91
1590.5218351,91
1590.6468351,91
1590.7718351,91
1590.8968351,91
1591.0218351,91
1591.1468351,91
1591.2718351,91
1591.3968351,90
1591.5218351,90
1591.6468351,90
1591.7718351,90
1591.8968351,90
1592.0218351,90
1592.1468351,90
1592.2718351,90
1592.3968351,90
1592.5218351,90
1592.6468351,90
1592.7718351,90
1592.8968351,90
1593.0218351,90
1593.1468351,90
1593.2718351,90
1593.3968351,90
1593.5218351,90
1593.6468351,90
1593.7718351,90
1593.8968351,90
1594.0218351,89
1594.1468351,89
1594.2718351,90
1594.3968351,90
1594.5218351,90
1594.6468351,90
1594.7718351,90
1594.8968351,90
1595.0218351,90
1595.1468351,90
1595.2718351,90
1595.3968351,90
1595.5218351,90
1595.6468351,90
1595.7718351,90
1595.8968351,90
1596.0218351,90
1596.1468351,90
1596.2718351,90
1596.3968351,90
1596.5218351,90
1596.6468351,90
1596.7718351,90
1596.8968351,90
1597.0218351,90
1597.1468351,90
1597.2718351,90
1597.3968351,90
1597.5218351,90
1597.6468351,90
1597.7718351,90
1597.8968351,90
1598.0218351,89
1598.1468351,89
1598.2718351,89
1598.3968351,89
1598.5218351,89
1598.6468351,89
1598.7718351,89
1598.8968351,89
1599.0218351,89
1599.1468351,89
1599.2718351,89
1599.3968351,89
1599.5218351,89
1599.6468351,89
1599.7718351,89
1599.8968351,88
1600.0218351,88
1600.1468351,88
1600.2718351,88
1600.3968351,88
1600.5218351,88
1600.6468351,88
1600.7718351,88
1600.8968351,88
1601.0218351,88
1601.1468351,88
1601.2718351,88
1601.3968351,88
1601.5218351,88
1601.6468351,89
1601.7718351,89
1601.8968351,89
1602.0218351,89
1602.1468351,89
1602.2718351,89
1602.3968351,89
1602.5218351,89
1602.6468351,90
1602.7718351,90
1602.8968351,90
1603.0218351,90
1603.1468351,90
1603.2718351,90
1603.3968351,90
1603.5218351,91
1603.6468351,91
1603.7718351,91
1603.8968351,91
1604.0218351,91
1604.1468351,92
1604.2718351,92
1604.3968351,92
1604.5218351,92
1604.6468351,92
1604.7718351,92
1604.8968351,93
1605.0218351,93
1605.1468351,93
1605.2718351,93
1605.3968351,93
1605.5218351,93
1605.6468351,93
1605.7718351,93
1605.8968351,93
1606.0218351,93
1606.1468351,93
1606.2718351,93
1606.3968351,93
1606.5218351,94
1606.6468351,94
1606.7718351,94
1606.8968351,94
1607.0218351,94
1607.1468351,94
1607.2718351,94
1607.3968351,93
1607.5218351,93
1607.6468351,93
1607.7718351,93
1607.8968351,93
1608.0218351,93
1608.1468351,93
1608.2718351,93
1608.3968351,93
1608.5218351,93
1608.6468351,93
1608.7718351,93
1608.8968351,93
1609.0218351,92
1609.1468351,92
1609.2718351,92
1609.3968351,92
1609.5218351,92
1609.6468351,92
1609.7718351,92
1609.8968351,92
1610.0218351,92
1610.1468351,92
1610.2718351,91
1610.3968351,91
1610.5218351,91
1610.6468351,91
1610.7718351,91
1610.8968351,91
1611.0218351,91
1611.1468351,91
1611.2718351,91
1611.3968351,91
1611.5218351,91
1611.6468351,91
1611.7718351,91
1611.8968351,91
1612.0218351,91
1612.1468351,90
1612.2718351,90
1612.3968351,90
1612.5218351,90
1612.6468351,90
1612.7718351,90
1612.8968351,90
1613.0218351,90
1613.1468351,90
1613.2718351,90
1613.3968351,90
1613.5218351,90
1613.6468351,90
1613.7718351,90
1613.8968351,90
1614.0218351,90
1614.1468351,90
1614.2718351,89
1614.3968351,89
1614.5218351,89
1614.6468351,89
1614.7718351,89
1614.8968351,89
1615.0218351,89
1615.1468351,89
1615.2718351,89
1615.3968351,89
1615.5218351,89
1615.6468351,89
1615.7718351,89
1615.8968351,89
1616.0218351,89
1616.1468351,89
1616.2718351,89
1616.3968351,89
1616.5218351,89
1616.6468351,89
1616.7718351,89
1616.8968351,89
1617.0218351,89
1617.1468351,89
1617.2718351,89
1617.3968351,89
1617.5218351,89
1617.6468351,89
1617.7718351,89
1617.8968351,89
1618.0218351,89
1618.1468351,89
1618.2718351,89
1618.3968351,89
1618.5218351,89
1618.6468351,89
1618.7718351,89
1618.8968351,89
1619.0218351,89
1619.1468351,89
1619.2718351,89
1619.3968351,89
1619.5218351,89
1619.6468351,89
1619.7718351,89
1619.8968351,89
1620.0218351,89
1620.1468351,89
1620.2718351,89
1620.3968351,89
1620.5218351,89
1620.6468351,89
1620.7718351,90
1620.8968351,90
1621.0218351,90
1621.1468351,90
1621.2718351,90
1621.3968351,90
1621.5218351,90
1621.6468351,90
1621.7718351,90
1621.8968351,90
1622.0218351,90
1622.1468351,90
1622.2718351,90
1622.3968351,90
1622.5218351,90
1622.6468351,90
1622.7718351,90
1622.8968351,90
1623.0218351,90
1623.1468351,90
1623.2718351,90
1623.3968351,90
1623.5218351,90
1623.6468351,89
1623.7718351,89
1623.8968351,89
1624.0218351,89
1624.1468351,89
1624.2718351,89
1624.3968351,89
1624.5218351,89
1624.6468351,89
1624.7718351,89
1624.8968351,88
1625.0218351,88
1625.1468351,88
1625.2718351,88
1625.3968351,88
1625.5218351,88
1625.6468351,88
1625.7718351,88
1625.8968351,88
1626.0218351,88
