Time(s),Value(bpm)
1639.131733,98
1639.256733,98
1639.381733,98
1639.506733,98
1639.631733,98
1639.756733,98
1639.881733,98
1640.006733,98
1640.131733,98
1640.256733,98
1640.381733,98
1640.506733,99
1640.631733,99
1640.756733,99
1640.881733,99
1641.006733,99
1641.131733,99
1641.256733,99
1641.381733,99
1641.506733,99
1641.631733,99
1641.756733,99
1641.881733,99
1642.006733,99
1642.131733,99
1642.256733,99
1642.381733,99
1642.506733,99
1642.631733,99
1642.756733,99
1642.881733,99
1643.006733,99
1643.131733,99
1643.256733,99
1643.381733,99
1643.506733,100
1643.631733,100
1643.756733,100
1643.881733,100
1644.006733,100
1644.131733,100
1644.256733,100
1644.381733,100
1644.506733,100
1644.631733,100
1644.756733,100
1644.881733,100
1645.006733,100
1645.131733,100
1645.256733,100
1645.381733,100
1645.506733,100
1645.631733,100
1645.756733,100
1645.881733,100
1646.006733,100
1646.131733,100
1646.256733,100
1646.381733,100
1646.506733,101
1646.631733,101
1646.756733,101
1646.881733,101
1647.006733,101
1647.131733,101
1647.256733,101
1647.381733,101
1647.506733,101
1647.631733,101
1647.756733,101
1647.881733,101
1648.006733,101
1648.131733,101
1648.256733,101
1648.381733,101
1648.506733,101
1648.631733,101
1648.756733,101
1648.881733,101
1649.006733,101
1649.131733,101
1649.256733,101
1649.381733,101
1649.506733,102
1649.631733,102
1649.756733,102
1649.881733,102
1650.006733,102
1650.131733,102
1650.256733,102
1650.381733,102
1650.506733,103
1650.631733,103
1650.756733,103
1650.881733,103
1651.006733,103
1651.131733,103
1651.256733,103
1651.381733,103
1651.506733,104
1651.631733,104
1651.756733,104
1651.881733,104
1652.006733,0
1652.131733,0
1652.256733,0
1652.381733,0
1652.506733,0
1652.631733,105
1652.756733,105
1652.881733,105
1653.006733,105
1653.131733,105
1653.256733,105
1653.381733,105
1653.506733,105
1653.631733,105
1653.756733,105
1653.881733,105
1654.006733,105
1654.131733,105
1654.256733,105
1654.381733,105
1654.506733,105
1654.631733,108
1654.756733,108
1654.881733,108
1655.006733,108
1655.131733,108
1655.256733,108
1655.381733,108
1655.506733,108
1655.631733,109
1655.756733,109
1655.881733,109
1656.006733,109
1656.131733,109
1656.256733,109
1656.381733,109
1656.506733,109
1656.631733,108
1656.756733,108
1656.881733,108
1657.006733,108
1657.131733,108
1657.256733,108
1657.381733,108
1657.506733,108
1657.631733,108
1657.756733,108
1657.881733,108
1658.006733,108
1658.131733,108
1658.256733,108
1658.381733,108
1658.506733,108
1658.631733,107
1658.756733,107
1658.881733,107
1659.006733,107
1659.131733,107
1659.256733,107
1659.381733,107
1659.506733,107
1659.631733,106
1659.756733,106
1659.881733,106
1660.006733,106
1660.131733,106
1660.256733,106
1660.381733,106
1660.506733,106
1660.631733,106
1660.756733,106
1660.881733,106
1661.006733,106
1661.131733,106
1661.256733,106
1661.381733,106
1661.506733,106
1661.631733,104
1661.756733,104
1661.881733,104
1662.006733,104
1662.131733,104
1662.256733,104
1662.381733,104
1662.506733,104
1662.631733,102
1662.756733,102
1662.881733,102
1663.006733,102
1663.131733,102
1663.256733,102
1663.381733,102
1663.506733,102
1663.631733,102
1663.756733,102
1663.881733,102
1664.006733,102
1664.131733,102
1664.256733,102
1664.381733,102
1664.506733,102
1664.631733,102
1664.756733,102
1664.881733,102
1665.006733,102
1665.131733,102
1665.256733,102
1665.381733,102
1665.506733,102
1665.631733,102
1665.756733,103
1665.881733,103
1666.006733,103
1666.131733,103
1666.256733,103
1666.381733,103
1666.506733,103
1666.631733,103
1666.756733,105
1666.881733,105
1667.006733,105
1667.131733,105
1667.256733,105
1667.381733,105
1667.506733,105
1667.631733,105
1667.756733,106
1667.881733,106
1668.006733,106
1668.131733,106
1668.256733,106
1668.381733,106
1668.506733,106
1668.631733,106
1668.756733,106
1668.881733,106
1669.006733,106
1669.131733,106
1669.256733,106
1669.381733,106
1669.506733,106
1669.631733,106
1669.756733,106
1669.881733,106
1670.006733,106
1670.131733,106
1670.256733,106
1670.381733,106
1670.506733,106
1670.631733,106
1670.756733,104
1670.881733,104
1671.006733,104
1671.131733,104
1671.256733,104
1671.381733,104
1671.506733,104
1671.631733,104
1671.756733,104
1671.881733,104
1672.006733,104
1672.131733,104
1672.256733,104
1672.381733,104
1672.506733,104
1672.631733,104
1672.756733,102
1672.881733,102
1673.006733,102
1673.131733,102
1673.256733,102
1673.381733,102
1673.506733,102
1673.631733,102
1673.756733,100
1673.881733,100
1674.006733,100
1674.131733,100
1674.256733,100
1674.381733,100
1674.506733,100
1674.631733,100
1674.756733,99
1674.881733,99
1675.006733,99
1675.131733,99
1675.256733,99
1675.381733,99
1675.506733,99
1675.631733,99
1675.756733,98
1675.881733,98
1676.006733,98
1676.131733,98
1676.256733,98
1676.381733,98
1676.506733,98
1676.631733,98
1676.756733,98
1676.881733,98
1677.006733,98
1677.131733,98
1677.256733,98
1677.381733,98
1677.506733,98
1677.631733,98
1677.756733,99
1677.881733,99
1678.006733,99
1678.131733,99
1678.256733,99
1678.381733,99
1678.506733,99
1678.631733,99
1678.756733,99
1678.881733,99
1679.006733,99
1679.131733,99
1679.256733,99
1679.381733,99
1679.506733,99
1679.631733,99
1679.756733,99
1679.881733,100
1680.006733,100
1680.131733,100
1680.256733,100
1680.381733,100
1680.506733,100
1680.631733,100
1680.756733,100
1680.881733,100
1681.006733,100
1681.131733,100
1681.256733,100
1681.381733,100
1681.506733,100
1681.631733,100
1681.756733,100
1681.881733,100
1682.006733,100
1682.131733,100
1682.256733,100
1682.381733,100
1682.506733,100
1682.631733,100
1682.756733,100
1682.881733,100
1683.006733,100
1683.131733,100
1683.256733,100
1683.381733,100
1683.506733,100
1683.631733,100
1683.756733,100
1683.881733,104
1684.006733,104
1684.131733,104
1684.256733,104
1684.381733,104
1684.506733,104
1684.631733,104
1684.756733,104
1684.881733,106
1685.006733,106
1685.131733,106
1685.256733,106
1685.381733,106
1685.506733,106
1685.631733,106
1685.756733,106
1685.881733,106
1686.006733,106
1686.131733,106
1686.256733,106
1686.381733,106
1686.506733,106
1686.631733,106
1686.756733,106
1686.881733,106
1687.006733,106
1687.131733,106
1687.256733,106
1687.381733,106
1687.506733,106
1687.631733,106
1687.756733,106
1687.881733,106
1688.006733,106
1688.131733,106
1688.256733,106
1688.381733,106
1688.506733,106
1688.631733,106
1688.756733,106
1688.881733,105
1689.006733,105
1689.131733,105
1689.256733,105
1689.381733,105
1689.506733,105
1689.631733,105
1689.756733,105
1689.881733,103
1690.006733,103
1690.131733,103
1690.256733,103
1690.381733,103
1690.506733,103
1690.631733,103
1690.756733,103
1690.881733,102
1691.006733,102
1691.131733,102
1691.256733,102
1691.381733,102
1691.506733,102
1691.631733,102
1691.756733,102
1691.881733,102
1692.006733,102
1692.131733,102
1692.256733,102
1692.381733,102
1692.506733,102
1692.631733,102
1692.756733,102
1692.881733,102
1693.006733,102
1693.131733,102
1693.256733,102
1693.381733,102
1693.506733,102
1693.631733,102
1693.756733,102
1693.881733,102
1694.006733,102
1694.131733,102
1694.256733,102
1694.381733,102
1694.506733,102
1694.631733,102
1694.756733,102
1694.881733,102
1695.006733,103
1695.131733,103
1695.256733,103
1695.381733,103
1695.506733,103
1695.631733,103
1695.756733,103
1695.881733,103
1696.006733,103
1696.131733,103
1696.256733,103
1696.381733,103
1696.506733,103
1696.631733,103
1696.756733,103
1696.881733,103
1697.006733,105
1697.131733,105
1697.256733,105
1697.381733,105
1697.506733,105
1697.631733,105
1697.756733,105
1697.881733,105
1698.006733,105
1698.131733,105
1698.256733,105
1698.381733,105
1698.506733,105
1698.631733,105
1698.756733,105
1698.881733,105
1699.006733,105
1699.131733,105
1699.256733,105
1699.381733,105
1699.506733,105
1699.631733,105
1699.756733,105
1699.881733,105
1700.006733,104
1700.131733,104
1700.256733,104
1700.381733,104
1700.506733,104
1700.631733,104
1700.756733,104
1700.881733,104
1701.006733,103
1701.131733,103
1701.256733,103
1701.381733,103
1701.506733,103
1701.631733,103
1701.756733,103
1701.881733,103
1702.006733,102
1702.131733,102
1702.256733,102
1702.381733,102
1702.506733,102
1702.631733,102
1702.756733,102
1702.881733,102
1703.006733,100
1703.131733,100
1703.256733,100
1703.381733,100
1703.506733,100
1703.631733,100
1703.756733,100
1703.881733,100
1704.006733,100
1704.131733,100
1704.256733,100
1704.381733,100
1704.506733,100
1704.631733,100
1704.756733,100
1704.881733,100
1705.006733,100
1705.131733,100
1705.256733,100
1705.381733,100
1705.506733,100
1705.631733,100
1705.756733,100
1705.881733,100
1706.006733,100
1706.131733,101
1706.256733,101
1706.381733,101
1706.506733,101
1706.631733,101
1706.756733,101
1706.881733,101
1707.006733,101
1707.131733,101
1707.256733,101
1707.381733,101
1707.506733,101
1707.631733,101
1707.756733,101
1707.881733,101
1708.006733,101
1708.131733,101
1708.256733,101
1708.381733,101
1708.506733,101
1708.631733,101
1708.756733,101
1708.881733,101
1709.006733,101
1709.131733,101
1709.256733,101
1709.381733,101
1709.506733,101
1709.631733,101
1709.756733,101
1709.881733,101
1710.006733,101
1710.131733,102
1710.256733,102
1710.381733,102
1710.506733,102
1710.631733,102
1710.756733,102
1710.881733,102
1711.006733,102
1711.131733,102
1711.256733,102
1711.381733,102
1711.506733,102
1711.631733,102
1711.756733,102
1711.881733,102
1712.006733,102
1712.131733,102
1712.256733,102
1712.381733,102
1712.506733,102
1712.631733,102
1712.756733,102
1712.881733,102
1713.006733,102
1713.131733,102
1713.256733,102
1713.381733,102
1713.506733,102
1713.631733,102
1713.756733,102
1713.881733,102
1714.006733,102
1714.131733,103
1714.256733,103
1714.381733,103
1714.506733,103
1714.631733,103
1714.756733,103
1714.881733,103
1715.006733,103
1715.131733,104
1715.256733,104
1715.381733,104
1715.506733,104
1715.631733,104
1715.756733,104
1715.881733,104
1716.006733,104
1716.131733,104
1716.256733,104
1716.381733,104
1716.506733,104
1716.631733,104
1716.756733,104
1716.881733,104
1717.006733,104
1717.131733,103
1717.256733,103
1717.381733,103
1717.506733,103
1717.631733,103
1717.756733,103
1717.881733,103
1718.006733,103
1718.131733,102
1718.256733,102
1718.381733,102
1718.506733,102
1718.631733,102
1718.756733,102
1718.881733,102
1719.006733,102
1719.131733,102
1719.256733,102
1719.381733,102
1719.506733,102
1719.631733,102
1719.756733,102
1719.881733,102
1720.006733,102
1720.131733,102
1720.256733,102
1720.381733,102
1720.506733,102
1720.631733,102
1720.756733,102
1720.881733,102
1721.006733,102
1721.131733,102
1721.256733,101
1721.381733,101
1721.506733,101
1721.631733,101
1721.756733,101
1721.881733,101
1722.006733,101
1722.131733,101
1722.256733,102
1722.381733,102
1722.506733,102
1722.631733,102
1722.756733,102
1722.881733,102
1723.006733,102
1723.131733,102
1723.256733,102
1723.381733,102
1723.506733,102
1723.631733,102
1723.756733,102
1723.881733,102
1724.006733,102
1724.131733,102
1724.256733,102
1724.381733,102
1724.506733,102
1724.631733,102
1724.756733,102
1724.881733,102
1725.006733,102
1725.131733,102
1725.256733,102
1725.381733,102
1725.506733,102
1725.631733,102
1725.756733,102
1725.881733,102
1726.006733,102
1726.131733,102
1726.256733,102
1726.381733,102
1726.506733,102
1726.631733,102
1726.756733,102
1726.881733,102
1727.006733,102
1727.131733,102
1727.256733,102
1727.381733,102
1727.506733,102
1727.631733,102
1727.756733,102
1727.881733,102
1728.006733,102
1728.131733,102
1728.256733,103
1728.381733,103
1728.506733,103
1728.631733,103
1728.756733,103
1728.881733,103
1729.006733,103
1729.131733,103
1729.256733,103
1729.381733,103
1729.506733,103
1729.631733,103
1729.756733,103
1729.881733,103
1730.006733,103
1730.131733,103
1730.256733,103
1730.381733,103
1730.506733,103
1730.631733,103
1730.756733,103
1730.881733,103
1731.006733,103
1731.131733,103
1731.256733,103
1731.381733,103
1731.506733,103
1731.631733,103
1731.756733,103
1731.881733,103
1732.006733,103
1732.131733,103
1732.256733,104
1732.381733,104
1732.506733,104
1732.631733,104
1732.756733,104
1732.881733,104
1733.006733,104
1733.131733,104
1733.256733,104
1733.381733,104
1733.506733,104
1733.631733,104
1733.756733,104
1733.881733,104
1734.006733,104
1734.131733,104
1734.256733,104
1734.381733,104
1734.506733,104
1734.631733,104
1734.756733,104
1734.881733,104
1735.006733,104
1735.131733,104
1735.256733,104
1735.381733,105
1735.506733,105
1735.631733,105
1735.756733,105
1735.881733,105
1736.006733,105
1736.131733,105
1736.256733,105
1736.381733,105
1736.506733,105
1736.631733,105
1736.756733,105
1736.881733,105
1737.006733,105
1737.131733,105
1737.256733,105
1737.381733,105
1737.506733,105
1737.631733,105
1737.756733,0
1737.881733,0
1738.006733,0
1738.131733,0
1738.256733,0
1738.381733,0
1738.506733,106
1738.631733,106
1738.756733,106
1738.881733,106
1739.006733,106
1739.131733,106
1739.256733,106
1739.381733,106
1739.506733,106
1739.631733,106
1739.756733,106
1739.881733,106
1740.006733,106
1740.131733,106
1740.256733,106
1740.381733,105
1740.506733,105
1740.631733,105
1740.756733,105
1740.881733,105
1741.006733,105
1741.131733,105
1741.256733,105
1741.381733,108
1741.506733,108
1741.631733,108
1741.756733,108
1741.881733,108
1742.006733,108
1742.131733,108
1742.256733,108
1742.381733,108
1742.506733,108
1742.631733,108
1742.756733,108
1742.881733,108
1743.006733,108
1743.131733,108
1743.256733,108
1743.381733,107
1743.506733,107
1743.631733,107
1743.756733,107
1743.881733,107
1744.006733,107
1744.131733,107
1744.256733,107
1744.381733,107
1744.506733,107
1744.631733,107
1744.756733,107
1744.881733,107
1745.006733,107
1745.131733,107
1745.256733,107
1745.381733,107
1745.506733,107
1745.631733,107
1745.756733,107
1745.881733,107
1746.006733,107
1746.131733,107
1746.256733,107
1746.381733,107
1746.506733,106
1746.631733,106
1746.756733,106
1746.881733,106
1747.006733,106
1747.131733,106
1747.256733,106
1747.381733,106
1747.506733,105
1747.631733,105
1747.756733,105
1747.881733,105
1748.006733,105
1748.131733,0
1748.256733,0
1748.381733,0
1748.506733,0
1748.631733,0
1748.756733,0
1748.881733,105
1749.006733,105
1749.131733,105
1749.256733,105
1749.381733,105
1749.506733,105
1749.631733,105
1749.756733,105
1749.881733,105
1750.006733,105
1750.131733,105
1750.256733,105
1750.381733,105
1750.506733,105
1750.631733,105
1750.756733,105
1750.881733,105
1751.006733,105
1751.131733,105
1751.256733,105
1751.381733,105
1751.506733,102
1751.631733,102
1751.756733,102
1751.881733,102
1752.006733,102
1752.131733,102
1752.256733,102
1752.381733,102
1752.506733,104
1752.631733,104
1752.756733,104
1752.881733,104
1753.006733,104
1753.131733,104
1753.256733,104
1753.381733,104
1753.506733,106
1753.631733,106
1753.756733,106
1753.881733,106
1754.006733,106
1754.131733,106
1754.256733,106
1754.381733,106
1754.506733,108
1754.631733,108
1754.756733,108
1754.881733,108
1755.006733,108
1755.131733,108
1755.256733,108
1755.381733,108
1755.506733,108
1755.631733,108
1755.756733,108
1755.881733,108
1756.006733,108
1756.131733,108
1756.256733,108
1756.381733,108
1756.506733,108
1756.631733,108
1756.756733,108
1756.881733,108
1757.006733,108
1757.131733,108
1757.256733,108
1757.381733,108
1757.506733,108
1757.631733,108
1757.756733,108
1757.881733,108
1758.006733,108
1758.131733,108
1758.256733,108
1758.381733,108
1758.506733,108
1758.631733,108
1758.756733,108
1758.881733,108
1759.006733,108
1759.131733,108
1759.256733,108
1759.381733,108
1759.506733,108
1759.631733,106
1759.756733,106
1759.881733,106
1760.006733,106
1760.131733,106
1760.256733,106
1760.381733,106
1760.506733,106
1760.631733,103
1760.756733,103
1760.881733,103
1761.006733,103
1761.131733,103
1761.256733,103
1761.381733,103
1761.506733,103
1761.631733,102
1761.756733,102
1761.881733,102
1762.006733,102
1762.131733,102
1762.256733,102
1762.381733,102
1762.506733,102
1762.631733,99
1762.756733,99
1762.881733,99
1763.006733,99
1763.131733,99
1763.256733,99
1763.381733,99
1763.506733,99
1763.631733,98
1763.756733,98
1763.881733,98
1764.006733,98
1764.131733,98
1764.256733,98
1764.381733,98
1764.506733,98
1764.631733,97
1764.756733,97
1764.881733,97
1765.006733,97
1765.131733,97
1765.256733,97
1765.381733,97
1765.506733,97
1765.631733,98
1765.756733,98
1765.881733,98
1766.006733,98
1766.131733,98
1766.256733,98
1766.381733,98
1766.506733,98
1766.631733,98
1766.756733,98
1766.881733,98
1767.006733,98
1767.131733,98
1767.256733,98
1767.381733,98
1767.506733,98
1767.631733,98
1767.756733,98
1767.881733,98
1768.006733,98
1768.131733,98
1768.256733,98
1768.381733,98
1768.506733,98
1768.631733,98
1768.756733,98
1768.881733,98
1769.006733,98
1769.131733,98
1769.256733,98
1769.381733,98
1769.506733,98
1769.631733,98
1769.756733,98
1769.881733,98
1770.006733,98
1770.131733,98
1770.256733,98
1770.381733,98
1770.506733,98
1770.631733,97
1770.756733,97
1770.881733,97
1771.006733,97
1771.131733,97
1771.256733,97
1771.381733,97
1771.506733,97
1771.631733,98
1771.756733,98
1771.881733,98
1772.006733,98
1772.131733,98
1772.256733,98
1772.381733,98
1772.506733,98
1772.631733,98
1772.756733,98
1772.881733,98
1773.006733,98
1773.131733,98
1773.256733,98
1773.381733,98
1773.506733,98
1773.631733,98
1773.756733,99
1773.881733,99
1774.006733,99
1774.131733,99
1774.256733,99
1774.381733,99
1774.506733,99
1774.631733,99
1774.756733,100
1774.881733,100
1775.006733,100
1775.131733,100
1775.256733,100
1775.381733,100
1775.506733,100
1775.631733,100
1775.756733,100
1775.881733,100
1776.006733,100
1776.131733,100
1776.256733,100
1776.381733,100
1776.506733,100
1776.631733,100
1776.756733,100
1776.881733,100
1777.006733,100
1777.131733,100
1777.256733,100
1777.381733,100
1777.506733,100
1777.631733,100
1777.756733,100
1777.881733,100
1778.006733,100
1778.131733,100
1778.256733,100
1778.381733,100
1778.506733,100
1778.631733,100
1778.756733,101
1778.881733,101
1779.006733,101
1779.131733,101
1779.256733,101
1779.381733,101
1779.506733,101
1779.631733,101
1779.756733,101
1779.881733,101
1780.006733,101
1780.131733,101
1780.256733,101
1780.381733,101
1780.506733,101
1780.631733,101
1780.756733,103
