Time(s),Value(bpm)
1723.506733,98
1723.631733,106
1723.756733,106
1723.881733,106
1724.006733,106
1724.131733,106
1724.256733,98
1724.381733,98
1724.506733,98
1724.631733,98
1724.756733,98
1724.881733,98
1725.006733,98
1725.131733,98
1725.256733,98
1725.381733,98
1725.506733,98
1725.631733,98
1725.756733,98
1725.881733,98
1726.006733,98
1726.131733,98
1726.256733,98
1726.381733,98
1726.506733,98
1726.631733,98
1726.756733,98
1726.881733,98
1727.006733,98
1727.131733,98
1727.256733,98
1727.381733,98
1727.506733,98
1727.631733,98
1727.756733,98
1727.881733,98
1728.006733,98
1728.131733,98
1728.256733,98
1728.381733,98
1728.506733,98
1728.631733,98
1728.756733,98
1728.881733,98
1729.006733,109
1729.131733,109
1729.256733,109
1729.381733,109
1729.506733,109
1729.631733,109
1729.756733,109
1729.881733,109
1730.006733,109
1730.131733,101
1730.256733,101
1730.381733,101
1730.506733,101
1730.631733,101
1730.756733,101
1730.881733,101
1731.006733,101
1731.131733,101
1731.256733,101
1731.381733,101
1731.506733,101
1731.631733,101
1731.756733,101
1731.881733,101
1732.006733,101
1732.131733,101
1732.256733,101
1732.381733,106
1732.506733,106
1732.631733,106
1732.756733,106
1732.881733,106
1733.006733,106
1733.131733,106
1733.256733,106
1733.381733,106
1733.506733,106
1733.631733,106
1733.756733,106
1733.881733,106
1734.006733,106
1734.131733,106
1734.256733,106
1734.381733,106
1734.506733,106
1734.631733,106
1734.756733,106
1734.881733,106
1735.006733,106
1735.131733,106
1735.256733,101
1735.381733,101
1735.506733,101
1735.631733,101
1735.756733,101
1735.881733,101
1736.006733,101
1736.131733,101
1736.256733,101
1736.381733,101
1736.506733,101
1736.631733,101
1736.756733,101
1736.881733,101
1737.006733,106
1737.131733,106
1737.256733,106
1737.381733,106
1737.506733,106
1737.631733,106
1737.756733,106
1737.881733,106
1738.006733,106
1738.131733,106
1738.256733,106
1738.381733,106
1738.506733,106
1738.631733,106
1738.756733,106
1738.881733,106
1739.006733,106
1739.131733,106
1739.256733,106
1739.381733,106
1739.506733,106
1739.631733,106
1739.756733,106
1739.881733,106
1740.006733,106
1740.131733,106
1740.256733,106
1740.381733,106
1740.506733,106
1740.631733,106
1740.756733,106
1740.881733,106
1741.006733,106
1741.131733,106
1741.256733,106
1741.381733,106
1741.506733,106
1741.631733,106
1741.756733,106
1741.881733,106
1742.006733,106
1742.131733,106
1742.256733,106
1742.381733,106
1742.506733,106
1742.631733,106
1742.756733,103
1742.881733,103
1743.006733,103
1743.131733,103
1743.256733,106
1743.381733,106
1743.506733,106
1743.631733,106
1743.756733,106
1743.881733,101
1744.006733,101
1744.131733,101
1744.256733,101
1744.381733,101
1744.506733,109
1744.631733,109
1744.756733,109
1744.881733,109
1745.006733,109
1745.131733,98
1745.256733,98
1745.381733,98
1745.506733,98
1745.631733,106
1745.756733,106
1745.881733,106
1746.006733,106
1746.131733,106
1746.256733,106
1746.381733,106
1746.506733,106
1746.631733,106
1746.756733,106
1746.881733,106
1747.006733,106
1747.131733,106
1747.256733,106
1747.381733,101
1747.506733,101
1747.631733,101
1747.756733,101
1747.881733,101
1748.006733,106
1748.131733,106
1748.256733,106
1748.381733,106
1748.506733,106
1748.631733,101
1748.756733,101
1748.881733,101
1749.006733,101
1749.131733,101
1749.256733,101
1749.381733,101
1749.506733,101
1749.631733,103
1749.756733,103
1749.881733,103
1750.006733,103
1750.131733,103
1750.256733,103
1750.381733,103
1750.506733,103
1750.631733,103
1750.756733,103
1750.881733,103
1751.006733,103
1751.131733,103
1751.256733,103
1751.381733,109
1751.506733,109
1751.631733,109
1751.756733,109
1751.881733,109
1752.006733,103
1752.131733,103
1752.256733,103
1752.381733,103
1752.506733,109
1752.631733,109
1752.756733,109
1752.881733,109
1753.006733,109
1753.131733,109
1753.256733,109
1753.381733,109
1753.506733,109
1753.631733,109
1753.756733,109
1753.881733,109
1754.006733,109
1754.131733,109
1754.256733,109
1754.381733,109
1754.506733,109
1754.631733,109
1754.756733,109
1754.881733,109
1755.006733,109
1755.131733,109
1755.256733,109
1755.381733,109
1755.506733,109
1755.631733,109
1755.756733,109
1755.881733,109
1756.006733,109
1756.131733,109
1756.256733,109
1756.381733,109
1756.506733,109
1756.631733,109
1756.756733,109
1756.881733,109
1757.006733,109
1757.131733,106
1757.256733,106
1757.381733,106
1757.506733,106
1757.631733,106
1757.756733,96
1757.881733,96
1758.006733,96
1758.131733,96
1758.256733,96
1758.381733,96
1758.506733,96
1758.631733,96
1758.756733,96
1758.881733,96
1759.006733,96
1759.131733,96
1759.256733,96
1759.381733,96
1759.506733,96
1759.631733,96
1759.756733,96
1759.881733,96
1760.006733,96
1760.131733,96
1760.256733,96
1760.381733,96
1760.506733,96
1760.631733,96
1760.756733,96
1760.881733,96
1761.006733,96
1761.131733,96
1761.256733,96
1761.381733,96
1761.506733,96
1761.631733,96
1761.756733,96
1761.881733,96
1762.006733,96
1762.131733,96
1762.256733,96
1762.381733,96
1762.506733,96
1762.631733,96
1762.756733,93
1762.881733,93
1763.006733,93
1763.131733,93
1763.256733,93
1763.381733,93
1763.506733,93
1763.631733,93
1763.756733,93
1763.881733,93
1764.006733,93
1764.131733,93
1764.256733,93
1764.381733,93
1764.506733,93
1764.631733,91
1764.756733,91
1764.881733,91
1765.006733,91
1765.131733,91
1765.256733,93
1765.381733,93
1765.506733,93
1765.631733,93
1765.756733,93
1765.881733,93
1766.006733,93
1766.131733,93
1766.256733,93
1766.381733,93
1766.506733,93
1766.631733,93
1766.756733,93
1766.881733,93
1767.006733,93
1767.131733,93
1767.256733,93
1767.381733,93
1767.506733,93
1767.631733,93
1767.756733,93
1767.881733,93
1768.006733,93
1768.131733,93
1768.256733,93
1768.381733,91
1768.506733,91
1768.631733,91
1768.756733,91
1768.881733,91
1769.006733,91
1769.131733,91
1769.256733,91
1769.381733,91
1769.506733,91
1769.631733,91
1769.756733,91
1769.881733,91
1770.006733,91
1770.131733,91
1770.256733,91
1770.381733,91
1770.506733,91
1770.631733,91
1770.756733,91
1770.881733,91
1771.006733,91
1771.131733,91
1771.256733,91
1771.381733,91
1771.506733,91
1771.631733,91
1771.756733,91
1771.881733,91
1772.006733,91
1772.131733,91
1772.256733,91
1772.381733,91
1772.506733,91
1772.631733,91
1772.756733,91
1772.881733,91
1773.006733,91
1773.131733,91
1773.256733,91
1773.381733,32
1773.506733,32
1773.631733,32
1773.756733,96
1773.881733,96
1774.006733,96
1774.131733,96
1774.256733,112
1774.381733,112
1774.506733,112
1774.631733,112
1774.756733,112
1774.881733,112
1775.006733,112
1775.131733,112
1775.256733,112
1775.381733,112
1775.506733,112
1775.631733,112
1775.756733,112
1775.881733,112
1776.006733,112
1776.131733,112
1776.256733,112
1776.381733,112
1776.506733,112
1776.631733,112
1776.756733,112
1776.881733,112
1777.006733,71
1777.131733,71
1777.256733,112
1777.381733,112
1777.506733,112
1777.631733,112
1777.756733,112
1777.881733,112
1778.006733,112
1778.131733,112
1778.256733,112
1778.381733,112
1778.506733,71
1778.631733,71
1778.756733,71
1778.881733,71
1779.006733,71
1779.131733,71
1779.256733,71
1779.381733,71
1779.506733,71
1779.631733,103
1779.756733,103
1779.881733,103
1780.006733,103
1780.131733,103
1780.256733,103
1780.381733,103
1780.506733,103
1780.631733,103
1780.756733,103
1780.881733,103
1781.006733,103
1781.131733,103
1781.256733,103
1781.381733,103
1781.506733,103
1781.631733,103
1781.756733,103
1781.881733,103
1782.006733,101
1782.131733,101
1782.256733,101
1782.381733,101
1782.506733,101
1782.631733,101
1782.756733,101
1782.881733,101
1783.006733,101
1783.131733,101
1783.256733,101
1783.381733,101
1783.506733,101
1783.631733,101
1783.756733,101
1783.881733,101
1784.006733,101
1784.131733,101
1784.256733,101
1784.381733,101
1784.506733,101
1784.631733,101
1784.756733,101
1784.881733,101
1785.006733,98
1785.131733,98
1785.256733,98
1785.381733,98
1785.506733,98
1785.631733,101
1785.756733,101
1785.881733,101
1786.006733,101
1786.131733,101
1786.256733,101
1786.381733,101
1786.506733,101
1786.631733,101
1786.756733,101
1786.881733,98
1787.006733,98
1787.131733,98
1787.256733,98
1787.381733,103
1787.506733,103
1787.631733,103
1787.756733,103
1787.881733,103
1788.006733,103
1788.131733,103
1788.256733,103
1788.381733,103
1788.506733,103
1788.631733,101
1788.756733,101
1788.881733,101
1789.006733,101
1789.131733,101
1789.256733,101
1789.381733,101
1789.506733,101
1789.631733,101
1789.756733,101
1789.881733,101
1790.006733,101
1790.131733,101
1790.256733,101
1790.381733,101
1790.506733,101
1790.631733,101
1790.756733,101
1790.881733,101
1791.006733,101
1791.131733,101
1791.256733,101
1791.381733,101
1791.506733,101
1791.631733,98
1791.756733,98
1791.881733,98
1792.006733,98
1792.131733,98
1792.256733,101
1792.381733,101
1792.506733,101
1792.631733,101
1792.756733,101
1792.881733,98
1793.006733,98
1793.131733,98
1793.256733,98
1793.381733,98
1793.506733,98
1793.631733,98
1793.756733,98
1793.881733,98
1794.006733,98
1794.131733,98
1794.256733,98
1794.381733,98
1794.506733,98
1794.631733,98
1794.756733,98
1794.881733,98
1795.006733,98
1795.131733,98
1795.256733,98
1795.381733,98
1795.506733,98
1795.631733,98
1795.756733,98
1795.881733,98
1796.006733,98
1796.131733,98
1796.256733,98
1796.381733,98
1796.506733,98
1796.631733,98
1796.756733,98
1796.881733,103
1797.006733,103
1797.131733,103
1797.256733,103
1797.381733,103
1797.506733,103
1797.631733,103
1797.756733,103
1797.881733,103
1798.006733,103
1798.131733,101
1798.256733,101
1798.381733,101
1798.506733,101
1798.631733,101
1798.756733,101
1798.881733,101
1799.006733,101
1799.131733,101
1799.256733,101
1799.381733,101
1799.506733,101
1799.631733,101
1799.756733,101
1799.881733,101
1800.006733,96
1800.131733,96
1800.256733,96
1800.381733,96
1800.506733,96
1800.631733,96
1800.756733,96
1800.881733,96
1801.006733,96
1801.131733,96
1801.256733,93
1801.381733,93
1801.506733,93
1801.631733,93
1801.756733,93
1801.881733,93
1802.006733,93
1802.131733,93
1802.256733,93
1802.381733,93
1802.506733,93
1802.631733,93
1802.756733,93
1802.881733,93
1803.006733,93
1803.131733,96
1803.256733,96
1803.381733,96
1803.506733,96
1803.631733,96
1803.756733,96
1803.881733,96
1804.006733,96
1804.131733,96
1804.256733,96
1804.381733,96
1804.506733,96
1804.631733,96
1804.756733,96
1804.881733,96
1805.006733,96
1805.131733,96
1805.256733,96
1805.381733,96
1805.506733,96
1805.631733,96
1805.756733,96
1805.881733,96
1806.006733,96
1806.131733,96
1806.256733,96
1806.381733,96
1806.506733,96
1806.631733,96
1806.756733,96
1806.881733,96
1807.006733,96
1807.131733,96
1807.256733,96
1807.381733,96
1807.506733,96
1807.631733,96
1807.756733,96
1807.881733,96
1808.006733,96
1808.131733,96
1808.256733,96
1808.381733,96
1808.506733,96
1808.631733,96
1808.756733,96
1808.881733,96
1809.006733,96
1809.131733,96
1809.256733,96
1809.381733,96
1809.506733,96
1809.631733,96
1809.756733,98
1809.881733,98
1810.006733,98
1810.131733,98
1810.256733,98
1810.381733,98
1810.506733,98
1810.631733,98
1810.756733,98
1810.881733,98
1811.006733,98
1811.131733,98
1811.256733,98
1811.381733,98
1811.506733,98
1811.631733,98
1811.756733,98
1811.881733,98
1812.006733,101
1812.131733,101
1812.256733,101
1812.381733,101
1812.506733,101
1812.631733,101
1812.756733,101
1812.881733,101
1813.006733,101
1813.131733,101
1813.256733,101
1813.381733,101
1813.506733,101
1813.631733,101
1813.756733,101
1813.881733,101
1814.006733,101
1814.131733,101
1814.256733,101
1814.381733,101
1814.506733,101
1814.631733,112
1814.756733,112
1814.881733,112
1815.006733,112
1815.131733,112
1815.256733,101
1815.381733,101
1815.506733,101
1815.631733,101
1815.756733,101
1815.881733,91
1816.006733,91
1816.131733,91
1816.256733,91
1816.381733,101
1816.506733,101
1816.631733,101
1816.756733,101
1816.881733,101
1817.006733,101
1817.131733,101
1817.256733,101
1817.381733,101
1817.506733,101
1817.631733,101
1817.756733,101
1817.881733,101
1818.006733,101
1818.131733,101
1818.256733,101
1818.381733,101
1818.506733,101
1818.631733,101
1818.756733,101
1818.881733,101
1819.006733,101
1819.131733,101
1819.256733,101
1819.381733,101
1819.506733,101
1819.631733,101
1819.756733,101
1819.881733,101
1820.006733,101
1820.131733,101
1820.256733,101
1820.381733,101
1820.506733,101
1820.631733,101
1820.756733,101
1820.881733,101
1821.006733,101
1821.131733,101
1821.256733,101
1821.381733,101
1821.506733,103
1821.631733,103
1821.756733,103
1821.881733,103
1822.006733,103
1822.131733,103
1822.256733,103
1822.381733,103
1822.506733,103
1822.631733,103
1822.756733,91
1822.881733,91
1823.006733,91
1823.131733,91
1823.256733,109
1823.381733,109
1823.506733,109
1823.631733,109
1823.756733,109
1823.881733,109
1824.006733,109
1824.131733,109
1824.256733,109
1824.381733,109
1824.506733,103
1824.631733,103
1824.756733,103
1824.881733,103
1825.006733,103
1825.131733,103
1825.256733,103
1825.381733,103
1825.506733,103
1825.631733,98
1825.756733,98
1825.881733,98
1826.006733,98
1826.131733,98
1826.256733,98
1826.381733,98
1826.506733,98
1826.631733,98
1826.756733,98
1826.881733,98
1827.006733,98
1827.131733,98
1827.256733,98
1827.381733,98
1827.506733,98
1827.631733,98
1827.756733,98
1827.881733,98
1828.006733,89
1828.131733,89
1828.256733,89
1828.381733,89
1828.506733,89
1828.631733,89
1828.756733,89
1828.881733,89
1829.006733,89
1829.131733,89
1829.256733,98
1829.381733,98
1829.506733,98
1829.631733,98
1829.756733,103
1829.881733,103
1830.006733,103
1830.131733,103
1830.256733,103
1830.381733,101
1830.506733,101
1830.631733,101
1830.756733,101
1830.881733,103
1831.006733,103
1831.131733,103
1831.256733,103
1831.381733,103
1831.506733,103
1831.631733,103
1831.756733,103
1831.881733,103
1832.006733,103
1832.131733,103
1832.256733,103
1832.381733,103
1832.506733,103
1832.631733,103
1832.756733,101
1832.881733,101
1833.006733,101
1833.131733,101
1833.256733,103
1833.381733,103
1833.506733,103
1833.631733,103
1833.756733,103
1833.881733,96
1834.006733,96
1834.131733,96
1834.256733,96
1834.381733,96
1834.506733,98
1834.631733,98
1834.756733,98
1834.881733,98
1835.006733,98
1835.131733,98
1835.256733,98
1835.381733,98
1835.506733,98
1835.631733,98
1835.756733,98
1835.881733,98
1836.006733,98
1836.131733,98
1836.256733,98
1836.381733,98
1836.506733,98
1836.631733,98
1836.756733,98
1836.881733,101
1837.006733,101
1837.131733,101
1837.256733,101
1837.381733,101
1837.506733,101
1837.631733,101
1837.756733,101
1837.881733,101
1838.006733,101
1838.131733,101
1838.256733,101
1838.381733,101
1838.506733,101
1838.631733,101
1838.756733,101
1838.881733,101
1839.006733,101
1839.131733,101
1839.256733,101
1839.381733,101
1839.506733,101
1839.631733,101
1839.756733,101
1839.881733,101
1840.006733,101
1840.131733,101
1840.256733,101
1840.381733,101
1840.506733,101
1840.631733,101
1840.756733,101
1840.881733,101
1841.006733,101
1841.131733,101
1841.256733,101
1841.381733,101
1841.506733,101
1841.631733,101
1841.756733,101
1841.881733,101
1842.006733,101
1842.131733,101
1842.256733,101
1842.381733,101
1842.506733,101
1842.631733,101
1842.756733,101
1842.881733,101
1843.006733,101
1843.131733,101
1843.256733,101
1843.381733,101
1843.506733,101
1843.631733,101
1843.756733,101
1843.881733,101
1844.006733,101
1844.131733,101
1844.256733,101
1844.381733,101
1844.506733,101
1844.631733,101
1844.756733,101
1844.881733,101
1845.006733,101
1845.131733,101
1845.256733,101
1845.381733,93
1845.506733,93
1845.631733,93
1845.756733,93
1845.881733,93
1846.006733,96
1846.131733,96
1846.256733,96
1846.381733,96
1846.506733,96
1846.631733,93
1846.756733,93
1846.881733,93
1847.006733,93
1847.131733,93
1847.256733,96
1847.381733,96
1847.506733,96
1847.631733,96
1847.756733,96
1847.881733,96
1848.006733,96
1848.131733,96
1848.256733,96
1848.381733,96
1848.506733,96
1848.631733,96
1848.756733,96
1848.881733,96
1849.006733,96
1849.131733,93
1849.256733,93
1849.381733,93
1849.506733,93
1849.631733,93
1849.756733,93
1849.881733,93
1850.006733,93
1850.131733,93
1850.256733,93
1850.381733,93
1850.506733,93
1850.631733,93
1850.756733,93
1850.881733,93
1851.006733,93
1851.131733,93
1851.256733,93
1851.381733,93
1851.506733,93
1851.631733,93
1851.756733,93
1851.881733,93
1852.006733,96
1852.131733,96
1852.256733,96
1852.381733,96
1852.506733,96
1852.631733,96
1852.756733,96
1852.881733,96
1853.006733,96
1853.131733,103
1853.256733,103
1853.381733,103
1853.506733,103
1853.631733,103
1853.756733,101
1853.881733,101
1854.006733,101
1854.131733,101
1854.256733,101
1854.381733,101
1854.506733,101
1854.631733,101
1854.756733,101
1854.881733,101
1855.006733,101
1855.131733,101
1855.256733,101
1855.381733,101
1855.506733,101
1855.631733,101
1855.756733,101
1855.881733,101
1856.006733,101
1856.131733,101
1856.256733,101
1856.381733,101
1856.506733,101
1856.631733,101
1856.756733,101
1856.881733,101
1857.006733,101
1857.131733,101
1857.256733,101
1857.381733,101
1857.506733,101
1857.631733,101
1857.756733,101
1857.881733,98
1858.006733,98
1858.131733,98
1858.256733,98
1858.381733,98
1858.506733,101
1858.631733,101
1858.756733,101
1858.881733,101
1859.006733,101
1859.131733,98
1859.256733,98
1859.381733,98
1859.506733,98
1859.631733,98
1859.756733,101
1859.881733,101
1860.006733,101
1860.131733,101
1860.256733,101
1860.381733,101
1860.506733,101
1860.631733,101
1860.756733,101
1860.881733,101
1861.006733,101
1861.131733,101
1861.256733,101
1861.381733,101
1861.506733,101
1861.631733,101
1861.756733,101
1861.881733,101
1862.006733,101
1862.131733,101
1862.256733,101
1862.381733,101
1862.506733,101
1862.631733,101
1862.756733,101
1862.881733,101
1863.006733,101
1863.131733,101
1863.256733,103
1863.381733,103
1863.506733,103
1863.631733,103
1863.756733,106
1863.881733,106
1864.006733,106
1864.131733,106
1864.256733,106
1864.381733,106
1864.506733,106
1864.631733,106
1864.756733,106
1864.881733,106
1865.006733,103
1865.131733,103
1865.256733,103
1865.381733,103
1865.506733,103
1865.631733,103
1865.756733,103
1865.881733,103
1866.006733,103
1866.131733,103
1866.256733,101
1866.381733,101
1866.506733,101
1866.631733,101
1866.756733,101
1866.881733,96
1867.006733,96
1867.131733,96
1867.256733,96
1867.381733,96
1867.506733,96
1867.631733,96
1867.756733,96
