Time(s),Value(bpm)
1680.381733,99
1680.506733,99
1680.631733,99
1680.756733,99
1680.881733,99
1681.006733,99
1681.131733,99
1681.256733,99
1681.381733,99
1681.506733,99
1681.631733,99
1681.756733,99
1681.881733,99
1682.006733,98
1682.131733,98
1682.256733,98
1682.381733,98
1682.506733,98
1682.631733,98
1682.756733,98
1682.881733,98
1683.006733,98
1683.131733,98
1683.256733,98
1683.381733,98
1683.506733,97
1683.631733,97
1683.756733,97
1683.881733,97
1684.006733,97
1684.131733,97
1684.256733,97
1684.381733,97
1684.506733,97
1684.631733,97
1684.756733,97
1684.881733,97
1685.006733,97
1685.131733,97
1685.256733,97
1685.381733,97
1685.506733,97
1685.631733,97
1685.756733,97
1685.881733,97
1686.006733,97
1686.131733,97
1686.256733,97
1686.381733,97
1686.506733,97
1686.631733,97
1686.756733,97
1686.881733,97
1687.006733,97
1687.131733,97
1687.256733,97
1687.381733,97
1687.506733,97
1687.631733,97
1687.756733,97
1687.881733,97
1688.006733,97
1688.131733,97
1688.256733,97
1688.381733,97
1688.506733,97
1688.631733,97
1688.756733,97
1688.881733,97
1689.006733,97
1689.131733,97
1689.256733,97
1689.381733,97
1689.506733,97
1689.631733,97
1689.756733,97
1689.881733,97
1690.006733,97
1690.131733,97
1690.256733,97
1690.381733,97
1690.506733,97
1690.631733,97
1690.756733,97
1690.881733,97
1691.006733,97
1691.131733,97
1691.256733,97
1691.381733,97
1691.506733,97
1691.631733,97
1691.756733,97
1691.881733,97
1692.006733,97
1692.131733,97
1692.256733,96
1692.381733,96
1692.506733,96
1692.631733,96
1692.756733,96
1692.881733,96
1693.006733,96
1693.131733,96
1693.256733,96
1693.381733,96
1693.506733,96
1693.631733,96
1693.756733,96
1693.881733,96
1694.006733,96
1694.131733,97
1694.256733,97
1694.381733,97
1694.506733,97
1694.631733,97
1694.756733,97
1694.881733,98
1695.006733,98
1695.131733,98
1695.256733,98
1695.381733,98
1695.506733,98
1695.631733,98
1695.756733,98
1695.881733,99
1696.006733,99
1696.131733,99
1696.256733,99
1696.381733,99
1696.506733,99
1696.631733,99
1696.756733,99
1696.881733,99
1697.006733,99
1697.131733,99
1697.256733,99
1697.381733,99
1697.506733,99
1697.631733,99
1697.756733,99
1697.881733,99
1698.006733,99
1698.131733,99
1698.256733,99
1698.381733,99
1698.506733,99
1698.631733,99
1698.756733,99
1698.881733,99
1699.006733,99
1699.131733,99
1699.256733,99
1699.381733,99
1699.506733,99
1699.631733,99
1699.756733,99
1699.881733,99
1700.006733,99
1700.131733,99
1700.256733,100
1700.381733,100
1700.506733,100
1700.631733,100
1700.756733,100
1700.881733,100
1701.006733,101
1701.131733,101
1701.256733,101
1701.381733,101
1701.506733,101
1701.631733,101
1701.756733,101
1701.881733,101
1702.006733,101
1702.131733,101
1702.256733,101
1702.381733,101
1702.506733,101
1702.631733,101
1702.756733,101
1702.881733,101
1703.006733,101
1703.131733,101
1703.256733,101
1703.381733,101
1703.506733,101
1703.631733,101
1703.756733,101
1703.881733,100
1704.006733,100
1704.131733,100
1704.256733,100
1704.381733,100
1704.506733,100
1704.631733,100
1704.756733,100
1704.881733,100
1705.006733,100
1705.131733,100
1705.256733,100
1705.381733,100
1705.506733,99
1705.631733,99
1705.756733,99
1705.881733,99
1706.006733,99
1706.131733,99
1706.256733,99
1706.381733,99
1706.506733,99
1706.631733,99
1706.756733,99
1706.881733,99
1707.006733,99
1707.131733,99
1707.256733,99
1707.381733,99
1707.506733,99
1707.631733,99
1707.756733,99
1707.881733,99
1708.006733,99
1708.131733,99
1708.256733,99
1708.381733,99
1708.506733,99
1708.631733,99
1708.756733,99
1708.881733,99
1709.006733,99
1709.131733,99
1709.256733,99
1709.381733,99
1709.506733,99
1709.631733,99
1709.756733,99
1709.881733,99
1710.006733,99
1710.131733,99
1710.256733,99
1710.381733,99
1710.506733,99
1710.631733,99
1710.756733,99
1710.881733,99
1711.006733,99
1711.131733,99
1711.256733,99
1711.381733,99
1711.506733,100
1711.631733,100
1711.756733,100
1711.881733,100
1712.006733,100
1712.131733,100
1712.256733,100
1712.381733,100
1712.506733,100
1712.631733,100
1712.756733,100
1712.881733,100
1713.006733,100
1713.131733,100
1713.256733,100
1713.381733,100
1713.506733,100
1713.631733,100
1713.756733,100
1713.881733,100
1714.006733,100
1714.131733,100
1714.256733,100
1714.381733,100
1714.506733,101
1714.631733,101
1714.756733,101
1714.881733,101
1715.006733,101
1715.131733,101
1715.256733,101
1715.381733,101
1715.506733,101
1715.631733,101
1715.756733,101
1715.881733,101
1716.006733,101
1716.131733,101
1716.256733,101
1716.381733,101
1716.506733,101
1716.631733,101
1716.756733,101
1716.881733,101
1717.006733,101
1717.131733,101
1717.256733,101
1717.381733,101
1717.506733,101
1717.631733,101
1717.756733,101
1717.881733,101
1718.006733,101
1718.131733,101
1718.256733,101
1718.381733,101
1718.506733,101
1718.631733,101
1718.756733,101
1718.881733,101
1719.006733,101
1719.131733,101
1719.256733,101
1719.381733,101
1719.506733,101
1719.631733,101
1719.756733,101
1719.881733,101
1720.006733,101
1720.131733,101
1720.256733,101
1720.381733,100
1720.506733,100
1720.631733,100
1720.756733,100
1720.881733,100
1721.006733,100
1721.131733,100
1721.256733,100
1721.381733,100
1721.506733,100
1721.631733,100
1721.756733,100
1721.881733,100
1722.006733,100
1722.131733,100
1722.256733,100
1722.381733,100
1722.506733,100
1722.631733,100
1722.756733,100
1722.881733,100
1723.006733,100
1723.131733,100
1723.256733,100
1723.381733,100
1723.506733,100
1723.631733,100
1723.756733,100
1723.881733,100
1724.006733,100
1724.131733,100
1724.256733,100
1724.381733,100
1724.506733,100
1724.631733,100
1724.756733,100
1724.881733,100
1725.006733,100
1725.131733,100
1725.256733,100
1725.381733,100
1725.506733,101
1725.631733,101
1725.756733,101
1725.881733,101
1726.006733,101
1726.131733,101
1726.256733,101
1726.381733,101
1726.506733,101
1726.631733,101
1726.756733,101
1726.881733,101
1727.006733,101
1727.131733,101
1727.256733,101
1727.381733,101
1727.506733,101
1727.631733,101
1727.756733,101
1727.881733,101
1728.006733,101
1728.131733,101
1728.256733,101
1728.381733,101
1728.506733,101
1728.631733,101
1728.756733,101
1728.881733,101
1729.006733,101
1729.131733,101
1729.256733,101
1729.381733,101
1729.506733,101
1729.631733,101
1729.756733,101
1729.881733,101
1730.006733,101
1730.131733,101
1730.256733,101
1730.381733,101
1730.506733,101
1730.631733,101
1730.756733,101
1730.881733,101
1731.006733,101
1731.131733,101
1731.256733,101
1731.381733,101
1731.506733,101
1731.631733,101
1731.756733,101
1731.881733,101
1732.006733,101
1732.131733,101
1732.256733,101
1732.381733,101
1732.506733,101
1732.631733,101
1732.756733,101
1732.881733,101
1733.006733,101
1733.131733,101
1733.256733,101
1733.381733,101
1733.506733,101
1733.631733,101
1733.756733,101
1733.881733,101
1734.006733,101
1734.131733,101
1734.256733,101
1734.381733,101
1734.506733,101
1734.631733,101
1734.756733,100
1734.881733,100
1735.006733,100
1735.131733,100
1735.256733,100
1735.381733,100
1735.506733,100
1735.631733,100
1735.756733,100
1735.881733,100
1736.006733,101
1736.131733,101
1736.256733,101
1736.381733,101
1736.506733,101
1736.631733,101
1736.756733,101
1736.881733,101
1737.006733,101
1737.131733,101
1737.256733,101
1737.381733,101
1737.506733,101
1737.631733,101
1737.756733,101
1737.881733,102
1738.006733,102
1738.131733,102
1738.256733,102
1738.381733,102
1738.506733,102
1738.631733,102
1738.756733,102
1738.881733,102
1739.006733,102
1739.131733,102
1739.256733,102
1739.381733,102
1739.506733,102
1739.631733,102
1739.756733,102
1739.881733,102
1740.006733,102
1740.131733,102
1740.256733,102
1740.381733,102
1740.506733,102
1740.631733,102
1740.756733,102
1740.881733,102
1741.006733,102
1741.131733,102
1741.256733,102
1741.381733,102
1741.506733,102
1741.631733,102
1741.756733,103
1741.881733,103
1742.006733,103
1742.131733,103
1742.256733,103
1742.381733,103
1742.506733,103
1742.631733,103
1742.756733,103
1742.881733,103
1743.006733,103
1743.131733,103
1743.256733,103
1743.381733,103
1743.506733,103
1743.631733,103
1743.756733,103
1743.881733,103
1744.006733,104
1744.131733,104
1744.256733,104
1744.381733,104
1744.506733,104
1744.631733,104
1744.756733,104
1744.881733,104
1745.006733,104
1745.131733,104
1745.256733,104
1745.381733,104
1745.506733,104
1745.631733,104
1745.756733,104
1745.881733,104
1746.006733,104
1746.131733,104
1746.256733,104
1746.381733,104
1746.506733,104
1746.631733,104
1746.756733,104
1746.881733,104
1747.006733,104
1747.131733,104
1747.256733,104
1747.381733,104
1747.506733,104
1747.631733,104
1747.756733,104
1747.881733,104
1748.006733,104
1748.131733,104
1748.256733,104
1748.381733,104
1748.506733,104
1748.631733,104
1748.756733,104
1748.881733,104
1749.006733,105
1749.131733,105
1749.256733,105
1749.381733,105
1749.506733,105
1749.631733,105
1749.756733,105
1749.881733,105
1750.006733,105
1750.131733,105
1750.256733,105
1750.381733,105
1750.506733,105
1750.631733,106
1750.756733,106
1750.881733,106
1751.006733,106
1751.131733,106
1751.256733,106
1751.381733,106
1751.506733,106
1751.631733,106
1751.756733,106
1751.881733,106
1752.006733,106
1752.131733,106
1752.256733,106
1752.381733,106
1752.506733,106
1752.631733,106
1752.756733,106
1752.881733,106
1753.006733,106
1753.131733,106
1753.256733,106
1753.381733,106
1753.506733,106
1753.631733,106
1753.756733,106
1753.881733,106
1754.006733,106
1754.131733,106
1754.256733,106
1754.381733,106
1754.506733,106
1754.631733,106
1754.756733,106
1754.881733,106
1755.006733,106
1755.131733,106
1755.256733,106
1755.381733,106
1755.506733,106
1755.631733,106
1755.756733,106
1755.881733,106
1756.006733,106
1756.131733,106
1756.256733,106
1756.381733,106
1756.506733,106
1756.631733,105
1756.756733,105
1756.881733,105
1757.006733,105
1757.131733,105
1757.256733,105
1757.381733,105
1757.506733,105
1757.631733,105
1757.756733,106
1757.881733,106
1758.006733,106
1758.131733,106
1758.256733,106
1758.381733,106
1758.506733,106
1758.631733,106
1758.756733,106
1758.881733,106
1759.006733,106
1759.131733,106
1759.256733,106
1759.381733,106
1759.506733,106
1759.631733,106
1759.756733,106
1759.881733,106
1760.006733,106
1760.131733,106
1760.256733,106
1760.381733,106
1760.506733,106
1760.631733,105
1760.756733,105
1760.881733,105
1761.006733,105
1761.131733,105
1761.256733,105
1761.381733,105
1761.506733,106
1761.631733,106
1761.756733,106
1761.881733,106
1762.006733,106
1762.131733,106
1762.256733,106
1762.381733,106
1762.506733,106
1762.631733,106
1762.756733,106
1762.881733,105
1763.006733,105
1763.131733,105
1763.256733,105
1763.381733,106
1763.506733,106
1763.631733,106
1763.756733,106
1763.881733,107
1764.006733,107
1764.131733,107
1764.256733,108
1764.381733,108
1764.506733,108
1764.631733,108
1764.756733,109
1764.881733,109
1765.006733,109
1765.131733,109
1765.256733,110
1765.381733,110
1765.506733,110
1765.631733,110
1765.756733,110
1765.881733,110
1766.006733,111
1766.131733,111
1766.256733,111
1766.381733,111
1766.506733,111
1766.631733,111
1766.756733,111
1766.881733,111
1767.006733,111
1767.131733,111
1767.256733,111
1767.381733,111
1767.506733,111
1767.631733,111
1767.756733,112
1767.881733,112
1768.006733,112
1768.131733,112
1768.256733,112
1768.381733,112
1768.506733,112
1768.631733,112
1768.756733,112
1768.881733,112
1769.006733,112
1769.131733,112
1769.256733,112
1769.381733,112
1769.506733,112
1769.631733,112
1769.756733,112
1769.881733,112
1770.006733,112
1770.131733,112
1770.256733,112
1770.381733,112
1770.506733,112
1770.631733,113
1770.756733,113
1770.881733,113
1771.006733,113
1771.131733,113
1771.256733,113
1771.381733,113
1771.506733,113
1771.631733,113
1771.756733,113
1771.881733,113
1772.006733,113
1772.131733,113
1772.256733,113
1772.381733,113
1772.506733,113
1772.631733,113
1772.756733,113
1772.881733,113
1773.006733,113
1773.131733,113
1773.256733,113
1773.381733,113
1773.506733,113
1773.631733,113
1773.756733,113
1773.881733,113
1774.006733,113
1774.131733,113
1774.256733,113
1774.381733,113
1774.506733,113
1774.631733,113
1774.756733,113
1774.881733,113
1775.006733,113
1775.131733,113
1775.256733,113
1775.381733,113
1775.506733,113
1775.631733,113
1775.756733,113
1775.881733,113
1776.006733,113
1776.131733,113
1776.256733,113
1776.381733,113
1776.506733,113
1776.631733,113
1776.756733,113
1776.881733,113
1777.006733,113
1777.131733,113
1777.256733,113
1777.381733,113
1777.506733,113
1777.631733,113
1777.756733,113
1777.881733,113
1778.006733,113
1778.131733,113
1778.256733,113
1778.381733,113
1778.506733,113
1778.631733,113
1778.756733,113
1778.881733,112
1779.006733,112
1779.131733,112
1779.256733,112
1779.381733,112
1779.506733,112
1779.631733,113
1779.756733,113
1779.881733,113
1780.006733,113
1780.131733,113
1780.256733,113
1780.381733,113
1780.506733,114
1780.631733,114
1780.756733,114
1780.881733,115
1781.006733,115
1781.131733,115
1781.256733,116
1781.381733,116
1781.506733,116
1781.631733,116
1781.756733,116
1781.881733,117
1782.006733,117
1782.131733,117
1782.256733,117
1782.381733,117
1782.506733,117
1782.631733,117
1782.756733,117
1782.881733,117
1783.006733,117
1783.131733,117
1783.256733,117
1783.381733,117
1783.506733,117
1783.631733,116
1783.756733,116
1783.881733,116
1784.006733,116
1784.131733,116
1784.256733,116
1784.381733,116
1784.506733,116
1784.631733,116
1784.756733,116
1784.881733,115
1785.006733,115
1785.131733,115
1785.256733,115
1785.381733,115
1785.506733,115
1785.631733,115
1785.756733,115
1785.881733,115
1786.006733,115
1786.131733,115
1786.256733,115
1786.381733,115
1786.506733,114
1786.631733,114
1786.756733,114
1786.881733,114
1787.006733,114
1787.131733,114
1787.256733,114
1787.381733,114
1787.506733,114
1787.631733,114
1787.756733,114
1787.881733,114
1788.006733,114
1788.131733,114
1788.256733,113
1788.381733,113
1788.506733,113
1788.631733,113
1788.756733,113
1788.881733,113
1789.006733,113
1789.131733,113
1789.256733,113
1789.381733,113
1789.506733,113
1789.631733,113
1789.756733,113
1789.881733,113
1790.006733,113
1790.131733,112
1790.256733,112
1790.381733,112
1790.506733,112
1790.631733,112
1790.756733,112
1790.881733,112
1791.006733,112
1791.131733,112
1791.256733,112
1791.381733,112
1791.506733,112
1791.631733,112
1791.756733,112
1791.881733,112
1792.006733,112
1792.131733,112
1792.256733,112
1792.381733,112
1792.506733,112
1792.631733,112
1792.756733,112
1792.881733,111
1793.006733,111
1793.131733,111
1793.256733,111
1793.381733,111
1793.506733,111
1793.631733,111
1793.756733,111
1793.881733,111
1794.006733,111
1794.131733,111
1794.256733,111
1794.381733,111
1794.506733,111
1794.631733,111
1794.756733,111
1794.881733,111
1795.006733,111
1795.131733,111
1795.256733,111
1795.381733,111
1795.506733,111
1795.631733,111
1795.756733,111
1795.881733,111
1796.006733,111
1796.131733,111
1796.256733,111
1796.381733,111
1796.506733,111
1796.631733,111
1796.756733,111
1796.881733,111
1797.006733,111
1797.131733,111
1797.256733,111
1797.381733,111
1797.506733,111
1797.631733,112
1797.756733,112
1797.881733,112
1798.006733,112
1798.131733,112
1798.256733,112
1798.381733,112
1798.506733,112
1798.631733,112
1798.756733,112
1798.881733,112
1799.006733,112
1799.131733,113
1799.256733,113
1799.381733,113
1799.506733,113
1799.631733,113
1799.756733,113
1799.881733,113
1800.006733,113
1800.131733,113
1800.256733,113
1800.381733,113
1800.506733,113
1800.631733,113
1800.756733,113
1800.881733,113
1801.006733,113
1801.131733,113
1801.256733,113
1801.381733,112
1801.506733,112
1801.631733,112
1801.756733,112
1801.881733,112
1802.006733,112
1802.131733,112
1802.256733,112
1802.381733,112
1802.506733,112
1802.631733,112
1802.756733,112
1802.881733,112
1803.006733,112
1803.131733,112
1803.256733,112
1803.381733,112
1803.506733,112
1803.631733,112
1803.756733,112
1803.881733,112
1804.006733,112
1804.131733,112
1804.256733,112
1804.381733,112
1804.506733,112
1804.631733,112
1804.756733,112
1804.881733,112
1805.006733,112
1805.131733,112
1805.256733,112
1805.381733,112
1805.506733,112
1805.631733,112
1805.756733,112
1805.881733,112
1806.006733,112
1806.131733,112
1806.256733,112
1806.381733,112
1806.506733,112
1806.631733,112
1806.756733,112
1806.881733,112
1807.006733,112
1807.131733,112
1807.256733,112
1807.381733,112
1807.506733,112
1807.631733,112
1807.756733,112
1807.881733,112
1808.006733,112
1808.131733,112
1808.256733,112
1808.381733,111
1808.506733,111
1808.631733,111
1808.756733,111
1808.881733,111
1809.006733,111
1809.131733,111
1809.256733,111
1809.381733,111
1809.506733,111
1809.631733,111
1809.756733,111
1809.881733,111
1810.006733,111
1810.131733,111
1810.256733,111
1810.381733,111
1810.506733,111
1810.631733,111
1810.756733,111
1810.881733,111
1811.006733,111
1811.131733,111
1811.256733,111
1811.381733,111
1811.506733,111
1811.631733,111
1811.756733,111
1811.881733,111
1812.006733,111
1812.131733,111
1812.256733,111
1812.381733,111
1812.506733,111
1812.631733,111
1812.756733,111
1812.881733,111
1813.006733,111
1813.131733,111
1813.256733,111
1813.381733,111
1813.506733,111
1813.631733,111
1813.756733,111
1813.881733,111
1814.006733,111
1814.131733,111
1814.256733,111
1814.381733,111
1814.506733,111
1814.631733,111
1814.756733,111
1814.881733,111
1815.006733,111
1815.131733,111
1815.256733,111
1815.381733,111
1815.506733,111
1815.631733,111
1815.756733,111
1815.881733,111
1816.006733,111
1816.131733,111
1816.256733,111
1816.381733,111
1816.506733,111
1816.631733,111
1816.756733,111
1816.881733,111
1817.006733,111
1817.131733,111
1817.256733,111
1817.381733,111
1817.506733,111
1817.631733,111
1817.756733,111
1817.881733,111
1818.006733,111
1818.131733,111
1818.256733,111
1818.381733,111
1818.506733,111
1818.631733,111
1818.756733,111
1818.881733,111
1819.006733,111
1819.131733,111
1819.256733,111
1819.381733,111
1819.506733,111
