Time(s),Value(bpm)
1874.7543075,88
1874.8793075,88
1875.0043075,88
1875.1293075,88
1875.2543075,88
1875.3793075,88
1875.5043075,88
1875.6293075,88
1875.7543075,88
1875.8793075,88
1876.0043075,88
1876.1293075,88
1876.2543075,88
1876.3793075,88
1876.5043075,88
1876.6293075,88
1876.7543075,88
1876.8793075,88
1877.0043075,88
1877.1293075,88
1877.2543075,88
1877.3793075,88
1877.5043075,88
1877.6293075,88
1877.7543075,88
1877.8793075,88
1878.0043075,88
1878.1293075,88
1878.2543075,88
1878.3793075,88
1878.5043075,88
1878.6293075,88
1878.7543075,88
1878.8793075,88
1879.0043075,88
1879.1293075,88
1879.2543075,88
1879.3793075,87
1879.5043075,87
1879.6293075,87
1879.7543075,87
1879.8793075,87
1880.0043075,87
1880.1293075,87
1880.2543075,87
1880.3793075,86
1880.5043075,86
1880.6293075,86
1880.7543075,86
1880.8793075,86
1881.0043075,86
1881.1293075,86
1881.2543075,86
1881.3793075,86
1881.5043075,86
1881.6293075,85
1881.7543075,85
1881.8793075,85
1882.0043075,85
1882.1293075,85
1882.2543075,85
1882.3793075,85
1882.5043075,85
1882.6293075,85
1882.7543075,85
1882.8793075,85
1883.0043075,85
1883.1293075,84
1883.2543075,84
1883.3793075,84
1883.5043075,84
1883.6293075,84
1883.7543075,84
1883.8793075,84
1884.0043075,84
1884.1293075,84
1884.2543075,84
1884.3793075,84
1884.5043075,84
1884.6293075,84
1884.7543075,84
1884.8793075,84
1885.0043075,84
1885.1293075,84
1885.2543075,84
1885.3793075,84
1885.5043075,84
1885.6293075,84
1885.7543075,84
1885.8793075,84
1886.0043075,84
1886.1293075,84
1886.2543075,83
1886.3793075,83
1886.5043075,83
1886.6293075,83
1886.7543075,83
1886.8793075,83
1887.0043075,83
1887.1293075,83
1887.2543075,83
1887.3793075,83
1887.5043075,83
1887.6293075,83
1887.7543075,83
1887.8793075,83
1888.0043075,83
1888.1293075,83
1888.2543075,83
1888.3793075,83
1888.5043075,83
1888.6293075,83
1888.7543075,83
1888.8793075,83
1889.0043075,83
1889.1293075,83
1889.2543075,83
1889.3793075,83
1889.5043075,83
1889.6293075,83
1889.7543075,83
1889.8793075,83
1890.0043075,83
1890.1293075,83
1890.2543075,83
1890.3793075,83
1890.5043075,83
1890.6293075,83
1890.7543075,83
1890.8793075,83
1891.0043075,83
1891.1293075,83
1891.2543075,83
1891.3793075,83
1891.5043075,83
1891.6293075,83
1891.7543075,83
1891.8793075,83
1892.0043075,83
1892.1293075,83
1892.2543075,83
1892.3793075,83
1892.5043075,83
1892.6293075,83
1892.7543075,83
1892.8793075,82
1893.0043075,82
1893.1293075,82
1893.2543075,82
1893.3793075,82
1893.5043075,82
1893.6293075,82
1893.7543075,82
1893.8793075,82
1894.0043075,82
1894.1293075,82
1894.2543075,82
1894.3793075,82
1894.5043075,82
1894.6293075,82
1894.7543075,82
1894.8793075,82
1895.0043075,82
1895.1293075,82
1895.2543075,82
1895.3793075,82
1895.5043075,82
1895.6293075,82
1895.7543075,82
1895.8793075,82
1896.0043075,82
1896.1293075,82
1896.2543075,82
1896.3793075,82
1896.5043075,83
1896.6293075,83
1896.7543075,83
1896.8793075,83
1897.0043075,83
1897.1293075,83
1897.2543075,83
1897.3793075,83
1897.5043075,83
1897.6293075,83
1897.7543075,84
1897.8793075,84
1898.0043075,84
1898.1293075,84
1898.2543075,84
1898.3793075,84
1898.5043075,84
1898.6293075,84
1898.7543075,84
1898.8793075,84
1899.0043075,84
1899.1293075,84
1899.2543075,84
1899.3793075,84
1899.5043075,84
1899.6293075,84
1899.7543075,84
1899.8793075,84
1900.0043075,84
1900.1293075,84
1900.2543075,84
1900.3793075,84
1900.5043075,84
1900.6293075,83
1900.7543075,83
1900.8793075,83
1901.0043075,83
1901.1293075,83
1901.2543075,83
1901.3793075,83
1901.5043075,83
1901.6293075,83
1901.7543075,83
1901.8793075,83
1902.0043075,83
1902.1293075,83
1902.2543075,84
1902.3793075,84
1902.5043075,84
1902.6293075,84
1902.7543075,84
1902.8793075,84
1903.0043075,84
1903.1293075,84
1903.2543075,84
1903.3793075,84
1903.5043075,84
1903.6293075,84
1903.7543075,84
1903.8793075,84
1904.0043075,84
1904.1293075,84
1904.2543075,84
1904.3793075,84
1904.5043075,84
1904.6293075,84
1904.7543075,84
1904.8793075,84
1905.0043075,84
1905.1293075,84
1905.2543075,84
1905.3793075,84
1905.5043075,84
1905.6293075,84
1905.7543075,84
1905.8793075,84
1906.0043075,84
1906.1293075,84
1906.2543075,84
1906.3793075,84
1906.5043075,83
1906.6293075,83
1906.7543075,83
1906.8793075,83
1907.0043075,83
1907.1293075,83
1907.2543075,83
1907.3793075,83
1907.5043075,83
1907.6293075,83
1907.7543075,83
1907.8793075,83
1908.0043075,83
1908.1293075,83
1908.2543075,83
1908.3793075,83
1908.5043075,83
1908.6293075,83
1908.7543075,83
1908.8793075,83
1909.0043075,83
1909.1293075,83
1909.2543075,83
1909.3793075,83
1909.5043075,83
1909.6293075,83
1909.7543075,83
1909.8793075,83
1910.0043075,83
1910.1293075,83
1910.2543075,83
1910.3793075,83
1910.5043075,83
1910.6293075,83
1910.7543075,83
1910.8793075,83
1911.0043075,83
1911.1293075,83
1911.2543075,83
1911.3793075,83
1911.5043075,83
1911.6293075,83
1911.7543075,83
1911.8793075,83
1912.0043075,83
1912.1293075,83
1912.2543075,83
1912.3793075,83
1912.5043075,83
1912.6293075,83
1912.7543075,83
1912.8793075,83
1913.0043075,83
1913.1293075,83
1913.2543075,84
1913.3793075,84
1913.5043075,84
1913.6293075,84
1913.7543075,84
1913.8793075,84
1914.0043075,84
1914.1293075,84
1914.2543075,84
1914.3793075,84
1914.5043075,84
1914.6293075,84
1914.7543075,84
1914.8793075,84
1915.0043075,84
1915.1293075,84
1915.2543075,84
1915.3793075,83
1915.5043075,83
1915.6293075,83
1915.7543075,83
1915.8793075,83
1916.0043075,83
1916.1293075,83
1916.2543075,83
1916.3793075,83
1916.5043075,83
1916.6293075,83
1916.7543075,83
1916.8793075,83
1917.0043075,83
1917.1293075,84
1917.2543075,84
1917.3793075,84
1917.5043075,84
1917.6293075,84
1917.7543075,85
1917.8793075,85
1918.0043075,85
1918.1293075,85
1918.2543075,85
1918.3793075,85
1918.5043075,84
1918.6293075,84
1918.7543075,84
1918.8793075,84
1919.0043075,84
1919.1293075,84
1919.2543075,84
1919.3793075,84
1919.5043075,84
1919.6293075,84
1919.7543075,84
1919.8793075,84
1920.0043075,84
1920.1293075,84
1920.2543075,84
1920.3793075,84
1920.5043075,83
1920.6293075,83
1920.7543075,83
1920.8793075,83
1921.0043075,83
1921.1293075,83
1921.2543075,83
1921.3793075,83
1921.5043075,83
1921.6293075,83
1921.7543075,83
1921.8793075,83
1922.0043075,83
1922.1293075,84
1922.2543075,84
1922.3793075,84
1922.5043075,84
1922.6293075,84
1922.7543075,84
1922.8793075,84
1923.0043075,84
1923.1293075,84
1923.2543075,84
1923.3793075,84
1923.5043075,84
1923.6293075,84
1923.7543075,85
1923.8793075,84
1924.0043075,84
1924.1293075,84
1924.2543075,84
1924.3793075,84
1924.5043075,84
1924.6293075,84
1924.7543075,84
1924.8793075,84
1925.0043075,84
1925.1293075,83
1925.2543075,83
1925.3793075,83
1925.5043075,83
1925.6293075,83
1925.7543075,83
1925.8793075,82
1926.0043075,82
1926.1293075,82
1926.2543075,82
1926.3793075,82
1926.5043075,82
1926.6293075,82
1926.7543075,81
1926.8793075,81
1927.0043075,81
1927.1293075,81
1927.2543075,81
1927.3793075,81
1927.5043075,81
1927.6293075,81
1927.7543075,81
1927.8793075,81
1928.0043075,80
1928.1293075,80
1928.2543075,80
1928.3793075,80
1928.5043075,80
1928.6293075,80
1928.7543075,80
1928.8793075,80
1929.0043075,80
1929.1293075,80
1929.2543075,80
1929.3793075,80
1929.5043075,80
1929.6293075,80
1929.7543075,80
1929.8793075,80
1930.0043075,80
1930.1293075,80
1930.2543075,80
1930.3793075,80
1930.5043075,80
1930.6293075,80
1930.7543075,80
1930.8793075,80
1931.0043075,80
1931.1293075,80
1931.2543075,80
1931.3793075,80
1931.5043075,80
1931.6293075,80
1931.7543075,80
1931.8793075,80
1932.0043075,80
1932.1293075,80
1932.2543075,80
1932.3793075,80
1932.5043075,80
1932.6293075,80
1932.7543075,80
1932.8793075,80
1933.0043075,80
1933.1293075,80
1933.2543075,80
1933.3793075,80
1933.5043075,80
1933.6293075,80
1933.7543075,80
1933.8793075,80
1934.0043075,80
1934.1293075,80
1934.2543075,80
1934.3793075,79
1934.5043075,79
1934.6293075,79
1934.7543075,79
1934.8793075,79
1935.0043075,79
1935.1293075,79
1935.2543075,79
1935.3793075,79
1935.5043075,79
1935.6293075,79
1935.7543075,79
1935.8793075,79
1936.0043075,79
1936.1293075,79
1936.2543075,78
1936.3793075,78
1936.5043075,78
1936.6293075,78
1936.7543075,78
1936.8793075,78
1937.0043075,78
1937.1293075,78
1937.2543075,78
1937.3793075,77
1937.5043075,77
1937.6293075,77
1937.7543075,77
1937.8793075,77
1938.0043075,77
1938.1293075,77
1938.2543075,77
1938.3793075,77
1938.5043075,77
1938.6293075,77
1938.7543075,77
1938.8793075,77
1939.0043075,77
1939.1293075,77
1939.2543075,77
1939.3793075,78
1939.5043075,78
1939.6293075,78
1939.7543075,78
1939.8793075,78
1940.0043075,78
1940.1293075,78
1940.2543075,78
1940.3793075,78
1940.5043075,78
1940.6293075,78
1940.7543075,78
1940.8793075,78
1941.0043075,78
1941.1293075,78
1941.2543075,78
1941.3793075,78
1941.5043075,78
1941.6293075,78
1941.7543075,78
1941.8793075,78
1942.0043075,78
1942.1293075,78
1942.2543075,78
1942.3793075,78
1942.5043075,78
1942.6293075,78
1942.7543075,78
1942.8793075,78
1943.0043075,78
1943.1293075,78
1943.2543075,78
1943.3793075,78
1943.5043075,78
1943.6293075,78
1943.7543075,78
1943.8793075,78
1944.0043075,78
1944.1293075,78
1944.2543075,78
1944.3793075,78
1944.5043075,78
1944.6293075,78
1944.7543075,78
1944.8793075,78
1945.0043075,78
1945.1293075,79
1945.2543075,79
1945.3793075,79
1945.5043075,79
1945.6293075,79
1945.7543075,79
1945.8793075,79
1946.0043075,79
1946.1293075,80
1946.2543075,80
1946.3793075,80
1946.5043075,80
1946.6293075,80
1946.7543075,80
1946.8793075,80
1947.0043075,80
1947.1293075,80
1947.2543075,80
1947.3793075,80
1947.5043075,80
1947.6293075,80
1947.7543075,80
1947.8793075,81
1948.0043075,81
1948.1293075,81
1948.2543075,80
1948.3793075,80
1948.5043075,80
1948.6293075,80
1948.7543075,80
1948.8793075,80
1949.0043075,80
1949.1293075,80
1949.2543075,80
1949.3793075,80
1949.5043075,80
1949.6293075,80
1949.7543075,80
1949.8793075,80
1950.0043075,80
1950.1293075,80
1950.2543075,80
1950.3793075,81
1950.5043075,81
1950.6293075,81
1950.7543075,81
1950.8793075,81
1951.0043075,81
1951.1293075,81
1951.2543075,81
1951.3793075,81
1951.5043075,81
1951.6293075,81
1951.7543075,81
1951.8793075,81
1952.0043075,82
1952.1293075,82
1952.2543075,82
1952.3793075,82
1952.5043075,82
1952.6293075,82
1952.7543075,82
1952.8793075,82
1953.0043075,82
1953.1293075,82
1953.2543075,82
1953.3793075,83
1953.5043075,83
1953.6293075,83
1953.7543075,83
1953.8793075,83
1954.0043075,83
1954.1293075,83
1954.2543075,83
1954.3793075,83
1954.5043075,83
1954.6293075,83
1954.7543075,83
1954.8793075,83
1955.0043075,83
1955.1293075,83
1955.2543075,83
1955.3793075,83
1955.5043075,83
1955.6293075,84
1955.7543075,84
1955.8793075,84
1956.0043075,84
1956.1293075,84
1956.2543075,84
1956.3793075,84
1956.5043075,84
1956.6293075,84
1956.7543075,84
1956.8793075,84
1957.0043075,84
1957.1293075,84
1957.2543075,83
1957.3793075,83
1957.5043075,83
1957.6293075,83
1957.7543075,83
1957.8793075,83
1958.0043075,83
1958.1293075,83
1958.2543075,83
1958.3793075,83
1958.5043075,83
1958.6293075,82
1958.7543075,82
1958.8793075,82
1959.0043075,82
1959.1293075,82
1959.2543075,82
1959.3793075,82
1959.5043075,82
1959.6293075,82
1959.7543075,82
1959.8793075,82
1960.0043075,82
1960.1293075,82
1960.2543075,82
1960.3793075,82
1960.5043075,82
1960.6293075,83
1960.7543075,83
1960.8793075,83
1961.0043075,82
1961.1293075,82
1961.2543075,82
1961.3793075,82
1961.5043075,82
1961.6293075,82
1961.7543075,82
1961.8793075,82
1962.0043075,82
1962.1293075,82
1962.2543075,82
1962.3793075,82
1962.5043075,82
1962.6293075,82
1962.7543075,82
1962.8793075,82
1963.0043075,82
1963.1293075,82
1963.2543075,82
1963.3793075,82
1963.5043075,82
1963.6293075,82
1963.7543075,82
1963.8793075,82
1964.0043075,82
1964.1293075,82
1964.2543075,82
1964.3793075,82
1964.5043075,82
1964.6293075,82
1964.7543075,82
1964.8793075,83
1965.0043075,83
1965.1293075,83
1965.2543075,83
1965.3793075,83
1965.5043075,83
1965.6293075,83
1965.7543075,83
1965.8793075,83
1966.0043075,84
1966.1293075,84
1966.2543075,84
1966.3793075,84
1966.5043075,84
1966.6293075,84
1966.7543075,84
1966.8793075,84
1967.0043075,84
1967.1293075,84
1967.2543075,84
1967.3793075,85
1967.5043075,85
1967.6293075,85
1967.7543075,85
1967.8793075,85
1968.0043075,85
1968.1293075,85
1968.2543075,85
1968.3793075,85
1968.5043075,85
1968.6293075,85
1968.7543075,85
1968.8793075,85
1969.0043075,85
1969.1293075,85
1969.2543075,85
1969.3793075,85
1969.5043075,85
1969.6293075,85
1969.7543075,85
1969.8793075,85
1970.0043075,85
1970.1293075,85
1970.2543075,85
1970.3793075,85
1970.5043075,86
1970.6293075,86
1970.7543075,86
1970.8793075,86
1971.0043075,86
1971.1293075,86
1971.2543075,86
1971.3793075,86
1971.5043075,86
1971.6293075,86
1971.7543075,86
1971.8793075,86
1972.0043075,86
1972.1293075,86
1972.2543075,86
1972.3793075,86
1972.5043075,87
1972.6293075,87
1972.7543075,87
1972.8793075,87
1973.0043075,87
1973.1293075,87
1973.2543075,87
1973.3793075,87
1973.5043075,87
1973.6293075,87
1973.7543075,87
1973.8793075,87
1974.0043075,87
1974.1293075,87
1974.2543075,87
1974.3793075,87
1974.5043075,87
1974.6293075,87
1974.7543075,87
1974.8793075,87
1975.0043075,87
1975.1293075,87
1975.2543075,87
1975.3793075,87
1975.5043075,87
1975.6293075,87
1975.7543075,87
1975.8793075,87
1976.0043075,87
1976.1293075,87
1976.2543075,86
1976.3793075,86
1976.5043075,86
1976.6293075,86
1976.7543075,86
1976.8793075,86
1977.0043075,86
1977.1293075,86
1977.2543075,86
1977.3793075,86
1977.5043075,86
1977.6293075,86
1977.7543075,86
1977.8793075,86
1978.0043075,86
1978.1293075,86
1978.2543075,86
1978.3793075,86
1978.5043075,86
1978.6293075,87
1978.7543075,87
1978.8793075,87
1979.0043075,87
1979.1293075,87
1979.2543075,87
1979.3793075,87
1979.5043075,87
1979.6293075,87
1979.7543075,87
1979.8793075,87
1980.0043075,87
1980.1293075,87
1980.2543075,87
1980.3793075,87
1980.5043075,87
1980.6293075,87
1980.7543075,87
1980.8793075,87
1981.0043075,87
1981.1293075,87
1981.2543075,87
1981.3793075,87
1981.5043075,87
1981.6293075,87
1981.7543075,87
1981.8793075,87
1982.0043075,87
1982.1293075,87
1982.2543075,87
1982.3793075,87
1982.5043075,87
1982.6293075,87
1982.7543075,87
1982.8793075,87
1983.0043075,87
1983.1293075,87
1983.2543075,87
1983.3793075,87
1983.5043075,87
1983.6293075,87
1983.7543075,87
1983.8793075,87
1984.0043075,87
1984.1293075,87
1984.2543075,87
1984.3793075,87
1984.5043075,87
1984.6293075,87
1984.7543075,87
1984.8793075,87
1985.0043075,87
1985.1293075,87
1985.2543075,87
1985.3793075,87
1985.5043075,87
1985.6293075,87
1985.7543075,86
1985.8793075,86
1986.0043075,86
1986.1293075,86
1986.2543075,86
1986.3793075,86
1986.5043075,86
1986.6293075,86
1986.7543075,86
1986.8793075,86
1987.0043075,86
1987.1293075,86
1987.2543075,86
1987.3793075,86
1987.5043075,85
1987.6293075,85
1987.7543075,85
1987.8793075,85
1988.0043075,85
1988.1293075,85
1988.2543075,85
1988.3793075,85
1988.5043075,85
1988.6293075,85
1988.7543075,85
1988.8793075,85
1989.0043075,85
1989.1293075,85
1989.2543075,85
1989.3793075,85
1989.5043075,85
1989.6293075,85
1989.7543075,85
1989.8793075,85
1990.0043075,85
1990.1293075,85
1990.2543075,85
1990.3793075,85
1990.5043075,85
1990.6293075,85
1990.7543075,85
1990.8793075,85
1991.0043075,85
1991.1293075,85
1991.2543075,85
1991.3793075,85
1991.5043075,85
1991.6293075,85
1991.7543075,85
1991.8793075,85
1992.0043075,85
1992.1293075,85
1992.2543075,85
1992.3793075,85
1992.5043075,85
1992.6293075,85
1992.7543075,85
1992.8793075,85
1993.0043075,85
1993.1293075,85
1993.2543075,85
1993.3793075,85
1993.5043075,85
1993.6293075,84
1993.7543075,84
1993.8793075,84
1994.0043075,84
1994.1293075,84
1994.2543075,84
1994.3793075,85
1994.5043075,85
1994.6293075,85
1994.7543075,85
1994.8793075,85
1995.0043075,85
1995.1293075,85
1995.2543075,85
1995.3793075,85
1995.5043075,85
1995.6293075,85
1995.7543075,85
1995.8793075,85
1996.0043075,85
1996.1293075,85
1996.2543075,85
1996.3793075,85
1996.5043075,85
1996.6293075,85
1996.7543075,85
1996.8793075,85
1997.0043075,85
1997.1293075,85
1997.2543075,85
1997.3793075,85
1997.5043075,85
1997.6293075,85
1997.7543075,85
1997.8793075,85
1998.0043075,85
1998.1293075,85
1998.2543075,85
1998.3793075,85
1998.5043075,85
1998.6293075,85
1998.7543075,85
1998.8793075,85
1999.0043075,85
1999.1293075,85
1999.2543075,85
1999.3793075,85
1999.5043075,85
1999.6293075,85
1999.7543075,86
1999.8793075,86
2000.0043075,86
2000.1293075,86
2000.2543075,86
2000.3793075,86
2000.5043075,86
2000.6293075,86
2000.7543075,87
2000.8793075,87
2001.0043075,87
2001.1293075,87
2001.2543075,87
2001.3793075,87
2001.5043075,87
2001.6293075,87
2001.7543075,87
2001.8793075,87
2002.0043075,87
2002.1293075,88
2002.2543075,88
2002.3793075,88
2002.5043075,88
2002.6293075,88
2002.7543075,89
2002.8793075,89
2003.0043075,89
2003.1293075,89
2003.2543075,89
2003.3793075,89
2003.5043075,90
2003.6293075,90
2003.7543075,90
2003.8793075,90
2004.0043075,90
2004.1293075,90
2004.2543075,90
2004.3793075,90
2004.5043075,90
2004.6293075,90
2004.7543075,90
2004.8793075,90
2005.0043075,90
2005.1293075,90
2005.2543075,90
2005.3793075,90
2005.5043075,90
2005.6293075,90
2005.7543075,90
2005.8793075,90
2006.0043075,90
2006.1293075,90
2006.2543075,90
2006.3793075,90
2006.5043075,90
2006.6293075,90
2006.7543075,90
2006.8793075,90
2007.0043075,90
2007.1293075,90
2007.2543075,90
2007.3793075,90
2007.5043075,90
2007.6293075,90
2007.7543075,90
2007.8793075,90
2008.0043075,90
2008.1293075,90
2008.2543075,90
2008.3793075,90
2008.5043075,90
2008.6293075,90
2008.7543075,90
2008.8793075,90
2009.0043075,90
2009.1293075,90
2009.2543075,90
2009.3793075,89
2009.5043075,89
2009.6293075,89
2009.7543075,89
2009.8793075,89
2010.0043075,89
2010.1293075,89
2010.2543075,89
2010.3793075,89
2010.5043075,89
2010.6293075,88
2010.7543075,88
2010.8793075,88
2011.0043075,88
2011.1293075,88
2011.2543075,88
2011.3793075,87
2011.5043075,87
2011.6293075,87
2011.7543075,87
2011.8793075,87
2012.0043075,87
2012.1293075,87
2012.2543075,87
2012.3793075,87
2012.5043075,87
2012.6293075,87
2012.7543075,86
2012.8793075,86
2013.0043075,86
2013.1293075,86
2013.2543075,86
2013.3793075,86
2013.5043075,86
2013.6293075,86
2013.7543075,86
2013.8793075,86
2014.0043075,86
2014.1293075,86
2014.2543075,86
2014.3793075,86
2014.5043075,86
2014.6293075,86
2014.7543075,86
2014.8793075,86
2015.0043075,86
2015.1293075,85
2015.2543075,85
2015.3793075,85
2015.5043075,85
2015.6293075,85
2015.7543075,85
2015.8793075,85
2016.0043075,85
2016.1293075,85
2016.2543075,85
2016.3793075,85
2016.5043075,85
2016.6293075,85
2016.7543075,85
2016.8793075,85
2017.0043075,85
2017.1293075,85
2017.2543075,85
2017.3793075,85
2017.5043075,85
2017.6293075,85
2017.7543075,85
2017.8793075,85
2018.0043075,85
2018.1293075,85
2018.2543075,85
2018.3793075,85
2018.5043075,85
2018.6293075,85
2018.7543075,84
2018.8793075,84
2019.0043075,84
2019.1293075,84
2019.2543075,84
2019.3793075,84
2019.5043075,84
2019.6293075,84
2019.7543075,84
2019.8793075,84
2020.0043075,83
2020.1293075,83
2020.2543075,83
2020.3793075,83
2020.5043075,83
2020.6293075,83
2020.7543075,83
2020.8793075,83
2021.0043075,83
2021.1293075,83
2021.2543075,83
2021.3793075,83
2021.5043075,83
2021.6293075,82
2021.7543075,82
2021.8793075,82
2022.0043075,82
2022.1293075,82
2022.2543075,82
2022.3793075,82
2022.5043075,82
2022.6293075,82
2022.7543075,82
2022.8793075,82
2023.0043075,82
2023.1293075,82
2023.2543075,82
2023.3793075,82
2023.5043075,82
2023.6293075,82
2023.7543075,82
2023.8793075,82
2024.0043075,82
2024.1293075,82
2024.2543075,82
2024.3793075,82
2024.5043075,82
2024.6293075,82
2024.7543075,82
2024.8793075,82
2025.0043075,82
2025.1293075,82
2025.2543075,82
2025.3793075,82
2025.5043075,82
2025.6293075,82
2025.7543075,82
2025.8793075,82
2026.0043075,82
2026.1293075,82
2026.2543075,82
2026.3793075,82
2026.5043075,82
2026.6293075,82
2026.7543075,83
2026.8793075,83
2027.0043075,83
2027.1293075,83
2027.2543075,83
2027.3793075,83
2027.5043075,83
2027.6293075,83
2027.7543075,83
2027.8793075,83
2028.0043075,83
2028.1293075,83
2028.2543075,83
2028.3793075,83
2028.5043075,83
2028.6293075,83
2028.7543075,83
2028.8793075,83
2029.0043075,83
2029.1293075,83
2029.2543075,83
2029.3793075,83
2029.5043075,83
2029.6293075,83
2029.7543075,83
2029.8793075,83
2030.0043075,83
2030.1293075,83
2030.2543075,83
2030.3793075,84
2030.5043075,84
2030.6293075,84
2030.7543075,84
2030.8793075,84
2031.0043075,84
2031.1293075,84
2031.2543075,84
2031.3793075,84
2031.5043075,84
2031.6293075,84
2031.7543075,84
2031.8793075,0
2032.0043075,0
