Time(s),Value(bpm)
2123.0043075,69
2123.1293075,69
2123.2543075,69
2123.3793075,69
2123.5043075,69
2123.6293075,69
2123.7543075,69
2123.8793075,69
2124.0043075,69
2124.1293075,69
2124.2543075,69
2124.3793075,69
2124.5043075,69
2124.6293075,69
2124.7543075,69
2124.8793075,69
2125.0043075,69
2125.1293075,69
2125.2543075,69
2125.3793075,69
2125.5043075,69
2125.6293075,69
2125.7543075,69
2125.8793075,69
2126.0043075,69
2126.1293075,69
2126.2543075,69
2126.3793075,69
2126.5043075,69
2126.6293075,69
2126.7543075,69
2126.8793075,69
2127.0043075,69
2127.1293075,69
2127.2543075,69
2127.3793075,69
2127.5043075,69
2127.6293075,69
2127.7543075,69
2127.8793075,69
2128.0043075,69
2128.1293075,69
2128.2543075,69
2128.3793075,69
2128.5043075,69
2128.6293075,69
2128.7543075,69
2128.8793075,69
2129.0043075,69
2129.1293075,69
2129.2543075,69
2129.3793075,69
2129.5043075,69
2129.6293075,69
2129.7543075,69
2129.8793075,69
2130.0043075,69
2130.1293075,69
2130.2543075,69
2130.3793075,69
2130.5043075,69
2130.6293075,69
2130.7543075,69
2130.8793075,69
2131.0043075,69
2131.1293075,69
2131.2543075,69
2131.3793075,69
2131.5043075,69
2131.6293075,69
2131.7543075,69
2131.8793075,69
2132.0043075,69
2132.1293075,69
2132.2543075,69
2132.3793075,69
2132.5043075,69
2132.6293075,69
2132.7543075,69
2132.8793075,69
2133.0043075,69
2133.1293075,69
2133.2543075,69
2133.3793075,69
2133.5043075,69
2133.6293075,69
2133.7543075,69
2133.8793075,69
2134.0043075,69
2134.1293075,69
2134.2543075,69
2134.3793075,69
2134.5043075,69
2134.6293075,69
2134.7543075,69
2134.8793075,69
2135.0043075,69
2135.1293075,69
2135.2543075,69
2135.3793075,69
2135.5043075,69
2135.6293075,69
2135.7543075,69
2135.8793075,69
2136.0043075,69
2136.1293075,69
2136.2543075,69
2136.3793075,69
2136.5043075,69
2136.6293075,69
2136.7543075,69
2136.8793075,69
2137.0043075,69
2137.1293075,69
2137.2543075,69
2137.3793075,69
2137.5043075,69
2137.6293075,69
2137.7543075,69
2137.8793075,69
2138.0043075,69
2138.1293075,69
2138.2543075,69
2138.3793075,69
2138.5043075,69
2138.6293075,69
2138.7543075,69
2138.8793075,69
2139.0043075,69
2139.1293075,69
2139.2543075,69
2139.3793075,69
2139.5043075,69
2139.6293075,69
2139.7543075,69
2139.8793075,69
2140.0043075,69
2140.1293075,69
2140.2543075,69
2140.3793075,69
2140.5043075,69
2140.6293075,69
2140.7543075,69
2140.8793075,69
2141.0043075,69
2141.1293075,69
2141.2543075,69
2141.3793075,69
2141.5043075,69
2141.6293075,69
2141.7543075,69
2141.8793075,69
2142.0043075,69
2142.1293075,69
2142.2543075,69
2142.3793075,69
2142.5043075,69
2142.6293075,69
2142.7543075,69
2142.8793075,69
2143.0043075,69
2143.1293075,69
2143.2543075,69
2143.3793075,69
2143.5043075,69
2143.6293075,69
2143.7543075,69
2143.8793075,69
2144.0043075,69
2144.1293075,69
2144.2543075,69
2144.3793075,69
2144.5043075,69
2144.6293075,69
2144.7543075,69
2144.8793075,69
2145.0043075,69
2145.1293075,69
2145.2543075,69
2145.3793075,69
2145.5043075,69
2145.6293075,69
2145.7543075,69
2145.8793075,69
2146.0043075,69
2146.1293075,69
2146.2543075,69
2146.3793075,69
2146.5043075,69
2146.6293075,69
2146.7543075,69
2146.8793075,69
2147.0043075,69
2147.1293075,69
2147.2543075,69
2147.3793075,69
2147.5043075,69
2147.6293075,69
2147.7543075,69
2147.8793075,69
2148.0043075,69
2148.1293075,69
2148.2543075,69
2148.3793075,69
2148.5043075,69
2148.6293075,69
2148.7543075,69
2148.8793075,69
2149.0043075,69
2149.1293075,69
2149.2543075,69
2149.3793075,69
2149.5043075,69
2149.6293075,69
2149.7543075,69
2149.8793075,69
2150.0043075,69
2150.1293075,69
2150.2543075,69
2150.3793075,69
2150.5043075,69
2150.6293075,69
2150.7543075,69
2150.8793075,69
2151.0043075,69
2151.1293075,69
2151.2543075,69
2151.3793075,69
2151.5043075,69
2151.6293075,69
2151.7543075,69
2151.8793075,69
2152.0043075,69
2152.1293075,69
2152.2543075,69
2152.3793075,69
2152.5043075,69
2152.6293075,69
2152.7543075,69
2152.8793075,69
2153.0043075,69
2153.1293075,69
2153.2543075,69
2153.3793075,69
2153.5043075,69
2153.6293075,69
2153.7543075,69
2153.8793075,69
2154.0043075,69
2154.1293075,69
2154.2543075,69
2154.3793075,69
2154.5043075,69
2154.6293075,69
2154.7543075,69
2154.8793075,69
2155.0043075,69
2155.1293075,69
2155.2543075,69
2155.3793075,69
2155.5043075,69
2155.6293075,69
2155.7543075,69
2155.8793075,69
2156.0043075,69
2156.1293075,69
2156.2543075,69
2156.3793075,69
2156.5043075,69
2156.6293075,69
2156.7543075,69
2156.8793075,69
2157.0043075,69
2157.1293075,69
2157.2543075,69
2157.3793075,69
2157.5043075,69
2157.6293075,69
2157.7543075,69
2157.8793075,69
2158.0043075,69
2158.1293075,69
2158.2543075,69
2158.3793075,69
2158.5043075,69
2158.6293075,69
2158.7543075,69
2158.8793075,69
2159.0043075,69
2159.1293075,69
2159.2543075,69
2159.3793075,69
2159.5043075,69
2159.6293075,69
2159.7543075,69
2159.8793075,69
2160.0043075,69
2160.1293075,69
2160.2543075,69
2160.3793075,69
2160.5043075,69
2160.6293075,69
2160.7543075,69
2160.8793075,69
2161.0043075,69
2161.1293075,69
2161.2543075,69
2161.3793075,69
2161.5043075,69
2161.6293075,69
2161.7543075,69
2161.8793075,69
2162.0043075,69
2162.1293075,69
2162.2543075,69
2162.3793075,69
2162.5043075,69
2162.6293075,69
2162.7543075,69
2162.8793075,69
2163.0043075,69
2163.1293075,69
2163.2543075,69
2163.3793075,69
2163.5043075,69
2163.6293075,69
2163.7543075,69
2163.8793075,69
2164.0043075,69
2164.1293075,69
2164.2543075,69
2164.3793075,69
2164.5043075,69
2164.6293075,69
2164.7543075,69
2164.8793075,69
2165.0043075,69
2165.1293075,69
2165.2543075,69
2165.3793075,69
2165.5043075,69
2165.6293075,69
2165.7543075,69
2165.8793075,69
2166.0043075,69
2166.1293075,69
2166.2543075,69
2166.3793075,69
2166.5043075,69
2166.6293075,69
2166.7543075,69
2166.8793075,69
2167.0043075,69
2167.1293075,69
2167.2543075,69
2167.3793075,69
2167.5043075,69
2167.6293075,69
2167.7543075,69
2167.8793075,69
2168.0043075,69
2168.1293075,69
2168.2543075,69
2168.3793075,69
2168.5043075,69
2168.6293075,69
2168.7543075,69
2168.8793075,69
2169.0043075,69
2169.1293075,69
2169.2543075,69
2169.3793075,69
2169.5043075,69
2169.6293075,69
2169.7543075,69
2169.8793075,69
2170.0043075,69
2170.1293075,69
2170.2543075,69
2170.3793075,69
2170.5043075,69
2170.6293075,69
2170.7543075,69
2170.8793075,69
2171.0043075,69
2171.1293075,69
2171.2543075,69
2171.3793075,69
2171.5043075,69
2171.6293075,69
2171.7543075,69
2171.8793075,69
2172.0043075,69
2172.1293075,69
2172.2543075,69
2172.3793075,69
2172.5043075,69
2172.6293075,69
2172.7543075,69
2172.8793075,69
2173.0043075,69
2173.1293075,69
2173.2543075,69
2173.3793075,69
2173.5043075,69
2173.6293075,69
2173.7543075,69
2173.8793075,69
2174.0043075,69
2174.1293075,69
2174.2543075,69
2174.3793075,69
2174.5043075,69
2174.6293075,69
2174.7543075,69
2174.8793075,69
2175.0043075,69
2175.1293075,69
2175.2543075,69
2175.3793075,69
2175.5043075,69
2175.6293075,69
2175.7543075,69
2175.8793075,69
2176.0043075,69
2176.1293075,69
2176.2543075,69
2176.3793075,69
2176.5043075,69
2176.6293075,69
2176.7543075,69
2176.8793075,69
2177.0043075,69
2177.1293075,69
2177.2543075,69
2177.3793075,69
2177.5043075,69
2177.6293075,69
2177.7543075,69
2177.8793075,69
2178.0043075,69
2178.1293075,69
2178.2543075,69
2178.3793075,69
2178.5043075,69
2178.6293075,69
2178.7543075,69
2178.8793075,69
2179.0043075,69
2179.1293075,69
2179.2543075,69
2179.3793075,69
2179.5043075,69
2179.6293075,69
2179.7543075,69
2179.8793075,69
2180.0043075,69
2180.1293075,69
2180.2543075,69
2180.3793075,69
2180.5043075,69
2180.6293075,69
2180.7543075,69
2180.8793075,69
2181.0043075,69
2181.1293075,69
2181.2543075,69
2181.3793075,69
2181.5043075,69
2181.6293075,69
2181.7543075,69
2181.8793075,69
2182.0043075,69
2182.1293075,69
2182.2543075,69
2182.3793075,69
2182.5043075,69
2182.6293075,69
2182.7543075,69
2182.8793075,69
2183.0043075,69
2183.1293075,69
2183.2543075,69
2183.3793075,69
2183.5043075,69
2183.6293075,69
2183.7543075,69
2183.8793075,69
2184.0043075,69
2184.1293075,69
2184.2543075,69
2184.3793075,69
2184.5043075,69
2184.6293075,69
2184.7543075,69
2184.8793075,69
2185.0043075,69
2185.1293075,69
2185.2543075,69
2185.3793075,69
2185.5043075,69
2185.6293075,69
2185.7543075,69
2185.8793075,69
2186.0043075,69
2186.1293075,69
2186.2543075,69
2186.3793075,69
2186.5043075,69
2186.6293075,69
2186.7543075,69
2186.8793075,69
2187.0043075,69
2187.1293075,69
2187.2543075,69
2187.3793075,69
2187.5043075,69
2187.6293075,69
2187.7543075,69
2187.8793075,69
2188.0043075,69
2188.1293075,69
2188.2543075,69
2188.3793075,69
2188.5043075,69
2188.6293075,69
2188.7543075,69
2188.8793075,69
2189.0043075,69
2189.1293075,69
2189.2543075,69
2189.3793075,69
2189.5043075,69
2189.6293075,69
2189.7543075,69
2189.8793075,69
2190.0043075,69
2190.1293075,69
2190.2543075,69
2190.3793075,69
2190.5043075,69
2190.6293075,69
2190.7543075,69
2190.8793075,69
2191.0043075,69
2191.1293075,69
2191.2543075,69
2191.3793075,69
2191.5043075,69
2191.6293075,69
2191.7543075,69
2191.8793075,69
2192.0043075,69
2192.1293075,69
2192.2543075,69
2192.3793075,69
2192.5043075,69
2192.6293075,69
2192.7543075,69
2192.8793075,69
2193.0043075,69
2193.1293075,69
2193.2543075,69
2193.3793075,69
2193.5043075,69
2193.6293075,69
2193.7543075,69
2193.8793075,69
2194.0043075,69
2194.1293075,69
2194.2543075,69
2194.3793075,69
2194.5043075,69
2194.6293075,69
2194.7543075,192
2194.8793075,192
2195.0043075,192
2195.1293075,192
2195.2543075,106
2195.3793075,106
2195.5043075,106
2195.6293075,106
2195.7543075,112
2195.8793075,112
2196.0043075,112
2196.1293075,112
2196.2543075,112
2196.3793075,106
2196.5043075,106
2196.6293075,106
2196.7543075,106
2196.8793075,106
2197.0043075,106
2197.1293075,106
2197.2543075,106
2197.3793075,106
2197.5043075,106
2197.6293075,106
2197.7543075,106
2197.8793075,106
2198.0043075,106
2198.1293075,106
2198.2543075,106
2198.3793075,106
2198.5043075,106
2198.6293075,106
2198.7543075,106
2198.8793075,106
2199.0043075,106
2199.1293075,106
2199.2543075,106
2199.3793075,106
2199.5043075,106
2199.6293075,106
2199.7543075,106
2199.8793075,106
2200.0043075,106
2200.1293075,106
2200.2543075,106
2200.3793075,106
2200.5043075,106
2200.6293075,106
2200.7543075,106
2200.8793075,106
2201.0043075,106
2201.1293075,106
2201.2543075,106
2201.3793075,106
2201.5043075,106
2201.6293075,106
2201.7543075,106
2201.8793075,106
2202.0043075,106
2202.1293075,106
2202.2543075,106
2202.3793075,106
2202.5043075,106
2202.6293075,106
2202.7543075,106
2202.8793075,106
2203.0043075,106
2203.1293075,106
2203.2543075,106
2203.3793075,106
2203.5043075,106
2203.6293075,106
2203.7543075,106
2203.8793075,106
2204.0043075,106
2204.1293075,106
2204.2543075,106
2204.3793075,106
2204.5043075,106
2204.6293075,106
2204.7543075,106
2204.8793075,106
2205.0043075,106
2205.1293075,106
2205.2543075,106
2205.3793075,106
2205.5043075,106
2205.6293075,106
2205.7543075,106
2205.8793075,106
2206.0043075,106
2206.1293075,106
2206.2543075,106
2206.3793075,106
2206.5043075,106
2206.6293075,106
2206.7543075,106
2206.8793075,106
2207.0043075,106
2207.1293075,106
2207.2543075,106
2207.3793075,106
2207.5043075,106
2207.6293075,106
2207.7543075,106
2207.8793075,106
2208.0043075,106
2208.1293075,106
2208.2543075,106
2208.3793075,106
2208.5043075,106
2208.6293075,106
2208.7543075,106
2208.8793075,106
2209.0043075,106
2209.1293075,106
2209.2543075,106
2209.3793075,106
2209.5043075,106
2209.6293075,106
2209.7543075,106
2209.8793075,106
2210.0043075,106
2210.1293075,106
2210.2543075,106
2210.3793075,106
2210.5043075,106
2210.6293075,106
2210.7543075,106
2210.8793075,106
2211.0043075,106
2211.1293075,106
2211.2543075,106
2211.3793075,106
2211.5043075,106
2211.6293075,106
2211.7543075,106
2211.8793075,106
2212.0043075,106
2212.1293075,106
2212.2543075,106
2212.3793075,106
2212.5043075,106
2212.6293075,106
2212.7543075,106
2212.8793075,106
2213.0043075,106
2213.1293075,106
2213.2543075,106
2213.3793075,106
2213.5043075,106
2213.6293075,106
2213.7543075,106
2213.8793075,106
2214.0043075,106
2214.1293075,106
2214.2543075,106
2214.3793075,106
2214.5043075,106
2214.6293075,106
2214.7543075,106
2214.8793075,106
2215.0043075,106
2215.1293075,106
2215.2543075,106
2215.3793075,106
2215.5043075,106
2215.6293075,106
2215.7543075,106
2215.8793075,106
2216.0043075,106
2216.1293075,106
2216.2543075,106
2216.3793075,106
2216.5043075,106
2216.6293075,106
2216.7543075,106
2216.8793075,106
2217.0043075,106
2217.1293075,106
2217.2543075,106
2217.3793075,106
2217.5043075,106
2217.6293075,106
2217.7543075,106
2217.8793075,106
2218.0043075,106
2218.1293075,106
2218.2543075,106
2218.3793075,106
2218.5043075,106
2218.6293075,106
2218.7543075,106
2218.8793075,106
2219.0043075,106
2219.1293075,106
2219.2543075,106
2219.3793075,106
2219.5043075,106
2219.6293075,106
2219.7543075,106
2219.8793075,106
2220.0043075,106
2220.1293075,106
2220.2543075,106
2220.3793075,106
2220.5043075,106
2220.6293075,106
2220.7543075,106
2220.8793075,106
2221.0043075,106
2221.1293075,106
2221.2543075,106
2221.3793075,106
2221.5043075,106
2221.6293075,106
2221.7543075,106
2221.8793075,106
2222.0043075,106
2222.1293075,106
2222.2543075,106
2222.3793075,106
2222.5043075,106
2222.6293075,106
2222.7543075,106
2222.8793075,106
2223.0043075,106
2223.1293075,106
2223.2543075,106
2223.3793075,106
2223.5043075,106
2223.6293075,106
2223.7543075,106
2223.8793075,106
2224.0043075,106
2224.1293075,106
2224.2543075,106
2224.3793075,106
2224.5043075,106
2224.6293075,106
2224.7543075,106
2224.8793075,106
2225.0043075,106
2225.1293075,106
2225.2543075,106
2225.3793075,106
2225.5043075,106
2225.6293075,106
2225.7543075,106
2225.8793075,106
2226.0043075,106
2226.1293075,106
2226.2543075,106
2226.3793075,106
2226.5043075,106
2226.6293075,106
2226.7543075,106
2226.8793075,106
2227.0043075,106
2227.1293075,106
2227.2543075,106
2227.3793075,106
2227.5043075,106
2227.6293075,106
2227.7543075,106
2227.8793075,106
2228.0043075,106
2228.1293075,106
2228.2543075,106
2228.3793075,106
2228.5043075,106
2228.6293075,106
2228.7543075,106
2228.8793075,106
2229.0043075,106
2229.1293075,106
2229.2543075,106
2229.3793075,106
2229.5043075,106
2229.6293075,106
2229.7543075,106
2229.8793075,106
2230.0043075,106
2230.1293075,106
2230.2543075,106
2230.3793075,106
2230.5043075,106
2230.6293075,106
2230.7543075,106
2230.8793075,106
2231.0043075,106
2231.1293075,106
2231.2543075,106
2231.3793075,106
2231.5043075,106
2231.6293075,106
2231.7543075,106
2231.8793075,106
2232.0043075,106
2232.1293075,106
2232.2543075,106
2232.3793075,106
2232.5043075,106
2232.6293075,106
2232.7543075,106
2232.8793075,106
2233.0043075,106
2233.1293075,106
2233.2543075,106
2233.3793075,106
2233.5043075,106
2233.6293075,106
2233.7543075,106
2233.8793075,106
2234.0043075,106
2234.1293075,106
2234.2543075,106
2234.3793075,106
2234.5043075,106
2234.6293075,106
2234.7543075,106
2234.8793075,106
2235.0043075,106
2235.1293075,106
2235.2543075,106
2235.3793075,106
2235.5043075,106
2235.6293075,106
2235.7543075,106
2235.8793075,106
2236.0043075,106
2236.1293075,106
2236.2543075,106
2236.3793075,106
2236.5043075,106
2236.6293075,106
2236.7543075,106
2236.8793075,106
2237.0043075,106
2237.1293075,106
2237.2543075,106
2237.3793075,106
2237.5043075,106
2237.6293075,106
2237.7543075,106
2237.8793075,106
2238.0043075,106
2238.1293075,106
2238.2543075,106
2238.3793075,106
2238.5043075,106
2238.6293075,106
2238.7543075,106
2238.8793075,106
2239.0043075,106
2239.1293075,106
2239.2543075,106
2239.3793075,106
2239.5043075,106
2239.6293075,106
2239.7543075,106
2239.8793075,106
2240.0043075,106
2240.1293075,106
2240.2543075,106
2240.3793075,106
2240.5043075,106
2240.6293075,106
2240.7543075,106
2240.8793075,106
2241.0043075,106
2241.1293075,106
2241.2543075,106
2241.3793075,106
2241.5043075,106
2241.6293075,106
2241.7543075,106
2241.8793075,106
2242.0043075,106
2242.1293075,106
2242.2543075,106
2242.3793075,106
2242.5043075,106
2242.6293075,106
2242.7543075,106
2242.8793075,106
2243.0043075,106
2243.1293075,106
2243.2543075,106
2243.3793075,106
2243.5043075,106
2243.6293075,106
2243.7543075,106
2243.8793075,106
2244.0043075,106
2244.1293075,106
2244.2543075,106
2244.3793075,106
2244.5043075,106
2244.6293075,46
2244.7543075,46
2244.8793075,46
2245.0043075,46
2245.1293075,46
2245.2543075,46
2245.3793075,46
2245.5043075,153
2245.6293075,153
2245.7543075,153
2245.8793075,153
2246.0043075,153
2246.1293075,153
2246.2543075,153
2246.3793075,153
2246.5043075,153
2246.6293075,153
2246.7543075,153
2246.8793075,153
2247.0043075,153
2247.1293075,153
2247.2543075,153
2247.3793075,153
2247.5043075,153
2247.6293075,153
2247.7543075,153
2247.8793075,153
2248.0043075,153
2248.1293075,153
2248.2543075,153
2248.3793075,153
2248.5043075,153
2248.6293075,153
2248.7543075,153
2248.8793075,153
2249.0043075,153
2249.1293075,153
2249.2543075,153
2249.3793075,153
2249.5043075,153
2249.6293075,153
2249.7543075,153
2249.8793075,153
2250.0043075,153
2250.1293075,153
2250.2543075,153
2250.3793075,153
2250.5043075,153
2250.6293075,153
2250.7543075,153
2250.8793075,153
2251.0043075,153
2251.1293075,153
2251.2543075,153
2251.3793075,153
2251.5043075,153
2251.6293075,153
2251.7543075,153
2251.8793075,153
2252.0043075,153
2252.1293075,153
2252.2543075,153
2252.3793075,153
2252.5043075,153
2252.6293075,153
2252.7543075,153
2252.8793075,153
2253.0043075,153
2253.1293075,153
2253.2543075,153
2253.3793075,153
2253.5043075,153
2253.6293075,153
2253.7543075,153
2253.8793075,153
2254.0043075,153
2254.1293075,153
2254.2543075,153
2254.3793075,153
2254.5043075,153
2254.6293075,153
2254.7543075,153
2254.8793075,153
2255.0043075,153
2255.1293075,153
2255.2543075,76
2255.3793075,76
2255.5043075,76
2255.6293075,76
2255.7543075,76
2255.8793075,76
2256.0043075,76
2256.1293075,76
2256.2543075,76
2256.3793075,76
2256.5043075,76
2256.6293075,76
2256.7543075,76
2256.8793075,76
2257.0043075,76
2257.1293075,76
2257.2543075,76
2257.3793075,76
2257.5043075,76
2257.6293075,76
2257.7543075,76
2257.8793075,76
2258.0043075,76
2258.1293075,76
2258.2543075,76
2258.3793075,76
2258.5043075,67
2258.6293075,67
2258.7543075,67
2258.8793075,67
2259.0043075,76
2259.1293075,76
2259.2543075,76
2259.3793075,76
2259.5043075,76
2259.6293075,76
2259.7543075,76
2259.8793075,76
2260.0043075,76
2260.1293075,76
2260.2543075,76
2260.3793075,76
2260.5043075,76
2260.6293075,76
2260.7543075,76
2260.8793075,76
2261.0043075,76
2261.1293075,76
2261.2543075,76
2261.3793075,76
2261.5043075,76
2261.6293075,76
2261.7543075,76
2261.8793075,76
2262.0043075,76
2262.1293075,76
2262.2543075,76
2262.3793075,76
2262.5043075,76
2262.6293075,76
2262.7543075,76
2262.8793075,76
2263.0043075,76
2263.1293075,76
2263.2543075,76
2263.3793075,76
2263.5043075,76
2263.6293075,76
2263.7543075,76
2263.8793075,76
2264.0043075,76
2264.1293075,76
2264.2543075,76
2264.3793075,76
2264.5043075,76
2264.6293075,76
2264.7543075,76
2264.8793075,112
2265.0043075,112
2265.1293075,112
2265.2543075,112
2265.3793075,112
2265.5043075,112
2265.6293075,85
2265.7543075,85
2265.8793075,85
2266.0043075,85
2266.1293075,101
2266.2543075,101
2266.3793075,101
2266.5043075,101
2266.6293075,101
2266.7543075,98
2266.8793075,98
2267.0043075,98
2267.1293075,101
2267.2543075,101
2267.3793075,101
2267.5043075,101
2267.6293075,101
2267.7543075,101
2267.8793075,101
2268.0043075,101
2268.1293075,101
2268.2543075,101
2268.3793075,101
2268.5043075,101
2268.6293075,101
2268.7543075,101
2268.8793075,101
2269.0043075,101
2269.1293075,101
2269.2543075,101
2269.3793075,98
2269.5043075,98
2269.6293075,98
2269.7543075,98
2269.8793075,98
2270.0043075,98
2270.1293075,78
2270.2543075,78
2270.3793075,78
2270.5043075,78
2270.6293075,78
2270.7543075,78
2270.8793075,78
2271.0043075,78
2271.1293075,78
2271.2543075,72
2271.3793075,72
2271.5043075,72
2271.6293075,72
2271.7543075,72
2271.8793075,72
2272.0043075,72
2272.1293075,72
2272.2543075,72
2272.3793075,72
2272.5043075,72
2272.6293075,72
2272.7543075,72
2272.8793075,72
2273.0043075,98
2273.1293075,98
2273.2543075,98
2273.3793075,98
2273.5043075,98
2273.6293075,98
2273.7543075,98
2273.8793075,98
2274.0043075,98
2274.1293075,98
2274.2543075,98
2274.3793075,98
2274.5043075,98
2274.6293075,98
2274.7543075,98
2274.8793075,98
2275.0043075,98
2275.1293075,98
2275.2543075,98
2275.3793075,98
2275.5043075,98
2275.6293075,91
2275.7543075,91
2275.8793075,91
2276.0043075,91
2276.1293075,91
2276.2543075,91
