Time(s),Value(bpm)
2068.1293075,85
2068.2543075,85
2068.3793075,85
2068.5043075,85
2068.6293075,85
2068.7543075,85
2068.8793075,85
2069.0043075,85
2069.1293075,85
2069.2543075,85
2069.3793075,85
2069.5043075,85
2069.6293075,85
2069.7543075,85
2069.8793075,85
2070.0043075,85
2070.1293075,86
2070.2543075,86
2070.3793075,86
2070.5043075,86
2070.6293075,86
2070.7543075,86
2070.8793075,86
2071.0043075,86
2071.1293075,87
2071.2543075,87
2071.3793075,87
2071.5043075,87
2071.6293075,87
2071.7543075,87
2071.8793075,87
2072.0043075,87
2072.1293075,87
2072.2543075,87
2072.3793075,87
2072.5043075,87
2072.6293075,87
2072.7543075,87
2072.8793075,87
2073.0043075,87
2073.1293075,87
2073.2543075,88
2073.3793075,88
2073.5043075,88
2073.6293075,88
2073.7543075,88
2073.8793075,88
2074.0043075,88
2074.1293075,88
2074.2543075,91
2074.3793075,91
2074.5043075,91
2074.6293075,91
2074.7543075,91
2074.8793075,91
2075.0043075,91
2075.1293075,91
2075.2543075,91
2075.3793075,91
2075.5043075,91
2075.6293075,91
2075.7543075,91
2075.8793075,91
2076.0043075,91
2076.1293075,91
2076.2543075,91
2076.3793075,91
2076.5043075,91
2076.6293075,91
2076.7543075,91
2076.8793075,91
2077.0043075,91
2077.1293075,91
2077.2543075,91
2077.3793075,91
2077.5043075,91
2077.6293075,0
2077.7543075,0
2077.8793075,91
2078.0043075,0
2078.1293075,0
2078.2543075,0
2078.3793075,0
2078.5043075,0
2078.6293075,92
2078.7543075,92
2078.8793075,92
2079.0043075,92
2079.1293075,92
2079.2543075,93
2079.3793075,93
2079.5043075,93
2079.6293075,93
2079.7543075,0
2079.8793075,93
2080.0043075,93
2080.1293075,93
2080.2543075,93
2080.3793075,93
2080.5043075,93
2080.6293075,93
2080.7543075,93
2080.8793075,93
2081.0043075,93
2081.1293075,93
2081.2543075,93
2081.3793075,93
2081.5043075,93
2081.6293075,93
2081.7543075,93
2081.8793075,93
2082.0043075,93
2082.1293075,93
2082.2543075,94
2082.3793075,94
2082.5043075,94
2082.6293075,94
2082.7543075,94
2082.8793075,94
2083.0043075,94
2083.1293075,94
2083.2543075,95
2083.3793075,95
2083.5043075,95
2083.6293075,95
2083.7543075,95
2083.8793075,95
2084.0043075,95
2084.1293075,95
2084.2543075,96
2084.3793075,96
2084.5043075,96
2084.6293075,96
2084.7543075,96
2084.8793075,96
2085.0043075,96
2085.1293075,96
2085.2543075,96
2085.3793075,96
2085.5043075,96
2085.6293075,96
2085.7543075,96
2085.8793075,96
2086.0043075,96
2086.1293075,96
2086.2543075,96
2086.3793075,95
2086.5043075,95
2086.6293075,95
2086.7543075,95
2086.8793075,95
2087.0043075,95
2087.1293075,95
2087.2543075,95
2087.3793075,95
2087.5043075,95
2087.6293075,95
2087.7543075,95
2087.8793075,95
2088.0043075,95
2088.1293075,95
2088.2543075,95
2088.3793075,92
2088.5043075,92
2088.6293075,92
2088.7543075,92
2088.8793075,92
2089.0043075,92
2089.1293075,92
2089.2543075,92
2089.3793075,91
2089.5043075,91
2089.6293075,91
2089.7543075,91
2089.8793075,91
2090.0043075,91
2090.1293075,91
2090.2543075,91
2090.3793075,91
2090.5043075,91
2090.6293075,91
2090.7543075,91
2090.8793075,91
2091.0043075,91
2091.1293075,91
2091.2543075,91
2091.3793075,90
2091.5043075,90
2091.6293075,90
2091.7543075,90
2091.8793075,90
2092.0043075,90
2092.1293075,90
2092.2543075,90
2092.3793075,89
2092.5043075,89
2092.6293075,89
2092.7543075,89
2092.8793075,89
2093.0043075,89
2093.1293075,89
2093.2543075,89
2093.3793075,88
2093.5043075,88
2093.6293075,0
2093.7543075,88
2093.8793075,88
2094.0043075,88
2094.1293075,88
2094.2543075,88
2094.3793075,88
2094.5043075,88
2094.6293075,88
2094.7543075,88
2094.8793075,88
2095.0043075,88
2095.1293075,88
2095.2543075,88
2095.3793075,88
2095.5043075,88
2095.6293075,88
2095.7543075,88
2095.8793075,88
2096.0043075,88
2096.1293075,88
2096.2543075,88
2096.3793075,88
2096.5043075,88
2096.6293075,88
2096.7543075,88
2096.8793075,88
2097.0043075,88
2097.1293075,88
2097.2543075,88
2097.3793075,88
2097.5043075,88
2097.6293075,88
2097.7543075,88
2097.8793075,88
2098.0043075,88
2098.1293075,88
2098.2543075,88
2098.3793075,89
2098.5043075,89
2098.6293075,89
2098.7543075,89
2098.8793075,89
2099.0043075,89
2099.1293075,89
2099.2543075,89
2099.3793075,89
2099.5043075,89
2099.6293075,89
2099.7543075,89
2099.8793075,89
2100.0043075,89
2100.1293075,0
2100.2543075,0
2100.3793075,0
2100.5043075,0
2100.6293075,0
2100.7543075,0
2100.8793075,0
2101.0043075,0
2101.1293075,0
2101.2543075,0
2101.3793075,0
2101.5043075,0
2101.6293075,0
2101.7543075,0
2101.8793075,0
2102.0043075,0
2102.1293075,0
2102.2543075,0
2102.3793075,0
2102.5043075,0
2102.6293075,0
2102.7543075,0
2102.8793075,0
2103.0043075,0
2103.1293075,0
2103.2543075,0
2103.3793075,0
2103.5043075,0
2103.6293075,0
2103.7543075,0
2103.8793075,0
2104.0043075,0
2104.1293075,86
2104.2543075,86
2104.3793075,86
2104.5043075,86
2104.6293075,86
2104.7543075,86
2104.8793075,86
2105.0043075,86
2105.1293075,86
2105.2543075,86
2105.3793075,86
2105.5043075,0
2105.6293075,0
2105.7543075,0
2105.8793075,0
2106.0043075,0
2106.1293075,0
2106.2543075,82
2106.3793075,82
2106.5043075,82
2106.6293075,82
2106.7543075,82
2106.8793075,82
2107.0043075,82
2107.1293075,82
2107.2543075,82
2107.3793075,82
2107.5043075,82
2107.6293075,82
2107.7543075,82
2107.8793075,82
2108.0043075,82
2108.1293075,82
2108.2543075,82
2108.3793075,82
2108.5043075,83
2108.6293075,83
2108.7543075,83
2108.8793075,83
2109.0043075,83
2109.1293075,83
2109.2543075,83
2109.3793075,83
2109.5043075,86
2109.6293075,86
2109.7543075,86
2109.8793075,86
2110.0043075,86
2110.1293075,86
2110.2543075,86
2110.3793075,86
2110.5043075,86
2110.6293075,86
2110.7543075,86
2110.8793075,86
2111.0043075,86
2111.1293075,86
2111.2543075,86
2111.3793075,86
2111.5043075,86
2111.6293075,86
2111.7543075,86
2111.8793075,86
2112.0043075,86
2112.1293075,86
2112.2543075,86
2112.3793075,86
2112.5043075,86
2112.6293075,86
2112.7543075,86
2112.8793075,86
2113.0043075,86
2113.1293075,86
2113.2543075,86
2113.3793075,86
2113.5043075,86
2113.6293075,85
2113.7543075,85
2113.8793075,85
2114.0043075,85
2114.1293075,85
2114.2543075,85
2114.3793075,85
2114.5043075,85
2114.6293075,85
2114.7543075,85
2114.8793075,85
2115.0043075,85
2115.1293075,85
2115.2543075,85
2115.3793075,85
2115.5043075,85
2115.6293075,83
2115.7543075,83
2115.8793075,83
2116.0043075,83
2116.1293075,83
2116.2543075,83
2116.3793075,83
2116.5043075,83
2116.6293075,82
2116.7543075,82
2116.8793075,82
2117.0043075,82
2117.1293075,82
2117.2543075,82
2117.3793075,82
2117.5043075,82
2117.6293075,82
2117.7543075,82
2117.8793075,82
2118.0043075,82
2118.1293075,82
2118.2543075,82
2118.3793075,82
2118.5043075,82
2118.6293075,80
2118.7543075,80
2118.8793075,80
2119.0043075,80
2119.1293075,80
2119.2543075,80
2119.3793075,80
2119.5043075,80
2119.6293075,80
2119.7543075,80
2119.8793075,80
2120.0043075,80
2120.1293075,80
2120.2543075,80
2120.3793075,80
2120.5043075,80
2120.6293075,80
2120.7543075,80
2120.8793075,80
2121.0043075,80
2121.1293075,80
2121.2543075,80
2121.3793075,80
2121.5043075,80
2121.6293075,79
2121.7543075,79
2121.8793075,79
2122.0043075,79
2122.1293075,79
2122.2543075,79
2122.3793075,79
2122.5043075,79
2122.6293075,79
2122.7543075,79
2122.8793075,79
2123.0043075,79
2123.1293075,79
2123.2543075,79
2123.3793075,79
2123.5043075,0
2123.6293075,0
2123.7543075,0
2123.8793075,0
2124.0043075,0
2124.1293075,0
2124.2543075,80
2124.3793075,80
2124.5043075,80
2124.6293075,80
2124.7543075,80
2124.8793075,80
2125.0043075,80
2125.1293075,80
2125.2543075,80
2125.3793075,80
2125.5043075,80
2125.6293075,82
2125.7543075,82
2125.8793075,82
2126.0043075,82
2126.1293075,82
2126.2543075,82
2126.3793075,82
2126.5043075,82
2126.6293075,83
2126.7543075,83
2126.8793075,83
2127.0043075,83
2127.1293075,83
2127.2543075,83
2127.3793075,83
2127.5043075,83
2127.6293075,83
2127.7543075,85
2127.8793075,85
2128.0043075,85
2128.1293075,85
2128.2543075,0
2128.3793075,0
2128.5043075,0
2128.6293075,0
2128.7543075,0
2128.8793075,0
2129.0043075,86
2129.1293075,86
2129.2543075,86
2129.3793075,86
2129.5043075,86
2129.6293075,86
2129.7543075,88
2129.8793075,88
2130.0043075,88
2130.1293075,88
2130.2543075,88
2130.3793075,88
2130.5043075,88
2130.6293075,88
2130.7543075,89
2130.8793075,89
2131.0043075,89
2131.1293075,89
2131.2543075,89
2131.3793075,89
2131.5043075,89
2131.6293075,89
2131.7543075,0
2131.8793075,0
2132.0043075,0
2132.1293075,0
2132.2543075,0
2132.3793075,0
2132.5043075,0
2132.6293075,0
2132.7543075,0
2132.8793075,0
2133.0043075,0
2133.1293075,0
2133.2543075,0
2133.3793075,94
2133.5043075,94
2133.6293075,0
2133.7543075,0
2133.8793075,0
2134.0043075,0
2134.1293075,0
2134.2543075,0
2134.3793075,0
2134.5043075,0
2134.6293075,0
2134.7543075,94
2134.8793075,94
2135.0043075,94
2135.1293075,94
2135.2543075,94
2135.3793075,94
2135.5043075,94
2135.6293075,94
2135.7543075,94
2135.8793075,94
2136.0043075,94
2136.1293075,94
2136.2543075,94
2136.3793075,94
2136.5043075,94
2136.6293075,94
2136.7543075,94
2136.8793075,94
2137.0043075,94
2137.1293075,94
2137.2543075,94
2137.3793075,94
2137.5043075,94
2137.6293075,94
2137.7543075,94
2137.8793075,94
2138.0043075,94
2138.1293075,94
2138.2543075,94
2138.3793075,94
2138.5043075,94
2138.6293075,94
2138.7543075,94
2138.8793075,94
2139.0043075,94
2139.1293075,94
2139.2543075,94
2139.3793075,94
2139.5043075,94
2139.6293075,94
2139.7543075,94
2139.8793075,94
2140.0043075,94
2140.1293075,94
2140.2543075,94
2140.3793075,94
2140.5043075,94
2140.6293075,94
2140.7543075,94
2140.8793075,94
2141.0043075,94
2141.1293075,94
2141.2543075,94
2141.3793075,94
2141.5043075,94
2141.6293075,94
2141.7543075,94
2141.8793075,93
2142.0043075,93
2142.1293075,93
2142.2543075,93
2142.3793075,93
2142.5043075,93
2142.6293075,93
2142.7543075,93
2142.8793075,92
2143.0043075,92
2143.1293075,92
2143.2543075,92
2143.3793075,92
2143.5043075,92
2143.6293075,92
2143.7543075,92
2143.8793075,87
2144.0043075,87
2144.1293075,87
2144.2543075,87
2144.3793075,87
2144.5043075,87
2144.6293075,87
2144.7543075,87
2144.8793075,87
2145.0043075,87
2145.1293075,87
2145.2543075,87
2145.3793075,87
2145.5043075,87
2145.6293075,87
2145.7543075,87
2145.8793075,86
2146.0043075,86
2146.1293075,86
2146.2543075,86
2146.3793075,86
2146.5043075,86
2146.6293075,86
2146.7543075,86
2146.8793075,85
2147.0043075,85
2147.1293075,85
2147.2543075,85
2147.3793075,85
2147.5043075,85
2147.6293075,85
2147.7543075,85
2147.8793075,84
2148.0043075,84
2148.1293075,84
2148.2543075,84
2148.3793075,84
2148.5043075,84
2148.6293075,84
2148.7543075,84
2148.8793075,83
2149.0043075,83
2149.1293075,83
2149.2543075,83
2149.3793075,83
2149.5043075,83
2149.6293075,83
2149.7543075,83
2149.8793075,80
2150.0043075,80
2150.1293075,80
2150.2543075,80
2150.3793075,80
2150.5043075,80
2150.6293075,80
2150.7543075,80
2150.8793075,79
2151.0043075,79
2151.1293075,79
2151.2543075,79
2151.3793075,79
2151.5043075,79
2151.6293075,79
2151.7543075,79
2151.8793075,78
2152.0043075,78
2152.1293075,78
2152.2543075,78
2152.3793075,78
2152.5043075,78
2152.6293075,78
2152.7543075,78
2152.8793075,77
2153.0043075,77
2153.1293075,77
2153.2543075,77
2153.3793075,77
2153.5043075,77
2153.6293075,77
2153.7543075,77
2153.8793075,76
2154.0043075,76
2154.1293075,76
2154.2543075,76
2154.3793075,76
2154.5043075,76
2154.6293075,76
2154.7543075,76
2154.8793075,76
2155.0043075,76
2155.1293075,76
2155.2543075,76
2155.3793075,76
2155.5043075,76
2155.6293075,76
2155.7543075,76
2155.8793075,76
2156.0043075,76
2156.1293075,76
2156.2543075,76
2156.3793075,76
2156.5043075,76
2156.6293075,76
2156.7543075,0
2156.8793075,0
2157.0043075,0
2157.1293075,0
2157.2543075,0
2157.3793075,0
2157.5043075,77
2157.6293075,77
2157.7543075,77
2157.8793075,77
2158.0043075,78
2158.1293075,78
2158.2543075,78
2158.3793075,78
2158.5043075,78
2158.6293075,78
2158.7543075,78
2158.8793075,78
2159.0043075,79
2159.1293075,79
2159.2543075,79
2159.3793075,79
2159.5043075,79
2159.6293075,79
2159.7543075,79
2159.8793075,79
2160.0043075,80
2160.1293075,80
2160.2543075,80
2160.3793075,80
2160.5043075,80
2160.6293075,80
2160.7543075,80
2160.8793075,80
2161.0043075,82
2161.1293075,82
2161.2543075,82
2161.3793075,82
2161.5043075,82
2161.6293075,82
2161.7543075,82
2161.8793075,82
2162.0043075,83
2162.1293075,83
2162.2543075,83
2162.3793075,83
2162.5043075,83
2162.6293075,83
2162.7543075,83
2162.8793075,83
2163.0043075,87
2163.1293075,87
2163.2543075,87
2163.3793075,87
2163.5043075,87
2163.6293075,87
2163.7543075,87
2163.8793075,87
2164.0043075,88
2164.1293075,88
2164.2543075,88
2164.3793075,88
2164.5043075,88
2164.6293075,88
2164.7543075,88
2164.8793075,88
2165.0043075,91
2165.1293075,91
2165.2543075,91
2165.3793075,91
2165.5043075,91
2165.6293075,91
2165.7543075,91
2165.8793075,91
2166.0043075,91
2166.1293075,91
2166.2543075,91
2166.3793075,91
2166.5043075,91
2166.6293075,91
2166.7543075,91
2166.8793075,91
2167.0043075,93
2167.1293075,93
2167.2543075,93
2167.3793075,93
2167.5043075,93
2167.6293075,93
2167.7543075,93
2167.8793075,93
2168.0043075,94
2168.1293075,94
2168.2543075,94
2168.3793075,94
2168.5043075,94
2168.6293075,94
2168.7543075,94
2168.8793075,94
2169.0043075,94
2169.1293075,94
2169.2543075,94
2169.3793075,94
2169.5043075,94
2169.6293075,94
2169.7543075,94
2169.8793075,94
2170.0043075,94
2170.1293075,95
2170.2543075,95
2170.3793075,95
2170.5043075,95
2170.6293075,95
2170.7543075,95
2170.8793075,95
2171.0043075,95
2171.1293075,96
2171.2543075,96
2171.3793075,96
2171.5043075,96
2171.6293075,96
2171.7543075,96
2171.8793075,96
2172.0043075,96
2172.1293075,96
2172.2543075,96
2172.3793075,96
2172.5043075,96
2172.6293075,96
2172.7543075,96
2172.8793075,96
2173.0043075,96
2173.1293075,96
2173.2543075,96
2173.3793075,96
2173.5043075,96
2173.6293075,96
2173.7543075,96
2173.8793075,96
2174.0043075,96
2174.1293075,96
2174.2543075,96
2174.3793075,96
2174.5043075,96
2174.6293075,96
2174.7543075,96
2174.8793075,96
2175.0043075,96
2175.1293075,96
2175.2543075,96
2175.3793075,96
2175.5043075,96
2175.6293075,96
2175.7543075,96
2175.8793075,96
2176.0043075,96
2176.1293075,96
2176.2543075,96
2176.3793075,96
2176.5043075,96
2176.6293075,96
2176.7543075,96
2176.8793075,96
2177.0043075,96
2177.1293075,100
2177.2543075,100
2177.3793075,100
2177.5043075,0
2177.6293075,0
2177.7543075,0
2177.8793075,0
2178.0043075,0
2178.1293075,100
2178.2543075,100
2178.3793075,100
2178.5043075,100
2178.6293075,100
2178.7543075,100
2178.8793075,100
2179.0043075,100
2179.1293075,100
2179.2543075,100
2179.3793075,100
2179.5043075,100
2179.6293075,100
2179.7543075,100
2179.8793075,100
2180.0043075,100
2180.1293075,98
2180.2543075,98
2180.3793075,98
2180.5043075,98
2180.6293075,98
2180.7543075,98
2180.8793075,98
2181.0043075,98
2181.1293075,98
2181.2543075,98
2181.3793075,98
2181.5043075,98
2181.6293075,98
2181.7543075,98
2181.8793075,98
2182.0043075,98
2182.1293075,98
2182.2543075,96
2182.3793075,96
2182.5043075,96
2182.6293075,96
2182.7543075,96
2182.8793075,96
2183.0043075,96
2183.1293075,96
2183.2543075,96
2183.3793075,96
2183.5043075,96
2183.6293075,96
2183.7543075,96
2183.8793075,96
2184.0043075,96
2184.1293075,96
2184.2543075,95
2184.3793075,95
2184.5043075,95
2184.6293075,95
2184.7543075,95
2184.8793075,95
2185.0043075,95
2185.1293075,95
2185.2543075,95
2185.3793075,95
2185.5043075,95
2185.6293075,95
2185.7543075,95
2185.8793075,95
2186.0043075,95
2186.1293075,95
2186.2543075,94
2186.3793075,0
2186.5043075,0
2186.6293075,0
2186.7543075,0
2186.8793075,0
2187.0043075,0
2187.1293075,94
2187.2543075,94
2187.3793075,94
2187.5043075,94
2187.6293075,94
2187.7543075,94
2187.8793075,94
2188.0043075,94
2188.1293075,94
2188.2543075,94
2188.3793075,94
2188.5043075,94
2188.6293075,94
2188.7543075,94
2188.8793075,94
2189.0043075,94
2189.1293075,94
2189.2543075,94
2189.3793075,94
2189.5043075,94
2189.6293075,94
2189.7543075,94
2189.8793075,94
2190.0043075,94
2190.1293075,94
2190.2543075,94
2190.3793075,94
2190.5043075,94
2190.6293075,94
2190.7543075,94
2190.8793075,94
2191.0043075,94
2191.1293075,94
2191.2543075,94
2191.3793075,94
2191.5043075,94
2191.6293075,94
2191.7543075,94
2191.8793075,94
2192.0043075,94
2192.1293075,94
2192.2543075,95
2192.3793075,95
2192.5043075,95
2192.6293075,95
2192.7543075,95
2192.8793075,95
2193.0043075,95
2193.1293075,95
2193.2543075,0
2193.3793075,0
2193.5043075,0
2193.6293075,0
2193.7543075,0
2193.8793075,0
2194.0043075,0
2194.1293075,0
2194.2543075,0
2194.3793075,97
2194.5043075,97
2194.6293075,97
2194.7543075,97
2194.8793075,97
2195.0043075,97
2195.1293075,97
2195.2543075,97
2195.3793075,97
2195.5043075,97
2195.6293075,97
2195.7543075,97
2195.8793075,97
2196.0043075,97
2196.1293075,97
2196.2543075,97
2196.3793075,101
2196.5043075,101
2196.6293075,101
2196.7543075,101
2196.8793075,101
2197.0043075,101
2197.1293075,101
2197.2543075,101
2197.3793075,101
2197.5043075,101
2197.6293075,101
2197.7543075,101
2197.8793075,101
2198.0043075,101
2198.1293075,101
2198.2543075,101
2198.3793075,101
2198.5043075,101
2198.6293075,101
2198.7543075,101
2198.8793075,101
2199.0043075,101
2199.1293075,101
2199.2543075,101
2199.3793075,101
2199.5043075,101
2199.6293075,101
2199.7543075,101
2199.8793075,101
2200.0043075,101
2200.1293075,101
2200.2543075,101
2200.3793075,101
2200.5043075,101
2200.6293075,101
2200.7543075,101
2200.8793075,101
2201.0043075,101
2201.1293075,101
2201.2543075,101
2201.3793075,100
2201.5043075,100
2201.6293075,100
2201.7543075,100
2201.8793075,100
2202.0043075,100
2202.1293075,100
2202.2543075,100
2202.3793075,100
2202.5043075,100
2202.6293075,100
2202.7543075,100
2202.8793075,100
2203.0043075,100
2203.1293075,100
2203.2543075,100
2203.3793075,98
2203.5043075,98
2203.6293075,98
2203.7543075,98
2203.8793075,98
2204.0043075,0
2204.1293075,0
2204.2543075,0
2204.3793075,0
2204.5043075,0
2204.6293075,0
2204.7543075,0
2204.8793075,0
2205.0043075,0
2205.1293075,0
2205.2543075,0
2205.3793075,0
2205.5043075,0
2205.6293075,0
2205.7543075,0
2205.8793075,0
2206.0043075,0
2206.1293075,0
2206.2543075,0
2206.3793075,0
2206.5043075,0
2206.6293075,0
2206.7543075,0
2206.8793075,0
2207.0043075,0
2207.1293075,0
2207.2543075,0
2207.3793075,0
2207.5043075,0
2207.6293075,0
2207.7543075,0
2207.8793075,0
2208.0043075,0
2208.1293075,0
2208.2543075,0
2208.3793075,0
2208.5043075,0
2208.6293075,0
2208.7543075,0
2208.8793075,0
2209.0043075,0
2209.1293075,0
2209.2543075,0
2209.3793075,0
2209.5043075,0
2209.6293075,0
2209.7543075,0
2209.8793075,0
2210.0043075,0
2210.1293075,0
2210.2543075,0
2210.3793075,0
2210.5043075,0
2210.6293075,0
2210.7543075,0
2210.8793075,0
2211.0043075,0
2211.1293075,0
2211.2543075,0
2211.3793075,0
2211.5043075,0
2211.6293075,0
2211.7543075,0
2211.8793075,0
2212.0043075,0
2212.1293075,0
2212.2543075,0
2212.3793075,0
2212.5043075,0
2212.6293075,0
2212.7543075,0
2212.8793075,0
2213.0043075,0
2213.1293075,0
2213.2543075,0
2213.3793075,0
2213.5043075,0
2213.6293075,0
2213.7543075,0
2213.8793075,0
2214.0043075,0
2214.1293075,0
2214.2543075,0
2214.3793075,0
2214.5043075,0
2214.6293075,0
2214.7543075,0
2214.8793075,0
2215.0043075,0
2215.1293075,0
2215.2543075,0
2215.3793075,0
2215.5043075,0
2215.6293075,0
2215.7543075,0
2215.8793075,0
2216.0043075,0
2216.1293075,0
2216.2543075,0
2216.3793075,0
2216.5043075,0
2216.6293075,0
2216.7543075,0
2216.8793075,0
2217.0043075,0
2217.1293075,0
2217.2543075,0
2217.3793075,0
2217.5043075,0
2217.6293075,0
2217.7543075,0
2217.8793075,0
2218.0043075,0
2218.1293075,0
2218.2543075,0
2218.3793075,0
2218.5043075,0
2218.6293075,0
2218.7543075,0
2218.8793075,0
2219.0043075,0
2219.1293075,0
2219.2543075,0
2219.3793075,0
2219.5043075,0
2219.6293075,0
2219.7543075,0
2219.8793075,0
2220.0043075,0
2220.1293075,0
2220.2543075,0
2220.3793075,0
2220.5043075,0
2220.6293075,0
2220.7543075,0
2220.8793075,0
2221.0043075,0
2221.1293075,0
2221.2543075,0
2221.3793075,0
2221.5043075,0
2221.6293075,0
2221.7543075,0
2221.8793075,0
2222.0043075,0
2222.1293075,0
2222.2543075,0
2222.3793075,0
2222.5043075,0
2222.6293075,0
2222.7543075,0
2222.8793075,0
2223.0043075,0
2223.1293075,0
2223.2543075,0
2223.3793075,0
2223.5043075,0
2223.6293075,0
2223.7543075,0
2223.8793075,0
2224.0043075,0
2224.1293075,0
2224.2543075,0
2224.3793075,0
2224.5043075,0
2224.6293075,0
2224.7543075,0
2224.8793075,0
2225.0043075,0
2225.1293075,0
2225.2543075,0
2225.3793075,0
2225.5043075,0
2225.6293075,0
2225.7543075,0
2225.8793075,0
2226.0043075,0
2226.1293075,0
2226.2543075,0
2226.3793075,0
2226.5043075,0
2226.6293075,0
2226.7543075,0
2226.8793075,0
2227.0043075,0
2227.1293075,0
2227.2543075,0
2227.3793075,0
2227.5043075,0
2227.6293075,0
2227.7543075,0
2227.8793075,0
2228.0043075,0
2228.1293075,0
2228.2543075,0
