Time(s),Value(bpm)
1568.3999198,93.0
1568.5249198,93.0
1568.6499198,93.0
1568.7749198,93.0
1568.8999198,93.0
1569.0249198,93.0
1569.1499198,94.0
1569.2749198,94.0
1569.3999198,94.0
1569.5249198,94.0
1569.6499198,94.0
1569.7749198,94.0
1569.8999198,94.0
1570.0249198,94.0
1570.1499198,97.0
1570.2749198,97.0
1570.3999198,97.0
1570.5249198,97.0
1570.6499198,97.0
1570.7749198,97.0
1570.8999198,97.0
1571.0249198,97.0
1571.1499198,99.0
1571.2749198,99.0
1571.3999198,99.0
1571.5249198,99.0
1571.6499198,99.0
1571.7749198,99.0
1571.8999198,99.0
1572.0249198,99.0
1572.1499198,100.0
1572.2749198,100.0
1572.3999198,100.0
1572.5249198,100.0
1572.6499198,100.0
1572.7749198,100.0
1572.8999198,100.0
1573.0249198,100.0
1573.1499198,100.0
1573.2749198,101.0
1573.3999198,101.0
1573.5249198,101.0
1573.6499198,101.0
1573.7749198,101.0
1573.8999198,101.0
1574.0249198,101.0
1574.1499198,101.0
1574.2749198,101.0
1574.3999198,101.0
1574.5249198,101.0
1574.6499198,101.0
1574.7749198,101.0
1574.8999198,101.0
1575.0249198,101.0
1575.1499198,101.0
1575.2749198,101.0
1575.3999198,101.0
1575.5249198,101.0
1575.6499198,101.0
1575.7749198,101.0
1575.8999198,101.0
1576.0249198,101.0
1576.1499198,101.0
1576.2749198,100.0
1576.3999198,100.0
1576.5249198,100.0
1576.6499198,100.0
1576.7749198,100.0
1576.8999198,100.0
1577.0249198,100.0
1577.1499198,100.0
1577.2749198,99.0
1577.3999198,99.0
1577.5249198,99.0
1577.6499198,99.0
1577.7749198,99.0
1577.8999198,99.0
1578.0249198,99.0
1578.1499198,99.0
1578.2749198,98.0
1578.3999198,98.0
1578.5249198,98.0
1578.6499198,98.0
1578.7749198,98.0
1578.8999198,98.0
1579.0249198,98.0
1579.1499198,98.0
1579.2749198,99.0
1579.3999198,99.0
1579.5249198,99.0
1579.6499198,0.0
1579.7749198,0.0
1579.8999198,0.0
1580.0249198,0.0
1580.1499198,0.0
1580.2749198,99.0
1580.3999198,99.0
1580.5249198,99.0
1580.6499198,99.0
1580.7749198,99.0
1580.8999198,99.0
1581.0249198,99.0
1581.1499198,99.0
1581.2749198,99.0
1581.3999198,99.0
1581.5249198,99.0
1581.6499198,99.0
1581.7749198,99.0
1581.8999198,99.0
1582.0249198,99.0
1582.1499198,99.0
1582.2749198,0.0
1582.3999198,0.0
1582.5249198,0.0
1582.6499198,0.0
1582.7749198,0.0
1582.8999198,0.0
1583.0249198,0.0
1583.1499198,0.0
1583.2749198,105.0
1583.3999198,105.0
1583.5249198,105.0
1583.6499198,105.0
1583.7749198,105.0
1583.8999198,105.0
1584.0249198,105.0
1584.1499198,105.0
1584.2749198,105.0
1584.3999198,105.0
1584.5249198,105.0
1584.6499198,105.0
1584.7749198,105.0
1584.8999198,105.0
1585.0249198,105.0
1585.1499198,105.0
1585.2749198,105.0
1585.3999198,105.0
1585.5249198,105.0
1585.6499198,105.0
1585.7749198,105.0
1585.8999198,105.0
1586.0249198,105.0
1586.1499198,105.0
1586.2749198,105.0
1586.3999198,105.0
1586.5249198,105.0
1586.6499198,105.0
1586.7749198,105.0
1586.8999198,105.0
1587.0249198,105.0
1587.1499198,105.0
1587.2749198,105.0
1587.3999198,105.0
1587.5249198,105.0
1587.6499198,105.0
1587.7749198,105.0
1587.8999198,105.0
1588.0249198,105.0
1588.1499198,105.0
1588.2749198,105.0
1588.3999198,105.0
1588.5249198,105.0
1588.6499198,105.0
1588.7749198,105.0
1588.8999198,105.0
1589.0249198,105.0
1589.1499198,105.0
1589.2749198,105.0
1589.3999198,104.0
1589.5249198,104.0
1589.6499198,104.0
1589.7749198,104.0
1589.8999198,104.0
1590.0249198,104.0
1590.1499198,104.0
1590.2749198,104.0
1590.3999198,104.0
1590.5249198,104.0
1590.6499198,104.0
1590.7749198,104.0
1590.8999198,104.0
1591.0249198,104.0
1591.1499198,104.0
1591.2749198,104.0
1591.3999198,104.0
1591.5249198,104.0
1591.6499198,104.0
1591.7749198,104.0
1591.8999198,104.0
1592.0249198,104.0
1592.1499198,104.0
1592.2749198,104.0
1592.3999198,104.0
1592.5249198,104.0
1592.6499198,104.0
1592.7749198,104.0
1592.8999198,104.0
1593.0249198,104.0
1593.1499198,104.0
1593.2749198,104.0
1593.3999198,105.0
1593.5249198,105.0
1593.6499198,105.0
1593.7749198,105.0
1593.8999198,105.0
1594.0249198,105.0
1594.1499198,105.0
1594.2749198,105.0
1594.3999198,105.0
1594.5249198,105.0
1594.6499198,105.0
1594.7749198,105.0
1594.8999198,105.0
1595.0249198,105.0
1595.1499198,105.0
1595.2749198,105.0
1595.3999198,106.0
1595.5249198,106.0
1595.6499198,106.0
1595.7749198,106.0
1595.8999198,106.0
1596.0249198,106.0
1596.1499198,106.0
1596.2749198,106.0
1596.3999198,107.0
1596.5249198,107.0
1596.6499198,107.0
1596.7749198,107.0
1596.8999198,107.0
1597.0249198,107.0
1597.1499198,107.0
1597.2749198,107.0
1597.3999198,107.0
1597.5249198,107.0
1597.6499198,107.0
1597.7749198,107.0
1597.8999198,107.0
1598.0249198,107.0
1598.1499198,107.0
1598.2749198,107.0
1598.3999198,108.0
1598.5249198,108.0
1598.6499198,108.0
1598.7749198,108.0
1598.8999198,108.0
1599.0249198,108.0
1599.1499198,108.0
1599.2749198,108.0
1599.3999198,108.0
1599.5249198,109.0
1599.6499198,109.0
1599.7749198,109.0
1599.8999198,109.0
1600.0249198,109.0
1600.1499198,109.0
1600.2749198,109.0
1600.3999198,109.0
1600.5249198,110.0
1600.6499198,110.0
1600.7749198,110.0
1600.8999198,110.0
1601.0249198,110.0
1601.1499198,110.0
1601.2749198,110.0
1601.3999198,110.0
1601.5249198,111.0
1601.6499198,111.0
1601.7749198,111.0
1601.8999198,111.0
1602.0249198,111.0
1602.1499198,111.0
1602.2749198,111.0
1602.3999198,111.0
1602.5249198,111.0
1602.6499198,111.0
1602.7749198,111.0
1602.8999198,111.0
1603.0249198,111.0
1603.1499198,111.0
1603.2749198,111.0
1603.3999198,111.0
1603.5249198,111.0
1603.6499198,111.0
1603.7749198,111.0
1603.8999198,111.0
1604.0249198,111.0
1604.1499198,111.0
1604.2749198,111.0
1604.3999198,111.0
1604.5249198,110.0
1604.6499198,110.0
1604.7749198,110.0
1604.8999198,110.0
1605.0249198,110.0
1605.1499198,110.0
1605.2749198,110.0
1605.3999198,110.0
1605.5249198,109.0
1605.6499198,109.0
1605.7749198,109.0
1605.8999198,109.0
1606.0249198,109.0
1606.1499198,109.0
1606.2749198,109.0
1606.3999198,109.0
1606.5249198,108.0
1606.6499198,108.0
1606.7749198,108.0
1606.8999198,108.0
1607.0249198,108.0
1607.1499198,108.0
1607.2749198,108.0
1607.3999198,108.0
1607.5249198,108.0
1607.6499198,108.0
1607.7749198,108.0
1607.8999198,108.0
1608.0249198,108.0
1608.1499198,108.0
1608.2749198,108.0
1608.3999198,108.0
1608.5249198,108.0
1608.6499198,108.0
1608.7749198,108.0
1608.8999198,108.0
1609.0249198,108.0
1609.1499198,108.0
1609.2749198,108.0
1609.3999198,108.0
1609.5249198,108.0
1609.6499198,108.0
1609.7749198,108.0
1609.8999198,108.0
1610.0249198,108.0
1610.1499198,108.0
1610.2749198,108.0
1610.3999198,108.0
1610.5249198,108.0
1610.6499198,108.0
1610.7749198,108.0
1610.8999198,108.0
1611.0249198,108.0
1611.1499198,108.0
1611.2749198,108.0
1611.3999198,108.0
1611.5249198,107.0
1611.6499198,107.0
1611.7749198,107.0
1611.8999198,107.0
1612.0249198,107.0
1612.1499198,107.0
1612.2749198,107.0
1612.3999198,107.0
1612.5249198,107.0
1612.6499198,106.0
1612.7749198,106.0
1612.8999198,106.0
1613.0249198,106.0
1613.1499198,106.0
1613.2749198,106.0
1613.3999198,106.0
1613.5249198,106.0
1613.6499198,106.0
1613.7749198,106.0
1613.8999198,106.0
1614.0249198,106.0
1614.1499198,106.0
1614.2749198,106.0
1614.3999198,106.0
1614.5249198,106.0
1614.6499198,104.0
1614.7749198,104.0
1614.8999198,104.0
1615.0249198,104.0
1615.1499198,104.0
1615.2749198,104.0
1615.3999198,104.0
1615.5249198,104.0
1615.6499198,104.0
1615.7749198,104.0
1615.8999198,104.0
1616.0249198,104.0
1616.1499198,104.0
1616.2749198,104.0
1616.3999198,104.0
1616.5249198,104.0
1616.6499198,103.0
1616.7749198,103.0
1616.8999198,103.0
1617.0249198,103.0
1617.1499198,103.0
1617.2749198,103.0
1617.3999198,103.0
1617.5249198,103.0
1617.6499198,103.0
1617.7749198,103.0
1617.8999198,103.0
1618.0249198,103.0
1618.1499198,103.0
1618.2749198,103.0
1618.3999198,103.0
1618.5249198,103.0
1618.6499198,103.0
1618.7749198,103.0
1618.8999198,103.0
1619.0249198,103.0
1619.1499198,103.0
1619.2749198,103.0
1619.3999198,103.0
1619.5249198,103.0
1619.6499198,104.0
1619.7749198,104.0
1619.8999198,104.0
1620.0249198,104.0
1620.1499198,104.0
1620.2749198,104.0
1620.3999198,104.0
1620.5249198,104.0
1620.6499198,105.0
1620.7749198,105.0
1620.8999198,105.0
1621.0249198,105.0
1621.1499198,105.0
1621.2749198,105.0
1621.3999198,105.0
1621.5249198,105.0
1621.6499198,106.0
1621.7749198,106.0
1621.8999198,106.0
1622.0249198,106.0
1622.1499198,106.0
1622.2749198,106.0
1622.3999198,106.0
1622.5249198,106.0
1622.6499198,106.0
1622.7749198,106.0
1622.8999198,106.0
1623.0249198,106.0
1623.1499198,106.0
1623.2749198,106.0
1623.3999198,106.0
1623.5249198,106.0
1623.6499198,105.0
1623.7749198,105.0
1623.8999198,105.0
1624.0249198,105.0
1624.1499198,105.0
1624.2749198,105.0
1624.3999198,105.0
1624.5249198,105.0
1624.6499198,105.0
1624.7749198,105.0
1624.8999198,105.0
1625.0249198,105.0
1625.1499198,105.0
1625.2749198,105.0
1625.3999198,105.0
1625.5249198,105.0
1625.6499198,105.0
1625.7749198,105.0
1625.8999198,105.0
1626.0249198,105.0
1626.1499198,105.0
1626.2749198,105.0
1626.3999198,105.0
1626.5249198,105.0
1626.6499198,105.0
1626.7749198,104.0
1626.8999198,104.0
1627.0249198,104.0
1627.1499198,104.0
1627.2749198,104.0
1627.3999198,104.0
1627.5249198,104.0
1627.6499198,104.0
1627.7749198,104.0
1627.8999198,104.0
1628.0249198,104.0
1628.1499198,104.0
1628.2749198,104.0
1628.3999198,104.0
1628.5249198,104.0
1628.6499198,104.0
1628.7749198,102.0
1628.8999198,102.0
1629.0249198,102.0
1629.1499198,102.0
1629.2749198,102.0
1629.3999198,102.0
1629.5249198,102.0
1629.6499198,102.0
1629.7749198,102.0
1629.8999198,102.0
1630.0249198,102.0
1630.1499198,102.0
1630.2749198,102.0
1630.3999198,102.0
1630.5249198,102.0
1630.6499198,102.0
1630.7749198,102.0
1630.8999198,102.0
1631.0249198,102.0
1631.1499198,102.0
1631.2749198,102.0
1631.3999198,102.0
1631.5249198,102.0
1631.6499198,102.0
1631.7749198,97.0
1631.8999198,97.0
1632.0249198,97.0
1632.1499198,97.0
1632.2749198,97.0
1632.3999198,97.0
1632.5249198,97.0
1632.6499198,97.0
1632.7749198,95.0
1632.8999198,95.0
1633.0249198,95.0
1633.1499198,95.0
1633.2749198,95.0
1633.3999198,95.0
1633.5249198,95.0
1633.6499198,95.0
1633.7749198,92.0
1633.8999198,92.0
1634.0249198,92.0
1634.1499198,92.0
1634.2749198,92.0
1634.3999198,92.0
1634.5249198,92.0
1634.6499198,92.0
1634.7749198,91.0
1634.8999198,91.0
1635.0249198,91.0
1635.1499198,91.0
1635.2749198,91.0
1635.3999198,91.0
1635.5249198,91.0
1635.6499198,91.0
1635.7749198,90.0
1635.8999198,90.0
1636.0249198,90.0
1636.1499198,90.0
1636.2749198,90.0
1636.3999198,90.0
1636.5249198,90.0
1636.6499198,90.0
1636.7749198,90.0
1636.8999198,90.0
1637.0249198,90.0
1637.1499198,90.0
1637.2749198,90.0
1637.3999198,90.0
1637.5249198,90.0
1637.6499198,90.0
1637.7749198,90.0
1637.8999198,90.0
1638.0249198,90.0
1638.1499198,90.0
1638.2749198,90.0
1638.3999198,90.0
1638.5249198,90.0
1638.6499198,90.0
1638.7749198,90.0
1638.8999198,90.0
1639.0249198,90.0
1639.1499198,90.0
1639.2749198,90.0
1639.3999198,90.0
1639.5249198,90.0
1639.6499198,90.0
1639.7749198,90.0
1639.8999198,90.0
1640.0249198,90.0
1640.1499198,90.0
1640.2749198,90.0
1640.3999198,90.0
1640.5249198,90.0
1640.6499198,90.0
1640.7749198,90.0
1640.8999198,90.0
1641.0249198,90.0
1641.1499198,90.0
1641.2749198,90.0
1641.3999198,90.0
1641.5249198,90.0
1641.6499198,90.0
1641.7749198,90.0
1641.8999198,90.0
1642.0249198,90.0
1642.1499198,90.0
1642.2749198,90.0
1642.3999198,90.0
1642.5249198,90.0
1642.6499198,90.0
1642.7749198,90.0
1642.8999198,92.0
1643.0249198,92.0
1643.1499198,92.0
1643.2749198,92.0
1643.3999198,92.0
1643.5249198,92.0
1643.6499198,92.0
1643.7749198,92.0
1643.8999198,94.0
1644.0249198,94.0
1644.1499198,94.0
1644.2749198,94.0
1644.3999198,94.0
1644.5249198,94.0
1644.6499198,94.0
1644.7749198,94.0
1644.8999198,95.0
1645.0249198,95.0
1645.1499198,95.0
1645.2749198,95.0
1645.3999198,95.0
1645.5249198,95.0
1645.6499198,95.0
1645.7749198,95.0
1645.8999198,103.0
1646.0249198,103.0
1646.1499198,103.0
1646.2749198,103.0
1646.3999198,103.0
1646.5249198,103.0
1646.6499198,103.0
1646.7749198,103.0
1646.8999198,104.0
1647.0249198,104.0
1647.1499198,104.0
1647.2749198,104.0
1647.3999198,104.0
1647.5249198,104.0
1647.6499198,104.0
1647.7749198,104.0
1647.8999198,104.0
1648.0249198,104.0
1648.1499198,104.0
1648.2749198,104.0
1648.3999198,104.0
1648.5249198,104.0
1648.6499198,104.0
1648.7749198,104.0
1648.8999198,104.0
1649.0249198,104.0
1649.1499198,104.0
1649.2749198,104.0
1649.3999198,104.0
1649.5249198,104.0
1649.6499198,104.0
1649.7749198,104.0
1649.8999198,104.0
1650.0249198,104.0
1650.1499198,104.0
1650.2749198,104.0
1650.3999198,104.0
1650.5249198,104.0
1650.6499198,104.0
1650.7749198,104.0
1650.8999198,102.0
1651.0249198,102.0
1651.1499198,102.0
1651.2749198,102.0
1651.3999198,102.0
1651.5249198,102.0
1651.6499198,102.0
1651.7749198,102.0
1651.8999198,102.0
1652.0249198,101.0
1652.1499198,101.0
1652.2749198,101.0
1652.3999198,101.0
1652.5249198,101.0
1652.6499198,101.0
1652.7749198,101.0
1652.8999198,101.0
1653.0249198,97.0
1653.1499198,97.0
1653.2749198,97.0
1653.3999198,97.0
1653.5249198,97.0
1653.6499198,97.0
1653.7749198,97.0
1653.8999198,97.0
1654.0249198,96.0
1654.1499198,96.0
1654.2749198,96.0
1654.3999198,96.0
1654.5249198,96.0
1654.6499198,96.0
1654.7749198,96.0
1654.8999198,96.0
1655.0249198,92.0
1655.1499198,92.0
1655.2749198,92.0
1655.3999198,92.0
1655.5249198,92.0
1655.6499198,92.0
1655.7749198,92.0
1655.8999198,92.0
1656.0249198,91.0
1656.1499198,91.0
1656.2749198,91.0
1656.3999198,91.0
1656.5249198,91.0
1656.6499198,91.0
1656.7749198,91.0
1656.8999198,91.0
1657.0249198,88.0
1657.1499198,88.0
1657.2749198,88.0
1657.3999198,88.0
1657.5249198,88.0
1657.6499198,88.0
1657.7749198,88.0
1657.8999198,88.0
1658.0249198,87.0
1658.1499198,87.0
1658.2749198,87.0
1658.3999198,87.0
1658.5249198,87.0
1658.6499198,87.0
1658.7749198,87.0
1658.8999198,87.0
1659.0249198,87.0
1659.1499198,87.0
1659.2749198,87.0
1659.3999198,87.0
1659.5249198,87.0
1659.6499198,87.0
1659.7749198,87.0
1659.8999198,87.0
1660.0249198,85.0
1660.1499198,85.0
1660.2749198,85.0
1660.3999198,85.0
1660.5249198,85.0
1660.6499198,85.0
1660.7749198,85.0
1660.8999198,85.0
1661.0249198,85.0
1661.1499198,85.0
1661.2749198,85.0
1661.3999198,85.0
1661.5249198,85.0
1661.6499198,85.0
1661.7749198,85.0
1661.8999198,85.0
1662.0249198,84.0
1662.1499198,84.0
1662.2749198,84.0
1662.3999198,84.0
1662.5249198,84.0
1662.6499198,84.0
1662.7749198,84.0
1662.8999198,84.0
1663.0249198,83.0
1663.1499198,83.0
1663.2749198,83.0
1663.3999198,83.0
1663.5249198,83.0
1663.6499198,83.0
1663.7749198,83.0
1663.8999198,83.0
1664.0249198,83.0
1664.1499198,83.0
1664.2749198,83.0
1664.3999198,83.0
1664.5249198,83.0
1664.6499198,83.0
1664.7749198,83.0
1664.8999198,83.0
1665.0249198,83.0
1665.1499198,84.0
1665.2749198,84.0
1665.3999198,84.0
1665.5249198,84.0
1665.6499198,84.0
1665.7749198,84.0
1665.8999198,84.0
1666.0249198,84.0
1666.1499198,84.0
1666.2749198,84.0
1666.3999198,84.0
1666.5249198,84.0
1666.6499198,84.0
1666.7749198,84.0
1666.8999198,84.0
1667.0249198,84.0
1667.1499198,85.0
1667.2749198,85.0
1667.3999198,85.0
1667.5249198,85.0
1667.6499198,85.0
1667.7749198,85.0
1667.8999198,85.0
1668.0249198,85.0
1668.1499198,86.0
1668.2749198,86.0
1668.3999198,86.0
1668.5249198,86.0
1668.6499198,86.0
1668.7749198,86.0
1668.8999198,86.0
1669.0249198,86.0
1669.1499198,86.0
1669.2749198,86.0
1669.3999198,86.0
1669.5249198,86.0
1669.6499198,86.0
1669.7749198,86.0
1669.8999198,86.0
1670.0249198,86.0
1670.1499198,86.0
1670.2749198,86.0
1670.3999198,86.0
1670.5249198,86.0
1670.6499198,86.0
1670.7749198,86.0
1670.8999198,86.0
1671.0249198,86.0
1671.1499198,87.0
1671.2749198,87.0
1671.3999198,87.0
1671.5249198,87.0
1671.6499198,87.0
1671.7749198,87.0
1671.8999198,87.0
1672.0249198,87.0
1672.1499198,87.0
1672.2749198,87.0
1672.3999198,87.0
1672.5249198,87.0
1672.6499198,87.0
1672.7749198,87.0
1672.8999198,87.0
1673.0249198,87.0
1673.1499198,88.0
1673.2749198,88.0
1673.3999198,88.0
1673.5249198,88.0
1673.6499198,88.0
1673.7749198,88.0
1673.8999198,88.0
1674.0249198,88.0
1674.1499198,88.0
1674.2749198,88.0
1674.3999198,88.0
1674.5249198,88.0
1674.6499198,88.0
1674.7749198,88.0
1674.8999198,88.0
1675.0249198,88.0
1675.1499198,87.0
1675.2749198,87.0
1675.3999198,87.0
1675.5249198,87.0
1675.6499198,87.0
1675.7749198,87.0
1675.8999198,87.0
1676.0249198,87.0
1676.1499198,86.0
1676.2749198,86.0
1676.3999198,86.0
1676.5249198,86.0
1676.6499198,86.0
1676.7749198,86.0
1676.8999198,86.0
1677.0249198,86.0
1677.1499198,85.0
1677.2749198,85.0
1677.3999198,85.0
1677.5249198,85.0
1677.6499198,85.0
1677.7749198,85.0
1677.8999198,85.0
1678.0249198,85.0
1678.1499198,85.0
1678.2749198,85.0
1678.3999198,85.0
1678.5249198,85.0
1678.6499198,85.0
1678.7749198,85.0
1678.8999198,85.0
1679.0249198,85.0
1679.1499198,85.0
1679.2749198,85.0
1679.3999198,85.0
1679.5249198,85.0
1679.6499198,85.0
1679.7749198,85.0
1679.8999198,85.0
1680.0249198,85.0
1680.1499198,85.0
1680.2749198,85.0
1680.3999198,85.0
1680.5249198,85.0
1680.6499198,85.0
1680.7749198,85.0
1680.8999198,85.0
1681.0249198,85.0
1681.1499198,85.0
1681.2749198,85.0
1681.3999198,85.0
1681.5249198,85.0
1681.6499198,85.0
1681.7749198,85.0
1681.8999198,85.0
1682.0249198,85.0
1682.1499198,85.0
1682.2749198,86.0
1682.3999198,86.0
1682.5249198,86.0
1682.6499198,86.0
1682.7749198,86.0
1682.8999198,86.0
1683.0249198,86.0
1683.1499198,86.0
1683.2749198,86.0
1683.3999198,86.0
1683.5249198,86.0
1683.6499198,86.0
1683.7749198,86.0
1683.8999198,86.0
1684.0249198,86.0
1684.1499198,86.0
1684.2749198,86.0
1684.3999198,86.0
1684.5249198,86.0
1684.6499198,86.0
1684.7749198,86.0
1684.8999198,86.0
1685.0249198,86.0
1685.1499198,86.0
1685.2749198,86.0
1685.3999198,86.0
1685.5249198,86.0
1685.6499198,86.0
1685.7749198,86.0
1685.8999198,86.0
1686.0249198,86.0
1686.1499198,86.0
1686.2749198,86.0
1686.3999198,86.0
1686.5249198,86.0
1686.6499198,86.0
1686.7749198,86.0
1686.8999198,86.0
1687.0249198,86.0
1687.1499198,86.0
1687.2749198,85.0
1687.3999198,85.0
1687.5249198,85.0
1687.6499198,85.0
1687.7749198,85.0
1687.8999198,85.0
1688.0249198,85.0
1688.1499198,85.0
1688.2749198,84.0
1688.3999198,84.0
1688.5249198,84.0
1688.6499198,84.0
1688.7749198,84.0
1688.8999198,84.0
1689.0249198,84.0
1689.1499198,84.0
1689.2749198,84.0
1689.3999198,84.0
1689.5249198,84.0
1689.6499198,84.0
1689.7749198,84.0
1689.8999198,84.0
1690.0249198,84.0
1690.1499198,84.0
1690.2749198,84.0
1690.3999198,84.0
1690.5249198,84.0
1690.6499198,84.0
1690.7749198,84.0
1690.8999198,84.0
1691.0249198,84.0
1691.1499198,84.0
1691.2749198,84.0
1691.3999198,84.0
1691.5249198,84.0
1691.6499198,84.0
1691.7749198,84.0
1691.8999198,84.0
1692.0249198,84.0
1692.1499198,84.0
1692.2749198,84.0
1692.3999198,86.0
1692.5249198,86.0
1692.6499198,86.0
1692.7749198,86.0
1692.8999198,86.0
1693.0249198,86.0
1693.1499198,86.0
1693.2749198,86.0
1693.3999198,87.0
1693.5249198,87.0
1693.6499198,87.0
1693.7749198,87.0
1693.8999198,87.0
1694.0249198,87.0
1694.1499198,87.0
1694.2749198,87.0
1694.3999198,90.0
1694.5249198,90.0
1694.6499198,90.0
1694.7749198,90.0
1694.8999198,90.0
1695.0249198,90.0
1695.1499198,90.0
1695.2749198,90.0
1695.3999198,90.0
1695.5249198,90.0
1695.6499198,90.0
1695.7749198,90.0
1695.8999198,90.0
1696.0249198,90.0
1696.1499198,90.0
1696.2749198,90.0
1696.3999198,90.0
1696.5249198,90.0
1696.6499198,90.0
1696.7749198,90.0
1696.8999198,90.0
1697.0249198,90.0
1697.1499198,90.0
1697.2749198,90.0
1697.3999198,90.0
1697.5249198,90.0
1697.6499198,90.0
1697.7749198,90.0
1697.8999198,90.0
1698.0249198,90.0
1698.1499198,90.0
1698.2749198,90.0
1698.3999198,88.0
1698.5249198,88.0
1698.6499198,88.0
1698.7749198,88.0
1698.8999198,88.0
1699.0249198,88.0
1699.1499198,88.0
1699.2749198,88.0
1699.3999198,87.0
1699.5249198,87.0
1699.6499198,87.0
1699.7749198,87.0
1699.8999198,87.0
1700.0249198,87.0
1700.1499198,87.0
1700.2749198,87.0
1700.3999198,87.0
1700.5249198,87.0
1700.6499198,87.0
1700.7749198,87.0
1700.8999198,87.0
1701.0249198,87.0
1701.1499198,87.0
1701.2749198,87.0
1701.3999198,88.0
1701.5249198,88.0
1701.6499198,88.0
1701.7749198,88.0
1701.8999198,88.0
1702.0249198,88.0
1702.1499198,88.0
1702.2749198,88.0
1702.3999198,89.0
1702.5249198,89.0
1702.6499198,89.0
1702.7749198,89.0
1702.8999198,89.0
1703.0249198,89.0
1703.1499198,89.0
1703.2749198,89.0
1703.3999198,89.0
1703.5249198,89.0
1703.6499198,89.0
1703.7749198,89.0
1703.8999198,89.0
1704.0249198,89.0
1704.1499198,89.0
1704.2749198,89.0
1704.3999198,89.0
1704.5249198,88.0
1704.6499198,88.0
1704.7749198,88.0
1704.8999198,88.0
1705.0249198,88.0
1705.1499198,88.0
1705.2749198,88.0
1705.3999198,88.0
1705.5249198,87.0
1705.6499198,87.0
1705.7749198,87.0
1705.8999198,87.0
1706.0249198,87.0
1706.1499198,87.0
1706.2749198,87.0
1706.3999198,87.0
1706.5249198,86.0
1706.6499198,86.0
1706.7749198,86.0
1706.8999198,86.0
1707.0249198,86.0
1707.1499198,86.0
1707.2749198,86.0
1707.3999198,86.0
1707.5249198,84.0
1707.6499198,84.0
1707.7749198,84.0
1707.8999198,84.0
1708.0249198,84.0
1708.1499198,84.0
1708.2749198,84.0
1708.3999198,84.0
1708.5249198,84.0
1708.6499198,84.0
1708.7749198,84.0
1708.8999198,84.0
1709.0249198,84.0
1709.1499198,84.0
1709.2749198,84.0
1709.3999198,84.0
1709.5249198,84.0
1709.6499198,84.0
1709.7749198,84.0
1709.8999198,84.0
1710.0249198,84.0
1710.1499198,84.0
1710.2749198,84.0
1710.3999198,84.0
1710.5249198,85.0
1710.6499198,85.0
1710.7749198,85.0
1710.8999198,85.0
1711.0249198,85.0
1711.1499198,85.0
1711.2749198,85.0
1711.3999198,85.0
1711.5249198,85.0
1711.6499198,85.0
1711.7749198,85.0
1711.8999198,85.0
1712.0249198,85.0
1712.1499198,85.0
1712.2749198,85.0
1712.3999198,85.0
1712.5249198,85.0
1712.6499198,85.0
1712.7749198,85.0
1712.8999198,85.0
1713.0249198,85.0
1713.1499198,85.0
1713.2749198,85.0
1713.3999198,85.0
1713.5249198,86.0
1713.6499198,86.0
1713.7749198,86.0
1713.8999198,86.0
1714.0249198,86.0
1714.1499198,86.0
1714.2749198,86.0
1714.3999198,86.0
1714.5249198,86.0
1714.6499198,86.0
1714.7749198,86.0
1714.8999198,86.0
1715.0249198,86.0
1715.1499198,86.0
1715.2749198,86.0
1715.3999198,86.0
1715.5249198,87.0
1715.6499198,87.0
1715.7749198,87.0
1715.8999198,87.0
1716.0249198,87.0
1716.1499198,87.0
1716.2749198,87.0
1716.3999198,87.0
1716.5249198,89.0
1716.6499198,89.0
1716.7749198,89.0
1716.8999198,89.0
