Time(s),Value(bpm)
1513.0249198,85
1513.1499198,85
1513.2749198,85
1513.3999198,85
1513.5249198,85
1513.6499198,85
1513.7749198,85
1513.8999198,85
1514.0249198,85
1514.1499198,85
1514.2749198,85
1514.3999198,85
1514.5249198,85
1514.6499198,85
1514.7749198,85
1514.8999198,85
1515.0249198,85
1515.1499198,85
1515.2749198,85
1515.3999198,85
1515.5249198,85
1515.6499198,85
1515.7749198,85
1515.8999198,85
1516.0249198,85
1516.1499198,85
1516.2749198,85
1516.3999198,85
1516.5249198,87
1516.6499198,87
1516.7749198,87
1516.8999198,87
1517.0249198,87
1517.1499198,87
1517.2749198,87
1517.3999198,87
1517.5249198,87
1517.6499198,87
1517.7749198,87
1517.8999198,87
1518.0249198,87
1518.1499198,87
1518.2749198,87
1518.3999198,87
1518.5249198,89
1518.6499198,89
1518.7749198,89
1518.8999198,89
1519.0249198,89
1519.1499198,89
1519.2749198,89
1519.3999198,89
1519.5249198,89
1519.6499198,89
1519.7749198,89
1519.8999198,89
1520.0249198,89
1520.1499198,89
1520.2749198,89
1520.3999198,89
1520.5249198,89
1520.6499198,87
1520.7749198,87
1520.8999198,87
1521.0249198,87
1521.1499198,87
1521.2749198,87
1521.3999198,87
1521.5249198,87
1521.6499198,87
1521.7749198,87
1521.8999198,87
1522.0249198,87
1522.1499198,85
1522.2749198,85
1522.3999198,85
1522.5249198,85
1522.6499198,85
1522.7749198,85
1522.8999198,81
1523.0249198,81
1523.1499198,81
1523.2749198,81
1523.3999198,81
1523.5249198,81
1523.6499198,81
1523.7749198,81
1523.8999198,81
1524.0249198,81
1524.1499198,81
1524.2749198,81
1524.3999198,81
1524.5249198,81
1524.6499198,81
1524.7749198,81
1524.8999198,81
1525.0249198,81
1525.1499198,81
1525.2749198,81
1525.3999198,81
1525.5249198,81
1525.6499198,85
1525.7749198,85
1525.8999198,85
1526.0249198,85
1526.1499198,85
1526.2749198,85
1526.3999198,85
1526.5249198,85
1526.6499198,85
1526.7749198,85
1526.8999198,85
1527.0249198,87
1527.1499198,87
1527.2749198,87
1527.3999198,87
1527.5249198,87
1527.6499198,87
1527.7749198,87
1527.8999198,87
1528.0249198,87
1528.1499198,87
1528.2749198,87
1528.3999198,87
1528.5249198,87
1528.6499198,87
1528.7749198,87
1528.8999198,87
1529.0249198,87
1529.1499198,87
1529.2749198,87
1529.3999198,87
1529.5249198,87
1529.6499198,87
1529.7749198,87
1529.8999198,87
1530.0249198,87
1530.1499198,87
1530.2749198,87
1530.3999198,87
1530.5249198,87
1530.6499198,87
1530.7749198,87
1530.8999198,87
1531.0249198,87
1531.1499198,87
1531.2749198,87
1531.3999198,87
1531.5249198,87
1531.6499198,87
1531.7749198,87
1531.8999198,87
1532.0249198,87
1532.1499198,87
1532.2749198,87
1532.3999198,87
1532.5249198,87
1532.6499198,87
1532.7749198,87
1532.8999198,87
1533.0249198,87
1533.1499198,87
1533.2749198,87
1533.3999198,87
1533.5249198,87
1533.6499198,87
1533.7749198,87
1533.8999198,87
1534.0249198,87
1534.1499198,87
1534.2749198,87
1534.3999198,87
1534.5249198,87
1534.6499198,87
1534.7749198,87
1534.8999198,87
1535.0249198,87
1535.1499198,87
1535.2749198,87
1535.3999198,87
1535.5249198,87
1535.6499198,87
1535.7749198,87
1535.8999198,89
1536.0249198,89
1536.1499198,89
1536.2749198,89
1536.3999198,89
1536.5249198,89
1536.6499198,87
1536.7749198,87
1536.8999198,87
1537.0249198,87
1537.1499198,87
1537.2749198,87
1537.3999198,87
1537.5249198,87
1537.6499198,87
1537.7749198,87
1537.8999198,87
1538.0249198,87
1538.1499198,87
1538.2749198,87
1538.3999198,87
1538.5249198,87
1538.6499198,87
1538.7749198,87
1538.8999198,87
1539.0249198,87
1539.1499198,87
1539.2749198,87
1539.3999198,87
1539.5249198,87
1539.6499198,87
1539.7749198,87
1539.8999198,87
1540.0249198,89
1540.1499198,89
1540.2749198,89
1540.3999198,89
1540.5249198,89
1540.6499198,89
1540.7749198,89
1540.8999198,89
1541.0249198,89
1541.1499198,89
1541.2749198,89
1541.3999198,89
1541.5249198,89
1541.6499198,89
1541.7749198,89
1541.8999198,96
1542.0249198,96
1542.1499198,96
1542.2749198,96
1542.3999198,98
1542.5249198,98
1542.6499198,98
1542.7749198,98
1542.8999198,98
1543.0249198,101
1543.1499198,101
1543.2749198,101
1543.3999198,101
1543.5249198,103
1543.6499198,103
1543.7749198,103
1543.8999198,103
1544.0249198,103
1544.1499198,103
1544.2749198,103
1544.3999198,103
1544.5249198,103
1544.6499198,103
1544.7749198,103
1544.8999198,103
1545.0249198,103
1545.1499198,103
1545.2749198,103
1545.3999198,103
1545.5249198,101
1545.6499198,101
1545.7749198,101
1545.8999198,101
1546.0249198,101
1546.1499198,101
1546.2749198,101
1546.3999198,96
1546.5249198,96
1546.6499198,96
1546.7749198,96
1546.8999198,96
1547.0249198,96
1547.1499198,80
1547.2749198,80
1547.3999198,80
1547.5249198,80
1547.6499198,80
1547.7749198,80
1547.8999198,80
1548.0249198,75
1548.1499198,75
1548.2749198,75
1548.3999198,75
1548.5249198,75
1548.6499198,75
1548.7749198,75
1548.8999198,75
1549.0249198,75
1549.1499198,75
1549.2749198,75
1549.3999198,75
1549.5249198,75
1549.6499198,75
1549.7749198,75
1549.8999198,75
1550.0249198,75
1550.1499198,75
1550.2749198,78
1550.3999198,78
1550.5249198,78
1550.6499198,78
1550.7749198,78
1550.8999198,78
1551.0249198,78
1551.1499198,78
1551.2749198,78
1551.3999198,78
1551.5249198,78
1551.6499198,80
1551.7749198,80
1551.8999198,80
1552.0249198,80
1552.1499198,80
1552.2749198,80
1552.3999198,85
1552.5249198,85
1552.6499198,85
1552.7749198,85
1552.8999198,85
1553.0249198,85
1553.1499198,85
1553.2749198,85
1553.3999198,85
1553.5249198,85
1553.6499198,85
1553.7749198,85
1553.8999198,85
1554.0249198,85
1554.1499198,85
1554.2749198,85
1554.3999198,85
1554.5249198,85
1554.6499198,85
1554.7749198,85
1554.8999198,85
1555.0249198,85
1555.1499198,85
1555.2749198,85
1555.3999198,85
1555.5249198,85
1555.6499198,85
1555.7749198,85
1555.8999198,87
1556.0249198,87
1556.1499198,87
1556.2749198,87
1556.3999198,87
1556.5249198,87
1556.6499198,87
1556.7749198,87
1556.8999198,87
1557.0249198,87
1557.1499198,87
1557.2749198,87
1557.3999198,87
1557.5249198,87
1557.6499198,87
1557.7749198,87
1557.8999198,87
1558.0249198,87
1558.1499198,87
1558.2749198,87
1558.3999198,87
1558.5249198,87
1558.6499198,85
1558.7749198,85
1558.8999198,85
1559.0249198,85
1559.1499198,85
1559.2749198,85
1559.3999198,85
1559.5249198,85
1559.6499198,85
1559.7749198,85
1559.8999198,85
1560.0249198,87
1560.1499198,87
1560.2749198,87
1560.3999198,87
1560.5249198,87
1560.6499198,87
1560.7749198,87
1560.8999198,87
1561.0249198,87
1561.1499198,87
1561.2749198,89
1561.3999198,89
1561.5249198,89
1561.6499198,89
1561.7749198,98
1561.8999198,98
1562.0249198,98
1562.1499198,98
1562.2749198,98
1562.3999198,98
1562.5249198,98
1562.6499198,98
1562.7749198,98
1562.8999198,98
1563.0249198,103
1563.1499198,103
1563.2749198,103
1563.3999198,103
1563.5249198,103
1563.6499198,103
1563.7749198,103
1563.8999198,103
1564.0249198,103
1564.1499198,103
1564.2749198,103
1564.3999198,103
1564.5249198,103
1564.6499198,103
1564.7749198,103
1564.8999198,103
1565.0249198,98
1565.1499198,98
1565.2749198,98
1565.3999198,98
1565.5249198,98
1565.6499198,91
1565.7749198,91
1565.8999198,91
1566.0249198,91
1566.1499198,91
1566.2749198,91
1566.3999198,91
1566.5249198,91
1566.6499198,91
1566.7749198,91
1566.8999198,91
1567.0249198,91
1567.1499198,91
1567.2749198,91
1567.3999198,91
1567.5249198,93
1567.6499198,93
1567.7749198,93
1567.8999198,93
1568.0249198,93
1568.1499198,98
1568.2749198,98
1568.3999198,98
1568.5249198,98
1568.6499198,101
1568.7749198,101
1568.8999198,101
1569.0249198,101
1569.1499198,101
1569.2749198,101
1569.3999198,101
1569.5249198,101
1569.6499198,101
1569.7749198,101
1569.8999198,98
1570.0249198,98
1570.1499198,98
1570.2749198,98
1570.3999198,98
1570.5249198,101
1570.6499198,101
1570.7749198,101
1570.8999198,101
1571.0249198,101
1571.1499198,101
1571.2749198,101
1571.3999198,101
1571.5249198,101
1571.6499198,101
1571.7749198,101
1571.8999198,101
1572.0249198,101
1572.1499198,101
1572.2749198,101
1572.3999198,101
1572.5249198,101
1572.6499198,101
1572.7749198,101
1572.8999198,101
1573.0249198,101
1573.1499198,101
1573.2749198,101
1573.3999198,101
1573.5249198,101
1573.6499198,101
1573.7749198,101
1573.8999198,101
1574.0249198,101
1574.1499198,98
1574.2749198,98
1574.3999198,98
1574.5249198,98
1574.6499198,98
1574.7749198,98
1574.8999198,98
1575.0249198,98
1575.1499198,98
1575.2749198,98
1575.3999198,96
1575.5249198,96
1575.6499198,96
1575.7749198,96
1575.8999198,96
1576.0249198,96
1576.1499198,96
1576.2749198,96
1576.3999198,96
1576.5249198,96
1576.6499198,96
1576.7749198,96
1576.8999198,96
1577.0249198,96
1577.1499198,96
1577.2749198,96
1577.3999198,96
1577.5249198,96
1577.6499198,96
1577.7749198,96
1577.8999198,96
1578.0249198,96
1578.1499198,96
1578.2749198,96
1578.3999198,96
1578.5249198,96
1578.6499198,96
1578.7749198,96
1578.8999198,96
1579.0249198,98
1579.1499198,98
1579.2749198,98
1579.3999198,98
1579.5249198,98
1579.6499198,98
1579.7749198,98
1579.8999198,98
1580.0249198,98
1580.1499198,98
1580.2749198,101
1580.3999198,101
1580.5249198,101
1580.6499198,101
1580.7749198,101
1580.8999198,101
1581.0249198,101
1581.1499198,101
1581.2749198,101
1581.3999198,101
1581.5249198,101
1581.6499198,101
1581.7749198,101
1581.8999198,101
1582.0249198,103
1582.1499198,103
1582.2749198,103
1582.3999198,103
1582.5249198,103
1582.6499198,103
1582.7749198,103
1582.8999198,103
1583.0249198,103
1583.1499198,103
1583.2749198,103
1583.3999198,103
1583.5249198,103
1583.6499198,106
1583.7749198,106
1583.8999198,106
1584.0249198,106
1584.1499198,106
1584.2749198,106
1584.3999198,106
1584.5249198,106
1584.6499198,106
1584.7749198,106
1584.8999198,106
1585.0249198,106
1585.1499198,106
1585.2749198,106
1585.3999198,106
1585.5249198,106
1585.6499198,106
1585.7749198,106
1585.8999198,106
1586.0249198,106
1586.1499198,106
1586.2749198,106
1586.3999198,106
1586.5249198,103
1586.6499198,103
1586.7749198,103
1586.8999198,103
1587.0249198,103
1587.1499198,103
1587.2749198,103
1587.3999198,103
1587.5249198,103
1587.6499198,103
1587.7749198,103
1587.8999198,103
1588.0249198,103
1588.1499198,103
1588.2749198,103
1588.3999198,103
1588.5249198,103
1588.6499198,103
1588.7749198,103
1588.8999198,103
1589.0249198,103
1589.1499198,103
1589.2749198,103
1589.3999198,103
1589.5249198,103
1589.6499198,103
1589.7749198,103
1589.8999198,103
1590.0249198,103
1590.1499198,103
1590.2749198,103
1590.3999198,103
1590.5249198,103
1590.6499198,103
1590.7749198,103
1590.8999198,103
1591.0249198,103
1591.1499198,103
1591.2749198,103
1591.3999198,103
1591.5249198,103
1591.6499198,103
1591.7749198,103
1591.8999198,103
1592.0249198,103
1592.1499198,103
1592.2749198,103
1592.3999198,103
1592.5249198,103
1592.6499198,103
1592.7749198,103
1592.8999198,103
1593.0249198,103
1593.1499198,103
1593.2749198,103
1593.3999198,106
1593.5249198,106
1593.6499198,106
1593.7749198,106
1593.8999198,106
1594.0249198,106
1594.1499198,106
1594.2749198,106
1594.3999198,106
1594.5249198,106
1594.6499198,106
1594.7749198,106
1594.8999198,106
1595.0249198,109
1595.1499198,109
1595.2749198,109
1595.3999198,109
1595.5249198,109
1595.6499198,109
1595.7749198,109
1595.8999198,109
1596.0249198,109
1596.1499198,109
1596.2749198,109
1596.3999198,109
1596.5249198,109
1596.6499198,109
1596.7749198,109
1596.8999198,109
1597.0249198,109
1597.1499198,109
1597.2749198,112
1597.3999198,112
1597.5249198,112
1597.6499198,112
1597.7749198,112
1597.8999198,112
1598.0249198,112
1598.1499198,112
1598.2749198,112
1598.3999198,112
1598.5249198,112
1598.6499198,112
1598.7749198,112
1598.8999198,109
1599.0249198,109
1599.1499198,109
1599.2749198,109
1599.3999198,109
1599.5249198,109
1599.6499198,109
1599.7749198,109
1599.8999198,109
1600.0249198,109
1600.1499198,109
1600.2749198,109
1600.3999198,109
1600.5249198,109
1600.6499198,109
1600.7749198,109
1600.8999198,109
1601.0249198,109
1601.1499198,109
1601.2749198,109
1601.3999198,109
1601.5249198,109
1601.6499198,109
1601.7749198,109
1601.8999198,109
1602.0249198,109
1602.1499198,109
1602.2749198,109
1602.3999198,109
1602.5249198,109
1602.6499198,109
1602.7749198,109
1602.8999198,109
1603.0249198,109
1603.1499198,109
1603.2749198,109
1603.3999198,109
1603.5249198,109
1603.6499198,109
1603.7749198,109
1603.8999198,106
1604.0249198,106
1604.1499198,106
1604.2749198,106
1604.3999198,106
1604.5249198,106
1604.6499198,106
1604.7749198,106
1604.8999198,106
1605.0249198,106
1605.1499198,106
1605.2749198,106
1605.3999198,106
1605.5249198,106
1605.6499198,106
1605.7749198,106
1605.8999198,106
1606.0249198,106
1606.1499198,106
1606.2749198,106
1606.3999198,106
1606.5249198,106
1606.6499198,109
1606.7749198,109
1606.8999198,109
1607.0249198,109
1607.1499198,109
1607.2749198,109
1607.3999198,109
1607.5249198,109
1607.6499198,109
1607.7749198,109
1607.8999198,109
1608.0249198,109
1608.1499198,109
1608.2749198,109
1608.3999198,109
1608.5249198,109
1608.6499198,109
1608.7749198,109
1608.8999198,109
1609.0249198,109
1609.1499198,109
1609.2749198,109
1609.3999198,106
1609.5249198,106
1609.6499198,106
1609.7749198,106
1609.8999198,106
1610.0249198,106
1610.1499198,106
1610.2749198,106
1610.3999198,106
1610.5249198,106
1610.6499198,106
1610.7749198,106
1610.8999198,106
1611.0249198,106
1611.1499198,103
1611.2749198,103
1611.3999198,103
1611.5249198,103
1611.6499198,103
1611.7749198,103
1611.8999198,103
1612.0249198,103
1612.1499198,103
1612.2749198,103
1612.3999198,101
1612.5249198,101
1612.6499198,101
1612.7749198,101
1612.8999198,101
1613.0249198,101
1613.1499198,101
1613.2749198,101
1613.3999198,101
1613.5249198,101
1613.6499198,101
1613.7749198,101
1613.8999198,101
1614.0249198,101
1614.1499198,101
1614.2749198,101
1614.3999198,101
1614.5249198,101
1614.6499198,101
1614.7749198,101
1614.8999198,101
1615.0249198,101
1615.1499198,101
1615.2749198,101
1615.3999198,101
1615.5249198,101
1615.6499198,101
1615.7749198,101
1615.8999198,101
1616.0249198,101
1616.1499198,101
1616.2749198,101
1616.3999198,101
1616.5249198,101
1616.6499198,101
1616.7749198,101
1616.8999198,101
1617.0249198,103
1617.1499198,103
1617.2749198,103
1617.3999198,103
1617.5249198,103
1617.6499198,103
1617.7749198,103
1617.8999198,103
1618.0249198,103
1618.1499198,103
1618.2749198,103
1618.3999198,103
1618.5249198,103
1618.6499198,103
1618.7749198,103
1618.8999198,103
1619.0249198,103
1619.1499198,103
1619.2749198,106
1619.3999198,106
1619.5249198,106
1619.6499198,106
1619.7749198,106
1619.8999198,106
1620.0249198,106
1620.1499198,106
1620.2749198,106
1620.3999198,109
1620.5249198,109
1620.6499198,109
1620.7749198,109
1620.8999198,109
1621.0249198,109
1621.1499198,109
1621.2749198,109
1621.3999198,109
1621.5249198,109
1621.6499198,106
1621.7749198,106
1621.8999198,106
1622.0249198,106
1622.1499198,103
1622.2749198,103
1622.3999198,103
1622.5249198,103
1622.6499198,103
1622.7749198,103
1622.8999198,103
1623.0249198,103
1623.1499198,103
1623.2749198,103
1623.3999198,103
1623.5249198,103
1623.6499198,103
1623.7749198,103
1623.8999198,103
1624.0249198,103
1624.1499198,103
1624.2749198,103
1624.3999198,103
1624.5249198,103
1624.6499198,103
1624.7749198,103
1624.8999198,103
1625.0249198,103
1625.1499198,103
1625.2749198,98
1625.3999198,98
1625.5249198,98
1625.6499198,98
1625.7749198,98
1625.8999198,93
1626.0249198,93
1626.1499198,93
1626.2749198,93
1626.3999198,93
1626.5249198,93
1626.6499198,93
1626.7749198,93
1626.8999198,93
1627.0249198,93
1627.1499198,93
1627.2749198,93
1627.3999198,93
1627.5249198,93
1627.6499198,93
1627.7749198,93
1627.8999198,93
1628.0249198,93
1628.1499198,93
1628.2749198,93
1628.3999198,93
1628.5249198,93
1628.6499198,93
1628.7749198,93
1628.8999198,93
1629.0249198,93
1629.1499198,93
1629.2749198,93
1629.3999198,93
1629.5249198,93
1629.6499198,93
1629.7749198,93
1629.8999198,93
1630.0249198,93
1630.1499198,93
1630.2749198,93
1630.3999198,93
1630.5249198,93
1630.6499198,93
1630.7749198,93
1630.8999198,93
1631.0249198,93
1631.1499198,93
1631.2749198,93
1631.3999198,93
1631.5249198,93
1631.6499198,93
1631.7749198,89
1631.8999198,89
1632.0249198,89
1632.1499198,89
1632.2749198,89
1632.3999198,89
1632.5249198,89
1632.6499198,89
1632.7749198,89
1632.8999198,89
1633.0249198,89
1633.1499198,89
1633.2749198,89
1633.3999198,89
1633.5249198,89
1633.6499198,89
1633.7749198,89
1633.8999198,89
1634.0249198,89
1634.1499198,89
1634.2749198,89
1634.3999198,89
1634.5249198,89
1634.6499198,89
1634.7749198,89
1634.8999198,89
1635.0249198,89
1635.1499198,89
1635.2749198,89
1635.3999198,89
1635.5249198,89
1635.6499198,89
1635.7749198,89
1635.8999198,89
1636.0249198,89
1636.1499198,89
1636.2749198,89
1636.3999198,89
1636.5249198,89
1636.6499198,89
1636.7749198,89
1636.8999198,89
1637.0249198,89
1637.1499198,89
1637.2749198,89
1637.3999198,89
1637.5249198,89
1637.6499198,91
1637.7749198,91
1637.8999198,91
1638.0249198,91
1638.1499198,91
1638.2749198,98
1638.3999198,98
1638.5249198,98
1638.6499198,98
1638.7749198,98
1638.8999198,98
1639.0249198,98
1639.1499198,98
1639.2749198,98
1639.3999198,98
1639.5249198,98
1639.6499198,98
1639.7749198,98
1639.8999198,98
1640.0249198,98
1640.1499198,96
1640.2749198,96
1640.3999198,96
1640.5249198,96
1640.6499198,96
1640.7749198,96
1640.8999198,96
1641.0249198,96
1641.1499198,96
1641.2749198,96
1641.3999198,96
1641.5249198,96
1641.6499198,96
1641.7749198,96
1641.8999198,96
1642.0249198,96
1642.1499198,96
1642.2749198,96
1642.3999198,96
1642.5249198,96
1642.6499198,96
1642.7749198,96
1642.8999198,96
1643.0249198,96
1643.1499198,96
1643.2749198,101
1643.3999198,101
1643.5249198,101
1643.6499198,101
1643.7749198,101
1643.8999198,101
1644.0249198,101
1644.1499198,101
1644.2749198,103
1644.3999198,103
1644.5249198,103
1644.6499198,103
1644.7749198,103
1644.8999198,106
1645.0249198,106
1645.1499198,106
1645.2749198,106
1645.3999198,106
1645.5249198,106
1645.6499198,106
1645.7749198,106
1645.8999198,106
1646.0249198,106
1646.1499198,106
1646.2749198,106
1646.3999198,106
1646.5249198,106
1646.6499198,106
1646.7749198,106
1646.8999198,106
1647.0249198,106
1647.1499198,106
1647.2749198,103
1647.3999198,103
1647.5249198,103
1647.6499198,103
1647.7749198,103
1647.8999198,103
1648.0249198,98
1648.1499198,98
1648.2749198,98
1648.3999198,98
1648.5249198,98
1648.6499198,91
1648.7749198,91
1648.8999198,91
1649.0249198,91
1649.1499198,91
1649.2749198,91
1649.3999198,89
1649.5249198,89
1649.6499198,89
1649.7749198,89
1649.8999198,89
1650.0249198,87
1650.1499198,87
1650.2749198,87
1650.3999198,87
1650.5249198,87
1650.6499198,87
1650.7749198,85
1650.8999198,85
1651.0249198,85
1651.1499198,85
1651.2749198,85
1651.3999198,85
1651.5249198,85
1651.6499198,85
1651.7749198,85
1651.8999198,85
1652.0249198,85
1652.1499198,85
1652.2749198,85
1652.3999198,85
1652.5249198,85
1652.6499198,85
1652.7749198,87
1652.8999198,87
1653.0249198,87
1653.1499198,87
1653.2749198,87
1653.3999198,87
1653.5249198,87
1653.6499198,87
1653.7749198,87
1653.8999198,87
1654.0249198,87
1654.1499198,89
1654.2749198,89
1654.3999198,89
1654.5249198,89
1654.6499198,89
1654.7749198,89
1654.8999198,87
1655.0249198,87
1655.1499198,87
1655.2749198,87
1655.3999198,87
1655.5249198,87
1655.6499198,87
1655.7749198,87
1655.8999198,87
1656.0249198,87
1656.1499198,87
1656.2749198,85
1656.3999198,85
1656.5249198,85
1656.6499198,85
1656.7749198,85
1656.8999198,85
1657.0249198,83
1657.1499198,83
1657.2749198,83
1657.3999198,83
1657.5249198,83
1657.6499198,83
1657.7749198,83
1657.8999198,83
1658.0249198,83
1658.1499198,83
1658.2749198,83
1658.3999198,83
1658.5249198,83
1658.6499198,83
1658.7749198,83
1658.8999198,83
1659.0249198,83
1659.1499198,83
1659.2749198,83
1659.3999198,83
1659.5249198,83
1659.6499198,83
1659.7749198,83
1659.8999198,83
1660.0249198,83
1660.1499198,83
1660.2749198,83
1660.3999198,83
1660.5249198,83
1660.6499198,83
1660.7749198,83
1660.8999198,83
1661.0249198,83
1661.1499198,83
1661.2749198,83
1661.3999198,81
1661.5249198,81
1661.6499198,81
1661.7749198,81
1661.8999198,81
1662.0249198,81
1662.1499198,81
1662.2749198,81
1662.3999198,81
1662.5249198,81
1662.6499198,81
1662.7749198,81
1662.8999198,81
1663.0249198,81
1663.1499198,81
1663.2749198,81
1663.3999198,81
1663.5249198,83
1663.6499198,83
1663.7749198,83
1663.8999198,83
1664.0249198,83
1664.1499198,83
1664.2749198,85
