Time(s),Value(bpm)
1448.6580472,80
1448.7830472,80
1448.9080472,80
1449.0330472,80
1449.1580472,81
1449.2830472,81
1449.4080472,81
1449.5330472,81
1449.6580472,81
1449.7830472,81
1449.9080472,81
1450.0330472,80
1450.1580472,80
1450.2830472,80
1450.4080472,80
1450.5330472,80
1450.6580472,80
1450.7830472,80
1450.9080472,80
1451.0330472,80
1451.1580472,80
1451.2830472,80
1451.4080472,80
1451.5330472,80
1451.6580472,80
1451.7830472,80
1451.9080472,80
1452.0330472,80
1452.1580472,80
1452.2830472,80
1452.4080472,80
1452.5330472,80
1452.6580472,80
1452.7830472,80
1452.9080472,80
1453.0330472,80
1453.1580472,76
1453.2830472,76
1453.4080472,76
1453.5330472,76
1453.6580472,76
1453.7830472,76
1453.9080472,76
1454.0330472,76
1454.1580472,76
1454.2830472,76
1454.4080472,76
1454.5330472,76
1454.6580472,76
1454.7830472,76
1454.9080472,76
1455.0330472,76
1455.1580472,76
1455.2830472,76
1455.4080472,76
1455.5330472,75
1455.6580472,75
1455.7830472,75
1455.9080472,75
1456.0330472,75
1456.1580472,75
1456.2830472,75
1456.4080472,75
1456.5330472,75
1456.6580472,75
1456.7830472,75
1456.9080472,75
1457.0330472,76
1457.1580472,76
1457.2830472,76
1457.4080472,76
1457.5330472,76
1457.6580472,76
1457.7830472,80
1457.9080472,80
1458.0330472,80
1458.1580472,80
1458.2830472,80
1458.4080472,80
1458.5330472,76
1458.6580472,76
1458.7830472,76
1458.9080472,76
1459.0330472,76
1459.1580472,76
1459.2830472,76
1459.4080472,76
1459.5330472,76
1459.6580472,76
1459.7830472,76
1459.9080472,76
1460.0330472,80
1460.1580472,80
1460.2830472,80
1460.4080472,80
1460.5330472,80
1460.6580472,80
1460.7830472,80
1460.9080472,76
1461.0330472,76
1461.1580472,76
1461.2830472,76
1461.4080472,76
1461.5330472,76
1461.6580472,76
1461.7830472,76
1461.9080472,76
1462.0330472,76
1462.1580472,76
1462.2830472,76
1462.4080472,76
1462.5330472,76
1462.6580472,76
1462.7830472,76
1462.9080472,76
1463.0330472,76
1463.1580472,75
1463.2830472,75
1463.4080472,75
1463.5330472,75
1463.6580472,75
1463.7830472,75
1463.9080472,75
1464.0330472,75
1464.1580472,75
1464.2830472,75
1464.4080472,75
1464.5330472,75
1464.6580472,75
1464.7830472,75
1464.9080472,75
1465.0330472,75
1465.1580472,75
1465.2830472,75
1465.4080472,75
1465.5330472,75
1465.6580472,75
1465.7830472,75
1465.9080472,75
1466.0330472,75
1466.1580472,75
1466.2830472,76
1466.4080472,76
1466.5330472,76
1466.6580472,76
1466.7830472,76
1466.9080472,76
1467.0330472,80
1467.1580472,80
1467.2830472,80
1467.4080472,80
1467.5330472,80
1467.6580472,80
1467.7830472,78
1467.9080472,78
1468.0330472,78
1468.1580472,78
1468.2830472,78
1468.4080472,78
1468.5330472,78
1468.6580472,78
1468.7830472,78
1468.9080472,78
1469.0330472,78
1469.1580472,78
1469.2830472,80
1469.4080472,80
1469.5330472,80
1469.6580472,80
1469.7830472,80
1469.9080472,80
1470.0330472,80
1470.1580472,80
1470.2830472,80
1470.4080472,80
1470.5330472,80
1470.6580472,80
1470.7830472,80
1470.9080472,80
1471.0330472,80
1471.1580472,80
1471.2830472,80
1471.4080472,80
1471.5330472,80
1471.6580472,80
1471.7830472,80
1471.9080472,80
1472.0330472,80
1472.1580472,81
1472.2830472,81
1472.4080472,81
1472.5330472,81
1472.6580472,81
1472.7830472,81
1472.9080472,81
1473.0330472,81
1473.1580472,81
1473.2830472,81
1473.4080472,81
1473.5330472,81
1473.6580472,81
1473.7830472,81
1473.9080472,81
1474.0330472,81
1474.1580472,81
1474.2830472,81
1474.4080472,80
1474.5330472,80
1474.6580472,80
1474.7830472,80
1474.9080472,80
1475.0330472,80
1475.1580472,80
1475.2830472,80
1475.4080472,80
1475.5330472,80
1475.6580472,80
1475.7830472,80
1475.9080472,80
1476.0330472,80
1476.1580472,80
1476.2830472,80
1476.4080472,80
1476.5330472,80
1476.6580472,80
1476.7830472,80
1476.9080472,80
1477.0330472,80
1477.1580472,80
1477.2830472,80
1477.4080472,80
1477.5330472,80
1477.6580472,80
1477.7830472,80
1477.9080472,80
1478.0330472,80
1478.1580472,76
1478.2830472,76
1478.4080472,76
1478.5330472,76
1478.6580472,76
1478.7830472,76
1478.9080472,78
1479.0330472,78
1479.1580472,78
1479.2830472,78
1479.4080472,78
1479.5330472,78
1479.6580472,78
1479.7830472,78
1479.9080472,78
1480.0330472,78
1480.1580472,78
1480.2830472,78
1480.4080472,78
1480.5330472,78
1480.6580472,78
1480.7830472,78
1480.9080472,78
1481.0330472,78
1481.1580472,78
1481.2830472,78
1481.4080472,78
1481.5330472,78
1481.6580472,78
1481.7830472,78
1481.9080472,78
1482.0330472,78
1482.1580472,78
1482.2830472,78
1482.4080472,78
1482.5330472,78
1482.6580472,78
1482.7830472,78
1482.9080472,78
1483.0330472,78
1483.1580472,78
1483.2830472,78
1483.4080472,81
1483.5330472,81
1483.6580472,81
1483.7830472,81
1483.9080472,81
1484.0330472,81
1484.1580472,80
1484.2830472,80
1484.4080472,80
1484.5330472,80
1484.6580472,80
1484.7830472,80
1484.9080472,80
1485.0330472,80
1485.1580472,80
1485.2830472,80
1485.4080472,80
1485.5330472,80
1485.6580472,80
1485.7830472,81
1485.9080472,81
1486.0330472,81
1486.1580472,81
1486.2830472,81
1486.4080472,81
1486.5330472,80
1486.6580472,80
1486.7830472,80
1486.9080472,80
1487.0330472,80
1487.1580472,80
1487.2830472,80
1487.4080472,80
1487.5330472,80
1487.6580472,80
1487.7830472,80
1487.9080472,80
1488.0330472,80
1488.1580472,80
1488.2830472,80
1488.4080472,80
1488.5330472,80
1488.6580472,80
1488.7830472,81
1488.9080472,81
1489.0330472,81
1489.1580472,81
1489.2830472,81
1489.4080472,81
1489.5330472,80
1489.6580472,80
1489.7830472,80
1489.9080472,80
1490.0330472,80
1490.1580472,80
1490.2830472,76
1490.4080472,76
1490.5330472,76
1490.6580472,76
1490.7830472,76
1490.9080472,76
1491.0330472,76
1491.1580472,76
1491.2830472,76
1491.4080472,76
1491.5330472,76
1491.6580472,76
1491.7830472,76
1491.9080472,76
1492.0330472,76
1492.1580472,76
1492.2830472,76
1492.4080472,76
1492.5330472,76
1492.6580472,76
1492.7830472,76
1492.9080472,76
1493.0330472,76
1493.1580472,76
1493.2830472,76
1493.4080472,76
1493.5330472,76
1493.6580472,76
1493.7830472,76
1493.9080472,76
1494.0330472,76
1494.1580472,78
1494.2830472,78
1494.4080472,78
1494.5330472,78
1494.6580472,78
1494.7830472,78
1494.9080472,80
1495.0330472,80
1495.1580472,80
1495.2830472,80
1495.4080472,80
1495.5330472,80
1495.6580472,80
1495.7830472,80
1495.9080472,80
1496.0330472,80
1496.1580472,80
1496.2830472,81
1496.4080472,81
1496.5330472,81
1496.6580472,81
1496.7830472,81
1496.9080472,81
1497.0330472,81
1497.1580472,81
1497.2830472,81
1497.4080472,81
1497.5330472,81
1497.6580472,81
1497.7830472,81
1497.9080472,81
1498.0330472,81
1498.1580472,81
1498.2830472,81
1498.4080472,81
1498.5330472,83
1498.6580472,83
1498.7830472,83
1498.9080472,83
1499.0330472,83
1499.1580472,85
1499.2830472,85
1499.4080472,85
1499.5330472,85
1499.6580472,85
1499.7830472,85
1499.9080472,83
1500.0330472,83
1500.1580472,83
1500.2830472,83
1500.4080472,83
1500.5330472,85
1500.6580472,85
1500.7830472,85
1500.9080472,85
1501.0330472,85
1501.1580472,85
1501.2830472,85
1501.4080472,85
1501.5330472,85
1501.6580472,85
1501.7830472,85
1501.9080472,87
1502.0330472,87
1502.1580472,87
1502.2830472,87
1502.4080472,87
1502.5330472,87
1502.6580472,85
1502.7830472,85
1502.9080472,85
1503.0330472,85
1503.1580472,85
1503.2830472,85
1503.4080472,85
1503.5330472,85
1503.6580472,85
1503.7830472,85
1503.9080472,85
1504.0330472,85
1504.1580472,85
1504.2830472,85
1504.4080472,85
1504.5330472,85
1504.6580472,87
1504.7830472,87
1504.9080472,87
1505.0330472,87
1505.1580472,87
1505.2830472,87
1505.4080472,87
1505.5330472,87
1505.6580472,87
1505.7830472,87
1505.9080472,87
1506.0330472,87
1506.1580472,87
1506.2830472,87
1506.4080472,87
1506.5330472,87
1506.6580472,87
1506.7830472,87
1506.9080472,87
1507.0330472,87
1507.1580472,87
1507.2830472,87
1507.4080472,87
1507.5330472,87
1507.6580472,87
1507.7830472,87
1507.9080472,87
1508.0330472,87
1508.1580472,89
1508.2830472,89
1508.4080472,89
1508.5330472,89
1508.6580472,89
1508.7830472,89
1508.9080472,89
1509.0330472,89
1509.1580472,89
1509.2830472,89
1509.4080472,89
1509.5330472,89
1509.6580472,89
1509.7830472,89
1509.9080472,89
1510.0330472,89
1510.1580472,89
1510.2830472,89
1510.4080472,89
1510.5330472,89
1510.6580472,89
1510.7830472,89
1510.9080472,89
1511.0330472,89
1511.1580472,89
1511.2830472,89
1511.4080472,89
1511.5330472,87
1511.6580472,87
1511.7830472,87
1511.9080472,87
1512.0330472,87
1512.1580472,87
1512.2830472,87
1512.4080472,87
1512.5330472,87
1512.6580472,87
1512.7830472,87
1512.9080472,87
1513.0330472,87
1513.1580472,87
1513.2830472,87
1513.4080472,87
1513.5330472,87
1513.6580472,87
1513.7830472,87
1513.9080472,87
1514.0330472,87
1514.1580472,87
1514.2830472,85
1514.4080472,85
1514.5330472,85
1514.6580472,85
1514.7830472,85
1514.9080472,85
1515.0330472,83
1515.1580472,83
1515.2830472,83
1515.4080472,83
1515.5330472,83
1515.6580472,83
1515.7830472,83
1515.9080472,83
1516.0330472,83
1516.1580472,83
1516.2830472,83
1516.4080472,83
1516.5330472,83
1516.6580472,83
1516.7830472,83
1516.9080472,83
1517.0330472,83
1517.1580472,85
1517.2830472,85
1517.4080472,85
1517.5330472,85
1517.6580472,85
1517.7830472,85
1517.9080472,83
1518.0330472,83
1518.1580472,83
1518.2830472,83
1518.4080472,83
1518.5330472,83
1518.6580472,83
1518.7830472,83
1518.9080472,83
1519.0330472,83
1519.1580472,83
1519.2830472,85
1519.4080472,85
1519.5330472,85
1519.6580472,85
1519.7830472,85
1519.9080472,87
1520.0330472,87
1520.1580472,87
1520.2830472,87
1520.4080472,87
1520.5330472,87
1520.6580472,87
1520.7830472,87
1520.9080472,87
1521.0330472,87
1521.1580472,87
1521.2830472,87
1521.4080472,87
1521.5330472,87
1521.6580472,87
1521.7830472,87
1521.9080472,87
1522.0330472,87
1522.1580472,87
1522.2830472,87
1522.4080472,87
1522.5330472,87
1522.6580472,87
1522.7830472,87
1522.9080472,87
1523.0330472,87
1523.1580472,87
1523.2830472,87
1523.4080472,87
1523.5330472,87
1523.6580472,87
1523.7830472,87
1523.9080472,87
1524.0330472,89
1524.1580472,89
1524.2830472,89
1524.4080472,89
1524.5330472,91
1524.6580472,91
1524.7830472,91
1524.9080472,91
1525.0330472,91
1525.1580472,91
1525.2830472,91
1525.4080472,91
1525.5330472,91
1525.6580472,91
1525.7830472,91
1525.9080472,91
1526.0330472,91
1526.1580472,91
1526.2830472,91
1526.4080472,91
1526.5330472,91
1526.6580472,87
1526.7830472,87
1526.9080472,87
1527.0330472,87
1527.1580472,87
1527.2830472,87
1527.4080472,87
1527.5330472,87
1527.6580472,87
1527.7830472,87
1527.9080472,87
1528.0330472,87
1528.1580472,87
1528.2830472,87
1528.4080472,87
1528.5330472,87
1528.6580472,87
1528.7830472,87
1528.9080472,87
1529.0330472,87
1529.1580472,87
1529.2830472,87
1529.4080472,87
1529.5330472,87
1529.6580472,87
1529.7830472,87
1529.9080472,101
1530.0330472,101
1530.1580472,101
1530.2830472,109
1530.4080472,109
1530.5330472,109
1530.6580472,109
1530.7830472,109
1530.9080472,109
1531.0330472,109
1531.1580472,109
1531.2830472,109
1531.4080472,109
1531.5330472,101
1531.6580472,101
1531.7830472,101
1531.9080472,101
1532.0330472,101
1532.1580472,101
1532.2830472,78
1532.4080472,78
1532.5330472,78
1532.6580472,78
1532.7830472,78
1532.9080472,78
1533.0330472,78
1533.1580472,78
1533.2830472,78
1533.4080472,78
1533.5330472,78
1533.6580472,78
1533.7830472,78
1533.9080472,78
1534.0330472,78
1534.1580472,78
1534.2830472,78
1534.4080472,78
1534.5330472,78
1534.6580472,78
1534.7830472,78
1534.9080472,78
1535.0330472,78
1535.1580472,80
1535.2830472,80
1535.4080472,80
1535.5330472,80
1535.6580472,80
1535.7830472,80
1535.9080472,83
1536.0330472,83
1536.1580472,83
1536.2830472,83
1536.4080472,83
1536.5330472,83
1536.6580472,83
1536.7830472,83
1536.9080472,83
1537.0330472,83
1537.1580472,83
1537.2830472,83
1537.4080472,80
1537.5330472,80
1537.6580472,80
1537.7830472,80
1537.9080472,80
1538.0330472,80
1538.1580472,80
1538.2830472,80
1538.4080472,80
1538.5330472,80
1538.6580472,80
1538.7830472,80
1538.9080472,80
1539.0330472,80
1539.1580472,80
1539.2830472,80
1539.4080472,80
1539.5330472,80
1539.6580472,80
1539.7830472,80
1539.9080472,80
1540.0330472,80
1540.1580472,80
1540.2830472,80
1540.4080472,80
1540.5330472,80
1540.6580472,80
1540.7830472,80
1540.9080472,80
1541.0330472,80
1541.1580472,80
1541.2830472,80
1541.4080472,80
1541.5330472,80
1541.6580472,80
1541.7830472,80
1541.9080472,80
1542.0330472,80
1542.1580472,80
1542.2830472,80
1542.4080472,75
1542.5330472,75
1542.6580472,75
1542.7830472,75
1542.9080472,75
1543.0330472,75
1543.1580472,75
1543.2830472,75
1543.4080472,75
1543.5330472,75
1543.6580472,75
1543.7830472,75
1543.9080472,75
1544.0330472,75
1544.1580472,75
1544.2830472,75
1544.4080472,75
1544.5330472,75
1544.6580472,75
1544.7830472,75
1544.9080472,75
1545.0330472,75
1545.1580472,75
1545.2830472,75
1545.4080472,75
1545.5330472,38
1545.6580472,38
1545.7830472,38
1545.9080472,38
1546.0330472,38
1546.1580472,38
1546.2830472,75
1546.4080472,75
1546.5330472,75
1546.6580472,75
1546.7830472,75
1546.9080472,75
1547.0330472,78
1547.1580472,78
1547.2830472,78
1547.4080472,78
1547.5330472,78
1547.6580472,78
1547.7830472,78
1547.9080472,78
1548.0330472,78
1548.1580472,78
1548.2830472,78
1548.4080472,78
1548.5330472,78
1548.6580472,75
1548.7830472,75
1548.9080472,75
1549.0330472,75
1549.1580472,75
1549.2830472,75
1549.4080472,78
1549.5330472,78
1549.6580472,78
1549.7830472,78
1549.9080472,78
1550.0330472,78
1550.1580472,76
1550.2830472,76
1550.4080472,76
1550.5330472,76
1550.6580472,76
1550.7830472,76
1550.9080472,76
1551.0330472,75
1551.1580472,75
1551.2830472,75
1551.4080472,75
1551.5330472,75
1551.6580472,75
1551.7830472,76
1551.9080472,76
1552.0330472,76
1552.1580472,76
1552.2830472,76
1552.4080472,76
1552.5330472,76
1552.6580472,76
1552.7830472,76
1552.9080472,76
1553.0330472,76
1553.1580472,76
1553.2830472,76
1553.4080472,76
1553.5330472,76
1553.6580472,76
1553.7830472,76
1553.9080472,76
1554.0330472,76
1554.1580472,72
1554.2830472,72
1554.4080472,72
1554.5330472,72
1554.6580472,72
1554.7830472,72
1554.9080472,72
1555.0330472,72
1555.1580472,72
1555.2830472,72
1555.4080472,72
1555.5330472,72
1555.6580472,72
1555.7830472,72
1555.9080472,72
1556.0330472,72
1556.1580472,72
1556.2830472,72
1556.4080472,72
1556.5330472,72
1556.6580472,72
1556.7830472,72
1556.9080472,72
1557.0330472,72
1557.1580472,72
1557.2830472,72
1557.4080472,72
1557.5330472,72
1557.6580472,72
1557.7830472,72
1557.9080472,72
1558.0330472,72
1558.1580472,72
1558.2830472,72
1558.4080472,72
1558.5330472,72
1558.6580472,72
1558.7830472,72
1558.9080472,72
1559.0330472,67
1559.1580472,67
1559.2830472,67
1559.4080472,67
1559.5330472,67
1559.6580472,67
1559.7830472,78
1559.9080472,78
1560.0330472,78
1560.1580472,78
1560.2830472,78
1560.4080472,78
1560.5330472,78
1560.6580472,78
1560.7830472,78
1560.9080472,78
1561.0330472,78
1561.1580472,80
1561.2830472,80
1561.4080472,80
1561.5330472,80
1561.6580472,80
1561.7830472,80
1561.9080472,80
1562.0330472,80
1562.1580472,80
1562.2830472,80
1562.4080472,80
1562.5330472,80
1562.6580472,80
1562.7830472,80
1562.9080472,80
1563.0330472,80
1563.1580472,80
1563.2830472,80
1563.4080472,80
1563.5330472,80
1563.6580472,80
1563.7830472,80
1563.9080472,80
1564.0330472,80
1564.1580472,80
1564.2830472,76
1564.4080472,76
1564.5330472,76
1564.6580472,76
1564.7830472,76
1564.9080472,76
1565.0330472,76
1565.1580472,76
1565.2830472,76
1565.4080472,76
1565.5330472,76
1565.6580472,76
1565.7830472,76
1565.9080472,76
1566.0330472,76
1566.1580472,76
1566.2830472,76
1566.4080472,76
1566.5330472,76
1566.6580472,78
1566.7830472,78
1566.9080472,78
1567.0330472,78
1567.1580472,78
1567.2830472,78
1567.4080472,78
1567.5330472,78
1567.6580472,78
1567.7830472,78
1567.9080472,78
1568.0330472,78
1568.1580472,78
1568.2830472,78
1568.4080472,78
1568.5330472,78
1568.6580472,78
1568.7830472,78
1568.9080472,80
1569.0330472,80
1569.1580472,80
1569.2830472,80
1569.4080472,80
1569.5330472,80
1569.6580472,80
1569.7830472,80
1569.9080472,80
1570.0330472,80
1570.1580472,80
1570.2830472,81
1570.4080472,81
1570.5330472,81
1570.6580472,81
1570.7830472,81
1570.9080472,81
1571.0330472,81
1571.1580472,81
1571.2830472,81
1571.4080472,81
1571.5330472,81
1571.6580472,81
1571.7830472,81
1571.9080472,81
1572.0330472,81
1572.1580472,81
1572.2830472,81
1572.4080472,81
1572.5330472,80
1572.6580472,80
1572.7830472,80
1572.9080472,80
1573.0330472,80
1573.1580472,80
1573.2830472,80
1573.4080472,80
1573.5330472,80
1573.6580472,80
1573.7830472,80
1573.9080472,80
1574.0330472,80
1574.1580472,80
1574.2830472,80
1574.4080472,80
1574.5330472,80
1574.6580472,80
1574.7830472,78
1574.9080472,78
1575.0330472,78
1575.1580472,78
1575.2830472,78
1575.4080472,78
1575.5330472,78
1575.6580472,78
1575.7830472,78
1575.9080472,78
1576.0330472,78
1576.1580472,78
1576.2830472,78
1576.4080472,78
1576.5330472,78
1576.6580472,78
1576.7830472,78
1576.9080472,78
1577.0330472,78
1577.1580472,78
1577.2830472,75
1577.4080472,75
1577.5330472,75
1577.6580472,75
1577.7830472,75
1577.9080472,75
1578.0330472,75
1578.1580472,75
1578.2830472,75
1578.4080472,75
1578.5330472,75
1578.6580472,75
1578.7830472,75
1578.9080472,75
1579.0330472,75
1579.1580472,75
1579.2830472,75
1579.4080472,75
1579.5330472,75
1579.6580472,75
1579.7830472,75
1579.9080472,75
1580.0330472,75
1580.1580472,75
1580.2830472,75
1580.4080472,75
1580.5330472,75
1580.6580472,75
1580.7830472,75
1580.9080472,75
1581.0330472,75
1581.1580472,75
1581.2830472,75
1581.4080472,75
1581.5330472,75
1581.6580472,75
1581.7830472,75
1581.9080472,75
1582.0330472,75
1582.1580472,75
1582.2830472,75
1582.4080472,75
1582.5330472,75
1582.6580472,75
1582.7830472,75
1582.9080472,75
1583.0330472,75
1583.1580472,75
1583.2830472,75
1583.4080472,75
1583.5330472,75
1583.6580472,75
1583.7830472,75
1583.9080472,75
1584.0330472,75
1584.1580472,75
1584.2830472,78
1584.4080472,78
1584.5330472,78
1584.6580472,78
1584.7830472,78
1584.9080472,83
1585.0330472,83
1585.1580472,83
1585.2830472,83
1585.4080472,83
1585.5330472,83
1585.6580472,83
1585.7830472,78
1585.9080472,78
1586.0330472,78
1586.1580472,78
1586.2830472,78
1586.4080472,78
1586.5330472,78
1586.6580472,78
1586.7830472,78
1586.9080472,78
1587.0330472,78
1587.1580472,78
1587.2830472,80
1587.4080472,80
1587.5330472,80
1587.6580472,80
1587.7830472,80
1587.9080472,80
1588.0330472,80
1588.1580472,80
1588.2830472,80
1588.4080472,80
1588.5330472,80
1588.6580472,80
1588.7830472,78
1588.9080472,78
1589.0330472,78
1589.1580472,78
1589.2830472,78
1589.4080472,80
1589.5330472,80
1589.6580472,80
1589.7830472,80
1589.9080472,80
1590.0330472,80
1590.1580472,80
1590.2830472,80
1590.4080472,80
1590.5330472,80
1590.6580472,80
1590.7830472,80
1590.9080472,85
1591.0330472,85
1591.1580472,85
1591.2830472,85
1591.4080472,85
1591.5330472,85
1591.6580472,78
1591.7830472,78
1591.9080472,78
1592.0330472,78
1592.1580472,78
1592.2830472,78
1592.4080472,85
1592.5330472,85
1592.6580472,85
1592.7830472,85
1592.9080472,85
1593.0330472,85
1593.1580472,85
1593.2830472,85
1593.4080472,85
1593.5330472,85
1593.6580472,85
1593.7830472,85
1593.9080472,85
1594.0330472,85
1594.1580472,85
1594.2830472,85
1594.4080472,85
1594.5330472,83
1594.6580472,83
1594.7830472,83
1594.9080472,83
1595.0330472,83
1595.1580472,83
1595.2830472,83
1595.4080472,83
1595.5330472,83
1595.6580472,83
1595.7830472,83
1595.9080472,83
1596.0330472,83
1596.1580472,83
1596.2830472,83
1596.4080472,83
1596.5330472,83
1596.6580472,83
1596.7830472,81
1596.9080472,81
1597.0330472,81
1597.1580472,81
1597.2830472,81
1597.4080472,81
1597.5330472,81
1597.6580472,81
1597.7830472,81
1597.9080472,81
1598.0330472,81
1598.1580472,81
1598.2830472,81
1598.4080472,81
1598.5330472,81
1598.6580472,93
1598.7830472,93
1598.9080472,93
1599.0330472,93
1599.1580472,93
1599.2830472,93
1599.4080472,93
1599.5330472,93
1599.6580472,93
1599.7830472,93
1599.9080472,96
1600.0330472,96
1600.1580472,96
1600.2830472,96
1600.4080472,96
1600.5330472,93
1600.6580472,93
1600.7830472,93
1600.9080472,93
1601.0330472,93
1601.1580472,96
1601.2830472,96
1601.4080472,96
1601.5330472,96
1601.6580472,96
1601.7830472,96
1601.9080472,91
1602.0330472,91
1602.1580472,91
1602.2830472,91
1602.4080472,91
1602.5330472,93
1602.6580472,93
1602.7830472,93
1602.9080472,93
1603.0330472,93
1603.1580472,93
1603.2830472,89
1603.4080472,89
1603.5330472,89
1603.6580472,89
1603.7830472,89
1603.9080472,89
1604.0330472,89
1604.1580472,89
1604.2830472,89
1604.4080472,89
1604.5330472,89
1604.6580472,89
1604.7830472,89
1604.9080472,89
1605.0330472,89
1605.1580472,89
1605.2830472,89
1605.4080472,89
1605.5330472,89
1605.6580472,89
