Time(s),Value(bpm)
1499.0039886,83
1499.1289886,83
1499.2539886,83
1499.3789886,83
1499.5039886,83
1499.6289886,83
1499.7539886,83
1499.8789886,83
1500.0039886,83
1500.1289886,83
1500.2539886,83
1500.3789886,83
1500.5039886,83
1500.6289886,83
1500.7539886,83
1500.8789886,83
1501.0039886,83
1501.1289886,83
1501.2539886,83
1501.3789886,83
1501.5039886,83
1501.6289886,83
1501.7539886,83
1501.8789886,83
1502.0039886,83
1502.1289886,83
1502.2539886,83
1502.3789886,84
1502.5039886,84
1502.6289886,84
1502.7539886,84
1502.8789886,84
1503.0039886,84
1503.1289886,84
1503.2539886,84
1503.3789886,84
1503.5039886,84
1503.6289886,84
1503.7539886,84
1503.8789886,84
1504.0039886,84
1504.1289886,84
1504.2539886,84
1504.3789886,84
1504.5039886,84
1504.6289886,84
1504.7539886,84
1504.8789886,84
1505.0039886,84
1505.1289886,84
1505.2539886,84
1505.3789886,84
1505.5039886,84
1505.6289886,84
1505.7539886,84
1505.8789886,84
1506.0039886,84
1506.1289886,84
1506.2539886,84
1506.3789886,84
1506.5039886,84
1506.6289886,84
1506.7539886,84
1506.8789886,84
1507.0039886,84
1507.1289886,84
1507.2539886,84
1507.3789886,85
1507.5039886,85
1507.6289886,85
1507.7539886,85
1507.8789886,85
1508.0039886,85
1508.1289886,0
1508.2539886,0
1508.3789886,0
1508.5039886,0
1508.6289886,0
1508.7539886,0
1508.8789886,0
1509.0039886,0
1509.1289886,0
1509.2539886,0
1509.3789886,0
1509.5039886,0
1509.6289886,86
1509.7539886,86
1509.8789886,86
1510.0039886,86
1510.1289886,86
1510.2539886,86
1510.3789886,86
1510.5039886,86
1510.6289886,86
1510.7539886,86
1510.8789886,86
1511.0039886,86
1511.1289886,86
1511.2539886,86
1511.3789886,86
1511.5039886,86
1511.6289886,86
1511.7539886,86
1511.8789886,86
1512.0039886,86
1512.1289886,86
1512.2539886,86
1512.3789886,86
1512.5039886,86
1512.6289886,86
1512.7539886,86
1512.8789886,86
1513.0039886,86
1513.1289886,86
1513.2539886,86
1513.3789886,86
1513.5039886,84
1513.6289886,84
1513.7539886,84
1513.8789886,84
1514.0039886,84
1514.1289886,84
1514.2539886,84
1514.3789886,84
1514.5039886,84
1514.6289886,84
1514.7539886,84
1514.8789886,84
1515.0039886,84
1515.1289886,84
1515.2539886,84
1515.3789886,84
1515.5039886,83
1515.6289886,83
1515.7539886,83
1515.8789886,83
1516.0039886,83
1516.1289886,83
1516.2539886,83
1516.3789886,83
1516.5039886,83
1516.6289886,83
1516.7539886,83
1516.8789886,83
1517.0039886,83
1517.1289886,83
1517.2539886,83
1517.3789886,83
1517.5039886,83
1517.6289886,83
1517.7539886,83
1517.8789886,83
1518.0039886,83
1518.1289886,83
1518.2539886,83
1518.3789886,83
1518.5039886,83
1518.6289886,83
1518.7539886,83
1518.8789886,83
1519.0039886,83
1519.1289886,83
1519.2539886,83
1519.3789886,83
1519.5039886,83
1519.6289886,83
1519.7539886,83
1519.8789886,83
1520.0039886,83
1520.1289886,83
1520.2539886,83
1520.3789886,83
1520.5039886,84
1520.6289886,84
1520.7539886,84
1520.8789886,84
1521.0039886,84
1521.1289886,84
1521.2539886,84
1521.3789886,84
1521.5039886,84
1521.6289886,84
1521.7539886,84
1521.8789886,84
1522.0039886,84
1522.1289886,84
1522.2539886,84
1522.3789886,84
1522.5039886,84
1522.6289886,84
1522.7539886,84
1522.8789886,84
1523.0039886,84
1523.1289886,84
1523.2539886,84
1523.3789886,84
1523.5039886,85
1523.6289886,85
1523.7539886,85
1523.8789886,85
1524.0039886,85
1524.1289886,85
1524.2539886,85
1524.3789886,85
1524.5039886,85
1524.6289886,85
1524.7539886,85
1524.8789886,85
1525.0039886,85
1525.1289886,85
1525.2539886,85
1525.3789886,85
1525.5039886,85
1525.6289886,84
1525.7539886,84
1525.8789886,84
1526.0039886,84
1526.1289886,84
1526.2539886,84
1526.3789886,84
1526.5039886,84
1526.6289886,84
1526.7539886,84
1526.8789886,84
1527.0039886,84
1527.1289886,84
1527.2539886,84
1527.3789886,84
1527.5039886,84
1527.6289886,84
1527.7539886,84
1527.8789886,84
1528.0039886,84
1528.1289886,84
1528.2539886,84
1528.3789886,84
1528.5039886,84
1528.6289886,83
1528.7539886,83
1528.8789886,83
1529.0039886,83
1529.1289886,83
1529.2539886,83
1529.3789886,83
1529.5039886,83
1529.6289886,83
1529.7539886,83
1529.8789886,83
1530.0039886,83
1530.1289886,83
1530.2539886,83
1530.3789886,83
1530.5039886,83
1530.6289886,83
1530.7539886,83
1530.8789886,83
1531.0039886,83
1531.1289886,83
1531.2539886,83
1531.3789886,83
1531.5039886,83
1531.6289886,83
1531.7539886,83
1531.8789886,83
1532.0039886,83
1532.1289886,83
1532.2539886,83
1532.3789886,83
1532.5039886,83
1532.6289886,82
1532.7539886,82
1532.8789886,82
1533.0039886,82
1533.1289886,82
1533.2539886,82
1533.3789886,82
1533.5039886,82
1533.6289886,81
1533.7539886,81
1533.8789886,81
1534.0039886,81
1534.1289886,81
1534.2539886,81
1534.3789886,81
1534.5039886,81
1534.6289886,81
1534.7539886,81
1534.8789886,81
1535.0039886,81
1535.1289886,81
1535.2539886,81
1535.3789886,81
1535.5039886,81
1535.6289886,81
1535.7539886,81
1535.8789886,81
1536.0039886,81
1536.1289886,81
1536.2539886,81
1536.3789886,81
1536.5039886,81
1536.6289886,81
1536.7539886,81
1536.8789886,81
1537.0039886,81
1537.1289886,81
1537.2539886,81
1537.3789886,81
1537.5039886,81
1537.6289886,81
1537.7539886,81
1537.8789886,81
1538.0039886,81
1538.1289886,81
1538.2539886,81
1538.3789886,81
1538.5039886,81
1538.6289886,81
1538.7539886,82
1538.8789886,82
1539.0039886,82
1539.1289886,82
1539.2539886,82
1539.3789886,82
1539.5039886,82
1539.6289886,82
1539.7539886,83
1539.8789886,83
1540.0039886,83
1540.1289886,83
1540.2539886,83
1540.3789886,83
1540.5039886,83
1540.6289886,83
1540.7539886,83
1540.8789886,83
1541.0039886,83
1541.1289886,83
1541.2539886,83
1541.3789886,83
1541.5039886,83
1541.6289886,83
1541.7539886,84
1541.8789886,84
1542.0039886,84
1542.1289886,84
1542.2539886,84
1542.3789886,84
1542.5039886,84
1542.6289886,84
1542.7539886,84
1542.8789886,84
1543.0039886,84
1543.1289886,84
1543.2539886,84
1543.3789886,84
1543.5039886,84
1543.6289886,84
1543.7539886,85
1543.8789886,85
1544.0039886,85
1544.1289886,85
1544.2539886,85
1544.3789886,85
1544.5039886,85
1544.6289886,85
1544.7539886,85
1544.8789886,85
1545.0039886,85
1545.1289886,85
1545.2539886,85
1545.3789886,85
1545.5039886,85
1545.6289886,85
1545.7539886,85
1545.8789886,85
1546.0039886,85
1546.1289886,85
1546.2539886,85
1546.3789886,85
1546.5039886,85
1546.6289886,85
1546.7539886,85
1546.8789886,85
1547.0039886,85
1547.1289886,85
1547.2539886,85
1547.3789886,85
1547.5039886,85
1547.6289886,85
1547.7539886,85
1547.8789886,85
1548.0039886,85
1548.1289886,85
1548.2539886,85
1548.3789886,85
1548.5039886,85
1548.6289886,85
1548.7539886,85
1548.8789886,85
1549.0039886,85
1549.1289886,85
1549.2539886,85
1549.3789886,85
1549.5039886,85
1549.6289886,85
1549.7539886,85
1549.8789886,85
1550.0039886,85
1550.1289886,85
1550.2539886,85
1550.3789886,85
1550.5039886,85
1550.6289886,85
1550.7539886,85
1550.8789886,85
1551.0039886,85
1551.1289886,85
1551.2539886,85
1551.3789886,85
1551.5039886,85
1551.6289886,85
1551.7539886,85
1551.8789886,83
1552.0039886,83
1552.1289886,83
1552.2539886,83
1552.3789886,83
1552.5039886,83
1552.6289886,83
1552.7539886,83
1552.8789886,83
1553.0039886,83
1553.1289886,83
1553.2539886,83
1553.3789886,83
1553.5039886,83
1553.6289886,83
1553.7539886,83
1553.8789886,82
1554.0039886,82
1554.1289886,82
1554.2539886,82
1554.3789886,82
1554.5039886,82
1554.6289886,82
1554.7539886,82
1554.8789886,82
1555.0039886,82
1555.1289886,82
1555.2539886,82
1555.3789886,82
1555.5039886,82
1555.6289886,82
1555.7539886,82
1555.8789886,82
1556.0039886,82
1556.1289886,82
1556.2539886,82
1556.3789886,82
1556.5039886,82
1556.6289886,82
1556.7539886,82
1556.8789886,81
1557.0039886,81
1557.1289886,81
1557.2539886,81
1557.3789886,81
1557.5039886,81
1557.6289886,81
1557.7539886,81
1557.8789886,81
1558.0039886,81
1558.1289886,81
1558.2539886,81
1558.3789886,81
1558.5039886,81
1558.6289886,81
1558.7539886,81
1558.8789886,81
1559.0039886,81
1559.1289886,81
1559.2539886,81
1559.3789886,81
1559.5039886,81
1559.6289886,81
1559.7539886,81
1559.8789886,81
1560.0039886,81
1560.1289886,81
1560.2539886,81
1560.3789886,81
1560.5039886,81
1560.6289886,81
1560.7539886,81
1560.8789886,81
1561.0039886,81
1561.1289886,81
1561.2539886,81
1561.3789886,81
1561.5039886,81
1561.6289886,81
1561.7539886,81
1561.8789886,81
1562.0039886,81
1562.1289886,81
1562.2539886,81
1562.3789886,81
1562.5039886,81
1562.6289886,81
1562.7539886,81
1562.8789886,81
1563.0039886,81
1563.1289886,81
1563.2539886,81
1563.3789886,81
1563.5039886,81
1563.6289886,81
1563.7539886,81
1563.8789886,81
1564.0039886,81
1564.1289886,81
1564.2539886,81
1564.3789886,81
1564.5039886,81
1564.6289886,81
1564.7539886,81
1564.8789886,81
1565.0039886,81
1565.1289886,81
1565.2539886,81
1565.3789886,81
1565.5039886,81
1565.6289886,81
1565.7539886,81
1565.8789886,81
1566.0039886,81
1566.1289886,81
1566.2539886,81
1566.3789886,81
1566.5039886,81
1566.6289886,81
1566.7539886,81
1566.8789886,81
1567.0039886,81
1567.1289886,81
1567.2539886,81
1567.3789886,81
1567.5039886,81
1567.6289886,81
1567.7539886,81
1567.8789886,81
1568.0039886,81
1568.1289886,81
1568.2539886,81
1568.3789886,81
1568.5039886,81
1568.6289886,81
1568.7539886,81
1568.8789886,81
1569.0039886,81
1569.1289886,81
1569.2539886,81
1569.3789886,81
1569.5039886,81
1569.6289886,81
1569.7539886,81
1569.8789886,81
1570.0039886,81
1570.1289886,81
1570.2539886,81
1570.3789886,81
1570.5039886,81
1570.6289886,81
1570.7539886,81
1570.8789886,81
1571.0039886,82
1571.1289886,82
1571.2539886,82
1571.3789886,82
1571.5039886,82
1571.6289886,82
1571.7539886,82
1571.8789886,82
1572.0039886,82
1572.1289886,82
1572.2539886,82
1572.3789886,82
1572.5039886,82
1572.6289886,82
1572.7539886,82
1572.8789886,82
1573.0039886,83
1573.1289886,83
1573.2539886,83
1573.3789886,83
1573.5039886,83
1573.6289886,83
1573.7539886,83
1573.8789886,83
1574.0039886,83
1574.1289886,83
1574.2539886,83
1574.3789886,83
1574.5039886,83
1574.6289886,83
1574.7539886,83
1574.8789886,83
1575.0039886,84
1575.1289886,84
1575.2539886,84
1575.3789886,84
1575.5039886,84
1575.6289886,84
1575.7539886,84
1575.8789886,84
1576.0039886,84
1576.1289886,84
1576.2539886,84
1576.3789886,84
1576.5039886,84
1576.6289886,84
1576.7539886,84
1576.8789886,84
1577.0039886,84
1577.1289886,84
1577.2539886,84
1577.3789886,84
1577.5039886,84
1577.6289886,84
1577.7539886,84
1577.8789886,84
1578.0039886,84
1578.1289886,84
1578.2539886,84
1578.3789886,84
1578.5039886,84
1578.6289886,84
1578.7539886,84
1578.8789886,84
1579.0039886,84
1579.1289886,84
1579.2539886,84
1579.3789886,84
1579.5039886,84
1579.6289886,84
1579.7539886,84
1579.8789886,84
1580.0039886,84
1580.1289886,84
1580.2539886,84
1580.3789886,84
1580.5039886,84
1580.6289886,84
1580.7539886,84
1580.8789886,84
1581.0039886,84
1581.1289886,84
1581.2539886,84
1581.3789886,84
1581.5039886,84
1581.6289886,84
1581.7539886,84
1581.8789886,84
1582.0039886,84
1582.1289886,84
1582.2539886,84
1582.3789886,84
1582.5039886,84
1582.6289886,84
1582.7539886,84
1582.8789886,84
1583.0039886,84
1583.1289886,85
1583.2539886,85
1583.3789886,85
1583.5039886,85
1583.6289886,85
1583.7539886,85
1583.8789886,85
1584.0039886,85
1584.1289886,85
1584.2539886,85
1584.3789886,85
1584.5039886,85
1584.6289886,85
1584.7539886,85
1584.8789886,85
1585.0039886,85
1585.1289886,86
1585.2539886,86
1585.3789886,86
1585.5039886,86
1585.6289886,86
1585.7539886,86
1585.8789886,86
1586.0039886,86
1586.1289886,86
1586.2539886,86
1586.3789886,86
1586.5039886,86
1586.6289886,86
1586.7539886,86
1586.8789886,86
1587.0039886,86
1587.1289886,85
1587.2539886,85
1587.3789886,85
1587.5039886,85
1587.6289886,85
1587.7539886,85
1587.8789886,85
1588.0039886,85
1588.1289886,85
1588.2539886,85
1588.3789886,85
1588.5039886,85
1588.6289886,85
1588.7539886,85
1588.8789886,85
1589.0039886,85
1589.1289886,85
1589.2539886,85
1589.3789886,85
1589.5039886,85
1589.6289886,85
1589.7539886,85
1589.8789886,85
1590.0039886,85
1590.1289886,83
1590.2539886,83
1590.3789886,83
1590.5039886,83
1590.6289886,83
1590.7539886,83
1590.8789886,83
1591.0039886,83
1591.1289886,83
1591.2539886,82
1591.3789886,82
1591.5039886,82
1591.6289886,82
1591.7539886,82
1591.8789886,82
1592.0039886,82
1592.1289886,82
1592.2539886,81
1592.3789886,81
1592.5039886,81
1592.6289886,81
1592.7539886,81
1592.8789886,81
1593.0039886,81
1593.1289886,81
1593.2539886,80
1593.3789886,80
1593.5039886,80
1593.6289886,80
1593.7539886,80
1593.8789886,80
1594.0039886,80
1594.1289886,80
1594.2539886,80
1594.3789886,80
1594.5039886,80
1594.6289886,80
1594.7539886,80
1594.8789886,80
1595.0039886,80
1595.1289886,80
1595.2539886,80
1595.3789886,80
1595.5039886,80
1595.6289886,80
1595.7539886,80
1595.8789886,80
1596.0039886,80
1596.1289886,80
1596.2539886,79
1596.3789886,79
1596.5039886,79
1596.6289886,79
1596.7539886,79
1596.8789886,79
1597.0039886,79
1597.1289886,79
1597.2539886,79
1597.3789886,79
1597.5039886,79
1597.6289886,79
1597.7539886,79
1597.8789886,79
1598.0039886,79
1598.1289886,79
1598.2539886,79
1598.3789886,79
1598.5039886,79
1598.6289886,79
1598.7539886,79
1598.8789886,79
1599.0039886,79
1599.1289886,79
1599.2539886,79
1599.3789886,79
1599.5039886,79
1599.6289886,79
1599.7539886,79
1599.8789886,79
1600.0039886,79
1600.1289886,79
1600.2539886,79
1600.3789886,79
1600.5039886,79
1600.6289886,79
1600.7539886,79
1600.8789886,79
1601.0039886,79
1601.1289886,79
1601.2539886,79
1601.3789886,79
1601.5039886,79
1601.6289886,79
1601.7539886,79
1601.8789886,79
1602.0039886,79
1602.1289886,79
1602.2539886,79
1602.3789886,79
1602.5039886,79
1602.6289886,79
1602.7539886,79
1602.8789886,79
1603.0039886,79
1603.1289886,79
1603.2539886,79
1603.3789886,79
1603.5039886,79
1603.6289886,79
1603.7539886,79
1603.8789886,79
1604.0039886,79
1604.1289886,79
1604.2539886,79
1604.3789886,79
1604.5039886,79
1604.6289886,79
1604.7539886,79
1604.8789886,79
1605.0039886,79
1605.1289886,79
1605.2539886,79
1605.3789886,79
1605.5039886,79
1605.6289886,79
1605.7539886,79
1605.8789886,79
1606.0039886,79
1606.1289886,79
1606.2539886,79
1606.3789886,79
1606.5039886,79
1606.6289886,79
1606.7539886,79
1606.8789886,79
1607.0039886,79
1607.1289886,79
1607.2539886,79
1607.3789886,80
1607.5039886,80
1607.6289886,80
1607.7539886,80
1607.8789886,80
1608.0039886,80
1608.1289886,80
1608.2539886,80
1608.3789886,81
1608.5039886,81
1608.6289886,81
1608.7539886,81
1608.8789886,81
1609.0039886,81
1609.1289886,81
1609.2539886,81
1609.3789886,81
1609.5039886,81
1609.6289886,81
1609.7539886,81
1609.8789886,81
1610.0039886,81
1610.1289886,81
1610.2539886,81
1610.3789886,81
1610.5039886,81
1610.6289886,81
1610.7539886,81
1610.8789886,81
1611.0039886,81
1611.1289886,81
1611.2539886,81
1611.3789886,82
1611.5039886,82
1611.6289886,82
1611.7539886,82
1611.8789886,82
1612.0039886,82
1612.1289886,82
1612.2539886,82
1612.3789886,82
1612.5039886,82
1612.6289886,82
1612.7539886,82
1612.8789886,82
1613.0039886,82
1613.1289886,82
1613.2539886,82
1613.3789886,82
1613.5039886,82
1613.6289886,82
1613.7539886,82
1613.8789886,82
1614.0039886,82
1614.1289886,82
1614.2539886,82
1614.3789886,82
1614.5039886,82
1614.6289886,82
1614.7539886,82
1614.8789886,82
1615.0039886,82
1615.1289886,82
1615.2539886,82
1615.3789886,82
1615.5039886,82
1615.6289886,82
1615.7539886,82
1615.8789886,82
1616.0039886,82
1616.1289886,82
1616.2539886,82
1616.3789886,82
1616.5039886,82
1616.6289886,82
1616.7539886,82
1616.8789886,82
1617.0039886,0
1617.1289886,0
1617.2539886,0
1617.3789886,0
1617.5039886,0
1617.6289886,0
1617.7539886,81
1617.8789886,81
1618.0039886,81
1618.1289886,81
1618.2539886,81
1618.3789886,81
1618.5039886,81
1618.6289886,81
1618.7539886,81
1618.8789886,81
1619.0039886,81
1619.1289886,81
1619.2539886,81
1619.3789886,81
1619.5039886,81
1619.6289886,81
1619.7539886,81
1619.8789886,81
1620.0039886,81
1620.1289886,81
1620.2539886,81
1620.3789886,81
1620.5039886,81
1620.6289886,81
1620.7539886,81
1620.8789886,81
1621.0039886,81
1621.1289886,81
1621.2539886,81
1621.3789886,81
1621.5039886,81
1621.6289886,81
1621.7539886,81
1621.8789886,81
1622.0039886,81
1622.1289886,81
1622.2539886,81
1622.3789886,81
1622.5039886,81
1622.6289886,81
1622.7539886,81
1622.8789886,81
1623.0039886,81
1623.1289886,81
1623.2539886,81
1623.3789886,81
1623.5039886,81
1623.6289886,81
1623.7539886,81
1623.8789886,81
1624.0039886,81
1624.1289886,81
1624.2539886,81
1624.3789886,81
1624.5039886,81
1624.6289886,81
1624.7539886,81
1624.8789886,81
1625.0039886,81
1625.1289886,81
1625.2539886,81
1625.3789886,81
1625.5039886,81
1625.6289886,81
1625.7539886,81
1625.8789886,81
1626.0039886,81
1626.1289886,81
1626.2539886,81
1626.3789886,81
1626.5039886,81
1626.6289886,81
1626.7539886,81
1626.8789886,81
1627.0039886,81
1627.1289886,81
1627.2539886,81
1627.3789886,81
1627.5039886,81
1627.6289886,81
1627.7539886,81
1627.8789886,81
1628.0039886,81
1628.1289886,81
1628.2539886,81
1628.3789886,81
1628.5039886,82
1628.6289886,82
1628.7539886,82
1628.8789886,82
1629.0039886,82
1629.1289886,82
1629.2539886,82
1629.3789886,82
1629.5039886,82
1629.6289886,82
1629.7539886,82
1629.8789886,82
1630.0039886,82
1630.1289886,82
1630.2539886,82
1630.3789886,82
1630.5039886,82
1630.6289886,83
1630.7539886,83
1630.8789886,83
1631.0039886,83
1631.1289886,83
1631.2539886,83
1631.3789886,83
1631.5039886,83
1631.6289886,90
1631.7539886,90
1631.8789886,90
1632.0039886,90
1632.1289886,90
1632.2539886,90
1632.3789886,90
1632.5039886,90
1632.6289886,91
1632.7539886,91
1632.8789886,91
1633.0039886,91
1633.1289886,91
1633.2539886,91
1633.3789886,91
1633.5039886,91
1633.6289886,94
1633.7539886,94
1633.8789886,94
1634.0039886,94
1634.1289886,94
1634.2539886,94
1634.3789886,94
1634.5039886,94
1634.6289886,94
1634.7539886,94
1634.8789886,94
1635.0039886,94
1635.1289886,94
1635.2539886,0
1635.3789886,94
1635.5039886,94
1635.6289886,95
1635.7539886,95
1635.8789886,95
1636.0039886,95
1636.1289886,95
1636.2539886,95
1636.3789886,95
1636.5039886,95
1636.6289886,94
1636.7539886,94
1636.8789886,94
1637.0039886,94
1637.1289886,94
1637.2539886,94
1637.3789886,94
1637.5039886,94
1637.6289886,93
1637.7539886,93
1637.8789886,93
1638.0039886,93
1638.1289886,93
1638.2539886,93
1638.3789886,93
1638.5039886,93
1638.6289886,91
1638.7539886,91
1638.8789886,91
1639.0039886,91
1639.1289886,91
1639.2539886,91
1639.3789886,91
1639.5039886,91
1639.6289886,90
1639.7539886,90
1639.8789886,90
1640.0039886,90
1640.1289886,90
1640.2539886,90
1640.3789886,90
1640.5039886,90
1640.6289886,89
1640.7539886,89
1640.8789886,89
1641.0039886,89
1641.1289886,89
1641.2539886,89
1641.3789886,89
1641.5039886,89
1641.6289886,88
1641.7539886,0
1641.8789886,0
1642.0039886,0
1642.1289886,0
1642.2539886,0
1642.3789886,0
1642.5039886,0
1642.6289886,0
1642.7539886,0
1642.8789886,0
1643.0039886,0
1643.1289886,0
1643.2539886,0
1643.3789886,0
1643.5039886,0
1643.6289886,0
1643.7539886,0
1643.8789886,0
1644.0039886,0
1644.1289886,0
1644.2539886,0
1644.3789886,0
1644.5039886,0
1644.6289886,0
1644.7539886,0
1644.8789886,0
1645.0039886,0
1645.1289886,0
1645.2539886,0
1645.3789886,0
1645.5039886,0
1645.6289886,0
1645.7539886,0
1645.8789886,0
1646.0039886,0
1646.1289886,0
1646.2539886,0
1646.3789886,0
1646.5039886,0
1646.6289886,0
1646.7539886,0
1646.8789886,0
1647.0039886,0
1647.1289886,0
1647.2539886,0
1647.3789886,0
1647.5039886,0
1647.6289886,0
1647.7539886,0
1647.8789886,0
1648.0039886,0
1648.1289886,0
1648.2539886,0
1648.3789886,0
1648.5039886,0
1648.6289886,0
1648.7539886,0
1648.8789886,0
1649.0039886,0
1649.1289886,0
1649.2539886,0
1649.3789886,0
1649.5039886,0
1649.6289886,0
1649.7539886,0
1649.8789886,0
1650.0039886,0
1650.1289886,0
1650.2539886,0
1650.3789886,0
1650.5039886,0
1650.6289886,0
1650.7539886,0
1650.8789886,0
1651.0039886,0
1651.1289886,0
1651.2539886,0
1651.3789886,0
1651.5039886,0
1651.6289886,0
1651.7539886,0
1651.8789886,0
1652.0039886,0
1652.1289886,0
1652.2539886,0
1652.3789886,0
1652.5039886,0
1652.6289886,0
1652.7539886,0
1652.8789886,0
1653.0039886,0
1653.1289886,0
1653.2539886,0
1653.3789886,0
1653.5039886,0
1653.6289886,0
1653.7539886,0
1653.8789886,0
1654.0039886,0
1654.1289886,0
1654.2539886,0
1654.3789886,0
1654.5039886,0
1654.6289886,0
1654.7539886,0
1654.8789886,0
1655.0039886,0
1655.1289886,0
1655.2539886,0
1655.3789886,0
1655.5039886,0
1655.6289886,0
1655.7539886,0
1655.8789886,93
1656.0039886,93
1656.1289886,93
1656.2539886,93
1656.3789886,93
1656.5039886,93
1656.6289886,93
1656.7539886,0
1656.8789886,0
1657.0039886,0
1657.1289886,0
1657.2539886,0
1657.3789886,0
