Time(s),Value(bpm)
1455.3789886,81
1455.5039886,81
1455.6289886,81
1455.7539886,81
1455.8789886,81
1456.0039886,81
1456.1289886,81
1456.2539886,81
1456.3789886,81
1456.5039886,81
1456.6289886,81
1456.7539886,81
1456.8789886,81
1457.0039886,81
1457.1289886,81
1457.2539886,81
1457.3789886,81
1457.5039886,81
1457.6289886,81
1457.7539886,81
1457.8789886,81
1458.0039886,81
1458.1289886,81
1458.2539886,81
1458.3789886,78
1458.5039886,78
1458.6289886,78
1458.7539886,78
1458.8789886,78
1459.0039886,78
1459.1289886,81
1459.2539886,81
1459.3789886,81
1459.5039886,81
1459.6289886,81
1459.7539886,81
1459.8789886,81
1460.0039886,81
1460.1289886,81
1460.2539886,81
1460.3789886,81
1460.5039886,81
1460.6289886,81
1460.7539886,81
1460.8789886,81
1461.0039886,81
1461.1289886,81
1461.2539886,81
1461.3789886,81
1461.5039886,81
1461.6289886,81
1461.7539886,81
1461.8789886,81
1462.0039886,81
1462.1289886,81
1462.2539886,81
1462.3789886,81
1462.5039886,81
1462.6289886,81
1462.7539886,81
1462.8789886,81
1463.0039886,81
1463.1289886,81
1463.2539886,81
1463.3789886,81
1463.5039886,81
1463.6289886,81
1463.7539886,81
1463.8789886,81
1464.0039886,81
1464.1289886,81
1464.2539886,81
1464.3789886,80
1464.5039886,80
1464.6289886,80
1464.7539886,80
1464.8789886,80
1465.0039886,80
1465.1289886,81
1465.2539886,81
1465.3789886,81
1465.5039886,81
1465.6289886,81
1465.7539886,81
1465.8789886,80
1466.0039886,80
1466.1289886,80
1466.2539886,80
1466.3789886,80
1466.5039886,80
1466.6289886,80
1466.7539886,80
1466.8789886,80
1467.0039886,80
1467.1289886,80
1467.2539886,80
1467.3789886,80
1467.5039886,80
1467.6289886,80
1467.7539886,80
1467.8789886,80
1468.0039886,80
1468.1289886,80
1468.2539886,80
1468.3789886,80
1468.5039886,80
1468.6289886,80
1468.7539886,80
1468.8789886,80
1469.0039886,80
1469.1289886,80
1469.2539886,80
1469.3789886,80
1469.5039886,80
1469.6289886,80
1469.7539886,80
1469.8789886,80
1470.0039886,80
1470.1289886,80
1470.2539886,80
1470.3789886,80
1470.5039886,80
1470.6289886,80
1470.7539886,80
1470.8789886,80
1471.0039886,80
1471.1289886,80
1471.2539886,80
1471.3789886,80
1471.5039886,80
1471.6289886,80
1471.7539886,80
1471.8789886,80
1472.0039886,80
1472.1289886,80
1472.2539886,80
1472.3789886,80
1472.5039886,80
1472.6289886,80
1472.7539886,80
1472.8789886,80
1473.0039886,80
1473.1289886,80
1473.2539886,80
1473.3789886,80
1473.5039886,80
1473.6289886,80
1473.7539886,80
1473.8789886,80
1474.0039886,80
1474.1289886,80
1474.2539886,80
1474.3789886,80
1474.5039886,80
1474.6289886,80
1474.7539886,80
1474.8789886,80
1475.0039886,80
1475.1289886,80
1475.2539886,80
1475.3789886,80
1475.5039886,80
1475.6289886,80
1475.7539886,80
1475.8789886,80
1476.0039886,80
1476.1289886,80
1476.2539886,80
1476.3789886,80
1476.5039886,80
1476.6289886,80
1476.7539886,80
1476.8789886,80
1477.0039886,80
1477.1289886,80
1477.2539886,80
1477.3789886,80
1477.5039886,80
1477.6289886,80
1477.7539886,80
1477.8789886,76
1478.0039886,76
1478.1289886,76
1478.2539886,76
1478.3789886,76
1478.5039886,76
1478.6289886,76
1478.7539886,76
1478.8789886,76
1479.0039886,76
1479.1289886,76
1479.2539886,76
1479.3789886,76
1479.5039886,76
1479.6289886,76
1479.7539886,76
1479.8789886,76
1480.0039886,76
1480.1289886,76
1480.2539886,76
1480.3789886,76
1480.5039886,76
1480.6289886,76
1480.7539886,76
1480.8789886,78
1481.0039886,78
1481.1289886,78
1481.2539886,78
1481.3789886,78
1481.5039886,78
1481.6289886,78
1481.7539886,78
1481.8789886,78
1482.0039886,78
1482.1289886,78
1482.2539886,78
1482.3789886,78
1482.5039886,78
1482.6289886,78
1482.7539886,78
1482.8789886,78
1483.0039886,78
1483.1289886,78
1483.2539886,78
1483.3789886,78
1483.5039886,78
1483.6289886,78
1483.7539886,78
1483.8789886,78
1484.0039886,78
1484.1289886,78
1484.2539886,78
1484.3789886,78
1484.5039886,78
1484.6289886,78
1484.7539886,78
1484.8789886,78
1485.0039886,78
1485.1289886,78
1485.2539886,78
1485.3789886,78
1485.5039886,81
1485.6289886,81
1485.7539886,81
1485.8789886,81
1486.0039886,81
1486.1289886,81
1486.2539886,81
1486.3789886,81
1486.5039886,81
1486.6289886,81
1486.7539886,81
1486.8789886,81
1487.0039886,81
1487.1289886,81
1487.2539886,81
1487.3789886,81
1487.5039886,81
1487.6289886,83
1487.7539886,83
1487.8789886,83
1488.0039886,83
1488.1289886,83
1488.2539886,83
1488.3789886,83
1488.5039886,83
1488.6289886,83
1488.7539886,83
1488.8789886,83
1489.0039886,83
1489.1289886,83
1489.2539886,83
1489.3789886,83
1489.5039886,83
1489.6289886,83
1489.7539886,83
1489.8789886,83
1490.0039886,83
1490.1289886,83
1490.2539886,83
1490.3789886,83
1490.5039886,83
1490.6289886,83
1490.7539886,83
1490.8789886,83
1491.0039886,83
1491.1289886,83
1491.2539886,83
1491.3789886,83
1491.5039886,83
1491.6289886,83
1491.7539886,83
1491.8789886,83
1492.0039886,85
1492.1289886,85
1492.2539886,85
1492.3789886,85
1492.5039886,85
1492.6289886,85
1492.7539886,85
1492.8789886,85
1493.0039886,85
1493.1289886,85
1493.2539886,85
1493.3789886,85
1493.5039886,85
1493.6289886,85
1493.7539886,85
1493.8789886,85
1494.0039886,85
1494.1289886,85
1494.2539886,85
1494.3789886,85
1494.5039886,85
1494.6289886,85
1494.7539886,85
1494.8789886,85
1495.0039886,85
1495.1289886,85
1495.2539886,85
1495.3789886,85
1495.5039886,85
1495.6289886,81
1495.7539886,81
1495.8789886,81
1496.0039886,81
1496.1289886,81
1496.2539886,81
1496.3789886,81
1496.5039886,81
1496.6289886,81
1496.7539886,81
1496.8789886,81
1497.0039886,83
1497.1289886,83
1497.2539886,83
1497.3789886,83
1497.5039886,83
1497.6289886,83
1497.7539886,83
1497.8789886,83
1498.0039886,83
1498.1289886,83
1498.2539886,83
1498.3789886,83
1498.5039886,83
1498.6289886,83
1498.7539886,83
1498.8789886,83
1499.0039886,83
1499.1289886,83
1499.2539886,83
1499.3789886,83
1499.5039886,83
1499.6289886,83
1499.7539886,83
1499.8789886,81
1500.0039886,81
1500.1289886,81
1500.2539886,81
1500.3789886,81
1500.5039886,81
1500.6289886,81
1500.7539886,81
1500.8789886,81
1501.0039886,81
1501.1289886,81
1501.2539886,85
1501.3789886,85
1501.5039886,85
1501.6289886,85
1501.7539886,85
1501.8789886,85
1502.0039886,83
1502.1289886,83
1502.2539886,83
1502.3789886,83
1502.5039886,83
1502.6289886,83
1502.7539886,83
1502.8789886,83
1503.0039886,83
1503.1289886,83
1503.2539886,83
1503.3789886,83
1503.5039886,83
1503.6289886,83
1503.7539886,83
1503.8789886,83
1504.0039886,83
1504.1289886,83
1504.2539886,83
1504.3789886,83
1504.5039886,83
1504.6289886,83
1504.7539886,83
1504.8789886,83
1505.0039886,83
1505.1289886,83
1505.2539886,83
1505.3789886,83
1505.5039886,83
1505.6289886,83
1505.7539886,83
1505.8789886,83
1506.0039886,83
1506.1289886,83
1506.2539886,83
1506.3789886,83
1506.5039886,83
1506.6289886,83
1506.7539886,83
1506.8789886,83
1507.0039886,83
1507.1289886,81
1507.2539886,81
1507.3789886,81
1507.5039886,81
1507.6289886,81
1507.7539886,85
1507.8789886,85
1508.0039886,85
1508.1289886,85
1508.2539886,85
1508.3789886,85
1508.5039886,85
1508.6289886,85
1508.7539886,85
1508.8789886,85
1509.0039886,85
1509.1289886,83
1509.2539886,83
1509.3789886,83
1509.5039886,83
1509.6289886,83
1509.7539886,83
1509.8789886,83
1510.0039886,83
1510.1289886,83
1510.2539886,83
1510.3789886,83
1510.5039886,83
1510.6289886,83
1510.7539886,83
1510.8789886,83
1511.0039886,83
1511.1289886,83
1511.2539886,83
1511.3789886,83
1511.5039886,83
1511.6289886,83
1511.7539886,83
1511.8789886,83
1512.0039886,83
1512.1289886,83
1512.2539886,83
1512.3789886,83
1512.5039886,83
1512.6289886,83
1512.7539886,83
1512.8789886,83
1513.0039886,83
1513.1289886,83
1513.2539886,83
1513.3789886,83
1513.5039886,83
1513.6289886,80
1513.7539886,80
1513.8789886,80
1514.0039886,80
1514.1289886,80
1514.2539886,80
1514.3789886,80
1514.5039886,80
1514.6289886,80
1514.7539886,80
1514.8789886,80
1515.0039886,83
1515.1289886,83
1515.2539886,83
1515.3789886,83
1515.5039886,83
1515.6289886,83
1515.7539886,85
1515.8789886,85
1516.0039886,85
1516.1289886,85
1516.2539886,85
1516.3789886,85
1516.5039886,83
1516.6289886,83
1516.7539886,83
1516.8789886,83
1517.0039886,83
1517.1289886,83
1517.2539886,83
1517.3789886,83
1517.5039886,83
1517.6289886,83
1517.7539886,83
1517.8789886,83
1518.0039886,83
1518.1289886,83
1518.2539886,83
1518.3789886,83
1518.5039886,83
1518.6289886,83
1518.7539886,83
1518.8789886,83
1519.0039886,83
1519.1289886,83
1519.2539886,83
1519.3789886,83
1519.5039886,83
1519.6289886,83
1519.7539886,83
1519.8789886,83
1520.0039886,81
1520.1289886,81
1520.2539886,81
1520.3789886,81
1520.5039886,81
1520.6289886,81
1520.7539886,81
1520.8789886,81
1521.0039886,81
1521.1289886,81
1521.2539886,81
1521.3789886,83
1521.5039886,83
1521.6289886,83
1521.7539886,83
1521.8789886,83
1522.0039886,83
1522.1289886,83
1522.2539886,83
1522.3789886,83
1522.5039886,83
1522.6289886,83
1522.7539886,83
1522.8789886,83
1523.0039886,83
1523.1289886,83
1523.2539886,83
1523.3789886,83
1523.5039886,83
1523.6289886,83
1523.7539886,83
1523.8789886,83
1524.0039886,83
1524.1289886,83
1524.2539886,83
1524.3789886,83
1524.5039886,83
1524.6289886,83
1524.7539886,83
1524.8789886,83
1525.0039886,83
1525.1289886,83
1525.2539886,83
1525.3789886,83
1525.5039886,83
1525.6289886,83
1525.7539886,85
1525.8789886,85
1526.0039886,85
1526.1289886,85
1526.2539886,85
1526.3789886,85
1526.5039886,81
1526.6289886,81
1526.7539886,81
1526.8789886,81
1527.0039886,81
1527.1289886,85
1527.2539886,85
1527.3789886,85
1527.5039886,85
1527.6289886,85
1527.7539886,85
1527.8789886,81
1528.0039886,81
1528.1289886,81
1528.2539886,81
1528.3789886,81
1528.5039886,81
1528.6289886,81
1528.7539886,81
1528.8789886,81
1529.0039886,81
1529.1289886,81
1529.2539886,81
1529.3789886,81
1529.5039886,81
1529.6289886,81
1529.7539886,81
1529.8789886,81
1530.0039886,81
1530.1289886,81
1530.2539886,81
1530.3789886,81
1530.5039886,81
1530.6289886,81
1530.7539886,81
1530.8789886,81
1531.0039886,81
1531.1289886,81
1531.2539886,81
1531.3789886,81
1531.5039886,81
1531.6289886,81
1531.7539886,81
1531.8789886,81
1532.0039886,81
1532.1289886,81
1532.2539886,81
1532.3789886,81
1532.5039886,81
1532.6289886,81
1532.7539886,81
1532.8789886,81
1533.0039886,81
1533.1289886,81
1533.2539886,81
1533.3789886,81
1533.5039886,81
1533.6289886,81
1533.7539886,81
1533.8789886,81
1534.0039886,81
1534.1289886,81
1534.2539886,81
1534.3789886,81
1534.5039886,81
1534.6289886,81
1534.7539886,81
1534.8789886,81
1535.0039886,81
1535.1289886,81
1535.2539886,81
1535.3789886,81
1535.5039886,81
1535.6289886,81
1535.7539886,81
1535.8789886,81
1536.0039886,81
1536.1289886,81
1536.2539886,81
1536.3789886,81
1536.5039886,81
1536.6289886,81
1536.7539886,81
1536.8789886,81
1537.0039886,81
1537.1289886,81
1537.2539886,81
1537.3789886,83
1537.5039886,83
1537.6289886,83
1537.7539886,83
1537.8789886,83
1538.0039886,83
1538.1289886,83
1538.2539886,83
1538.3789886,83
1538.5039886,83
1538.6289886,83
1538.7539886,83
1538.8789886,83
1539.0039886,83
1539.1289886,83
1539.2539886,83
1539.3789886,83
1539.5039886,83
1539.6289886,83
1539.7539886,83
1539.8789886,83
1540.0039886,83
1540.1289886,83
1540.2539886,83
1540.3789886,81
1540.5039886,81
1540.6289886,81
1540.7539886,81
1540.8789886,81
1541.0039886,81
1541.1289886,81
1541.2539886,81
1541.3789886,81
1541.5039886,81
1541.6289886,81
1541.7539886,81
1541.8789886,81
1542.0039886,81
1542.1289886,81
1542.2539886,81
1542.3789886,81
1542.5039886,81
1542.6289886,81
1542.7539886,81
1542.8789886,81
1543.0039886,81
1543.1289886,81
1543.2539886,81
1543.3789886,81
1543.5039886,81
1543.6289886,81
1543.7539886,81
1543.8789886,81
1544.0039886,81
1544.1289886,81
1544.2539886,81
1544.3789886,81
1544.5039886,81
1544.6289886,81
1544.7539886,81
1544.8789886,81
1545.0039886,81
1545.1289886,81
1545.2539886,81
1545.3789886,85
1545.5039886,85
1545.6289886,85
1545.7539886,85
1545.8789886,85
1546.0039886,85
1546.1289886,85
1546.2539886,85
1546.3789886,85
1546.5039886,85
1546.6289886,85
1546.7539886,85
1546.8789886,85
1547.0039886,85
1547.1289886,85
1547.2539886,85
1547.3789886,85
1547.5039886,85
1547.6289886,85
1547.7539886,85
1547.8789886,85
1548.0039886,85
1548.1289886,85
1548.2539886,85
1548.3789886,85
1548.5039886,85
1548.6289886,85
1548.7539886,85
1548.8789886,85
1549.0039886,85
1549.1289886,85
1549.2539886,85
1549.3789886,85
1549.5039886,85
1549.6289886,83
1549.7539886,83
1549.8789886,83
1550.0039886,83
1550.1289886,83
1550.2539886,83
1550.3789886,83
1550.5039886,83
1550.6289886,83
1550.7539886,83
1550.8789886,83
1551.0039886,83
1551.1289886,83
1551.2539886,83
1551.3789886,83
1551.5039886,83
1551.6289886,83
1551.7539886,83
1551.8789886,83
1552.0039886,83
1552.1289886,83
1552.2539886,83
1552.3789886,83
1552.5039886,83
1552.6289886,83
1552.7539886,83
1552.8789886,83
1553.0039886,83
1553.1289886,83
1553.2539886,81
1553.3789886,81
1553.5039886,81
1553.6289886,81
1553.7539886,81
1553.8789886,81
1554.0039886,81
1554.1289886,81
1554.2539886,81
1554.3789886,81
1554.5039886,81
1554.6289886,81
1554.7539886,81
1554.8789886,81
1555.0039886,81
1555.1289886,81
1555.2539886,81
1555.3789886,81
1555.5039886,80
1555.6289886,80
1555.7539886,80
1555.8789886,80
1556.0039886,80
1556.1289886,80
1556.2539886,80
1556.3789886,80
1556.5039886,80
1556.6289886,80
1556.7539886,80
1556.8789886,80
1557.0039886,80
1557.1289886,80
1557.2539886,80
1557.3789886,80
1557.5039886,80
1557.6289886,80
1557.7539886,80
1557.8789886,80
1558.0039886,80
1558.1289886,80
1558.2539886,80
1558.3789886,80
1558.5039886,80
1558.6289886,80
1558.7539886,80
1558.8789886,80
1559.0039886,80
1559.1289886,80
1559.2539886,80
1559.3789886,80
1559.5039886,80
1559.6289886,80
1559.7539886,80
1559.8789886,80
1560.0039886,80
1560.1289886,80
1560.2539886,80
1560.3789886,80
1560.5039886,80
1560.6289886,80
1560.7539886,80
1560.8789886,80
1561.0039886,80
1561.1289886,80
1561.2539886,80
1561.3789886,80
1561.5039886,80
1561.6289886,80
1561.7539886,80
1561.8789886,80
1562.0039886,80
1562.1289886,80
1562.2539886,81
1562.3789886,81
1562.5039886,81
1562.6289886,81
1562.7539886,81
1562.8789886,81
1563.0039886,81
1563.1289886,81
1563.2539886,81
1563.3789886,81
1563.5039886,81
1563.6289886,81
1563.7539886,81
1563.8789886,81
1564.0039886,81
1564.1289886,81
1564.2539886,81
1564.3789886,81
1564.5039886,81
1564.6289886,81
1564.7539886,81
1564.8789886,81
1565.0039886,81
1565.1289886,81
1565.2539886,81
1565.3789886,81
1565.5039886,81
1565.6289886,81
1565.7539886,81
1565.8789886,81
1566.0039886,81
1566.1289886,81
1566.2539886,81
1566.3789886,81
1566.5039886,81
1566.6289886,81
1566.7539886,81
1566.8789886,81
1567.0039886,81
1567.1289886,81
1567.2539886,81
1567.3789886,81
1567.5039886,81
1567.6289886,81
1567.7539886,81
1567.8789886,81
1568.0039886,81
1568.1289886,81
1568.2539886,81
1568.3789886,81
1568.5039886,81
1568.6289886,81
1568.7539886,81
1568.8789886,81
1569.0039886,81
1569.1289886,81
1569.2539886,81
1569.3789886,81
1569.5039886,81
1569.6289886,81
1569.7539886,81
1569.8789886,81
1570.0039886,81
1570.1289886,81
1570.2539886,83
1570.3789886,83
1570.5039886,83
1570.6289886,83
1570.7539886,83
1570.8789886,83
1571.0039886,81
1571.1289886,81
1571.2539886,81
1571.3789886,81
1571.5039886,81
1571.6289886,81
1571.7539886,83
1571.8789886,83
1572.0039886,83
1572.1289886,83
1572.2539886,83
1572.3789886,85
1572.5039886,85
1572.6289886,85
1572.7539886,85
1572.8789886,85
1573.0039886,85
1573.1289886,85
1573.2539886,85
1573.3789886,85
1573.5039886,85
1573.6289886,85
1573.7539886,85
1573.8789886,85
1574.0039886,85
1574.1289886,85
1574.2539886,85
1574.3789886,85
1574.5039886,85
1574.6289886,85
1574.7539886,85
1574.8789886,85
1575.0039886,85
1575.1289886,85
1575.2539886,85
1575.3789886,85
1575.5039886,85
1575.6289886,85
1575.7539886,85
1575.8789886,85
1576.0039886,83
1576.1289886,83
1576.2539886,83
1576.3789886,83
1576.5039886,83
1576.6289886,83
1576.7539886,83
1576.8789886,83
1577.0039886,83
1577.1289886,83
1577.2539886,83
1577.3789886,83
1577.5039886,83
1577.6289886,83
1577.7539886,83
1577.8789886,83
1578.0039886,83
1578.1289886,83
1578.2539886,83
1578.3789886,83
1578.5039886,83
1578.6289886,83
1578.7539886,83
1578.8789886,83
1579.0039886,83
1579.1289886,83
1579.2539886,83
1579.3789886,83
1579.5039886,83
1579.6289886,83
1579.7539886,83
1579.8789886,83
1580.0039886,83
1580.1289886,83
1580.2539886,83
1580.3789886,83
1580.5039886,83
1580.6289886,83
1580.7539886,83
1580.8789886,85
1581.0039886,85
1581.1289886,85
1581.2539886,85
1581.3789886,85
1581.5039886,85
1581.6289886,83
1581.7539886,83
1581.8789886,83
1582.0039886,83
1582.1289886,83
1582.2539886,87
1582.3789886,87
1582.5039886,87
1582.6289886,87
1582.7539886,87
1582.8789886,87
1583.0039886,87
1583.1289886,87
1583.2539886,87
1583.3789886,87
1583.5039886,87
1583.6289886,87
1583.7539886,89
1583.8789886,89
1584.0039886,89
1584.1289886,89
1584.2539886,89
1584.3789886,85
1584.5039886,85
1584.6289886,85
1584.7539886,85
1584.8789886,85
1585.0039886,85
1585.1289886,85
1585.2539886,85
1585.3789886,85
1585.5039886,85
1585.6289886,85
1585.7539886,85
1585.8789886,83
1586.0039886,83
1586.1289886,83
1586.2539886,83
1586.3789886,83
1586.5039886,83
1586.6289886,85
1586.7539886,85
1586.8789886,85
1587.0039886,85
1587.1289886,85
1587.2539886,85
1587.3789886,83
1587.5039886,83
1587.6289886,83
1587.7539886,83
1587.8789886,83
1588.0039886,83
1588.1289886,80
1588.2539886,80
1588.3789886,80
1588.5039886,80
1588.6289886,80
1588.7539886,80
1588.8789886,80
1589.0039886,80
1589.1289886,80
1589.2539886,80
1589.3789886,80
1589.5039886,80
1589.6289886,80
1589.7539886,80
1589.8789886,80
1590.0039886,80
1590.1289886,80
1590.2539886,80
1590.3789886,80
1590.5039886,80
1590.6289886,80
1590.7539886,80
1590.8789886,80
1591.0039886,80
1591.1289886,78
1591.2539886,78
1591.3789886,78
1591.5039886,78
1591.6289886,78
1591.7539886,78
1591.8789886,78
1592.0039886,78
1592.1289886,78
1592.2539886,78
1592.3789886,78
1592.5039886,78
1592.6289886,78
1592.7539886,78
1592.8789886,78
1593.0039886,78
1593.1289886,78
1593.2539886,78
1593.3789886,78
1593.5039886,78
1593.6289886,78
1593.7539886,78
1593.8789886,78
1594.0039886,78
1594.1289886,78
1594.2539886,78
1594.3789886,78
1594.5039886,78
1594.6289886,78
1594.7539886,78
1594.8789886,78
1595.0039886,78
1595.1289886,78
1595.2539886,78
1595.3789886,78
1595.5039886,78
1595.6289886,78
1595.7539886,78
1595.8789886,78
1596.0039886,78
1596.1289886,78
1596.2539886,78
1596.3789886,78
1596.5039886,78
1596.6289886,78
1596.7539886,78
1596.8789886,78
1597.0039886,78
1597.1289886,78
1597.2539886,78
1597.3789886,78
1597.5039886,78
1597.6289886,78
1597.7539886,78
1597.8789886,78
1598.0039886,80
1598.1289886,80
1598.2539886,80
1598.3789886,80
1598.5039886,80
1598.6289886,80
1598.7539886,80
1598.8789886,80
1599.0039886,80
1599.1289886,80
1599.2539886,80
1599.3789886,80
1599.5039886,80
1599.6289886,76
1599.7539886,76
1599.8789886,76
1600.0039886,76
1600.1289886,76
1600.2539886,80
1600.3789886,80
1600.5039886,80
1600.6289886,80
1600.7539886,80
1600.8789886,80
1601.0039886,80
1601.1289886,80
1601.2539886,80
1601.3789886,80
1601.5039886,80
1601.6289886,80
1601.7539886,76
1601.8789886,76
1602.0039886,76
1602.1289886,76
1602.2539886,76
1602.3789886,76
1602.5039886,76
1602.6289886,78
1602.7539886,78
1602.8789886,78
1603.0039886,78
1603.1289886,78
1603.2539886,81
1603.3789886,81
1603.5039886,81
1603.6289886,81
1603.7539886,81
1603.8789886,81
1604.0039886,81
1604.1289886,78
1604.2539886,78
1604.3789886,78
1604.5039886,78
1604.6289886,78
1604.7539886,78
1604.8789886,78
1605.0039886,78
1605.1289886,78
1605.2539886,78
1605.3789886,78
1605.5039886,78
1605.6289886,78
1605.7539886,78
1605.8789886,78
1606.0039886,78
1606.1289886,78
1606.2539886,78
1606.3789886,80
1606.5039886,80
1606.6289886,80
1606.7539886,80
1606.8789886,80
1607.0039886,80
1607.1289886,80
1607.2539886,80
1607.3789886,80
1607.5039886,80
1607.6289886,80
1607.7539886,80
1607.8789886,80
1608.0039886,80
1608.1289886,80
1608.2539886,80
1608.3789886,80
1608.5039886,81
1608.6289886,81
1608.7539886,81
1608.8789886,81
1609.0039886,81
1609.1289886,81
1609.2539886,81
1609.3789886,81
1609.5039886,81
1609.6289886,81
1609.7539886,81
1609.8789886,81
1610.0039886,81
1610.1289886,81
1610.2539886,81
1610.3789886,81
1610.5039886,81
1610.6289886,81
1610.7539886,83
1610.8789886,83
1611.0039886,83
1611.1289886,83
1611.2539886,83
1611.3789886,83
1611.5039886,83
1611.6289886,83
1611.7539886,83
1611.8789886,83
1612.0039886,83
1612.1289886,83
1612.2539886,81
1612.3789886,81
1612.5039886,81
