Time(s),Value(bpm)
1382.8797644,96
1383.0047644,96
1383.1297644,96
1383.2547644,96
1383.3797644,96
1383.5047644,96
1383.6297644,96
1383.7547644,96
1383.8797644,96
1384.0047644,96
1384.1297644,91
1384.2547644,91
1384.3797644,91
1384.5047644,91
1384.6297644,91
1384.7547644,91
1384.8797644,91
1385.0047644,91
1385.1297644,91
1385.2547644,91
1385.3797644,91
1385.5047644,89
1385.6297644,89
1385.7547644,89
1385.8797644,89
1386.0047644,89
1386.1297644,89
1386.2547644,89
1386.3797644,89
1386.5047644,89
1386.6297644,89
1386.7547644,89
1386.8797644,89
1387.0047644,85
1387.1297644,85
1387.2547644,85
1387.3797644,85
1387.5047644,85
1387.6297644,83
1387.7547644,83
1387.8797644,83
1388.0047644,83
1388.1297644,83
1388.2547644,83
1388.3797644,83
1388.5047644,83
1388.6297644,83
1388.7547644,83
1388.8797644,83
1389.0047644,85
1389.1297644,85
1389.2547644,85
1389.3797644,85
1389.5047644,85
1389.6297644,85
1389.7547644,85
1389.8797644,85
1390.0047644,85
1390.1297644,85
1390.2547644,85
1390.3797644,87
1390.5047644,87
1390.6297644,87
1390.7547644,87
1390.8797644,87
1391.0047644,87
1391.1297644,87
1391.2547644,87
1391.3797644,87
1391.5047644,87
1391.6297644,87
1391.7547644,87
1391.8797644,85
1392.0047644,85
1392.1297644,85
1392.2547644,85
1392.3797644,85
1392.5047644,85
1392.6297644,85
1392.7547644,85
1392.8797644,85
1393.0047644,85
1393.1297644,87
1393.2547644,87
1393.3797644,87
1393.5047644,87
1393.6297644,87
1393.7547644,87
1393.8797644,87
1394.0047644,87
1394.1297644,87
1394.2547644,87
1394.3797644,87
1394.5047644,91
1394.6297644,91
1394.7547644,91
1394.8797644,91
1395.0047644,91
1395.1297644,91
1395.2547644,91
1395.3797644,91
1395.5047644,91
1395.6297644,91
1395.7547644,93
1395.8797644,93
1396.0047644,93
1396.1297644,93
1396.2547644,93
1396.3797644,93
1396.5047644,93
1396.6297644,93
1396.7547644,93
1396.8797644,93
1397.0047644,93
1397.1297644,93
1397.2547644,93
1397.3797644,93
1397.5047644,93
1397.6297644,93
1397.7547644,93
1397.8797644,93
1398.0047644,93
1398.1297644,93
1398.2547644,96
1398.3797644,96
1398.5047644,96
1398.6297644,96
1398.7547644,96
1398.8797644,93
1399.0047644,93
1399.1297644,93
1399.2547644,93
1399.3797644,93
1399.5047644,93
1399.6297644,93
1399.7547644,93
1399.8797644,93
1400.0047644,93
1400.1297644,96
1400.2547644,96
1400.3797644,96
1400.5047644,96
1400.6297644,96
1400.7547644,96
1400.8797644,93
1401.0047644,93
1401.1297644,93
1401.2547644,93
1401.3797644,93
1401.5047644,93
1401.6297644,93
1401.7547644,93
1401.8797644,93
1402.0047644,93
1402.1297644,93
1402.2547644,93
1402.3797644,93
1402.5047644,93
1402.6297644,93
1402.7547644,93
1402.8797644,91
1403.0047644,91
1403.1297644,91
1403.2547644,91
1403.3797644,91
1403.5047644,91
1403.6297644,91
1403.7547644,91
1403.8797644,91
1404.0047644,91
1404.1297644,89
1404.2547644,89
1404.3797644,89
1404.5047644,89
1404.6297644,89
1404.7547644,89
1404.8797644,89
1405.0047644,89
1405.1297644,89
1405.2547644,89
1405.3797644,89
1405.5047644,89
1405.6297644,89
1405.7547644,89
1405.8797644,89
1406.0047644,89
1406.1297644,93
1406.2547644,93
1406.3797644,93
1406.5047644,93
1406.6297644,93
1406.7547644,93
1406.8797644,93
1407.0047644,93
1407.1297644,93
1407.2547644,93
1407.3797644,93
1407.5047644,93
1407.6297644,93
1407.7547644,93
1407.8797644,93
1408.0047644,93
1408.1297644,93
1408.2547644,93
1408.3797644,93
1408.5047644,93
1408.6297644,93
1408.7547644,93
1408.8797644,93
1409.0047644,93
1409.1297644,93
1409.2547644,93
1409.3797644,91
1409.5047644,91
1409.6297644,91
1409.7547644,91
1409.8797644,91
1410.0047644,91
1410.1297644,91
1410.2547644,91
1410.3797644,91
1410.5047644,91
1410.6297644,93
1410.7547644,93
1410.8797644,93
1411.0047644,93
1411.1297644,93
1411.2547644,93
1411.3797644,93
1411.5047644,93
1411.6297644,93
1411.7547644,93
1411.8797644,93
1412.0047644,93
1412.1297644,93
1412.2547644,93
1412.3797644,93
1412.5047644,93
1412.6297644,93
1412.7547644,93
1412.8797644,93
1413.0047644,93
1413.1297644,93
1413.2547644,91
1413.3797644,91
1413.5047644,91
1413.6297644,91
1413.7547644,91
1413.8797644,91
1414.0047644,91
1414.1297644,91
1414.2547644,91
1414.3797644,91
1414.5047644,91
1414.6297644,91
1414.7547644,91
1414.8797644,91
1415.0047644,91
1415.1297644,91
1415.2547644,91
1415.3797644,91
1415.5047644,91
1415.6297644,91
1415.7547644,91
1415.8797644,91
1416.0047644,91
1416.1297644,91
1416.2547644,91
1416.3797644,91
1416.5047644,91
1416.6297644,91
1416.7547644,91
1416.8797644,91
1417.0047644,91
1417.1297644,89
1417.2547644,89
1417.3797644,89
1417.5047644,89
1417.6297644,89
1417.7547644,89
1417.8797644,89
1418.0047644,89
1418.1297644,89
1418.2547644,89
1418.3797644,89
1418.5047644,89
1418.6297644,89
1418.7547644,89
1418.8797644,89
1419.0047644,89
1419.1297644,89
1419.2547644,89
1419.3797644,89
1419.5047644,89
1419.6297644,89
1419.7547644,93
1419.8797644,93
1420.0047644,93
1420.1297644,93
1420.2547644,93
1420.3797644,93
1420.5047644,93
1420.6297644,93
1420.7547644,93
1420.8797644,93
1421.0047644,93
1421.1297644,93
1421.2547644,93
1421.3797644,93
1421.5047644,93
1421.6297644,93
1421.7547644,93
1421.8797644,93
1422.0047644,93
1422.1297644,93
1422.2547644,93
1422.3797644,93
1422.5047644,93
1422.6297644,93
1422.7547644,93
1422.8797644,93
1423.0047644,91
1423.1297644,91
1423.2547644,91
1423.3797644,91
1423.5047644,91
1423.6297644,91
1423.7547644,89
1423.8797644,89
1424.0047644,89
1424.1297644,89
1424.2547644,89
1424.3797644,89
1424.5047644,89
1424.6297644,89
1424.7547644,89
1424.8797644,89
1425.0047644,89
1425.1297644,89
1425.2547644,89
1425.3797644,89
1425.5047644,89
1425.6297644,89
1425.7547644,89
1425.8797644,89
1426.0047644,89
1426.1297644,89
1426.2547644,89
1426.3797644,91
1426.5047644,91
1426.6297644,91
1426.7547644,91
1426.8797644,91
1427.0047644,91
1427.1297644,91
1427.2547644,91
1427.3797644,91
1427.5047644,91
1427.6297644,91
1427.7547644,91
1427.8797644,91
1428.0047644,91
1428.1297644,91
1428.2547644,91
1428.3797644,91
1428.5047644,91
1428.6297644,91
1428.7547644,91
1428.8797644,91
1429.0047644,91
1429.1297644,91
1429.2547644,91
1429.3797644,91
1429.5047644,91
1429.6297644,91
1429.7547644,91
1429.8797644,91
1430.0047644,91
1430.1297644,91
1430.2547644,91
1430.3797644,91
1430.5047644,91
1430.6297644,91
1430.7547644,91
1430.8797644,91
1431.0047644,91
1431.1297644,91
1431.2547644,91
1431.3797644,91
1431.5047644,91
1431.6297644,91
1431.7547644,91
1431.8797644,91
1432.0047644,91
1432.1297644,91
1432.2547644,91
1432.3797644,91
1432.5047644,91
1432.6297644,91
1432.7547644,91
1432.8797644,91
1433.0047644,89
1433.1297644,89
1433.2547644,89
1433.3797644,89
1433.5047644,89
1433.6297644,89
1433.7547644,89
1433.8797644,89
1434.0047644,89
1434.1297644,89
1434.2547644,89
1434.3797644,89
1434.5047644,89
1434.6297644,89
1434.7547644,89
1434.8797644,89
1435.0047644,89
1435.1297644,89
1435.2547644,89
1435.3797644,89
1435.5047644,89
1435.6297644,89
1435.7547644,89
1435.8797644,89
1436.0047644,89
1436.1297644,89
1436.2547644,89
1436.3797644,89
1436.5047644,89
1436.6297644,89
1436.7547644,89
1436.8797644,89
1437.0047644,91
1437.1297644,91
1437.2547644,91
1437.3797644,91
1437.5047644,91
1437.6297644,91
1437.7547644,91
1437.8797644,91
1438.0047644,91
1438.1297644,91
1438.2547644,93
1438.3797644,93
1438.5047644,93
1438.6297644,93
1438.7547644,93
1438.8797644,96
1439.0047644,96
1439.1297644,96
1439.2547644,96
1439.3797644,96
1439.5047644,96
1439.6297644,96
1439.7547644,96
1439.8797644,96
1440.0047644,96
1440.1297644,96
1440.2547644,96
1440.3797644,96
1440.5047644,96
1440.6297644,96
1440.7547644,96
1440.8797644,96
1441.0047644,96
1441.1297644,96
1441.2547644,96
1441.3797644,96
1441.5047644,96
1441.6297644,96
1441.7547644,96
1441.8797644,96
1442.0047644,96
1442.1297644,96
1442.2547644,96
1442.3797644,96
1442.5047644,96
1442.6297644,96
1442.7547644,96
1442.8797644,96
1443.0047644,96
1443.1297644,96
1443.2547644,96
1443.3797644,96
1443.5047644,96
1443.6297644,96
1443.7547644,96
1443.8797644,96
1444.0047644,93
1444.1297644,93
1444.2547644,93
1444.3797644,93
1444.5047644,93
1444.6297644,96
1444.7547644,96
1444.8797644,96
1445.0047644,96
1445.1297644,96
1445.2547644,96
1445.3797644,96
1445.5047644,96
1445.6297644,96
1445.7547644,98
1445.8797644,98
1446.0047644,98
1446.1297644,98
1446.2547644,98
1446.3797644,98
1446.5047644,98
1446.6297644,98
1446.7547644,98
1446.8797644,98
1447.0047644,98
1447.1297644,98
1447.2547644,98
1447.3797644,98
1447.5047644,98
1447.6297644,98
1447.7547644,98
1447.8797644,98
1448.0047644,98
1448.1297644,98
1448.2547644,98
1448.3797644,98
1448.5047644,98
1448.6297644,98
1448.7547644,103
1448.8797644,103
1449.0047644,103
1449.1297644,103
1449.2547644,103
1449.3797644,103
1449.5047644,103
1449.6297644,103
1449.7547644,103
1449.8797644,109
1450.0047644,109
1450.1297644,109
1450.2547644,109
1450.3797644,103
1450.5047644,103
1450.6297644,103
1450.7547644,103
1450.8797644,109
1451.0047644,109
1451.1297644,109
1451.2547644,109
1451.3797644,109
1451.5047644,103
1451.6297644,103
1451.7547644,103
1451.8797644,103
1452.0047644,112
1452.1297644,112
1452.2547644,112
1452.3797644,112
1452.5047644,112
1452.6297644,112
1452.7547644,112
1452.8797644,112
1453.0047644,112
1453.1297644,112
1453.2547644,112
1453.3797644,112
1453.5047644,112
1453.6297644,106
1453.7547644,106
1453.8797644,106
1454.0047644,106
1454.1297644,106
1454.2547644,112
1454.3797644,112
1454.5047644,112
1454.6297644,112
1454.7547644,112
1454.8797644,112
1455.0047644,112
1455.1297644,112
1455.2547644,109
1455.3797644,109
1455.5047644,109
1455.6297644,109
1455.7547644,109
1455.8797644,109
1456.0047644,109
1456.1297644,109
1456.2547644,109
1456.3797644,109
1456.5047644,109
1456.6297644,109
1456.7547644,109
1456.8797644,109
1457.0047644,109
1457.1297644,109
1457.2547644,109
1457.3797644,109
1457.5047644,109
1457.6297644,109
1457.7547644,109
1457.8797644,109
1458.0047644,109
1458.1297644,109
1458.2547644,109
1458.3797644,109
1458.5047644,109
1458.6297644,116
1458.7547644,116
1458.8797644,116
1459.0047644,116
1459.1297644,116
1459.2547644,116
1459.3797644,116
1459.5047644,116
1459.6297644,116
1459.7547644,112
1459.8797644,112
1460.0047644,112
1460.1297644,112
1460.2547644,112
1460.3797644,112
1460.5047644,112
1460.6297644,112
1460.7547644,112
1460.8797644,109
1461.0047644,109
1461.1297644,109
1461.2547644,109
1461.3797644,106
1461.5047644,106
1461.6297644,106
1461.7547644,106
1461.8797644,106
1462.0047644,109
1462.1297644,109
1462.2547644,109
1462.3797644,109
1462.5047644,106
1462.6297644,106
1462.7547644,106
1462.8797644,106
1463.0047644,106
1463.1297644,106
1463.2547644,106
1463.3797644,106
1463.5047644,106
1463.6297644,106
1463.7547644,106
1463.8797644,106
1464.0047644,106
1464.1297644,109
1464.2547644,109
1464.3797644,109
1464.5047644,109
1464.6297644,109
1464.7547644,106
1464.8797644,106
1465.0047644,106
1465.1297644,106
1465.2547644,109
1465.3797644,109
1465.5047644,109
1465.6297644,109
1465.7547644,106
1465.8797644,106
1466.0047644,106
1466.1297644,106
1466.2547644,106
1466.3797644,106
1466.5047644,106
1466.6297644,106
1466.7547644,106
1466.8797644,106
1467.0047644,106
1467.1297644,106
1467.2547644,106
1467.3797644,106
1467.5047644,106
1467.6297644,106
1467.7547644,106
1467.8797644,106
1468.0047644,106
1468.1297644,106
1468.2547644,106
1468.3797644,106
1468.5047644,106
1468.6297644,106
1468.7547644,106
1468.8797644,106
1469.0047644,106
1469.1297644,106
1469.2547644,103
1469.3797644,103
1469.5047644,103
1469.6297644,103
1469.7547644,103
1469.8797644,103
1470.0047644,103
1470.1297644,103
1470.2547644,103
1470.3797644,103
1470.5047644,103
1470.6297644,103
1470.7547644,103
1470.8797644,103
1471.0047644,103
1471.1297644,103
1471.2547644,103
1471.3797644,103
1471.5047644,103
1471.6297644,103
1471.7547644,103
1471.8797644,103
1472.0047644,103
1472.1297644,109
1472.2547644,109
1472.3797644,109
1472.5047644,109
1472.6297644,109
1472.7547644,109
1472.8797644,109
1473.0047644,109
1473.1297644,109
1473.2547644,109
1473.3797644,109
1473.5047644,109
1473.6297644,109
1473.7547644,106
1473.8797644,106
1474.0047644,106
1474.1297644,106
1474.2547644,106
1474.3797644,106
1474.5047644,106
1474.6297644,106
1474.7547644,106
1474.8797644,106
1475.0047644,106
1475.1297644,106
1475.2547644,106
1475.3797644,106
1475.5047644,106
1475.6297644,106
1475.7547644,106
1475.8797644,106
1476.0047644,106
1476.1297644,103
1476.2547644,103
1476.3797644,103
1476.5047644,103
1476.6297644,106
1476.7547644,106
1476.8797644,106
1477.0047644,106
1477.1297644,106
1477.2547644,103
1477.3797644,103
1477.5047644,103
1477.6297644,103
1477.7547644,106
1477.8797644,106
1478.0047644,106
1478.1297644,106
1478.2547644,106
1478.3797644,106
1478.5047644,106
1478.6297644,106
1478.7547644,106
1478.8797644,112
1479.0047644,112
1479.1297644,112
1479.2547644,112
1479.3797644,112
1479.5047644,106
1479.6297644,106
1479.7547644,106
1479.8797644,106
1480.0047644,106
1480.1297644,106
1480.2547644,106
1480.3797644,106
1480.5047644,106
1480.6297644,106
1480.7547644,106
1480.8797644,106
1481.0047644,106
1481.1297644,106
1481.2547644,106
1481.3797644,106
1481.5047644,106
1481.6297644,106
1481.7547644,103
1481.8797644,103
1482.0047644,103
1482.1297644,103
1482.2547644,106
1482.3797644,106
1482.5047644,106
1482.6297644,106
1482.7547644,106
1482.8797644,106
1483.0047644,106
1483.1297644,106
1483.2547644,106
1483.3797644,106
1483.5047644,106
1483.6297644,106
1483.7547644,106
1483.8797644,109
1484.0047644,109
1484.1297644,109
1484.2547644,109
1484.3797644,109
1484.5047644,109
1484.6297644,109
1484.7547644,109
1484.8797644,109
1485.0047644,106
1485.1297644,106
1485.2547644,106
1485.3797644,106
1485.5047644,106
1485.6297644,109
1485.7547644,109
1485.8797644,109
1486.0047644,109
1486.1297644,106
1486.2547644,106
1486.3797644,106
1486.5047644,106
1486.6297644,106
1486.7547644,106
1486.8797644,106
1487.0047644,106
1487.1297644,106
1487.2547644,106
1487.3797644,106
1487.5047644,106
1487.6297644,106
1487.7547644,106
1487.8797644,109
1488.0047644,109
1488.1297644,109
1488.2547644,109
1488.3797644,103
1488.5047644,103
1488.6297644,103
1488.7547644,103
1488.8797644,103
1489.0047644,109
1489.1297644,109
1489.2547644,109
1489.3797644,109
1489.5047644,106
1489.6297644,106
1489.7547644,106
1489.8797644,106
1490.0047644,106
1490.1297644,106
1490.2547644,106
1490.3797644,106
1490.5047644,106
1490.6297644,106
1490.7547644,106
1490.8797644,106
1491.0047644,106
1491.1297644,106
1491.2547644,106
1491.3797644,106
1491.5047644,106
1491.6297644,106
1491.7547644,106
1491.8797644,103
1492.0047644,103
1492.1297644,103
1492.2547644,103
1492.3797644,103
1492.5047644,103
1492.6297644,103
1492.7547644,103
1492.8797644,103
1493.0047644,103
1493.1297644,103
1493.2547644,103
1493.3797644,103
1493.5047644,103
1493.6297644,103
1493.7547644,103
1493.8797644,103
1494.0047644,103
1494.1297644,103
1494.2547644,103
1494.3797644,103
1494.5047644,103
1494.6297644,103
1494.7547644,101
1494.8797644,101
1495.0047644,101
1495.1297644,101
1495.2547644,101
1495.3797644,103
1495.5047644,103
1495.6297644,103
1495.7547644,103
1495.8797644,103
1496.0047644,103
1496.1297644,103
1496.2547644,103
1496.3797644,103
1496.5047644,103
1496.6297644,103
1496.7547644,103
1496.8797644,103
1497.0047644,103
1497.1297644,103
1497.2547644,103
1497.3797644,103
1497.5047644,103
1497.6297644,103
1497.7547644,103
1497.8797644,103
1498.0047644,103
1498.1297644,103
1498.2547644,103
1498.3797644,103
1498.5047644,103
1498.6297644,103
1498.7547644,103
1498.8797644,103
1499.0047644,103
1499.1297644,103
1499.2547644,103
1499.3797644,101
1499.5047644,101
1499.6297644,101
1499.7547644,101
1499.8797644,101
1500.0047644,101
1500.1297644,101
1500.2547644,101
1500.3797644,101
1500.5047644,101
1500.6297644,101
1500.7547644,101
1500.8797644,101
1501.0047644,101
1501.1297644,101
1501.2547644,98
1501.3797644,98
1501.5047644,98
1501.6297644,98
1501.7547644,101
1501.8797644,101
1502.0047644,101
1502.1297644,101
1502.2547644,101
1502.3797644,101
1502.5047644,101
1502.6297644,101
1502.7547644,101
1502.8797644,101
1503.0047644,98
1503.1297644,98
1503.2547644,98
1503.3797644,98
1503.5047644,98
1503.6297644,98
1503.7547644,93
1503.8797644,93
1504.0047644,93
1504.1297644,93
1504.2547644,93
1504.3797644,93
1504.5047644,93
1504.6297644,93
1504.7547644,93
1504.8797644,93
1505.0047644,93
1505.1297644,93
1505.2547644,93
1505.3797644,93
1505.5047644,93
1505.6297644,93
1505.7547644,93
1505.8797644,93
1506.0047644,93
1506.1297644,93
1506.2547644,93
1506.3797644,93
1506.5047644,89
1506.6297644,89
1506.7547644,89
1506.8797644,89
1507.0047644,89
1507.1297644,89
1507.2547644,89
1507.3797644,89
1507.5047644,89
1507.6297644,89
1507.7547644,89
1507.8797644,89
1508.0047644,89
1508.1297644,89
1508.2547644,89
1508.3797644,89
1508.5047644,89
1508.6297644,89
1508.7547644,89
1508.8797644,89
1509.0047644,89
1509.1297644,89
1509.2547644,89
1509.3797644,89
1509.5047644,89
1509.6297644,89
1509.7547644,89
1509.8797644,89
1510.0047644,89
1510.1297644,89
1510.2547644,89
1510.3797644,89
1510.5047644,89
1510.6297644,89
1510.7547644,89
1510.8797644,89
1511.0047644,89
1511.1297644,89
1511.2547644,89
1511.3797644,89
1511.5047644,89
1511.6297644,89
1511.7547644,89
1511.8797644,89
1512.0047644,89
1512.1297644,89
1512.2547644,89
1512.3797644,89
1512.5047644,89
1512.6297644,89
1512.7547644,89
1512.8797644,89
1513.0047644,89
1513.1297644,89
1513.2547644,89
1513.3797644,89
1513.5047644,89
1513.6297644,89
1513.7547644,89
1513.8797644,89
1514.0047644,89
1514.1297644,89
1514.2547644,89
1514.3797644,89
1514.5047644,89
1514.6297644,89
1514.7547644,89
1514.8797644,89
1515.0047644,89
1515.1297644,89
1515.2547644,89
1515.3797644,89
1515.5047644,89
1515.6297644,89
1515.7547644,89
1515.8797644,89
1516.0047644,89
1516.1297644,89
1516.2547644,89
1516.3797644,89
1516.5047644,89
1516.6297644,89
1516.7547644,89
1516.8797644,89
1517.0047644,89
1517.1297644,89
1517.2547644,89
1517.3797644,89
1517.5047644,89
1517.6297644,89
1517.7547644,89
1517.8797644,89
1518.0047644,89
1518.1297644,89
1518.2547644,89
1518.3797644,89
1518.5047644,89
1518.6297644,89
1518.7547644,89
1518.8797644,89
1519.0047644,89
1519.1297644,89
1519.2547644,89
1519.3797644,89
1519.5047644,89
1519.6297644,89
1519.7547644,89
1519.8797644,89
1520.0047644,89
1520.1297644,89
1520.2547644,89
1520.3797644,89
1520.5047644,89
1520.6297644,89
1520.7547644,89
1520.8797644,89
1521.0047644,89
1521.1297644,89
1521.2547644,89
1521.3797644,89
1521.5047644,89
1521.6297644,89
1521.7547644,89
1521.8797644,89
1522.0047644,89
1522.1297644,89
1522.2547644,89
1522.3797644,89
1522.5047644,89
1522.6297644,89
1522.7547644,89
1522.8797644,89
1523.0047644,89
1523.1297644,89
1523.2547644,89
1523.3797644,89
1523.5047644,89
1523.6297644,89
1523.7547644,89
1523.8797644,89
1524.0047644,89
1524.1297644,89
1524.2547644,89
1524.3797644,89
1524.5047644,89
1524.6297644,89
1524.7547644,89
1524.8797644,89
1525.0047644,89
1525.1297644,89
1525.2547644,89
1525.3797644,89
1525.5047644,89
1525.6297644,89
1525.7547644,89
1525.8797644,89
1526.0047644,89
1526.1297644,89
1526.2547644,89
1526.3797644,89
1526.5047644,89
1526.6297644,89
1526.7547644,89
1526.8797644,89
1527.0047644,89
1527.1297644,89
1527.2547644,89
1527.3797644,89
1527.5047644,89
1527.6297644,89
1527.7547644,89
1527.8797644,89
1528.0047644,89
1528.1297644,89
1528.2547644,89
1528.3797644,89
1528.5047644,89
1528.6297644,89
1528.7547644,89
1528.8797644,89
1529.0047644,89
1529.1297644,89
1529.2547644,89
1529.3797644,89
1529.5047644,89
1529.6297644,89
1529.7547644,89
1529.8797644,89
1530.0047644,89
1530.1297644,89
1530.2547644,89
1530.3797644,89
1530.5047644,89
1530.6297644,89
1530.7547644,89
1530.8797644,89
1531.0047644,89
1531.1297644,89
1531.2547644,89
1531.3797644,89
1531.5047644,89
1531.6297644,89
1531.7547644,89
1531.8797644,89
1532.0047644,89
1532.1297644,89
1532.2547644,89
1532.3797644,89
1532.5047644,89
1532.6297644,89
1532.7547644,89
1532.8797644,89
1533.0047644,89
1533.1297644,89
1533.2547644,89
1533.3797644,89
1533.5047644,89
1533.6297644,89
1533.7547644,89
1533.8797644,89
1534.0047644,89
1534.1297644,89
1534.2547644,89
1534.3797644,89
1534.5047644,89
1534.6297644,89
1534.7547644,89
1534.8797644,89
1535.0047644,89
1535.1297644,89
1535.2547644,89
1535.3797644,89
1535.5047644,89
