Time(s),Value(bpm)
1592.8089332,0
1592.9339332,0
1593.0589332,0
1593.1839332,0
1593.3089332,0
1593.4339332,0
1593.5589332,0
1593.6839332,0
1593.8089332,0
1593.9339332,0
1594.0589332,0
1594.1839332,0
1594.3089332,0
1594.4339332,0
1594.5589332,0
1594.6839332,0
1594.8089332,0
1594.9339332,0
1595.0589332,0
1595.1839332,0
1595.3089332,0
1595.4339332,0
1595.5589332,0
1595.6839332,0
1595.8089332,0
1595.9339332,0
1596.0589332,0
1596.1839332,0
1596.3089332,0
1596.4339332,0
1596.5589332,0
1596.6839332,0
1596.8089332,0
1596.9339332,0
1597.0589332,0
1597.1839332,0
1597.3089332,0
1597.4339332,0
1597.5589332,0
1597.6839332,0
1597.8089332,0
1597.9339332,0
1598.0589332,0
1598.1839332,0
1598.3089332,0
1598.4339332,0
1598.5589332,0
1598.6839332,0
1598.8089332,0
1598.9339332,0
1599.0589332,0
1599.1839332,0
1599.3089332,0
1599.4339332,0
1599.5589332,0
1599.6839332,0
1599.8089332,0
1599.9339332,0
1600.0589332,0
1600.1839332,0
1600.3089332,0
1600.4339332,0
1600.5589332,0
1600.6839332,0
1600.8089332,0
1600.9339332,0
1601.0589332,0
1601.1839332,0
1601.3089332,0
1601.4339332,0
1601.5589332,0
1601.6839332,0
1601.8089332,0
1601.9339332,0
1602.0589332,0
1602.1839332,0
1602.3089332,0
1602.4339332,0
1602.5589332,0
1602.6839332,0
1602.8089332,0
1602.9339332,0
1603.0589332,0
1603.1839332,0
1603.3089332,0
1603.4339332,0
1603.5589332,0
1603.6839332,0
1603.8089332,0
1603.9339332,0
1604.0589332,0
1604.1839332,0
1604.3089332,0
1604.4339332,0
1604.5589332,0
1604.6839332,0
1604.8089332,0
1604.9339332,0
1605.0589332,0
1605.1839332,0
1605.3089332,0
1605.4339332,0
1605.5589332,0
1605.6839332,0
1605.8089332,0
1605.9339332,0
1606.0589332,0
1606.1839332,0
1606.3089332,0
1606.4339332,0
1606.5589332,0
1606.6839332,0
1606.8089332,0
1606.9339332,0
1607.0589332,0
1607.1839332,0
1607.3089332,0
1607.4339332,0
1607.5589332,0
1607.6839332,0
1607.8089332,0
1607.9339332,0
1608.0589332,0
1608.1839332,0
1608.3089332,0
1608.4339332,0
1608.5589332,0
1608.6839332,0
1608.8089332,0
1608.9339332,0
1609.0589332,0
1609.1839332,0
1609.3089332,0
1609.4339332,0
1609.5589332,0
1609.6839332,0
1609.8089332,0
1609.9339332,0
1610.0589332,0
1610.1839332,0
1610.3089332,0
1610.4339332,0
1610.5589332,0
1610.6839332,0
1610.8089332,0
1610.9339332,0
1611.0589332,0
1611.1839332,0
1611.3089332,0
1611.4339332,0
1611.5589332,0
1611.6839332,0
1611.8089332,0
1611.9339332,0
1612.0589332,0
1612.1839332,0
1612.3089332,0
1612.4339332,0
1612.5589332,0
1612.6839332,0
1612.8089332,0
1612.9339332,0
1613.0589332,0
1613.1839332,0
1613.3089332,0
1613.4339332,0
1613.5589332,0
1613.6839332,0
1613.8089332,0
1613.9339332,0
1614.0589332,0
1614.1839332,0
1614.3089332,0
1614.4339332,0
1614.5589332,0
1614.6839332,0
1614.8089332,0
1614.9339332,0
1615.0589332,0
1615.1839332,0
1615.3089332,0
1615.4339332,0
1615.5589332,0
1615.6839332,0
1615.8089332,0
1615.9339332,0
1616.0589332,0
1616.1839332,0
1616.3089332,0
1616.4339332,0
1616.5589332,0
1616.6839332,0
1616.8089332,0
1616.9339332,0
1617.0589332,0
1617.1839332,0
1617.3089332,0
1617.4339332,0
1617.5589332,0
1617.6839332,0
1617.8089332,0
1617.9339332,0
1618.0589332,0
1618.1839332,0
1618.3089332,0
1618.4339332,0
1618.5589332,0
1618.6839332,0
1618.8089332,0
1618.9339332,0
1619.0589332,0
1619.1839332,0
1619.3089332,0
1619.4339332,0
1619.5589332,0
1619.6839332,0
1619.8089332,0
1619.9339332,0
1620.0589332,0
1620.1839332,0
1620.3089332,0
1620.4339332,0
1620.5589332,0
1620.6839332,0
1620.8089332,0
1620.9339332,0
1621.0589332,0
1621.1839332,0
1621.3089332,0
1621.4339332,0
1621.5589332,0
1621.6839332,0
1621.8089332,0
1621.9339332,0
1622.0589332,0
1622.1839332,0
1622.3089332,0
1622.4339332,0
1622.5589332,0
1622.6839332,0
1622.8089332,0
1622.9339332,0
1623.0589332,0
1623.1839332,0
1623.3089332,0
1623.4339332,0
1623.5589332,0
1623.6839332,0
1623.8089332,0
1623.9339332,0
1624.0589332,0
1624.1839332,0
1624.3089332,0
1624.4339332,0
1624.5589332,0
1624.6839332,0
1624.8089332,0
1624.9339332,0
1625.0589332,0
1625.1839332,0
1625.3089332,0
1625.4339332,0
1625.5589332,0
1625.6839332,0
1625.8089332,0
1625.9339332,0
1626.0589332,0
1626.1839332,0
1626.3089332,0
1626.4339332,0
1626.5589332,0
1626.6839332,0
1626.8089332,0
1626.9339332,0
1627.0589332,0
1627.1839332,0
1627.3089332,0
1627.4339332,0
1627.5589332,0
1627.6839332,0
1627.8089332,0
1627.9339332,0
1628.0589332,0
1628.1839332,0
1628.3089332,0
1628.4339332,0
1628.5589332,0
1628.6839332,0
1628.8089332,0
1628.9339332,0
1629.0589332,0
1629.1839332,0
1629.3089332,0
1629.4339332,0
1629.5589332,0
1629.6839332,0
1629.8089332,0
1629.9339332,0
1630.0589332,0
1630.1839332,0
1630.3089332,0
1630.4339332,0
1630.5589332,0
1630.6839332,0
1630.8089332,0
1630.9339332,0
1631.0589332,0
1631.1839332,0
1631.3089332,0
1631.4339332,0
1631.5589332,0
1631.6839332,0
1631.8089332,0
1631.9339332,0
1632.0589332,0
1632.1839332,0
1632.3089332,0
1632.4339332,0
1632.5589332,0
1632.6839332,0
1632.8089332,0
1632.9339332,0
1633.0589332,0
1633.1839332,0
1633.3089332,0
1633.4339332,0
1633.5589332,0
1633.6839332,0
1633.8089332,0
1633.9339332,0
1634.0589332,0
1634.1839332,0
1634.3089332,0
1634.4339332,0
1634.5589332,0
1634.6839332,0
1634.8089332,0
1634.9339332,0
1635.0589332,0
1635.1839332,0
1635.3089332,0
1635.4339332,0
1635.5589332,0
1635.6839332,0
1635.8089332,0
1635.9339332,0
1636.0589332,0
1636.1839332,0
1636.3089332,0
1636.4339332,0
1636.5589332,0
1636.6839332,0
1636.8089332,0
1636.9339332,0
1637.0589332,0
1637.1839332,0
1637.3089332,0
1637.4339332,0
1637.5589332,0
1637.6839332,0
1637.8089332,0
1637.9339332,0
1638.0589332,0
1638.1839332,0
1638.3089332,0
1638.4339332,0
1638.5589332,0
1638.6839332,0
1638.8089332,0
1638.9339332,0
1639.0589332,0
1639.1839332,0
1639.3089332,0
1639.4339332,0
1639.5589332,0
1639.6839332,0
1639.8089332,0
1639.9339332,0
1640.0589332,0
1640.1839332,0
1640.3089332,0
1640.4339332,0
1640.5589332,0
1640.6839332,0
1640.8089332,0
1640.9339332,0
1641.0589332,0
1641.1839332,0
1641.3089332,0
1641.4339332,0
1641.5589332,0
1641.6839332,0
1641.8089332,0
1641.9339332,0
1642.0589332,0
1642.1839332,0
1642.3089332,0
1642.4339332,86
1642.5589332,84
1642.6839332,84
1642.8089332,84
1642.9339332,0
1643.0589332,0
1643.1839332,0
1643.3089332,0
1643.4339332,0
1643.5589332,0
1643.6839332,0
1643.8089332,0
1643.9339332,0
1644.0589332,0
1644.1839332,0
1644.3089332,0
1644.4339332,0
1644.5589332,0
1644.6839332,0
1644.8089332,0
1644.9339332,0
1645.0589332,0
1645.1839332,0
1645.3089332,0
1645.4339332,0
1645.5589332,0
1645.6839332,0
1645.8089332,0
1645.9339332,0
1646.0589332,0
1646.1839332,0
1646.3089332,0
1646.4339332,0
1646.5589332,0
1646.6839332,0
1646.8089332,0
1646.9339332,0
1647.0589332,0
1647.1839332,0
1647.3089332,0
1647.4339332,0
1647.5589332,0
1647.6839332,0
1647.8089332,0
1647.9339332,0
1648.0589332,0
1648.1839332,0
1648.3089332,0
1648.4339332,0
1648.5589332,0
1648.6839332,0
1648.8089332,0
1648.9339332,0
1649.0589332,0
1649.1839332,0
1649.3089332,0
1649.4339332,0
1649.5589332,0
1649.6839332,0
1649.8089332,0
1649.9339332,0
1650.0589332,0
1650.1839332,0
1650.3089332,0
1650.4339332,0
1650.5589332,0
1650.6839332,0
1650.8089332,0
1650.9339332,0
1651.0589332,0
1651.1839332,0
1651.3089332,0
1651.4339332,0
1651.5589332,0
1651.6839332,0
1651.8089332,0
1651.9339332,0
1652.0589332,0
1652.1839332,0
1652.3089332,0
1652.4339332,0
1652.5589332,0
1652.6839332,0
1652.8089332,0
1652.9339332,0
1653.0589332,0
1653.1839332,0
1653.3089332,0
1653.4339332,0
1653.5589332,0
1653.6839332,0
1653.8089332,0
1653.9339332,0
1654.0589332,0
1654.1839332,0
1654.3089332,0
1654.4339332,0
1654.5589332,0
1654.6839332,0
1654.8089332,0
1654.9339332,0
1655.0589332,0
1655.1839332,0
1655.3089332,0
1655.4339332,0
1655.5589332,0
1655.6839332,0
1655.8089332,0
1655.9339332,0
1656.0589332,0
1656.1839332,0
1656.3089332,0
1656.4339332,0
1656.5589332,0
1656.6839332,0
1656.8089332,0
1656.9339332,0
1657.0589332,0
1657.1839332,0
1657.3089332,0
1657.4339332,0
1657.5589332,0
1657.6839332,0
1657.8089332,0
1657.9339332,0
1658.0589332,0
1658.1839332,0
1658.3089332,0
1658.4339332,0
1658.5589332,0
1658.6839332,0
1658.8089332,0
1658.9339332,0
1659.0589332,0
1659.1839332,0
1659.3089332,0
1659.4339332,0
1659.5589332,0
1659.6839332,0
1659.8089332,0
1659.9339332,0
1660.0589332,0
1660.1839332,0
1660.3089332,0
1660.4339332,0
1660.5589332,0
1660.6839332,0
1660.8089332,0
1660.9339332,0
1661.0589332,0
1661.1839332,0
1661.3089332,0
1661.4339332,0
1661.5589332,0
1661.6839332,0
1661.8089332,0
1661.9339332,0
1662.0589332,0
1662.1839332,0
1662.3089332,0
1662.4339332,0
1662.5589332,0
1662.6839332,0
1662.8089332,0
1662.9339332,0
1663.0589332,0
1663.1839332,0
1663.3089332,0
1663.4339332,0
1663.5589332,0
1663.6839332,0
1663.8089332,0
1663.9339332,0
1664.0589332,0
1664.1839332,0
1664.3089332,0
1664.4339332,0
1664.5589332,0
1664.6839332,0
1664.8089332,0
1664.9339332,0
1665.0589332,0
1665.1839332,0
1665.3089332,0
1665.4339332,0
1665.5589332,0
1665.6839332,0
1665.8089332,0
1665.9339332,0
1666.0589332,0
1666.1839332,0
1666.3089332,0
1666.4339332,0
1666.5589332,0
1666.6839332,0
1666.8089332,0
1666.9339332,0
1667.0589332,0
1667.1839332,0
1667.3089332,0
1667.4339332,0
1667.5589332,0
1667.6839332,0
1667.8089332,0
1667.9339332,0
1668.0589332,0
1668.1839332,0
1668.3089332,0
1668.4339332,0
1668.5589332,0
1668.6839332,0
1668.8089332,0
1668.9339332,0
1669.0589332,0
1669.1839332,0
1669.3089332,0
1669.4339332,0
1669.5589332,0
1669.6839332,0
1669.8089332,0
1669.9339332,0
1670.0589332,0
1670.1839332,0
1670.3089332,0
1670.4339332,0
1670.5589332,0
1670.6839332,0
1670.8089332,0
1670.9339332,0
1671.0589332,0
1671.1839332,0
1671.3089332,0
1671.4339332,0
1671.5589332,0
1671.6839332,0
1671.8089332,0
1671.9339332,0
1672.0589332,0
1672.1839332,0
1672.3089332,0
1672.4339332,0
1672.5589332,0
1672.6839332,0
1672.8089332,0
1672.9339332,0
1673.0589332,0
1673.1839332,0
1673.3089332,0
1673.4339332,0
1673.5589332,0
1673.6839332,0
1673.8089332,0
1673.9339332,0
1674.0589332,0
1674.1839332,0
1674.3089332,0
1674.4339332,0
1674.5589332,0
1674.6839332,0
1674.8089332,0
1674.9339332,0
1675.0589332,0
1675.1839332,0
1675.3089332,0
1675.4339332,0
1675.5589332,0
1675.6839332,0
1675.8089332,0
1675.9339332,0
1676.0589332,0
1676.1839332,0
1676.3089332,0
1676.4339332,0
1676.5589332,0
1676.6839332,0
1676.8089332,0
1676.9339332,0
1677.0589332,0
1677.1839332,0
1677.3089332,0
1677.4339332,0
1677.5589332,0
1677.6839332,0
1677.8089332,0
1677.9339332,0
1678.0589332,0
1678.1839332,0
1678.3089332,0
1678.4339332,0
1678.5589332,0
1678.6839332,0
1678.8089332,0
1678.9339332,0
1679.0589332,0
1679.1839332,0
1679.3089332,0
1679.4339332,0
1679.5589332,0
1679.6839332,0
1679.8089332,0
1679.9339332,0
1680.0589332,0
1680.1839332,0
1680.3089332,0
1680.4339332,0
1680.5589332,0
1680.6839332,0
1680.8089332,0
1680.9339332,0
1681.0589332,0
1681.1839332,0
1681.3089332,0
1681.4339332,0
1681.5589332,0
1681.6839332,0
1681.8089332,0
1681.9339332,0
1682.0589332,0
1682.1839332,0
1682.3089332,0
1682.4339332,0
1682.5589332,0
1682.6839332,0
1682.8089332,0
1682.9339332,0
1683.0589332,0
1683.1839332,0
1683.3089332,0
1683.4339332,0
1683.5589332,0
1683.6839332,0
1683.8089332,0
1683.9339332,0
1684.0589332,0
1684.1839332,0
1684.3089332,0
1684.4339332,0
1684.5589332,0
1684.6839332,0
1684.8089332,0
1684.9339332,0
1685.0589332,0
1685.1839332,0
1685.3089332,0
1685.4339332,0
1685.5589332,0
1685.6839332,0
1685.8089332,0
1685.9339332,0
1686.0589332,0
1686.1839332,0
1686.3089332,0
1686.4339332,0
1686.5589332,0
1686.6839332,0
1686.8089332,0
1686.9339332,0
1687.0589332,0
1687.1839332,0
1687.3089332,0
1687.4339332,0
1687.5589332,0
1687.6839332,0
1687.8089332,0
1687.9339332,0
1688.0589332,0
1688.1839332,0
1688.3089332,0
1688.4339332,0
1688.5589332,0
1688.6839332,0
1688.8089332,0
1688.9339332,0
1689.0589332,0
1689.1839332,0
1689.3089332,0
1689.4339332,0
1689.5589332,0
1689.6839332,0
1689.8089332,0
1689.9339332,0
1690.0589332,0
1690.1839332,0
1690.3089332,0
1690.4339332,0
1690.5589332,0
1690.6839332,0
1690.8089332,0
1690.9339332,0
1691.0589332,0
1691.1839332,0
1691.3089332,0
1691.4339332,0
1691.5589332,0
1691.6839332,0
1691.8089332,0
1691.9339332,0
1692.0589332,0
1692.1839332,0
1692.3089332,0
1692.4339332,0
1692.5589332,0
1692.6839332,0
1692.8089332,0
1692.9339332,0
1693.0589332,0
1693.1839332,0
1693.3089332,0
1693.4339332,0
1693.5589332,0
1693.6839332,0
1693.8089332,0
1693.9339332,0
1694.0589332,0
1694.1839332,0
1694.3089332,0
1694.4339332,0
1694.5589332,0
1694.6839332,0
1694.8089332,0
1694.9339332,0
1695.0589332,0
1695.1839332,0
1695.3089332,0
1695.4339332,0
1695.5589332,0
1695.6839332,0
1695.8089332,0
1695.9339332,0
1696.0589332,0
1696.1839332,0
1696.3089332,0
1696.4339332,0
1696.5589332,0
1696.6839332,0
1696.8089332,0
1696.9339332,0
1697.0589332,0
1697.1839332,0
1697.3089332,0
1697.4339332,0
1697.5589332,0
1697.6839332,0
1697.8089332,0
1697.9339332,0
1698.0589332,0
1698.1839332,0
1698.3089332,0
1698.4339332,0
1698.5589332,0
1698.6839332,0
1698.8089332,0
1698.9339332,0
1699.0589332,0
1699.1839332,0
1699.3089332,0
1699.4339332,0
1699.5589332,0
1699.6839332,0
1699.8089332,0
1699.9339332,0
1700.0589332,0
1700.1839332,0
1700.3089332,0
1700.4339332,0
1700.5589332,0
1700.6839332,0
1700.8089332,0
1700.9339332,0
1701.0589332,0
1701.1839332,0
1701.3089332,0
1701.4339332,0
1701.5589332,0
1701.6839332,0
1701.8089332,0
1701.9339332,0
1702.0589332,0
1702.1839332,0
1702.3089332,0
1702.4339332,0
1702.5589332,0
1702.6839332,0
1702.8089332,0
1702.9339332,0
1703.0589332,0
1703.1839332,0
1703.3089332,0
1703.4339332,0
1703.5589332,0
1703.6839332,0
1703.8089332,0
1703.9339332,0
1704.0589332,0
1704.1839332,0
1704.3089332,0
1704.4339332,0
1704.5589332,0
1704.6839332,0
1704.8089332,0
1704.9339332,0
1705.0589332,0
1705.1839332,0
1705.3089332,0
1705.4339332,0
1705.5589332,0
1705.6839332,0
1705.8089332,0
1705.9339332,0
1706.0589332,0
1706.1839332,0
1706.3089332,0
1706.4339332,0
1706.5589332,0
1706.6839332,0
1706.8089332,0
1706.9339332,0
1707.0589332,0
1707.1839332,0
1707.3089332,0
1707.4339332,0
1707.5589332,0
1707.6839332,0
1707.8089332,0
1707.9339332,0
1708.0589332,0
1708.1839332,0
1708.3089332,0
1708.4339332,0
1708.5589332,0
1708.6839332,0
1708.8089332,0
1708.9339332,0
1709.0589332,0
1709.1839332,0
1709.3089332,0
1709.4339332,0
1709.5589332,0
1709.6839332,0
1709.8089332,0
1709.9339332,0
1710.0589332,0
1710.1839332,0
1710.3089332,0
1710.4339332,0
1710.5589332,0
1710.6839332,0
1710.8089332,0
1710.9339332,0
1711.0589332,0
1711.1839332,0
1711.3089332,0
1711.4339332,0
1711.5589332,0
1711.6839332,0
1711.8089332,0
1711.9339332,0
1712.0589332,0
1712.1839332,0
1712.3089332,0
1712.4339332,0
1712.5589332,0
1712.6839332,0
1712.8089332,0
1712.9339332,0
1713.0589332,0
1713.1839332,0
1713.3089332,0
1713.4339332,0
1713.5589332,0
1713.6839332,0
1713.8089332,0
1713.9339332,0
1714.0589332,0
1714.1839332,0
1714.3089332,0
1714.4339332,0
1714.5589332,0
1714.6839332,0
1714.8089332,0
1714.9339332,0
1715.0589332,0
1715.1839332,0
1715.3089332,0
1715.4339332,0
1715.5589332,0
1715.6839332,0
1715.8089332,0
1715.9339332,0
1716.0589332,0
1716.1839332,0
1716.3089332,0
1716.4339332,0
1716.5589332,0
1716.6839332,0
1716.8089332,0
1716.9339332,0
1717.0589332,0
1717.1839332,0
1717.3089332,0
1717.4339332,0
1717.5589332,0
1717.6839332,0
1717.8089332,0
1717.9339332,0
1718.0589332,0
1718.1839332,0
1718.3089332,0
1718.4339332,0
1718.5589332,0
1718.6839332,0
1718.8089332,0
1718.9339332,0
1719.0589332,0
1719.1839332,0
1719.3089332,0
1719.4339332,0
1719.5589332,0
1719.6839332,0
1719.8089332,0
1719.9339332,0
1720.0589332,0
1720.1839332,0
1720.3089332,0
1720.4339332,0
1720.5589332,0
1720.6839332,0
1720.8089332,0
1720.9339332,0
1721.0589332,0
1721.1839332,0
1721.3089332,79
1721.4339332,79
1721.5589332,79
1721.6839332,79
1721.8089332,79
1721.9339332,79
1722.0589332,0
1722.1839332,0
1722.3089332,0
1722.4339332,0
1722.5589332,0
1722.6839332,0
1722.8089332,0
1722.9339332,0
1723.0589332,0
1723.1839332,0
1723.3089332,0
1723.4339332,0
1723.5589332,0
1723.6839332,0
1723.8089332,0
1723.9339332,0
1724.0589332,0
1724.1839332,0
1724.3089332,0
1724.4339332,0
1724.5589332,0
1724.6839332,0
1724.8089332,0
1724.9339332,0
1725.0589332,0
1725.1839332,0
1725.3089332,0
1725.4339332,0
1725.5589332,0
1725.6839332,0
1725.8089332,0
1725.9339332,0
1726.0589332,0
1726.1839332,0
1726.3089332,0
1726.4339332,0
1726.5589332,0
1726.6839332,0
1726.8089332,0
1726.9339332,0
1727.0589332,0
1727.1839332,0
1727.3089332,0
1727.4339332,0
1727.5589332,0
1727.6839332,0
1727.8089332,0
1727.9339332,0
1728.0589332,0
1728.1839332,0
1728.3089332,0
1728.4339332,0
1728.5589332,0
1728.6839332,0
1728.8089332,0
1728.9339332,0
1729.0589332,0
1729.1839332,0
1729.3089332,0
1729.4339332,0
1729.5589332,0
1729.6839332,0
1729.8089332,0
1729.9339332,0
1730.0589332,0
1730.1839332,0
1730.3089332,0
1730.4339332,0
1730.5589332,0
1730.6839332,0
1730.8089332,0
1730.9339332,0
1731.0589332,0
1731.1839332,0
1731.3089332,0
1731.4339332,0
1731.5589332,0
1731.6839332,0
1731.8089332,0
1731.9339332,0
1732.0589332,0
1732.1839332,0
1732.3089332,0
1732.4339332,0
1732.5589332,0
1732.6839332,0
1732.8089332,0
1732.9339332,0
1733.0589332,0
1733.1839332,0
1733.3089332,0
1733.4339332,0
1733.5589332,0
1733.6839332,0
1733.8089332,0
1733.9339332,0
1734.0589332,0
1734.1839332,0
1734.3089332,0
1734.4339332,0
1734.5589332,0
1734.6839332,0
1734.8089332,0
1734.9339332,0
1735.0589332,0
1735.1839332,0
1735.3089332,0
1735.4339332,0
1735.5589332,0
1735.6839332,0
1735.8089332,0
1735.9339332,0
1736.0589332,0
1736.1839332,0
1736.3089332,0
1736.4339332,0
1736.5589332,0
1736.6839332,0
1736.8089332,0
1736.9339332,0
1737.0589332,0
1737.1839332,0
1737.3089332,0
1737.4339332,0
1737.5589332,0
1737.6839332,0
1737.8089332,0
1737.9339332,0
1738.0589332,0
1738.1839332,0
1738.3089332,0
1738.4339332,0
1738.5589332,0
1738.6839332,0
1738.8089332,0
1738.9339332,0
1739.0589332,0
1739.1839332,0
1739.3089332,0
1739.4339332,0
1739.5589332,0
1739.6839332,0
1739.8089332,0
1739.9339332,0
1740.0589332,0
1740.1839332,0
1740.3089332,0
1740.4339332,0
1740.5589332,0
1740.6839332,0
1740.8089332,0
1740.9339332,0
1741.0589332,0
1741.1839332,0
1741.3089332,0
1741.4339332,0
1741.5589332,0
1741.6839332,0
1741.8089332,0
1741.9339332,0
1742.0589332,0
1742.1839332,0
1742.3089332,0
1742.4339332,0
1742.5589332,0
1742.6839332,0
1742.8089332,0
1742.9339332,0
1743.0589332,0
1743.1839332,0
1743.3089332,0
1743.4339332,0
1743.5589332,0
1743.6839332,0
1743.8089332,0
1743.9339332,0
1744.0589332,0
1744.1839332,0
1744.3089332,0
1744.4339332,0
1744.5589332,0
1744.6839332,0
1744.8089332,0
1744.9339332,0
1745.0589332,0
1745.1839332,0
1745.3089332,0
1745.4339332,0
1745.5589332,0
1745.6839332,0
1745.8089332,0
1745.9339332,0
1746.0589332,0
1746.1839332,0
1746.3089332,0
1746.4339332,0
1746.5589332,0
1746.6839332,0
1746.8089332,0
1746.9339332,0
1747.0589332,0
1747.1839332,0
1747.3089332,0
1747.4339332,0
1747.5589332,0
1747.6839332,0
1747.8089332,0
1747.9339332,0
1748.0589332,0
1748.1839332,0
1748.3089332,0
1748.4339332,0
1748.5589332,0
1748.6839332,0
1748.8089332,0
1748.9339332,0
1749.0589332,0
1749.1839332,0
1749.3089332,0
1749.4339332,0
1749.5589332,0
1749.6839332,0
1749.8089332,0
1749.9339332,0
1750.0589332,0
1750.1839332,0
1750.3089332,0
1750.4339332,0
1750.5589332,0
1750.6839332,0
1750.8089332,0
1750.9339332,0
1751.0589332,0
1751.1839332,0
1751.3089332,0
1751.4339332,0
1751.5589332,0
1751.6839332,0
1751.8089332,0
1751.9339332,0
1752.0589332,0
1752.1839332,0
1752.3089332,0
1752.4339332,0
1752.5589332,0
1752.6839332,0
1752.8089332,0
1752.9339332,0
1753.0589332,0
1753.1839332,0
1753.3089332,0
1753.4339332,0
1753.5589332,0
1753.6839332,0
1753.8089332,0
1753.9339332,0
1754.0589332,0
1754.1839332,0
1754.3089332,0
1754.4339332,0
1754.5589332,0
1754.6839332,0
1754.8089332,0
1754.9339332,0
1755.0589332,0
1755.1839332,0
1755.3089332,0
1755.4339332,0
1755.5589332,0
1755.6839332,0
1755.8089332,0
1755.9339332,0
1756.0589332,0
1756.1839332,0
1756.3089332,0
1756.4339332,0
1756.5589332,0
1756.6839332,0
1756.8089332,0
1756.9339332,0
1757.0589332,0
1757.1839332,0
1757.3089332,0
1757.4339332,0
1757.5589332,0
1757.6839332,0
1757.8089332,0
1757.9339332,0
1758.0589332,0
1758.1839332,0
1758.3089332,0
1758.4339332,0
1758.5589332,0
1758.6839332,0
1758.8089332,0
1758.9339332,0
1759.0589332,0
1759.1839332,0
1759.3089332,0
1759.4339332,0
1759.5589332,0
1759.6839332,0
1759.8089332,0
1759.9339332,0
1760.0589332,0
1760.1839332,0
1760.3089332,0
1760.4339332,0
1760.5589332,0
1760.6839332,0
1760.8089332,0
1760.9339332,0
1761.0589332,0
1761.1839332,0
1761.3089332,0
1761.4339332,0
1761.5589332,0
1761.6839332,0
1761.8089332,0
1761.9339332,0
1762.0589332,0
1762.1839332,0
1762.3089332,0
1762.4339332,0
1762.5589332,0
1762.6839332,0
1762.8089332,0
1762.9339332,0
1763.0589332,0
1763.1839332,0
1763.3089332,0
1763.4339332,0
1763.5589332,0
1763.6839332,0
1763.8089332,0
1763.9339332,0
1764.0589332,0
1764.1839332,0
1764.3089332,0
1764.4339332,0
1764.5589332,0
1764.6839332,0
1764.8089332,0
1764.9339332,0
1765.0589332,0
1765.1839332,0
1765.3089332,0
1765.4339332,0
1765.5589332,0
1765.6839332,0
1765.8089332,0
1765.9339332,0
1766.0589332,0
1766.1839332,0
1766.3089332,0
1766.4339332,0
1766.5589332,0
1766.6839332,0
1766.8089332,0
1766.9339332,0
1767.0589332,0
1767.1839332,0
1767.3089332,0
1767.4339332,0
1767.5589332,0
1767.6839332,0
1767.8089332,0
1767.9339332,0
1768.0589332,0
1768.1839332,0
1768.3089332,0
1768.4339332,0
1768.5589332,0
1768.6839332,0
1768.8089332,0
1768.9339332,0
1769.0589332,0
1769.1839332,0
1769.3089332,0
1769.4339332,0
1769.5589332,0
1769.6839332,0
1769.8089332,0
1769.9339332,0
1770.0589332,0
1770.1839332,0
1770.3089332,0
1770.4339332,0
1770.5589332,0
1770.6839332,0
1770.8089332,0
1770.9339332,0
1771.0589332,0
1771.1839332,0
1771.3089332,0
1771.4339332,0
1771.5589332,0
1771.6839332,0
1771.8089332,95
1771.9339332,95
1772.0589332,95
1772.1839332,95
1772.3089332,95
1772.4339332,95
1772.5589332,95
1772.6839332,95
1772.8089332,95
1772.9339332,95
