Time(s),Value(bpm)
1560.4339332,86
1560.5589332,87
1560.6839332,87
1560.8089332,87
1560.9339332,87
1561.0589332,87
1561.1839332,87
1561.3089332,87
1561.4339332,87
1561.5589332,87
1561.6839332,87
1561.8089332,87
1561.9339332,87
1562.0589332,87
1562.1839332,87
1562.3089332,87
1562.4339332,87
1562.5589332,87
1562.6839332,87
1562.8089332,87
1562.9339332,87
1563.0589332,87
1563.1839332,87
1563.3089332,87
1563.4339332,88
1563.5589332,88
1563.6839332,88
1563.8089332,88
1563.9339332,88
1564.0589332,88
1564.1839332,88
1564.3089332,88
1564.4339332,88
1564.5589332,88
1564.6839332,88
1564.8089332,89
1564.9339332,89
1565.0589332,89
1565.1839332,89
1565.3089332,89
1565.4339332,89
1565.5589332,89
1565.6839332,89
1565.8089332,90
1565.9339332,90
1566.0589332,90
1566.1839332,90
1566.3089332,90
1566.4339332,90
1566.5589332,90
1566.6839332,90
1566.8089332,90
1566.9339332,90
1567.0589332,90
1567.1839332,90
1567.3089332,89
1567.4339332,89
1567.5589332,89
1567.6839332,89
1567.8089332,89
1567.9339332,89
1568.0589332,89
1568.1839332,89
1568.3089332,89
1568.4339332,89
1568.5589332,88
1568.6839332,88
1568.8089332,88
1568.9339332,88
1569.0589332,88
1569.1839332,88
1569.3089332,88
1569.4339332,88
1569.5589332,88
1569.6839332,88
1569.8089332,87
1569.9339332,87
1570.0589332,87
1570.1839332,87
1570.3089332,87
1570.4339332,87
1570.5589332,87
1570.6839332,87
1570.8089332,87
1570.9339332,87
1571.0589332,87
1571.1839332,87
1571.3089332,87
1571.4339332,87
1571.5589332,87
1571.6839332,87
1571.8089332,87
1571.9339332,87
1572.0589332,87
1572.1839332,87
1572.3089332,87
1572.4339332,87
1572.5589332,87
1572.6839332,87
1572.8089332,87
1572.9339332,87
1573.0589332,87
1573.1839332,87
1573.3089332,87
1573.4339332,87
1573.5589332,87
1573.6839332,87
1573.8089332,87
1573.9339332,87
1574.0589332,87
1574.1839332,87
1574.3089332,87
1574.4339332,87
1574.5589332,87
1574.6839332,87
1574.8089332,87
1574.9339332,87
1575.0589332,87
1575.1839332,87
1575.3089332,86
1575.4339332,86
1575.5589332,86
1575.6839332,86
1575.8089332,86
1575.9339332,86
1576.0589332,86
1576.1839332,86
1576.3089332,86
1576.4339332,86
1576.5589332,86
1576.6839332,86
1576.8089332,86
1576.9339332,86
1577.0589332,86
1577.1839332,86
1577.3089332,86
1577.4339332,85
1577.5589332,85
1577.6839332,85
1577.8089332,85
1577.9339332,85
1578.0589332,85
1578.1839332,85
1578.3089332,85
1578.4339332,85
1578.5589332,85
1578.6839332,85
1578.8089332,85
1578.9339332,85
1579.0589332,85
1579.1839332,85
1579.3089332,85
1579.4339332,85
1579.5589332,85
1579.6839332,85
1579.8089332,85
1579.9339332,85
1580.0589332,85
1580.1839332,85
1580.3089332,84
1580.4339332,84
1580.5589332,84
1580.6839332,84
1580.8089332,84
1580.9339332,84
1581.0589332,84
1581.1839332,84
1581.3089332,84
1581.4339332,84
1581.5589332,84
1581.6839332,84
1581.8089332,84
1581.9339332,84
1582.0589332,84
1582.1839332,84
1582.3089332,84
1582.4339332,84
1582.5589332,84
1582.6839332,84
1582.8089332,84
1582.9339332,84
1583.0589332,84
1583.1839332,84
1583.3089332,84
1583.4339332,84
1583.5589332,84
1583.6839332,84
1583.8089332,84
1583.9339332,84
1584.0589332,84
1584.1839332,84
1584.3089332,84
1584.4339332,84
1584.5589332,84
1584.6839332,83
1584.8089332,83
1584.9339332,83
1585.0589332,83
1585.1839332,83
1585.3089332,83
1585.4339332,83
1585.5589332,83
1585.6839332,83
1585.8089332,83
1585.9339332,82
1586.0589332,82
1586.1839332,82
1586.3089332,82
1586.4339332,82
1586.5589332,82
1586.6839332,82
1586.8089332,82
1586.9339332,82
1587.0589332,81
1587.1839332,81
1587.3089332,81
1587.4339332,81
1587.5589332,81
1587.6839332,81
1587.8089332,81
1587.9339332,81
1588.0589332,81
1588.1839332,81
1588.3089332,80
1588.4339332,80
1588.5589332,80
1588.6839332,80
1588.8089332,80
1588.9339332,80
1589.0589332,80
1589.1839332,80
1589.3089332,80
1589.4339332,80
1589.5589332,80
1589.6839332,80
1589.8089332,79
1589.9339332,79
1590.0589332,79
1590.1839332,79
1590.3089332,79
1590.4339332,79
1590.5589332,79
1590.6839332,79
1590.8089332,79
1590.9339332,79
1591.0589332,79
1591.1839332,79
1591.3089332,79
1591.4339332,79
1591.5589332,79
1591.6839332,79
1591.8089332,79
1591.9339332,80
1592.0589332,80
1592.1839332,80
1592.3089332,80
1592.4339332,80
1592.5589332,80
1592.6839332,80
1592.8089332,80
1592.9339332,80
1593.0589332,80
1593.1839332,80
1593.3089332,80
1593.4339332,80
1593.5589332,80
1593.6839332,80
1593.8089332,80
1593.9339332,80
1594.0589332,80
1594.1839332,80
1594.3089332,80
1594.4339332,80
1594.5589332,80
1594.6839332,80
1594.8089332,80
1594.9339332,80
1595.0589332,80
1595.1839332,80
1595.3089332,80
1595.4339332,80
1595.5589332,80
1595.6839332,80
1595.8089332,80
1595.9339332,80
1596.0589332,80
1596.1839332,80
1596.3089332,80
1596.4339332,80
1596.5589332,80
1596.6839332,80
1596.8089332,80
1596.9339332,80
1597.0589332,80
1597.1839332,80
1597.3089332,79
1597.4339332,79
1597.5589332,79
1597.6839332,79
1597.8089332,79
1597.9339332,79
1598.0589332,79
1598.1839332,79
1598.3089332,79
1598.4339332,79
1598.5589332,79
1598.6839332,79
1598.8089332,79
1598.9339332,79
1599.0589332,79
1599.1839332,80
1599.3089332,80
1599.4339332,80
1599.5589332,80
1599.6839332,80
1599.8089332,80
1599.9339332,80
1600.0589332,80
1600.1839332,80
1600.3089332,80
1600.4339332,80
1600.5589332,80
1600.6839332,80
1600.8089332,80
1600.9339332,80
1601.0589332,80
1601.1839332,80
1601.3089332,80
1601.4339332,80
1601.5589332,80
1601.6839332,80
1601.8089332,80
1601.9339332,80
1602.0589332,80
1602.1839332,80
1602.3089332,80
1602.4339332,80
1602.5589332,80
1602.6839332,80
1602.8089332,80
1602.9339332,80
1603.0589332,80
1603.1839332,80
1603.3089332,80
1603.4339332,80
1603.5589332,80
1603.6839332,80
1603.8089332,80
1603.9339332,81
1604.0589332,81
1604.1839332,81
1604.3089332,81
1604.4339332,81
1604.5589332,81
1604.6839332,81
1604.8089332,81
1604.9339332,81
1605.0589332,81
1605.1839332,81
1605.3089332,81
1605.4339332,81
1605.5589332,81
1605.6839332,82
1605.8089332,82
1605.9339332,82
1606.0589332,82
1606.1839332,82
1606.3089332,82
1606.4339332,82
1606.5589332,82
1606.6839332,82
1606.8089332,82
1606.9339332,82
1607.0589332,82
1607.1839332,82
1607.3089332,82
1607.4339332,82
1607.5589332,82
1607.6839332,82
1607.8089332,82
1607.9339332,82
1608.0589332,82
1608.1839332,82
1608.3089332,82
1608.4339332,82
1608.5589332,82
1608.6839332,82
1608.8089332,82
1608.9339332,82
1609.0589332,82
1609.1839332,82
1609.3089332,82
1609.4339332,82
1609.5589332,81
1609.6839332,81
1609.8089332,81
1609.9339332,81
1610.0589332,81
1610.1839332,81
1610.3089332,81
1610.4339332,81
1610.5589332,81
1610.6839332,81
1610.8089332,81
1610.9339332,81
1611.0589332,81
1611.1839332,81
1611.3089332,81
1611.4339332,81
1611.5589332,81
1611.6839332,81
1611.8089332,81
1611.9339332,81
1612.0589332,81
1612.1839332,82
1612.3089332,82
1612.4339332,82
1612.5589332,82
1612.6839332,82
1612.8089332,82
1612.9339332,82
1613.0589332,82
1613.1839332,82
1613.3089332,82
1613.4339332,82
1613.5589332,82
1613.6839332,82
1613.8089332,82
1613.9339332,82
1614.0589332,82
1614.1839332,82
1614.3089332,82
1614.4339332,82
1614.5589332,81
1614.6839332,81
1614.8089332,81
1614.9339332,81
1615.0589332,81
1615.1839332,81
1615.3089332,81
1615.4339332,81
1615.5589332,81
1615.6839332,81
1615.8089332,81
1615.9339332,81
1616.0589332,81
1616.1839332,81
1616.3089332,81
1616.4339332,81
1616.5589332,81
1616.6839332,81
1616.8089332,81
1616.9339332,81
1617.0589332,81
1617.1839332,81
1617.3089332,81
1617.4339332,81
1617.5589332,81
1617.6839332,81
1617.8089332,81
1617.9339332,81
1618.0589332,81
1618.1839332,81
1618.3089332,81
1618.4339332,81
1618.5589332,81
1618.6839332,81
1618.8089332,81
1618.9339332,81
1619.0589332,81
1619.1839332,81
1619.3089332,81
1619.4339332,81
1619.5589332,81
1619.6839332,81
1619.8089332,81
1619.9339332,81
1620.0589332,81
1620.1839332,81
1620.3089332,81
1620.4339332,81
1620.5589332,81
1620.6839332,81
1620.8089332,81
1620.9339332,81
1621.0589332,81
1621.1839332,81
1621.3089332,81
1621.4339332,81
1621.5589332,81
1621.6839332,81
1621.8089332,81
1621.9339332,81
1622.0589332,81
1622.1839332,81
1622.3089332,82
1622.4339332,82
1622.5589332,82
1622.6839332,82
1622.8089332,82
1622.9339332,81
1623.0589332,81
1623.1839332,81
1623.3089332,81
1623.4339332,81
1623.5589332,81
1623.6839332,81
1623.8089332,81
1623.9339332,81
1624.0589332,81
1624.1839332,81
1624.3089332,81
1624.4339332,81
1624.5589332,81
1624.6839332,81
1624.8089332,81
1624.9339332,81
1625.0589332,81
1625.1839332,81
1625.3089332,81
1625.4339332,81
1625.5589332,81
1625.6839332,81
1625.8089332,81
1625.9339332,81
1626.0589332,81
1626.1839332,80
1626.3089332,80
1626.4339332,80
1626.5589332,80
1626.6839332,80
1626.8089332,80
1626.9339332,80
1627.0589332,80
1627.1839332,80
1627.3089332,80
1627.4339332,80
1627.5589332,80
1627.6839332,80
1627.8089332,81
1627.9339332,81
1628.0589332,81
1628.1839332,81
1628.3089332,81
1628.4339332,81
1628.5589332,81
1628.6839332,81
1628.8089332,81
1628.9339332,81
1629.0589332,81
1629.1839332,81
1629.3089332,81
1629.4339332,81
1629.5589332,81
1629.6839332,81
1629.8089332,81
1629.9339332,81
1630.0589332,82
1630.1839332,82
1630.3089332,82
1630.4339332,82
1630.5589332,82
1630.6839332,82
1630.8089332,82
1630.9339332,82
1631.0589332,82
1631.1839332,82
1631.3089332,82
1631.4339332,83
1631.5589332,83
1631.6839332,83
1631.8089332,83
1631.9339332,83
1632.0589332,83
1632.1839332,83
1632.3089332,83
1632.4339332,83
1632.5589332,84
1632.6839332,84
1632.8089332,84
1632.9339332,84
1633.0589332,84
1633.1839332,84
1633.3089332,84
1633.4339332,84
1633.5589332,84
1633.6839332,84
1633.8089332,85
1633.9339332,85
1634.0589332,85
1634.1839332,85
1634.3089332,85
1634.4339332,85
1634.5589332,85
1634.6839332,85
1634.8089332,86
1634.9339332,86
1635.0589332,86
1635.1839332,86
1635.3089332,86
1635.4339332,86
1635.5589332,86
1635.6839332,86
1635.8089332,86
1635.9339332,86
1636.0589332,86
1636.1839332,86
1636.3089332,86
1636.4339332,86
1636.5589332,86
1636.6839332,86
1636.8089332,86
1636.9339332,86
1637.0589332,86
1637.1839332,86
1637.3089332,86
1637.4339332,86
1637.5589332,86
1637.6839332,86
1637.8089332,86
1637.9339332,86
1638.0589332,86
1638.1839332,86
1638.3089332,86
1638.4339332,86
1638.5589332,86
1638.6839332,86
1638.8089332,86
1638.9339332,86
1639.0589332,86
1639.1839332,86
1639.3089332,86
1639.4339332,87
1639.5589332,87
1639.6839332,86
1639.8089332,86
1639.9339332,86
1640.0589332,86
1640.1839332,86
1640.3089332,86
1640.4339332,86
1640.5589332,86
1640.6839332,86
1640.8089332,86
1640.9339332,86
1641.0589332,86
1641.1839332,86
1641.3089332,86
1641.4339332,86
1641.5589332,85
1641.6839332,85
1641.8089332,85
1641.9339332,85
1642.0589332,85
1642.1839332,85
1642.3089332,85
1642.4339332,85
1642.5589332,85
1642.6839332,85
1642.8089332,85
1642.9339332,85
1643.0589332,85
1643.1839332,85
1643.3089332,85
1643.4339332,85
1643.5589332,85
1643.6839332,85
1643.8089332,85
1643.9339332,85
1644.0589332,85
1644.1839332,85
1644.3089332,85
1644.4339332,84
1644.5589332,84
1644.6839332,85
1644.8089332,85
1644.9339332,85
1645.0589332,85
1645.1839332,85
1645.3089332,85
1645.4339332,85
1645.5589332,85
1645.6839332,85
1645.8089332,85
1645.9339332,85
1646.0589332,85
1646.1839332,85
1646.3089332,85
1646.4339332,85
1646.5589332,85
1646.6839332,85
1646.8089332,85
1646.9339332,85
1647.0589332,85
1647.1839332,85
1647.3089332,85
1647.4339332,85
1647.5589332,85
1647.6839332,85
1647.8089332,85
1647.9339332,85
1648.0589332,85
1648.1839332,85
1648.3089332,85
1648.4339332,85
1648.5589332,86
1648.6839332,86
1648.8089332,86
1648.9339332,86
1649.0589332,86
1649.1839332,86
1649.3089332,86
1649.4339332,86
1649.5589332,86
1649.6839332,86
1649.8089332,86
1649.9339332,86
1650.0589332,86
1650.1839332,87
1650.3089332,87
1650.4339332,87
1650.5589332,87
1650.6839332,87
1650.8089332,87
1650.9339332,87
1651.0589332,87
1651.1839332,87
1651.3089332,87
1651.4339332,87
1651.5589332,87
1651.6839332,87
1651.8089332,87
1651.9339332,87
1652.0589332,87
1652.1839332,87
1652.3089332,87
1652.4339332,87
1652.5589332,87
1652.6839332,87
1652.8089332,87
1652.9339332,87
1653.0589332,87
1653.1839332,87
1653.3089332,87
1653.4339332,87
1653.5589332,87
1653.6839332,88
1653.8089332,88
1653.9339332,88
1654.0589332,88
1654.1839332,88
1654.3089332,88
1654.4339332,88
1654.5589332,88
1654.6839332,89
1654.8089332,89
1654.9339332,89
1655.0589332,89
1655.1839332,89
1655.3089332,90
1655.4339332,90
1655.5589332,90
1655.6839332,90
1655.8089332,90
1655.9339332,90
1656.0589332,90
1656.1839332,90
1656.3089332,90
1656.4339332,90
1656.5589332,90
1656.6839332,90
1656.8089332,90
1656.9339332,91
1657.0589332,91
1657.1839332,91
1657.3089332,91
1657.4339332,91
1657.5589332,91
1657.6839332,91
1657.8089332,91
1657.9339332,91
1658.0589332,91
1658.1839332,91
1658.3089332,91
1658.4339332,91
1658.5589332,91
1658.6839332,91
1658.8089332,91
1658.9339332,91
1659.0589332,91
1659.1839332,91
1659.3089332,90
1659.4339332,90
1659.5589332,90
1659.6839332,90
1659.8089332,90
1659.9339332,90
1660.0589332,91
1660.1839332,91
1660.3089332,91
1660.4339332,91
1660.5589332,91
1660.6839332,91
1660.8089332,91
1660.9339332,91
1661.0589332,91
1661.1839332,91
1661.3089332,91
1661.4339332,91
1661.5589332,91
1661.6839332,91
1661.8089332,90
1661.9339332,90
1662.0589332,90
1662.1839332,90
1662.3089332,90
1662.4339332,90
1662.5589332,90
1662.6839332,90
1662.8089332,90
1662.9339332,90
1663.0589332,90
1663.1839332,90
1663.3089332,89
1663.4339332,89
1663.5589332,89
1663.6839332,89
1663.8089332,89
1663.9339332,89
1664.0589332,89
1664.1839332,89
1664.3089332,89
1664.4339332,89
1664.5589332,88
1664.6839332,88
1664.8089332,88
1664.9339332,88
1665.0589332,88
1665.1839332,88
1665.3089332,88
1665.4339332,88
1665.5589332,88
1665.6839332,88
1665.8089332,88
1665.9339332,88
1666.0589332,88
1666.1839332,88
1666.3089332,88
1666.4339332,88
1666.5589332,88
1666.6839332,88
1666.8089332,88
1666.9339332,88
1667.0589332,88
1667.1839332,88
1667.3089332,88
1667.4339332,88
1667.5589332,88
1667.6839332,88
1667.8089332,87
1667.9339332,87
1668.0589332,87
1668.1839332,87
1668.3089332,87
1668.4339332,87
1668.5589332,87
1668.6839332,87
1668.8089332,87
1668.9339332,87
1669.0589332,87
1669.1839332,87
1669.3089332,87
1669.4339332,87
1669.5589332,87
1669.6839332,87
1669.8089332,87
1669.9339332,86
1670.0589332,86
1670.1839332,86
1670.3089332,86
1670.4339332,86
1670.5589332,86
1670.6839332,86
1670.8089332,86
1670.9339332,86
1671.0589332,85
1671.1839332,85
1671.3089332,85
1671.4339332,85
1671.5589332,85
1671.6839332,85
1671.8089332,85
1671.9339332,84
1672.0589332,84
1672.1839332,84
1672.3089332,84
1672.4339332,84
1672.5589332,84
1672.6839332,84
1672.8089332,84
1672.9339332,83
1673.0589332,83
1673.1839332,83
1673.3089332,83
1673.4339332,83
1673.5589332,83
1673.6839332,83
1673.8089332,83
1673.9339332,83
1674.0589332,83
1674.1839332,83
1674.3089332,83
1674.4339332,83
1674.5589332,83
1674.6839332,83
1674.8089332,83
1674.9339332,83
1675.0589332,83
1675.1839332,83
1675.3089332,83
1675.4339332,83
1675.5589332,83
1675.6839332,83
1675.8089332,83
1675.9339332,83
1676.0589332,83
1676.1839332,83
1676.3089332,83
1676.4339332,83
1676.5589332,83
1676.6839332,83
1676.8089332,83
1676.9339332,83
1677.0589332,83
1677.1839332,83
1677.3089332,83
1677.4339332,83
1677.5589332,83
1677.6839332,83
1677.8089332,83
1677.9339332,83
1678.0589332,83
1678.1839332,83
1678.3089332,83
1678.4339332,83
1678.5589332,83
1678.6839332,83
1678.8089332,83
1678.9339332,83
1679.0589332,83
1679.1839332,83
1679.3089332,83
1679.4339332,83
1679.5589332,83
1679.6839332,83
1679.8089332,83
1679.9339332,83
1680.0589332,83
1680.1839332,83
1680.3089332,83
1680.4339332,83
1680.5589332,83
1680.6839332,83
1680.8089332,83
1680.9339332,83
1681.0589332,84
1681.1839332,84
1681.3089332,84
1681.4339332,84
1681.5589332,84
1681.6839332,84
1681.8089332,84
1681.9339332,84
1682.0589332,85
1682.1839332,85
1682.3089332,85
1682.4339332,85
1682.5589332,85
1682.6839332,85
1682.8089332,85
1682.9339332,85
1683.0589332,86
1683.1839332,86
1683.3089332,86
1683.4339332,86
1683.5589332,86
1683.6839332,86
1683.8089332,86
1683.9339332,86
1684.0589332,86
1684.1839332,86
1684.3089332,86
1684.4339332,86
1684.5589332,86
1684.6839332,86
1684.8089332,86
1684.9339332,86
1685.0589332,86
1685.1839332,86
1685.3089332,86
1685.4339332,86
1685.5589332,86
1685.6839332,86
1685.8089332,86
1685.9339332,86
1686.0589332,86
1686.1839332,86
1686.3089332,86
1686.4339332,86
1686.5589332,86
1686.6839332,86
1686.8089332,86
1686.9339332,86
1687.0589332,86
1687.1839332,86
1687.3089332,86
1687.4339332,86
1687.5589332,86
1687.6839332,86
1687.8089332,86
1687.9339332,86
1688.0589332,86
1688.1839332,86
1688.3089332,85
1688.4339332,85
1688.5589332,85
1688.6839332,85
1688.8089332,85
1688.9339332,85
1689.0589332,85
1689.1839332,85
1689.3089332,85
1689.4339332,85
1689.5589332,85
1689.6839332,85
1689.8089332,85
1689.9339332,85
1690.0589332,85
1690.1839332,85
1690.3089332,85
1690.4339332,85
1690.5589332,85
1690.6839332,85
1690.8089332,85
1690.9339332,85
1691.0589332,85
1691.1839332,85
1691.3089332,85
1691.4339332,85
1691.5589332,85
1691.6839332,85
1691.8089332,85
1691.9339332,85
1692.0589332,85
1692.1839332,85
1692.3089332,85
1692.4339332,85
1692.5589332,85
1692.6839332,85
1692.8089332,85
1692.9339332,85
1693.0589332,85
1693.1839332,85
1693.3089332,85
1693.4339332,85
1693.5589332,85
1693.6839332,85
1693.8089332,84
1693.9339332,84
1694.0589332,84
1694.1839332,84
1694.3089332,84
1694.4339332,84
1694.5589332,84
1694.6839332,84
1694.8089332,84
1694.9339332,84
1695.0589332,84
1695.1839332,84
1695.3089332,84
1695.4339332,84
1695.5589332,84
1695.6839332,84
1695.8089332,84
1695.9339332,84
1696.0589332,84
1696.1839332,84
1696.3089332,84
1696.4339332,84
1696.5589332,84
1696.6839332,84
1696.8089332,84
1696.9339332,84
1697.0589332,84
1697.1839332,84
1697.3089332,84
1697.4339332,84
1697.5589332,84
1697.6839332,83
1697.8089332,83
1697.9339332,83
1698.0589332,83
1698.1839332,83
1698.3089332,83
1698.4339332,83
1698.5589332,83
1698.6839332,83
1698.8089332,83
1698.9339332,82
1699.0589332,82
1699.1839332,82
1699.3089332,82
1699.4339332,82
1699.5589332,82
1699.6839332,81
1699.8089332,81
1699.9339332,81
1700.0589332,81
1700.1839332,81
1700.3089332,81
1700.4339332,81
1700.5589332,81
1700.6839332,80
1700.8089332,80
1700.9339332,80
1701.0589332,80
1701.1839332,80
1701.3089332,80
1701.4339332,80
1701.5589332,80
1701.6839332,80
1701.8089332,80
1701.9339332,80
1702.0589332,80
1702.1839332,81
1702.3089332,81
1702.4339332,81
1702.5589332,81
1702.6839332,81
1702.8089332,81
1702.9339332,81
1703.0589332,81
1703.1839332,81
1703.3089332,81
1703.4339332,81
1703.5589332,82
1703.6839332,82
1703.8089332,82
1703.9339332,82
1704.0589332,82
1704.1839332,82
1704.3089332,82
1704.4339332,82
1704.5589332,82
1704.6839332,82
1704.8089332,82
1704.9339332,82
1705.0589332,82
1705.1839332,82
1705.3089332,82
1705.4339332,82
1705.5589332,81
1705.6839332,81
1705.8089332,81
1705.9339332,81
1706.0589332,81
1706.1839332,81
1706.3089332,81
1706.4339332,81
1706.5589332,81
1706.6839332,81
1706.8089332,81
1706.9339332,81
1707.0589332,80
1707.1839332,80
1707.3089332,80
1707.4339332,80
1707.5589332,80
1707.6839332,80
1707.8089332,80
1707.9339332,80
1708.0589332,80
1708.1839332,80
1708.3089332,80
1708.4339332,80
1708.5589332,80
1708.6839332,80
1708.8089332,80
1708.9339332,80
1709.0589332,80
1709.1839332,80
1709.3089332,80
1709.4339332,80
1709.5589332,80
1709.6839332,80
1709.8089332,80
1709.9339332,80
1710.0589332,80
1710.1839332,80
1710.3089332,80
1710.4339332,80
1710.5589332,80
1710.6839332,80
1710.8089332,80
1710.9339332,80
1711.0589332,80
1711.1839332,80
1711.3089332,80
1711.4339332,80
1711.5589332,80
1711.6839332,79
1711.8089332,79
1711.9339332,79
1712.0589332,79
1712.1839332,79
1712.3089332,79
1712.4339332,79
1712.5589332,79
1712.6839332,79
1712.8089332,79
1712.9339332,79
1713.0589332,79
1713.1839332,79
1713.3089332,79
1713.4339332,79
1713.5589332,79
1713.6839332,79
1713.8089332,79
1713.9339332,79
1714.0589332,79
1714.1839332,79
1714.3089332,79
1714.4339332,79
1714.5589332,79
1714.6839332,79
1714.8089332,79
1714.9339332,79
1715.0589332,79
1715.1839332,79
1715.3089332,79
1715.4339332,79
1715.5589332,79
1715.6839332,79
1715.8089332,79
1715.9339332,78
1716.0589332,78
1716.1839332,78
1716.3089332,78
1716.4339332,78
1716.5589332,78
1716.6839332,78
1716.8089332,78
1716.9339332,78
1717.0589332,78
1717.1839332,78
1717.3089332,78
1717.4339332,79
1717.5589332,79
1717.6839332,79
1717.8089332,79
1717.9339332,79
