Time(s),Value(bpm)
1499.2664387,101
1499.3914387,101
1499.5164387,101
1499.6414387,101
1499.7664387,101
1499.8914387,101
1500.0164387,101
1500.1414387,101
1500.2664387,101
1500.3914387,101
1500.5164387,101
1500.6414387,101
1500.7664387,101
1500.8914387,101
1501.0164387,101
1501.1414387,98
1501.2664387,98
1501.3914387,98
1501.5164387,98
1501.6414387,98
1501.7664387,101
1501.8914387,101
1502.0164387,101
1502.1414387,101
1502.2664387,101
1502.3914387,101
1502.5164387,101
1502.6414387,101
1502.7664387,101
1502.8914387,101
1503.0164387,101
1503.1414387,101
1503.2664387,101
1503.3914387,101
1503.5164387,101
1503.6414387,101
1503.7664387,101
1503.8914387,101
1504.0164387,101
1504.1414387,101
1504.2664387,101
1504.3914387,101
1504.5164387,101
1504.6414387,101
1504.7664387,101
1504.8914387,101
1505.0164387,101
1505.1414387,101
1505.2664387,101
1505.3914387,98
1505.5164387,98
1505.6414387,98
1505.7664387,98
1505.8914387,101
1506.0164387,101
1506.1414387,101
1506.2664387,101
1506.3914387,101
1506.5164387,98
1506.6414387,98
1506.7664387,98
1506.8914387,98
1507.0164387,98
1507.1414387,98
1507.2664387,98
1507.3914387,98
1507.5164387,98
1507.6414387,98
1507.7664387,98
1507.8914387,98
1508.0164387,98
1508.1414387,98
1508.2664387,98
1508.3914387,98
1508.5164387,98
1508.6414387,98
1508.7664387,98
1508.8914387,98
1509.0164387,98
1509.1414387,98
1509.2664387,98
1509.3914387,98
1509.5164387,98
1509.6414387,98
1509.7664387,98
1509.8914387,98
1510.0164387,98
1510.1414387,98
1510.2664387,98
1510.3914387,98
1510.5164387,98
1510.6414387,98
1510.7664387,98
1510.8914387,98
1511.0164387,98
1511.1414387,98
1511.2664387,98
1511.3914387,98
1511.5164387,98
1511.6414387,98
1511.7664387,98
1511.8914387,98
1512.0164387,98
1512.1414387,98
1512.2664387,98
1512.3914387,98
1512.5164387,98
1512.6414387,101
1512.7664387,101
1512.8914387,101
1513.0164387,101
1513.1414387,101
1513.2664387,101
1513.3914387,101
1513.5164387,101
1513.6414387,101
1513.7664387,101
1513.8914387,101
1514.0164387,101
1514.1414387,101
1514.2664387,101
1514.3914387,101
1514.5164387,101
1514.6414387,101
1514.7664387,101
1514.8914387,103
1515.0164387,103
1515.1414387,103
1515.2664387,103
1515.3914387,103
1515.5164387,103
1515.6414387,103
1515.7664387,103
1515.8914387,103
1516.0164387,103
1516.1414387,103
1516.2664387,103
1516.3914387,103
1516.5164387,103
1516.6414387,103
1516.7664387,103
1516.8914387,103
1517.0164387,103
1517.1414387,103
1517.2664387,101
1517.3914387,101
1517.5164387,101
1517.6414387,101
1517.7664387,101
1517.8914387,101
1518.0164387,101
1518.1414387,101
1518.2664387,101
1518.3914387,101
1518.5164387,101
1518.6414387,101
1518.7664387,101
1518.8914387,101
1519.0164387,101
1519.1414387,101
1519.2664387,101
1519.3914387,101
1519.5164387,101
1519.6414387,101
1519.7664387,101
1519.8914387,101
1520.0164387,101
1520.1414387,101
1520.2664387,101
1520.3914387,101
1520.5164387,101
1520.6414387,101
1520.7664387,101
1520.8914387,101
1521.0164387,101
1521.1414387,101
1521.2664387,101
1521.3914387,101
1521.5164387,101
1521.6414387,101
1521.7664387,101
1521.8914387,101
1522.0164387,101
1522.1414387,101
1522.2664387,101
1522.3914387,101
1522.5164387,101
1522.6414387,101
1522.7664387,101
1522.8914387,101
1523.0164387,101
1523.1414387,101
1523.2664387,101
1523.3914387,101
1523.5164387,101
1523.6414387,101
1523.7664387,101
1523.8914387,101
1524.0164387,101
1524.1414387,101
1524.2664387,101
1524.3914387,101
1524.5164387,98
1524.6414387,98
1524.7664387,98
1524.8914387,98
1525.0164387,98
1525.1414387,98
1525.2664387,98
1525.3914387,98
1525.5164387,98
1525.6414387,98
1525.7664387,98
1525.8914387,98
1526.0164387,98
1526.1414387,98
1526.2664387,98
1526.3914387,98
1526.5164387,98
1526.6414387,98
1526.7664387,98
1526.8914387,98
1527.0164387,96
1527.1414387,96
1527.2664387,96
1527.3914387,96
1527.5164387,96
1527.6414387,96
1527.7664387,96
1527.8914387,96
1528.0164387,96
1528.1414387,96
1528.2664387,96
1528.3914387,96
1528.5164387,96
1528.6414387,96
1528.7664387,96
1528.8914387,96
1529.0164387,91
1529.1414387,91
1529.2664387,91
1529.3914387,91
1529.5164387,91
1529.6414387,91
1529.7664387,91
1529.8914387,91
1530.0164387,91
1530.1414387,89
1530.2664387,89
1530.3914387,89
1530.5164387,89
1530.6414387,89
1530.7664387,89
1530.8914387,89
1531.0164387,87
1531.1414387,87
1531.2664387,87
1531.3914387,87
1531.5164387,87
1531.6414387,87
1531.7664387,87
1531.8914387,87
1532.0164387,87
1532.1414387,87
1532.2664387,91
1532.3914387,91
1532.5164387,91
1532.6414387,91
1532.7664387,91
1532.8914387,91
1533.0164387,87
1533.1414387,87
1533.2664387,87
1533.3914387,87
1533.5164387,87
1533.6414387,87
1533.7664387,87
1533.8914387,87
1534.0164387,87
1534.1414387,87
1534.2664387,87
1534.3914387,87
1534.5164387,87
1534.6414387,87
1534.7664387,87
1534.8914387,87
1535.0164387,87
1535.1414387,83
1535.2664387,83
1535.3914387,83
1535.5164387,83
1535.6414387,83
1535.7664387,83
1535.8914387,81
1536.0164387,81
1536.1414387,81
1536.2664387,81
1536.3914387,81
1536.5164387,81
1536.6414387,81
1536.7664387,81
1536.8914387,81
1537.0164387,81
1537.1414387,81
1537.2664387,81
1537.3914387,81
1537.5164387,81
1537.6414387,81
1537.7664387,81
1537.8914387,81
1538.0164387,81
1538.1414387,81
1538.2664387,81
1538.3914387,81
1538.5164387,81
1538.6414387,81
1538.7664387,81
1538.8914387,81
1539.0164387,81
1539.1414387,81
1539.2664387,81
1539.3914387,81
1539.5164387,81
1539.6414387,81
1539.7664387,81
1539.8914387,81
1540.0164387,81
1540.1414387,81
1540.2664387,81
1540.3914387,80
1540.5164387,80
1540.6414387,80
1540.7664387,80
1540.8914387,80
1541.0164387,80
1541.1414387,80
1541.2664387,80
1541.3914387,80
1541.5164387,80
1541.6414387,80
1541.7664387,80
1541.8914387,78
1542.0164387,78
1542.1414387,78
1542.2664387,78
1542.3914387,78
1542.5164387,78
1542.6414387,78
1542.7664387,78
1542.8914387,78
1543.0164387,78
1543.1414387,78
1543.2664387,78
1543.3914387,78
1543.5164387,76
1543.6414387,76
1543.7664387,76
1543.8914387,76
1544.0164387,76
1544.1414387,76
1544.2664387,76
1544.3914387,76
1544.5164387,76
1544.6414387,76
1544.7664387,76
1544.8914387,76
1545.0164387,76
1545.1414387,76
1545.2664387,76
1545.3914387,76
1545.5164387,76
1545.6414387,76
1545.7664387,76
1545.8914387,76
1546.0164387,76
1546.1414387,76
1546.2664387,76
1546.3914387,76
1546.5164387,76
1546.6414387,76
1546.7664387,76
1546.8914387,76
1547.0164387,76
1547.1414387,76
1547.2664387,76
1547.3914387,76
1547.5164387,76
1547.6414387,76
1547.7664387,76
1547.8914387,76
1548.0164387,80
1548.1414387,80
1548.2664387,80
1548.3914387,80
1548.5164387,80
1548.6414387,85
1548.7664387,85
1548.8914387,85
1549.0164387,85
1549.1414387,85
1549.2664387,85
1549.3914387,85
1549.5164387,85
1549.6414387,85
1549.7664387,85
1549.8914387,85
1550.0164387,85
1550.1414387,85
1550.2664387,85
1550.3914387,85
1550.5164387,85
1550.6414387,87
1550.7664387,87
1550.8914387,87
1551.0164387,87
1551.1414387,87
1551.2664387,87
1551.3914387,87
1551.5164387,87
1551.6414387,87
1551.7664387,87
1551.8914387,87
1552.0164387,85
1552.1414387,85
1552.2664387,85
1552.3914387,85
1552.5164387,85
1552.6414387,87
1552.7664387,87
1552.8914387,87
1553.0164387,87
1553.1414387,87
1553.2664387,87
1553.3914387,80
1553.5164387,80
1553.6414387,80
1553.7664387,80
1553.8914387,80
1554.0164387,87
1554.1414387,87
1554.2664387,87
1554.3914387,87
1554.5164387,87
1554.6414387,87
1554.7664387,83
1554.8914387,83
1555.0164387,83
1555.1414387,83
1555.2664387,83
1555.3914387,83
1555.5164387,83
1555.6414387,83
1555.7664387,83
1555.8914387,83
1556.0164387,83
1556.1414387,83
1556.2664387,83
1556.3914387,83
1556.5164387,83
1556.6414387,83
1556.7664387,83
1556.8914387,83
1557.0164387,83
1557.1414387,83
1557.2664387,83
1557.3914387,83
1557.5164387,83
1557.6414387,83
1557.7664387,83
1557.8914387,83
1558.0164387,83
1558.1414387,83
1558.2664387,85
1558.3914387,85
1558.5164387,85
1558.6414387,85
1558.7664387,85
1558.8914387,85
1559.0164387,85
1559.1414387,85
1559.2664387,85
1559.3914387,85
1559.5164387,85
1559.6414387,85
1559.7664387,85
1559.8914387,85
1560.0164387,85
1560.1414387,85
1560.2664387,89
1560.3914387,89
1560.5164387,89
1560.6414387,89
1560.7664387,89
1560.8914387,89
1561.0164387,89
1561.1414387,89
1561.2664387,89
1561.3914387,89
1561.5164387,89
1561.6414387,89
1561.7664387,89
1561.8914387,89
1562.0164387,89
1562.1414387,89
1562.2664387,89
1562.3914387,89
1562.5164387,89
1562.6414387,89
1562.7664387,89
1562.8914387,89
1563.0164387,89
1563.1414387,89
1563.2664387,89
1563.3914387,89
1563.5164387,89
1563.6414387,89
1563.7664387,89
1563.8914387,89
1564.0164387,89
1564.1414387,89
1564.2664387,89
1564.3914387,89
1564.5164387,89
1564.6414387,89
1564.7664387,89
1564.8914387,89
1565.0164387,89
1565.1414387,89
1565.2664387,89
1565.3914387,89
1565.5164387,89
1565.6414387,85
1565.7664387,85
1565.8914387,85
1566.0164387,85
1566.1414387,85
1566.2664387,85
1566.3914387,85
1566.5164387,85
1566.6414387,85
1566.7664387,85
1566.8914387,85
1567.0164387,85
1567.1414387,85
1567.2664387,85
1567.3914387,85
1567.5164387,85
1567.6414387,89
1567.7664387,89
1567.8914387,89
1568.0164387,89
1568.1414387,89
1568.2664387,91
1568.3914387,91
1568.5164387,91
1568.6414387,91
1568.7664387,91
1568.8914387,91
1569.0164387,91
1569.1414387,91
1569.2664387,91
1569.3914387,91
1569.5164387,91
1569.6414387,91
1569.7664387,91
1569.8914387,91
1570.0164387,91
1570.1414387,91
1570.2664387,91
1570.3914387,91
1570.5164387,91
1570.6414387,91
1570.7664387,91
1570.8914387,91
1571.0164387,91
1571.1414387,91
1571.2664387,91
1571.3914387,91
1571.5164387,91
1571.6414387,89
1571.7664387,89
1571.8914387,89
1572.0164387,89
1572.1414387,89
1572.2664387,89
1572.3914387,89
1572.5164387,89
1572.6414387,89
1572.7664387,89
1572.8914387,89
1573.0164387,89
1573.1414387,89
1573.2664387,89
1573.3914387,89
1573.5164387,89
1573.6414387,89
1573.7664387,89
1573.8914387,89
1574.0164387,89
1574.1414387,89
1574.2664387,89
1574.3914387,87
1574.5164387,87
1574.6414387,87
1574.7664387,87
1574.8914387,87
1575.0164387,87
1575.1414387,87
1575.2664387,87
1575.3914387,87
1575.5164387,87
1575.6414387,87
1575.7664387,87
1575.8914387,85
1576.0164387,85
1576.1414387,85
1576.2664387,85
1576.3914387,85
1576.5164387,85
1576.6414387,83
1576.7664387,83
1576.8914387,83
1577.0164387,83
1577.1414387,83
1577.2664387,81
1577.3914387,81
1577.5164387,81
1577.6414387,81
1577.7664387,81
1577.8914387,81
1578.0164387,81
1578.1414387,81
1578.2664387,81
1578.3914387,81
1578.5164387,81
1578.6414387,81
1578.7664387,81
1578.8914387,81
1579.0164387,81
1579.1414387,81
1579.2664387,81
1579.3914387,81
1579.5164387,81
1579.6414387,81
1579.7664387,81
1579.8914387,81
1580.0164387,81
1580.1414387,83
1580.2664387,83
1580.3914387,83
1580.5164387,83
1580.6414387,83
1580.7664387,83
1580.8914387,83
1581.0164387,83
1581.1414387,83
1581.2664387,83
1581.3914387,83
1581.5164387,83
1581.6414387,83
1581.7664387,83
1581.8914387,83
1582.0164387,83
1582.1414387,83
1582.2664387,83
1582.3914387,83
1582.5164387,83
1582.6414387,83
1582.7664387,83
1582.8914387,83
1583.0164387,83
1583.1414387,80
1583.2664387,80
1583.3914387,80
1583.5164387,80
1583.6414387,80
1583.7664387,80
1583.8914387,80
1584.0164387,76
1584.1414387,76
1584.2664387,76
1584.3914387,76
1584.5164387,76
1584.6414387,76
1584.7664387,76
1584.8914387,76
1585.0164387,76
1585.1414387,76
1585.2664387,76
1585.3914387,76
1585.5164387,76
1585.6414387,76
1585.7664387,76
1585.8914387,76
1586.0164387,76
1586.1414387,76
1586.2664387,76
1586.3914387,76
1586.5164387,76
1586.6414387,76
1586.7664387,76
1586.8914387,76
1587.0164387,78
1587.1414387,78
1587.2664387,78
1587.3914387,78
1587.5164387,78
1587.6414387,78
1587.7664387,80
1587.8914387,80
1588.0164387,80
1588.1414387,80
1588.2664387,80
1588.3914387,80
1588.5164387,80
1588.6414387,80
1588.7664387,80
1588.8914387,80
1589.0164387,80
1589.1414387,80
1589.2664387,81
1589.3914387,81
1589.5164387,81
1589.6414387,81
1589.7664387,81
1589.8914387,81
1590.0164387,80
1590.1414387,80
1590.2664387,80
1590.3914387,80
1590.5164387,80
1590.6414387,80
1590.7664387,80
1590.8914387,78
1591.0164387,78
1591.1414387,78
1591.2664387,78
1591.3914387,78
1591.5164387,78
1591.6414387,78
1591.7664387,78
1591.8914387,78
1592.0164387,78
1592.1414387,78
1592.2664387,78
1592.3914387,76
1592.5164387,76
1592.6414387,76
1592.7664387,76
1592.8914387,76
1593.0164387,76
1593.1414387,76
1593.2664387,75
1593.3914387,75
1593.5164387,75
1593.6414387,75
1593.7664387,75
1593.8914387,75
1594.0164387,73
1594.1414387,73
1594.2664387,73
1594.3914387,73
1594.5164387,73
1594.6414387,73
1594.7664387,73
1594.8914387,73
1595.0164387,73
1595.1414387,73
1595.2664387,73
1595.3914387,73
1595.5164387,73
1595.6414387,73
1595.7664387,73
1595.8914387,73
1596.0164387,73
1596.1414387,73
1596.2664387,73
1596.3914387,75
1596.5164387,75
1596.6414387,75
1596.7664387,75
1596.8914387,75
1597.0164387,75
1597.1414387,76
1597.2664387,76
1597.3914387,76
1597.5164387,76
1597.6414387,76
1597.7664387,76
1597.8914387,76
1598.0164387,76
1598.1414387,76
1598.2664387,76
1598.3914387,76
1598.5164387,76
1598.6414387,76
1598.7664387,76
1598.8914387,76
1599.0164387,76
1599.1414387,76
1599.2664387,76
1599.3914387,76
1599.5164387,76
1599.6414387,76
1599.7664387,76
1599.8914387,76
1600.0164387,76
1600.1414387,76
1600.2664387,78
1600.3914387,78
1600.5164387,78
1600.6414387,78
1600.7664387,78
1600.8914387,78
1601.0164387,78
1601.1414387,78
1601.2664387,78
1601.3914387,78
1601.5164387,78
1601.6414387,78
1601.7664387,78
1601.8914387,78
1602.0164387,78
1602.1414387,78
1602.2664387,78
1602.3914387,78
1602.5164387,78
1602.6414387,78
1602.7664387,78
1602.8914387,78
1603.0164387,78
1603.1414387,78
1603.2664387,78
1603.3914387,78
1603.5164387,78
1603.6414387,78
1603.7664387,78
1603.8914387,78
1604.0164387,78
1604.1414387,78
1604.2664387,78
1604.3914387,78
1604.5164387,78
1604.6414387,78
1604.7664387,78
1604.8914387,78
1605.0164387,78
1605.1414387,78
1605.2664387,78
1605.3914387,78
1605.5164387,81
1605.6414387,81
1605.7664387,81
1605.8914387,81
1606.0164387,81
1606.1414387,81
1606.2664387,81
1606.3914387,81
1606.5164387,81
1606.6414387,81
1606.7664387,81
1606.8914387,81
1607.0164387,80
1607.1414387,80
1607.2664387,80
1607.3914387,80
1607.5164387,80
1607.6414387,80
1607.7664387,80
1607.8914387,80
1608.0164387,80
1608.1414387,80
1608.2664387,80
1608.3914387,80
1608.5164387,80
1608.6414387,80
1608.7664387,80
1608.8914387,80
1609.0164387,80
1609.1414387,80
1609.2664387,80
1609.3914387,80
1609.5164387,80
1609.6414387,80
1609.7664387,80
1609.8914387,80
1610.0164387,80
1610.1414387,80
1610.2664387,80
1610.3914387,80
1610.5164387,80
1610.6414387,80
1610.7664387,80
1610.8914387,80
1611.0164387,80
1611.1414387,80
1611.2664387,80
1611.3914387,80
1611.5164387,80
1611.6414387,80
1611.7664387,80
1611.8914387,83
1612.0164387,83
1612.1414387,83
1612.2664387,83
1612.3914387,83
1612.5164387,83
1612.6414387,83
1612.7664387,83
1612.8914387,83
1613.0164387,83
1613.1414387,83
1613.2664387,83
1613.3914387,83
1613.5164387,83
1613.6414387,83
1613.7664387,83
1613.8914387,85
1614.0164387,85
1614.1414387,85
1614.2664387,85
1614.3914387,85
1614.5164387,85
1614.6414387,85
1614.7664387,85
1614.8914387,85
1615.0164387,85
1615.1414387,85
1615.2664387,85
1615.3914387,85
1615.5164387,85
1615.6414387,85
1615.7664387,85
1615.8914387,85
1616.0164387,85
1616.1414387,85
1616.2664387,85
1616.3914387,85
1616.5164387,85
1616.6414387,85
1616.7664387,85
1616.8914387,85
1617.0164387,85
1617.1414387,85
1617.2664387,85
1617.3914387,85
1617.5164387,85
1617.6414387,85
1617.7664387,85
1617.8914387,85
1618.0164387,85
1618.1414387,85
1618.2664387,85
1618.3914387,85
1618.5164387,85
1618.6414387,85
1618.7664387,85
1618.8914387,85
1619.0164387,85
1619.1414387,85
1619.2664387,85
1619.3914387,85
1619.5164387,85
1619.6414387,85
1619.7664387,85
1619.8914387,85
1620.0164387,85
1620.1414387,85
1620.2664387,85
1620.3914387,85
1620.5164387,85
1620.6414387,85
1620.7664387,85
1620.8914387,85
1621.0164387,85
1621.1414387,85
1621.2664387,85
1621.3914387,85
1621.5164387,85
1621.6414387,85
1621.7664387,85
1621.8914387,85
1622.0164387,85
1622.1414387,85
1622.2664387,85
1622.3914387,85
1622.5164387,85
1622.6414387,85
1622.7664387,85
1622.8914387,85
1623.0164387,85
1623.1414387,85
1623.2664387,81
1623.3914387,81
1623.5164387,81
1623.6414387,81
1623.7664387,81
1623.8914387,81
1624.0164387,80
1624.1414387,80
1624.2664387,80
1624.3914387,80
1624.5164387,80
1624.6414387,80
1624.7664387,76
1624.8914387,76
1625.0164387,76
1625.1414387,76
1625.2664387,76
1625.3914387,76
1625.5164387,76
1625.6414387,76
1625.7664387,76
1625.8914387,76
1626.0164387,76
1626.1414387,76
1626.2664387,76
1626.3914387,76
1626.5164387,76
1626.6414387,76
1626.7664387,76
1626.8914387,76
1627.0164387,76
1627.1414387,76
1627.2664387,76
1627.3914387,76
1627.5164387,76
1627.6414387,76
1627.7664387,80
1627.8914387,80
1628.0164387,80
1628.1414387,80
1628.2664387,80
1628.3914387,83
1628.5164387,83
1628.6414387,83
1628.7664387,83
1628.8914387,83
1629.0164387,83
1629.1414387,83
1629.2664387,83
1629.3914387,83
1629.5164387,83
1629.6414387,83
1629.7664387,83
1629.8914387,83
1630.0164387,83
1630.1414387,83
1630.2664387,83
1630.3914387,83
1630.5164387,83
1630.6414387,83
1630.7664387,83
1630.8914387,83
1631.0164387,83
1631.1414387,83
1631.2664387,83
1631.3914387,83
1631.5164387,83
1631.6414387,83
1631.7664387,83
1631.8914387,83
1632.0164387,83
1632.1414387,80
1632.2664387,80
1632.3914387,80
1632.5164387,80
1632.6414387,80
1632.7664387,80
1632.8914387,80
1633.0164387,80
1633.1414387,80
1633.2664387,80
1633.3914387,80
1633.5164387,80
1633.6414387,80
1633.7664387,80
1633.8914387,80
1634.0164387,80
1634.1414387,80
1634.2664387,81
1634.3914387,81
1634.5164387,81
1634.6414387,81
1634.7664387,81
1634.8914387,81
1635.0164387,81
1635.1414387,81
1635.2664387,81
1635.3914387,81
1635.5164387,81
1635.6414387,81
1635.7664387,81
1635.8914387,81
1636.0164387,81
1636.1414387,81
1636.2664387,81
1636.3914387,81
1636.5164387,81
1636.6414387,81
1636.7664387,81
1636.8914387,81
1637.0164387,81
1637.1414387,81
1637.2664387,81
1637.3914387,78
1637.5164387,78
1637.6414387,78
1637.7664387,78
1637.8914387,78
1638.0164387,78
1638.1414387,78
1638.2664387,76
1638.3914387,76
1638.5164387,76
1638.6414387,76
1638.7664387,76
1638.8914387,76
1639.0164387,76
1639.1414387,76
1639.2664387,76
1639.3914387,76
1639.5164387,76
1639.6414387,76
1639.7664387,76
1639.8914387,76
1640.0164387,76
1640.1414387,76
1640.2664387,76
1640.3914387,80
1640.5164387,80
1640.6414387,80
1640.7664387,80
1640.8914387,80
1641.0164387,80
1641.1414387,80
1641.2664387,80
1641.3914387,80
1641.5164387,80
1641.6414387,80
1641.7664387,83
1641.8914387,83
1642.0164387,83
1642.1414387,83
1642.2664387,83
1642.3914387,83
1642.5164387,85
1642.6414387,85
1642.7664387,85
1642.8914387,85
1643.0164387,85
1643.1414387,87
1643.2664387,87
1643.3914387,87
1643.5164387,87
1643.6414387,87
1643.7664387,87
1643.8914387,87
1644.0164387,87
1644.1414387,87
1644.2664387,87
1644.3914387,87
1644.5164387,87
1644.6414387,87
1644.7664387,87
1644.8914387,87
1645.0164387,87
1645.1414387,87
1645.2664387,87
1645.3914387,87
1645.5164387,87
1645.6414387,87
1645.7664387,87
1645.8914387,87
1646.0164387,87
1646.1414387,87
1646.2664387,87
1646.3914387,87
1646.5164387,87
1646.6414387,85
1646.7664387,85
1646.8914387,85
1647.0164387,85
1647.1414387,85
1647.2664387,85
1647.3914387,85
1647.5164387,85
1647.6414387,85
1647.7664387,91
1647.8914387,91
1648.0164387,91
1648.1414387,91
1648.2664387,91
1648.3914387,91
1648.5164387,91
1648.6414387,91
1648.7664387,91
1648.8914387,91
1649.0164387,91
1649.1414387,96
1649.2664387,96
1649.3914387,96
1649.5164387,96
1649.6414387,96
1649.7664387,96
1649.8914387,96
1650.0164387,96
1650.1414387,96
1650.2664387,96
1650.3914387,93
1650.5164387,93
1650.6414387,93
1650.7664387,93
1650.8914387,93
1651.0164387,91
1651.1414387,91
1651.2664387,91
1651.3914387,91
1651.5164387,91
1651.6414387,91
1651.7664387,93
1651.8914387,93
1652.0164387,93
1652.1414387,93
1652.2664387,93
1652.3914387,93
1652.5164387,93
1652.6414387,93
1652.7664387,93
1652.8914387,93
1653.0164387,93
1653.1414387,93
1653.2664387,93
1653.3914387,93
1653.5164387,93
1653.6414387,93
1653.7664387,93
1653.8914387,93
1654.0164387,93
1654.1414387,93
1654.2664387,93
1654.3914387,93
1654.5164387,93
1654.6414387,93
1654.7664387,93
1654.8914387,93
1655.0164387,93
1655.1414387,93
