Time(s),Value(bpm)
1525.6436617,98
1525.7686617,97
1525.8936617,97
1526.0186617,97
1526.1436617,97
1526.2686617,97
1526.3936617,97
1526.5186617,97
1526.6436617,97
1526.7686617,97
1526.8936617,96
1527.0186617,96
1527.1436617,96
1527.2686617,96
1527.3936617,96
1527.5186617,95
1527.6436617,95
1527.7686617,95
1527.8936617,95
1528.0186617,95
1528.1436617,95
1528.2686617,95
1528.3936617,95
1528.5186617,94
1528.6436617,94
1528.7686617,94
1528.8936617,94
1529.0186617,94
1529.1436617,94
1529.2686617,94
1529.3936617,94
1529.5186617,94
1529.6436617,94
1529.7686617,94
1529.8936617,94
1530.0186617,94
1530.1436617,94
1530.2686617,94
1530.3936617,94
1530.5186617,94
1530.6436617,94
1530.7686617,94
1530.8936617,94
1531.0186617,94
1531.1436617,94
1531.2686617,94
1531.3936617,94
1531.5186617,94
1531.6436617,94
1531.7686617,94
1531.8936617,94
1532.0186617,95
1532.1436617,95
1532.2686617,95
1532.3936617,95
1532.5186617,95
1532.6436617,95
1532.7686617,96
1532.8936617,96
1533.0186617,96
1533.1436617,96
1533.2686617,96
1533.3936617,96
1533.5186617,97
1533.6436617,97
1533.7686617,97
1533.8936617,97
1534.0186617,97
1534.1436617,97
1534.2686617,97
1534.3936617,97
1534.5186617,97
1534.6436617,97
1534.7686617,97
1534.8936617,97
1535.0186617,97
1535.1436617,97
1535.2686617,97
1535.3936617,97
1535.5186617,97
1535.6436617,97
1535.7686617,97
1535.8936617,97
1536.0186617,97
1536.1436617,97
1536.2686617,97
1536.3936617,97
1536.5186617,97
1536.6436617,97
1536.7686617,97
1536.8936617,97
1537.0186617,97
1537.1436617,97
1537.2686617,97
1537.3936617,97
1537.5186617,97
1537.6436617,97
1537.7686617,97
1537.8936617,97
1538.0186617,97
1538.1436617,97
1538.2686617,97
1538.3936617,97
1538.5186617,97
1538.6436617,97
1538.7686617,97
1538.8936617,97
1539.0186617,97
1539.1436617,97
1539.2686617,97
1539.3936617,97
1539.5186617,97
1539.6436617,98
1539.7686617,98
1539.8936617,98
1540.0186617,98
1540.1436617,98
1540.2686617,98
1540.3936617,99
1540.5186617,99
1540.6436617,99
1540.7686617,99
1540.8936617,99
1541.0186617,100
1541.1436617,100
1541.2686617,100
1541.3936617,100
1541.5186617,100
1541.6436617,101
1541.7686617,101
1541.8936617,101
1542.0186617,101
1542.1436617,101
1542.2686617,102
1542.3936617,102
1542.5186617,102
1542.6436617,102
1542.7686617,102
1542.8936617,102
1543.0186617,103
1543.1436617,103
1543.2686617,103
1543.3936617,103
1543.5186617,103
1543.6436617,103
1543.7686617,103
1543.8936617,103
1544.0186617,103
1544.1436617,104
1544.2686617,104
1544.3936617,104
1544.5186617,104
1544.6436617,104
1544.7686617,104
1544.8936617,104
1545.0186617,104
1545.1436617,104
1545.2686617,104
1545.3936617,104
1545.5186617,104
1545.6436617,104
1545.7686617,104
1545.8936617,104
1546.0186617,104
1546.1436617,104
1546.2686617,104
1546.3936617,104
1546.5186617,104
1546.6436617,104
1546.7686617,104
1546.8936617,104
1547.0186617,104
1547.1436617,104
1547.2686617,104
1547.3936617,104
1547.5186617,104
1547.6436617,104
1547.7686617,104
1547.8936617,104
1548.0186617,104
1548.1436617,104
1548.2686617,103
1548.3936617,103
1548.5186617,103
1548.6436617,103
1548.7686617,103
1548.8936617,103
1549.0186617,103
1549.1436617,103
1549.2686617,103
1549.3936617,103
1549.5186617,103
1549.6436617,103
1549.7686617,103
1549.8936617,103
1550.0186617,103
1550.1436617,103
1550.2686617,103
1550.3936617,103
1550.5186617,103
1550.6436617,103
1550.7686617,103
1550.8936617,103
1551.0186617,103
1551.1436617,103
1551.2686617,103
1551.3936617,103
1551.5186617,103
1551.6436617,103
1551.7686617,103
1551.8936617,103
1552.0186617,104
1552.1436617,104
1552.2686617,104
1552.3936617,104
1552.5186617,104
1552.6436617,104
1552.7686617,104
1552.8936617,104
1553.0186617,104
1553.1436617,104
1553.2686617,104
1553.3936617,104
1553.5186617,104
1553.6436617,104
1553.7686617,104
1553.8936617,104
1554.0186617,104
1554.1436617,104
1554.2686617,104
1554.3936617,104
1554.5186617,104
1554.6436617,104
1554.7686617,104
1554.8936617,104
1555.0186617,104
1555.1436617,104
1555.2686617,104
1555.3936617,104
1555.5186617,104
1555.6436617,104
1555.7686617,104
1555.8936617,104
1556.0186617,104
1556.1436617,104
1556.2686617,104
1556.3936617,104
1556.5186617,104
1556.6436617,104
1556.7686617,104
1556.8936617,104
1557.0186617,104
1557.1436617,104
1557.2686617,104
1557.3936617,103
1557.5186617,103
1557.6436617,103
1557.7686617,103
1557.8936617,103
1558.0186617,103
1558.1436617,103
1558.2686617,103
1558.3936617,103
1558.5186617,103
1558.6436617,103
1558.7686617,103
1558.8936617,103
1559.0186617,103
1559.1436617,103
1559.2686617,103
1559.3936617,103
1559.5186617,103
1559.6436617,103
1559.7686617,103
1559.8936617,102
1560.0186617,102
1560.1436617,102
1560.2686617,102
1560.3936617,102
1560.5186617,102
1560.6436617,102
1560.7686617,102
1560.8936617,102
1561.0186617,102
1561.1436617,102
1561.2686617,102
1561.3936617,102
1561.5186617,101
1561.6436617,101
1561.7686617,101
1561.8936617,101
1562.0186617,101
1562.1436617,101
1562.2686617,101
1562.3936617,101
1562.5186617,101
1562.6436617,101
1562.7686617,101
1562.8936617,101
1563.0186617,101
1563.1436617,101
1563.2686617,101
1563.3936617,101
1563.5186617,101
1563.6436617,101
1563.7686617,101
1563.8936617,101
1564.0186617,101
1564.1436617,101
1564.2686617,101
1564.3936617,101
1564.5186617,101
1564.6436617,101
1564.7686617,101
1564.8936617,102
1565.0186617,102
1565.1436617,102
1565.2686617,102
1565.3936617,102
1565.5186617,102
1565.6436617,102
1565.7686617,102
1565.8936617,102
1566.0186617,102
1566.1436617,102
1566.2686617,103
1566.3936617,103
1566.5186617,103
1566.6436617,103
1566.7686617,103
1566.8936617,103
1567.0186617,103
1567.1436617,103
1567.2686617,103
1567.3936617,103
1567.5186617,104
1567.6436617,104
1567.7686617,104
1567.8936617,104
1568.0186617,104
1568.1436617,104
1568.2686617,104
1568.3936617,104
1568.5186617,104
1568.6436617,104
1568.7686617,104
1568.8936617,105
1569.0186617,105
1569.1436617,105
1569.2686617,105
1569.3936617,105
1569.5186617,105
1569.6436617,105
1569.7686617,105
1569.8936617,105
1570.0186617,105
1570.1436617,105
1570.2686617,106
1570.3936617,106
1570.5186617,106
1570.6436617,106
1570.7686617,106
1570.8936617,106
1571.0186617,106
1571.1436617,106
1571.2686617,106
1571.3936617,106
1571.5186617,106
1571.6436617,106
1571.7686617,106
1571.8936617,106
1572.0186617,106
1572.1436617,106
1572.2686617,106
1572.3936617,106
1572.5186617,106
1572.6436617,106
1572.7686617,106
1572.8936617,105
1573.0186617,105
1573.1436617,105
1573.2686617,105
1573.3936617,105
1573.5186617,105
1573.6436617,105
1573.7686617,105
1573.8936617,105
1574.0186617,105
1574.1436617,105
1574.2686617,105
1574.3936617,105
1574.5186617,104
1574.6436617,104
1574.7686617,104
1574.8936617,104
1575.0186617,104
1575.1436617,104
1575.2686617,103
1575.3936617,103
1575.5186617,103
1575.6436617,103
1575.7686617,103
1575.8936617,103
1576.0186617,103
1576.1436617,102
1576.2686617,102
1576.3936617,102
1576.5186617,102
1576.6436617,102
1576.7686617,102
1576.8936617,102
1577.0186617,102
1577.1436617,102
1577.2686617,101
1577.3936617,101
1577.5186617,101
1577.6436617,101
1577.7686617,101
1577.8936617,101
1578.0186617,101
1578.1436617,101
1578.2686617,101
1578.3936617,101
1578.5186617,101
1578.6436617,101
1578.7686617,101
1578.8936617,101
1579.0186617,102
1579.1436617,102
1579.2686617,102
1579.3936617,102
1579.5186617,102
1579.6436617,102
1579.7686617,102
1579.8936617,102
1580.0186617,102
1580.1436617,103
1580.2686617,103
1580.3936617,103
1580.5186617,103
1580.6436617,103
1580.7686617,103
1580.8936617,103
1581.0186617,103
1581.1436617,103
1581.2686617,103
1581.3936617,104
1581.5186617,104
1581.6436617,104
1581.7686617,104
1581.8936617,104
1582.0186617,104
1582.1436617,104
1582.2686617,104
1582.3936617,104
1582.5186617,104
1582.6436617,104
1582.7686617,104
1582.8936617,104
1583.0186617,104
1583.1436617,104
1583.2686617,104
1583.3936617,104
1583.5186617,104
1583.6436617,104
1583.7686617,104
1583.8936617,104
1584.0186617,104
1584.1436617,104
1584.2686617,104
1584.3936617,103
1584.5186617,103
1584.6436617,103
1584.7686617,103
1584.8936617,103
1585.0186617,103
1585.1436617,103
1585.2686617,103
1585.3936617,103
1585.5186617,103
1585.6436617,103
1585.7686617,103
1585.8936617,103
1586.0186617,103
1586.1436617,102
1586.2686617,102
1586.3936617,102
1586.5186617,102
1586.6436617,102
1586.7686617,102
1586.8936617,102
1587.0186617,102
1587.1436617,102
1587.2686617,102
1587.3936617,102
1587.5186617,102
1587.6436617,102
1587.7686617,102
1587.8936617,102
1588.0186617,102
1588.1436617,102
1588.2686617,101
1588.3936617,101
1588.5186617,101
1588.6436617,101
1588.7686617,101
1588.8936617,101
1589.0186617,101
1589.1436617,101
1589.2686617,101
1589.3936617,101
1589.5186617,101
1589.6436617,101
1589.7686617,101
1589.8936617,101
1590.0186617,101
1590.1436617,101
1590.2686617,100
1590.3936617,100
1590.5186617,100
1590.6436617,100
1590.7686617,100
1590.8936617,100
1591.0186617,100
1591.1436617,100
1591.2686617,100
1591.3936617,100
1591.5186617,100
1591.6436617,100
1591.7686617,100
1591.8936617,100
1592.0186617,100
1592.1436617,99
1592.2686617,99
1592.3936617,99
1592.5186617,99
1592.6436617,99
1592.7686617,99
1592.8936617,99
1593.0186617,99
1593.1436617,99
1593.2686617,99
1593.3936617,99
1593.5186617,99
1593.6436617,99
1593.7686617,99
1593.8936617,99
1594.0186617,99
1594.1436617,99
1594.2686617,99
1594.3936617,99
1594.5186617,98
1594.6436617,98
1594.7686617,98
1594.8936617,98
1595.0186617,98
1595.1436617,98
1595.2686617,98
1595.3936617,98
1595.5186617,98
1595.6436617,98
1595.7686617,98
1595.8936617,98
1596.0186617,98
1596.1436617,98
1596.2686617,98
1596.3936617,98
1596.5186617,98
1596.6436617,98
1596.7686617,98
1596.8936617,98
1597.0186617,97
1597.1436617,97
1597.2686617,97
1597.3936617,97
1597.5186617,97
1597.6436617,97
1597.7686617,97
1597.8936617,97
1598.0186617,97
1598.1436617,97
1598.2686617,97
1598.3936617,97
1598.5186617,97
1598.6436617,97
1598.7686617,97
1598.8936617,97
1599.0186617,97
1599.1436617,97
1599.2686617,97
1599.3936617,97
1599.5186617,97
1599.6436617,97
1599.7686617,97
1599.8936617,97
1600.0186617,97
1600.1436617,96
1600.2686617,96
1600.3936617,96
1600.5186617,96
1600.6436617,96
1600.7686617,96
1600.8936617,96
1601.0186617,96
1601.1436617,96
1601.2686617,96
1601.3936617,96
1601.5186617,96
1601.6436617,96
1601.7686617,96
1601.8936617,96
1602.0186617,96
1602.1436617,96
1602.2686617,96
1602.3936617,95
1602.5186617,96
1602.6436617,96
1602.7686617,96
1602.8936617,96
1603.0186617,96
1603.1436617,96
1603.2686617,96
1603.3936617,96
1603.5186617,96
1603.6436617,96
1603.7686617,96
1603.8936617,96
1604.0186617,96
1604.1436617,97
1604.2686617,97
1604.3936617,97
1604.5186617,97
1604.6436617,97
1604.7686617,97
1604.8936617,97
1605.0186617,97
1605.1436617,98
1605.2686617,98
1605.3936617,98
1605.5186617,98
1605.6436617,98
1605.7686617,99
1605.8936617,99
1606.0186617,99
1606.1436617,99
1606.2686617,99
1606.3936617,100
1606.5186617,100
1606.6436617,100
1606.7686617,100
1606.8936617,100
1607.0186617,100
1607.1436617,101
1607.2686617,101
1607.3936617,101
1607.5186617,101
1607.6436617,101
1607.7686617,101
1607.8936617,101
1608.0186617,101
1608.1436617,102
1608.2686617,102
1608.3936617,102
1608.5186617,102
1608.6436617,102
1608.7686617,102
1608.8936617,102
1609.0186617,102
1609.1436617,102
1609.2686617,102
1609.3936617,102
1609.5186617,102
1609.6436617,102
1609.7686617,102
1609.8936617,103
1610.0186617,103
1610.1436617,103
1610.2686617,103
1610.3936617,103
1610.5186617,103
1610.6436617,103
1610.7686617,103
1610.8936617,103
1611.0186617,103
1611.1436617,103
1611.2686617,103
1611.3936617,103
1611.5186617,103
1611.6436617,104
1611.7686617,104
1611.8936617,104
1612.0186617,104
1612.1436617,104
1612.2686617,104
1612.3936617,104
1612.5186617,104
1612.6436617,104
1612.7686617,105
1612.8936617,105
1613.0186617,105
1613.1436617,105
1613.2686617,105
1613.3936617,105
1613.5186617,105
1613.6436617,105
1613.7686617,105
1613.8936617,105
1614.0186617,106
1614.1436617,106
1614.2686617,106
1614.3936617,106
1614.5186617,106
1614.6436617,106
1614.7686617,106
1614.8936617,106
1615.0186617,106
1615.1436617,106
1615.2686617,107
1615.3936617,107
1615.5186617,107
1615.6436617,107
1615.7686617,107
1615.8936617,107
1616.0186617,107
1616.1436617,107
1616.2686617,107
1616.3936617,107
1616.5186617,108
1616.6436617,108
1616.7686617,108
1616.8936617,108
1617.0186617,108
1617.1436617,108
1617.2686617,108
1617.3936617,108
1617.5186617,108
1617.6436617,108
1617.7686617,108
1617.8936617,108
1618.0186617,108
1618.1436617,108
1618.2686617,108
1618.3936617,108
1618.5186617,108
1618.6436617,108
1618.7686617,108
1618.8936617,108
1619.0186617,108
1619.1436617,108
1619.2686617,108
1619.3936617,108
1619.5186617,109
1619.6436617,109
1619.7686617,109
1619.8936617,109
1620.0186617,109
1620.1436617,109
1620.2686617,109
1620.3936617,109
1620.5186617,109
1620.6436617,109
1620.7686617,109
1620.8936617,109
1621.0186617,109
1621.1436617,109
1621.2686617,109
1621.3936617,109
1621.5186617,109
1621.6436617,109
1621.7686617,109
1621.8936617,109
1622.0186617,109
1622.1436617,109
1622.2686617,109
1622.3936617,109
1622.5186617,109
1622.6436617,108
1622.7686617,108
1622.8936617,108
1623.0186617,108
1623.1436617,108
1623.2686617,108
1623.3936617,108
1623.5186617,108
1623.6436617,108
1623.7686617,107
1623.8936617,107
1624.0186617,107
1624.1436617,107
1624.2686617,107
1624.3936617,107
1624.5186617,107
1624.6436617,107
1624.7686617,107
1624.8936617,106
1625.0186617,106
1625.1436617,106
1625.2686617,106
1625.3936617,105
1625.5186617,105
1625.6436617,105
1625.7686617,105
1625.8936617,105
1626.0186617,104
1626.1436617,104
1626.2686617,104
1626.3936617,104
1626.5186617,104
1626.6436617,104
1626.7686617,104
1626.8936617,103
1627.0186617,103
1627.1436617,103
1627.2686617,103
1627.3936617,103
1627.5186617,103
1627.6436617,103
1627.7686617,103
1627.8936617,102
1628.0186617,102
1628.1436617,102
1628.2686617,102
1628.3936617,102
1628.5186617,102
1628.6436617,102
1628.7686617,102
1628.8936617,102
1629.0186617,102
1629.1436617,102
1629.2686617,102
1629.3936617,102
1629.5186617,102
1629.6436617,102
1629.7686617,102
1629.8936617,102
1630.0186617,102
1630.1436617,102
1630.2686617,102
1630.3936617,102
1630.5186617,102
1630.6436617,102
1630.7686617,102
1630.8936617,102
1631.0186617,102
1631.1436617,102
1631.2686617,102
1631.3936617,102
1631.5186617,102
1631.6436617,102
1631.7686617,102
1631.8936617,102
1632.0186617,102
1632.1436617,102
1632.2686617,102
1632.3936617,102
1632.5186617,101
1632.6436617,101
1632.7686617,101
1632.8936617,101
1633.0186617,101
1633.1436617,101
1633.2686617,101
1633.3936617,101
1633.5186617,101
1633.6436617,101
1633.7686617,101
1633.8936617,100
1634.0186617,100
1634.1436617,100
1634.2686617,100
1634.3936617,100
1634.5186617,100
1634.6436617,100
1634.7686617,100
1634.8936617,99
1635.0186617,99
1635.1436617,99
1635.2686617,99
1635.3936617,99
1635.5186617,99
1635.6436617,99
1635.7686617,99
1635.8936617,99
1636.0186617,98
1636.1436617,98
1636.2686617,98
1636.3936617,98
1636.5186617,98
1636.6436617,98
1636.7686617,98
1636.8936617,98
1637.0186617,98
1637.1436617,98
1637.2686617,98
1637.3936617,98
1637.5186617,98
1637.6436617,97
1637.7686617,97
1637.8936617,97
1638.0186617,97
1638.1436617,97
1638.2686617,97
1638.3936617,97
1638.5186617,97
1638.6436617,97
1638.7686617,97
1638.8936617,97
1639.0186617,97
1639.1436617,97
1639.2686617,97
1639.3936617,97
1639.5186617,97
1639.6436617,97
1639.7686617,97
1639.8936617,97
1640.0186617,97
1640.1436617,97
1640.2686617,97
1640.3936617,96
1640.5186617,96
1640.6436617,96
1640.7686617,96
1640.8936617,96
1641.0186617,96
1641.1436617,96
1641.2686617,96
1641.3936617,96
1641.5186617,96
1641.6436617,96
1641.7686617,96
1641.8936617,96
1642.0186617,96
1642.1436617,95
1642.2686617,95
1642.3936617,95
1642.5186617,95
1642.6436617,95
1642.7686617,95
1642.8936617,95
1643.0186617,95
1643.1436617,95
1643.2686617,94
1643.3936617,94
1643.5186617,94
1643.6436617,94
1643.7686617,94
1643.8936617,94
1644.0186617,94
1644.1436617,94
1644.2686617,94
1644.3936617,94
1644.5186617,94
1644.6436617,94
1644.7686617,94
1644.8936617,94
1645.0186617,94
1645.1436617,94
1645.2686617,94
1645.3936617,94
1645.5186617,94
1645.6436617,94
1645.7686617,94
1645.8936617,94
1646.0186617,94
1646.1436617,94
1646.2686617,94
1646.3936617,94
1646.5186617,94
1646.6436617,94
1646.7686617,94
1646.8936617,95
1647.0186617,95
1647.1436617,95
1647.2686617,95
1647.3936617,95
1647.5186617,95
1647.6436617,95
1647.7686617,95
1647.8936617,95
1648.0186617,95
1648.1436617,96
1648.2686617,96
1648.3936617,96
1648.5186617,96
1648.6436617,96
1648.7686617,96
1648.8936617,96
1649.0186617,96
1649.1436617,96
1649.2686617,96
1649.3936617,97
1649.5186617,97
1649.6436617,97
1649.7686617,97
1649.8936617,97
1650.0186617,97
1650.1436617,97
1650.2686617,97
1650.3936617,97
1650.5186617,98
1650.6436617,98
1650.7686617,98
1650.8936617,98
1651.0186617,98
1651.1436617,98
1651.2686617,98
1651.3936617,98
1651.5186617,98
1651.6436617,98
1651.7686617,98
1651.8936617,99
1652.0186617,99
1652.1436617,99
1652.2686617,99
1652.3936617,99
1652.5186617,99
1652.6436617,99
1652.7686617,99
1652.8936617,99
1653.0186617,99
1653.1436617,100
1653.2686617,100
1653.3936617,100
1653.5186617,100
1653.6436617,100
1653.7686617,100
1653.8936617,101
1654.0186617,101
1654.1436617,101
1654.2686617,101
1654.3936617,101
1654.5186617,101
1654.6436617,102
1654.7686617,102
1654.8936617,102
1655.0186617,102
1655.1436617,102
1655.2686617,103
1655.3936617,103
1655.5186617,103
1655.6436617,103
1655.7686617,103
1655.8936617,104
1656.0186617,104
1656.1436617,104
1656.2686617,104
1656.3936617,104
1656.5186617,105
1656.6436617,105
1656.7686617,105
1656.8936617,105
1657.0186617,105
1657.1436617,106
1657.2686617,106
1657.3936617,106
1657.5186617,106
1657.6436617,106
1657.7686617,106
1657.8936617,106
1658.0186617,107
1658.1436617,107
1658.2686617,107
1658.3936617,107
1658.5186617,108
1658.6436617,108
1658.7686617,108
1658.8936617,108
1659.0186617,108
1659.1436617,108
1659.2686617,108
1659.3936617,108
1659.5186617,108
1659.6436617,108
1659.7686617,108
1659.8936617,108
1660.0186617,108
1660.1436617,108
1660.2686617,109
1660.3936617,109
1660.5186617,109
1660.6436617,109
1660.7686617,109
1660.8936617,109
1661.0186617,109
1661.1436617,109
1661.2686617,109
1661.3936617,108
1661.5186617,108
1661.6436617,108
1661.7686617,108
1661.8936617,108
1662.0186617,108
1662.1436617,108
1662.2686617,108
1662.3936617,108
1662.5186617,108
1662.6436617,108
1662.7686617,108
1662.8936617,108
1663.0186617,108
1663.1436617,108
1663.2686617,108
1663.3936617,108
1663.5186617,108
1663.6436617,108
1663.7686617,108
1663.8936617,108
1664.0186617,108
1664.1436617,108
1664.2686617,108
1664.3936617,108
1664.5186617,108
1664.6436617,108
1664.7686617,108
1664.8936617,108
1665.0186617,108
1665.1436617,108
1665.2686617,108
1665.3936617,108
1665.5186617,108
1665.6436617,108
1665.7686617,108
1665.8936617,108
1666.0186617,108
1666.1436617,108
1666.2686617,108
1666.3936617,108
1666.5186617,108
1666.6436617,108
1666.7686617,108
1666.8936617,108
1667.0186617,108
1667.1436617,109
1667.2686617,109
1667.3936617,109
1667.5186617,109
1667.6436617,109
1667.7686617,109
1667.8936617,109
1668.0186617,109
1668.1436617,109
1668.2686617,109
1668.3936617,109
1668.5186617,109
1668.6436617,109
1668.7686617,109
1668.8936617,109
1669.0186617,109
1669.1436617,109
1669.2686617,108
1669.3936617,108
1669.5186617,108
1669.6436617,108
1669.7686617,108
1669.8936617,108
1670.0186617,108
1670.1436617,108
1670.2686617,107
1670.3936617,107
1670.5186617,107
1670.6436617,107
1670.7686617,107
1670.8936617,107
1671.0186617,106
1671.1436617,106
1671.2686617,106
1671.3936617,106
1671.5186617,105
1671.6436617,105
1671.7686617,105
1671.8936617,105
1672.0186617,105
1672.1436617,105
1672.2686617,105
1672.3936617,105
1672.5186617,105
1672.6436617,105
1672.7686617,104
1672.8936617,104
1673.0186617,104
1673.1436617,104
1673.2686617,104
1673.3936617,104
1673.5186617,104
1673.6436617,104
1673.7686617,104
1673.8936617,104
1674.0186617,104
1674.1436617,104
1674.2686617,104
