Time(s),Value(bpm)
1563.5186617,103
1563.6436617,103
1563.7686617,103
1563.8936617,103
1564.0186617,103
1564.1436617,103
1564.2686617,106
1564.3936617,106
1564.5186617,106
1564.6436617,106
1564.7686617,106
1564.8936617,106
1565.0186617,106
1565.1436617,106
1565.2686617,106
1565.3936617,106
1565.5186617,106
1565.6436617,106
1565.7686617,106
1565.8936617,109
1566.0186617,109
1566.1436617,109
1566.2686617,109
1566.3936617,109
1566.5186617,109
1566.6436617,109
1566.7686617,109
1566.8936617,109
1567.0186617,109
1567.1436617,106
1567.2686617,106
1567.3936617,106
1567.5186617,106
1567.6436617,101
1567.7686617,101
1567.8936617,101
1568.0186617,101
1568.1436617,101
1568.2686617,101
1568.3936617,101
1568.5186617,101
1568.6436617,101
1568.7686617,101
1568.8936617,101
1569.0186617,98
1569.1436617,98
1569.2686617,98
1569.3936617,98
1569.5186617,98
1569.6436617,98
1569.7686617,98
1569.8936617,98
1570.0186617,98
1570.1436617,98
1570.2686617,98
1570.3936617,98
1570.5186617,98
1570.6436617,98
1570.7686617,98
1570.8936617,98
1571.0186617,98
1571.1436617,98
1571.2686617,98
1571.3936617,98
1571.5186617,89
1571.6436617,89
1571.7686617,89
1571.8936617,89
1572.0186617,89
1572.1436617,98
1572.2686617,98
1572.3936617,98
1572.5186617,98
1572.6436617,98
1572.7686617,98
1572.8936617,98
1573.0186617,98
1573.1436617,98
1573.2686617,98
1573.3936617,98
1573.5186617,98
1573.6436617,98
1573.7686617,101
1573.8936617,101
1574.0186617,101
1574.1436617,101
1574.2686617,101
1574.3936617,103
1574.5186617,103
1574.6436617,103
1574.7686617,103
1574.8936617,106
1575.0186617,106
1575.1436617,106
1575.2686617,106
1575.3936617,106
1575.5186617,106
1575.6436617,106
1575.7686617,106
1575.8936617,106
1576.0186617,106
1576.1436617,106
1576.2686617,106
1576.3936617,106
1576.5186617,106
1576.6436617,106
1576.7686617,106
1576.8936617,106
1577.0186617,106
1577.1436617,106
1577.2686617,106
1577.3936617,106
1577.5186617,106
1577.6436617,106
1577.7686617,103
1577.8936617,103
1578.0186617,103
1578.1436617,103
1578.2686617,103
1578.3936617,101
1578.5186617,101
1578.6436617,101
1578.7686617,101
1578.8936617,101
1579.0186617,101
1579.1436617,101
1579.2686617,101
1579.3936617,101
1579.5186617,101
1579.6436617,98
1579.7686617,98
1579.8936617,98
1580.0186617,98
1580.1436617,98
1580.2686617,98
1580.3936617,98
1580.5186617,98
1580.6436617,98
1580.7686617,98
1580.8936617,98
1581.0186617,98
1581.1436617,98
1581.2686617,98
1581.3936617,98
1581.5186617,98
1581.6436617,98
1581.7686617,98
1581.8936617,98
1582.0186617,98
1582.1436617,98
1582.2686617,98
1582.3936617,98
1582.5186617,98
1582.6436617,98
1582.7686617,98
1582.8936617,98
1583.0186617,98
1583.1436617,98
1583.2686617,98
1583.3936617,98
1583.5186617,98
1583.6436617,98
1583.7686617,98
1583.8936617,98
1584.0186617,98
1584.1436617,98
1584.2686617,98
1584.3936617,103
1584.5186617,103
1584.6436617,103
1584.7686617,103
1584.8936617,106
1585.0186617,106
1585.1436617,106
1585.2686617,106
1585.3936617,106
1585.5186617,109
1585.6436617,109
1585.7686617,109
1585.8936617,109
1586.0186617,109
1586.1436617,109
1586.2686617,109
1586.3936617,109
1586.5186617,109
1586.6436617,109
1586.7686617,109
1586.8936617,109
1587.0186617,109
1587.1436617,109
1587.2686617,109
1587.3936617,109
1587.5186617,109
1587.6436617,109
1587.7686617,109
1587.8936617,109
1588.0186617,109
1588.1436617,109
1588.2686617,109
1588.3936617,109
1588.5186617,109
1588.6436617,109
1588.7686617,109
1588.8936617,106
1589.0186617,106
1589.1436617,106
1589.2686617,106
1589.3936617,106
1589.5186617,106
1589.6436617,106
1589.7686617,106
1589.8936617,106
1590.0186617,106
1590.1436617,106
1590.2686617,106
1590.3936617,106
1590.5186617,106
1590.6436617,106
1590.7686617,106
1590.8936617,106
1591.0186617,106
1591.1436617,106
1591.2686617,106
1591.3936617,106
1591.5186617,106
1591.6436617,106
1591.7686617,106
1591.8936617,106
1592.0186617,106
1592.1436617,106
1592.2686617,106
1592.3936617,106
1592.5186617,106
1592.6436617,106
1592.7686617,109
1592.8936617,109
1593.0186617,109
1593.1436617,109
1593.2686617,109
1593.3936617,109
1593.5186617,109
1593.6436617,109
1593.7686617,109
1593.8936617,109
1594.0186617,109
1594.1436617,109
1594.2686617,109
1594.3936617,109
1594.5186617,109
1594.6436617,109
1594.7686617,109
1594.8936617,112
1595.0186617,112
1595.1436617,112
1595.2686617,112
1595.3936617,112
1595.5186617,112
1595.6436617,112
1595.7686617,112
1595.8936617,112
1596.0186617,112
1596.1436617,112
1596.2686617,112
1596.3936617,112
1596.5186617,112
1596.6436617,106
1596.7686617,106
1596.8936617,106
1597.0186617,106
1597.1436617,106
1597.2686617,106
1597.3936617,106
1597.5186617,106
1597.6436617,106
1597.7686617,103
1597.8936617,103
1598.0186617,103
1598.1436617,103
1598.2686617,103
1598.3936617,106
1598.5186617,106
1598.6436617,106
1598.7686617,106
1598.8936617,106
1599.0186617,106
1599.1436617,106
1599.2686617,106
1599.3936617,109
1599.5186617,109
1599.6436617,109
1599.7686617,109
1599.8936617,109
1600.0186617,109
1600.1436617,109
1600.2686617,109
1600.3936617,109
1600.5186617,112
1600.6436617,112
1600.7686617,112
1600.8936617,112
1601.0186617,112
1601.1436617,112
1601.2686617,112
1601.3936617,112
1601.5186617,112
1601.6436617,112
1601.7686617,112
1601.8936617,112
1602.0186617,112
1602.1436617,112
1602.2686617,112
1602.3936617,112
1602.5186617,112
1602.6436617,112
1602.7686617,112
1602.8936617,112
1603.0186617,112
1603.1436617,109
1603.2686617,109
1603.3936617,109
1603.5186617,109
1603.6436617,109
1603.7686617,109
1603.8936617,109
1604.0186617,109
1604.1436617,109
1604.2686617,109
1604.3936617,109
1604.5186617,109
1604.6436617,109
1604.7686617,109
1604.8936617,109
1605.0186617,109
1605.1436617,109
1605.2686617,109
1605.3936617,109
1605.5186617,109
1605.6436617,109
1605.7686617,109
1605.8936617,109
1606.0186617,109
1606.1436617,109
1606.2686617,109
1606.3936617,109
1606.5186617,106
1606.6436617,106
1606.7686617,106
1606.8936617,106
1607.0186617,106
1607.1436617,109
1607.2686617,109
1607.3936617,109
1607.5186617,109
1607.6436617,109
1607.7686617,109
1607.8936617,109
1608.0186617,109
1608.1436617,109
1608.2686617,109
1608.3936617,109
1608.5186617,109
1608.6436617,109
1608.7686617,109
1608.8936617,109
1609.0186617,109
1609.1436617,109
1609.2686617,109
1609.3936617,109
1609.5186617,109
1609.6436617,109
1609.7686617,109
1609.8936617,109
1610.0186617,109
1610.1436617,109
1610.2686617,109
1610.3936617,109
1610.5186617,109
1610.6436617,109
1610.7686617,109
1610.8936617,109
1611.0186617,109
1611.1436617,109
1611.2686617,109
1611.3936617,109
1611.5186617,109
1611.6436617,109
1611.7686617,109
1611.8936617,109
1612.0186617,109
1612.1436617,109
1612.2686617,109
1612.3936617,109
1612.5186617,109
1612.6436617,109
1612.7686617,109
1612.8936617,109
1613.0186617,109
1613.1436617,109
1613.2686617,109
1613.3936617,109
1613.5186617,109
1613.6436617,109
1613.7686617,109
1613.8936617,109
1614.0186617,109
1614.1436617,109
1614.2686617,109
1614.3936617,109
1614.5186617,109
1614.6436617,109
1614.7686617,109
1614.8936617,109
1615.0186617,109
1615.1436617,109
1615.2686617,109
1615.3936617,109
1615.5186617,109
1615.6436617,109
1615.7686617,109
1615.8936617,109
1616.0186617,109
1616.1436617,109
1616.2686617,109
1616.3936617,109
1616.5186617,109
1616.6436617,109
1616.7686617,109
1616.8936617,106
1617.0186617,106
1617.1436617,106
1617.2686617,106
1617.3936617,106
1617.5186617,109
1617.6436617,109
1617.7686617,109
1617.8936617,109
1618.0186617,106
1618.1436617,106
1618.2686617,106
1618.3936617,106
1618.5186617,106
1618.6436617,106
1618.7686617,106
1618.8936617,106
1619.0186617,106
1619.1436617,106
1619.2686617,106
1619.3936617,106
1619.5186617,106
1619.6436617,106
1619.7686617,106
1619.8936617,106
1620.0186617,106
1620.1436617,106
1620.2686617,106
1620.3936617,106
1620.5186617,106
1620.6436617,106
1620.7686617,106
1620.8936617,106
1621.0186617,106
1621.1436617,106
1621.2686617,106
1621.3936617,106
1621.5186617,106
1621.6436617,106
1621.7686617,106
1621.8936617,106
1622.0186617,106
1622.1436617,106
1622.2686617,106
1622.3936617,106
1622.5186617,106
1622.6436617,106
1622.7686617,106
1622.8936617,106
1623.0186617,106
1623.1436617,106
1623.2686617,106
1623.3936617,106
1623.5186617,106
1623.6436617,106
1623.7686617,106
1623.8936617,106
1624.0186617,106
1624.1436617,98
1624.2686617,98
1624.3936617,98
1624.5186617,98
1624.6436617,98
1624.7686617,98
1624.8936617,98
1625.0186617,98
1625.1436617,98
1625.2686617,103
1625.3936617,103
1625.5186617,103
1625.6436617,103
1625.7686617,103
1625.8936617,101
1626.0186617,101
1626.1436617,101
1626.2686617,101
1626.3936617,101
1626.5186617,101
1626.6436617,101
1626.7686617,101
1626.8936617,101
1627.0186617,101
1627.1436617,101
1627.2686617,101
1627.3936617,101
1627.5186617,101
1627.6436617,101
1627.7686617,101
1627.8936617,101
1628.0186617,101
1628.1436617,101
1628.2686617,101
1628.3936617,101
1628.5186617,101
1628.6436617,101
1628.7686617,101
1628.8936617,98
1629.0186617,98
1629.1436617,98
1629.2686617,98
1629.3936617,98
1629.5186617,96
1629.6436617,96
1629.7686617,96
1629.8936617,96
1630.0186617,96
1630.1436617,96
1630.2686617,96
1630.3936617,96
1630.5186617,96
1630.6436617,96
1630.7686617,93
1630.8936617,93
1631.0186617,93
1631.1436617,93
1631.2686617,93
1631.3936617,93
1631.5186617,93
1631.6436617,93
1631.7686617,93
1631.8936617,93
1632.0186617,96
1632.1436617,96
1632.2686617,96
1632.3936617,96
1632.5186617,96
1632.6436617,96
1632.7686617,96
1632.8936617,96
1633.0186617,96
1633.1436617,96
1633.2686617,96
1633.3936617,96
1633.5186617,96
1633.6436617,96
1633.7686617,96
1633.8936617,96
1634.0186617,96
1634.1436617,96
1634.2686617,96
1634.3936617,96
1634.5186617,96
1634.6436617,96
1634.7686617,96
1634.8936617,96
1635.0186617,96
1635.1436617,96
1635.2686617,96
1635.3936617,96
1635.5186617,96
1635.6436617,96
1635.7686617,96
1635.8936617,96
1636.0186617,96
1636.1436617,96
1636.2686617,96
1636.3936617,96
1636.5186617,96
1636.6436617,96
1636.7686617,96
1636.8936617,96
1637.0186617,96
1637.1436617,93
1637.2686617,93
1637.3936617,93
1637.5186617,93
1637.6436617,93
1637.7686617,93
1637.8936617,93
1638.0186617,93
1638.1436617,93
1638.2686617,93
1638.3936617,93
1638.5186617,93
1638.6436617,93
1638.7686617,93
1638.8936617,93
1639.0186617,93
1639.1436617,91
1639.2686617,91
1639.3936617,91
1639.5186617,91
1639.6436617,91
1639.7686617,91
1639.8936617,91
1640.0186617,91
1640.1436617,91
1640.2686617,91
1640.3936617,91
1640.5186617,91
1640.6436617,91
1640.7686617,91
1640.8936617,91
1641.0186617,91
1641.1436617,91
1641.2686617,91
1641.3936617,91
1641.5186617,91
1641.6436617,93
1641.7686617,93
1641.8936617,93
1642.0186617,93
1642.1436617,93
1642.2686617,96
1642.3936617,96
1642.5186617,96
1642.6436617,96
1642.7686617,96
1642.8936617,96
1643.0186617,96
1643.1436617,96
1643.2686617,96
1643.3936617,96
1643.5186617,96
1643.6436617,96
1643.7686617,96
1643.8936617,96
1644.0186617,96
1644.1436617,96
1644.2686617,96
1644.3936617,96
1644.5186617,96
1644.6436617,101
1644.7686617,101
1644.8936617,101
1645.0186617,101
1645.1436617,101
1645.2686617,96
1645.3936617,96
1645.5186617,96
1645.6436617,96
1645.7686617,96
1645.8936617,103
1646.0186617,103
1646.1436617,103
1646.2686617,103
1646.3936617,103
1646.5186617,98
1646.6436617,98
1646.7686617,98
1646.8936617,98
1647.0186617,101
1647.1436617,101
1647.2686617,101
1647.3936617,101
1647.5186617,101
1647.6436617,101
1647.7686617,101
1647.8936617,101
1648.0186617,101
1648.1436617,101
1648.2686617,101
1648.3936617,101
1648.5186617,101
1648.6436617,101
1648.7686617,101
1648.8936617,101
1649.0186617,101
1649.1436617,101
1649.2686617,101
1649.3936617,101
1649.5186617,101
1649.6436617,101
1649.7686617,101
1649.8936617,103
1650.0186617,103
1650.1436617,103
1650.2686617,103
1650.3936617,103
1650.5186617,106
1650.6436617,106
1650.7686617,106
1650.8936617,106
1651.0186617,106
1651.1436617,106
1651.2686617,106
1651.3936617,106
1651.5186617,109
1651.6436617,109
1651.7686617,109
1651.8936617,109
1652.0186617,109
1652.1436617,109
1652.2686617,109
1652.3936617,109
1652.5186617,109
1652.6436617,109
1652.7686617,109
1652.8936617,109
1653.0186617,109
1653.1436617,109
1653.2686617,109
1653.3936617,109
1653.5186617,109
1653.6436617,112
1653.7686617,112
1653.8936617,112
1654.0186617,112
1654.1436617,112
1654.2686617,112
1654.3936617,112
1654.5186617,112
1654.6436617,112
1654.7686617,112
1654.8936617,112
1655.0186617,112
1655.1436617,112
1655.2686617,103
1655.3936617,103
1655.5186617,103
1655.6436617,103
1655.7686617,103
1655.8936617,103
1656.0186617,103
1656.1436617,103
1656.2686617,103
1656.3936617,103
1656.5186617,103
1656.6436617,103
1656.7686617,103
1656.8936617,103
1657.0186617,103
1657.1436617,103
1657.2686617,93
1657.3936617,93
1657.5186617,93
1657.6436617,93
1657.7686617,93
1657.8936617,93
1658.0186617,93
1658.1436617,93
1658.2686617,93
1658.3936617,93
1658.5186617,93
1658.6436617,93
1658.7686617,93
1658.8936617,93
1659.0186617,93
1659.1436617,93
1659.2686617,93
1659.3936617,93
1659.5186617,93
1659.6436617,91
1659.7686617,91
1659.8936617,91
1660.0186617,91
1660.1436617,91
1660.2686617,91
1660.3936617,91
1660.5186617,91
1660.6436617,91
1660.7686617,91
1660.8936617,91
1661.0186617,91
1661.1436617,91
1661.2686617,103
1661.3936617,103
1661.5186617,103
1661.6436617,103
1661.7686617,103
1661.8936617,103
1662.0186617,103
1662.1436617,103
1662.2686617,103
1662.3936617,106
1662.5186617,106
1662.6436617,106
1662.7686617,106
1662.8936617,109
1663.0186617,109
1663.1436617,109
1663.2686617,109
1663.3936617,109
1663.5186617,109
1663.6436617,109
1663.7686617,109
1663.8936617,109
1664.0186617,109
1664.1436617,106
1664.2686617,106
1664.3936617,106
1664.5186617,106
1664.6436617,106
1664.7686617,106
1664.8936617,106
1665.0186617,106
1665.1436617,106
1665.2686617,106
1665.3936617,98
1665.5186617,98
1665.6436617,98
1665.7686617,98
1665.8936617,98
1666.0186617,96
1666.1436617,96
1666.2686617,96
1666.3936617,96
1666.5186617,96
1666.6436617,93
1666.7686617,93
1666.8936617,93
1667.0186617,93
1667.1436617,93
1667.2686617,93
1667.3936617,93
1667.5186617,93
1667.6436617,93
1667.7686617,93
1667.8936617,93
1668.0186617,93
1668.1436617,93
1668.2686617,93
1668.3936617,93
1668.5186617,93
1668.6436617,93
1668.7686617,93
1668.8936617,93
1669.0186617,93
1669.1436617,93
1669.2686617,93
1669.3936617,93
1669.5186617,93
1669.6436617,93
1669.7686617,93
1669.8936617,93
1670.0186617,93
1670.1436617,93
1670.2686617,93
1670.3936617,93
1670.5186617,96
1670.6436617,96
1670.7686617,96
1670.8936617,96
1671.0186617,98
1671.1436617,98
1671.2686617,98
1671.3936617,98
1671.5186617,98
1671.6436617,98
1671.7686617,98
1671.8936617,98
1672.0186617,98
1672.1436617,98
1672.2686617,98
1672.3936617,98
1672.5186617,98
1672.6436617,98
1672.7686617,98
1672.8936617,101
1673.0186617,101
1673.1436617,101
1673.2686617,101
1673.3936617,101
1673.5186617,101
1673.6436617,101
1673.7686617,101
1673.8936617,101
1674.0186617,101
1674.1436617,101
1674.2686617,101
1674.3936617,101
1674.5186617,103
1674.6436617,103
1674.7686617,103
1674.8936617,103
1675.0186617,103
1675.1436617,103
1675.2686617,103
1675.3936617,103
1675.5186617,103
1675.6436617,103
1675.7686617,103
1675.8936617,103
1676.0186617,103
1676.1436617,103
1676.2686617,103
1676.3936617,103
1676.5186617,103
1676.6436617,103
1676.7686617,103
1676.8936617,103
1677.0186617,101
1677.1436617,101
1677.2686617,101
1677.3936617,101
1677.5186617,101
1677.6436617,101
1677.7686617,101
1677.8936617,101
1678.0186617,101
1678.1436617,101
1678.2686617,101
1678.3936617,101
1678.5186617,101
1678.6436617,101
1678.7686617,101
1678.8936617,101
1679.0186617,101
1679.1436617,101
1679.2686617,101
1679.3936617,101
1679.5186617,101
1679.6436617,101
1679.7686617,101
1679.8936617,101
1680.0186617,101
1680.1436617,101
1680.2686617,101
1680.3936617,101
1680.5186617,101
1680.6436617,101
1680.7686617,101
1680.8936617,101
1681.0186617,103
1681.1436617,103
1681.2686617,103
1681.3936617,103
1681.5186617,109
1681.6436617,109
1681.7686617,109
1681.8936617,109
1682.0186617,109
1682.1436617,109
1682.2686617,109
1682.3936617,109
1682.5186617,109
1682.6436617,109
1682.7686617,109
1682.8936617,109
1683.0186617,109
1683.1436617,109
1683.2686617,109
1683.3936617,109
1683.5186617,109
1683.6436617,109
1683.7686617,109
1683.8936617,109
1684.0186617,109
1684.1436617,109
1684.2686617,109
1684.3936617,109
1684.5186617,109
1684.6436617,109
1684.7686617,112
1684.8936617,112
1685.0186617,112
1685.1436617,112
1685.2686617,112
1685.3936617,112
1685.5186617,112
1685.6436617,112
1685.7686617,112
1685.8936617,112
1686.0186617,112
1686.1436617,112
1686.2686617,112
1686.3936617,112
1686.5186617,112
1686.6436617,112
1686.7686617,112
1686.8936617,112
1687.0186617,109
1687.1436617,109
1687.2686617,109
1687.3936617,109
1687.5186617,106
1687.6436617,106
1687.7686617,106
1687.8936617,106
1688.0186617,106
1688.1436617,106
1688.2686617,106
1688.3936617,106
1688.5186617,106
1688.6436617,106
1688.7686617,106
1688.8936617,106
1689.0186617,106
1689.1436617,106
1689.2686617,106
1689.3936617,106
1689.5186617,106
1689.6436617,106
1689.7686617,106
1689.8936617,106
1690.0186617,106
1690.1436617,106
1690.2686617,106
1690.3936617,106
1690.5186617,106
1690.6436617,106
1690.7686617,106
1690.8936617,106
1691.0186617,106
1691.1436617,106
1691.2686617,106
1691.3936617,106
1691.5186617,106
1691.6436617,106
1691.7686617,109
1691.8936617,109
1692.0186617,109
1692.1436617,109
1692.2686617,109
1692.3936617,109
1692.5186617,109
1692.6436617,109
1692.7686617,109
1692.8936617,109
1693.0186617,112
1693.1436617,112
1693.2686617,112
1693.3936617,112
1693.5186617,112
1693.6436617,112
1693.7686617,112
1693.8936617,112
1694.0186617,112
1694.1436617,116
1694.2686617,116
1694.3936617,116
1694.5186617,116
1694.6436617,116
1694.7686617,116
1694.8936617,116
1695.0186617,116
1695.1436617,120
1695.2686617,120
1695.3936617,120
1695.5186617,120
1695.6436617,120
1695.7686617,120
1695.8936617,120
1696.0186617,123
1696.1436617,123
1696.2686617,123
1696.3936617,123
1696.5186617,123
1696.6436617,123
1696.7686617,123
1696.8936617,123
1697.0186617,123
1697.1436617,123
1697.2686617,123
1697.3936617,123
1697.5186617,123
1697.6436617,123
1697.7686617,123
1697.8936617,123
1698.0186617,123
1698.1436617,123
1698.2686617,123
1698.3936617,123
1698.5186617,123
1698.6436617,112
1698.7686617,112
1698.8936617,112
1699.0186617,112
1699.1436617,106
1699.2686617,106
1699.3936617,106
1699.5186617,106
1699.6436617,106
1699.7686617,106
1699.8936617,106
1700.0186617,106
1700.1436617,106
1700.2686617,106
1700.3936617,106
1700.5186617,106
1700.6436617,106
1700.7686617,106
1700.8936617,106
1701.0186617,106
1701.1436617,106
1701.2686617,106
1701.3936617,106
1701.5186617,106
1701.6436617,106
1701.7686617,106
1701.8936617,106
1702.0186617,106
1702.1436617,106
1702.2686617,106
1702.3936617,106
1702.5186617,106
1702.6436617,106
1702.7686617,106
1702.8936617,106
1703.0186617,106
1703.1436617,106
1703.2686617,106
1703.3936617,106
1703.5186617,106
1703.6436617,109
1703.7686617,109
1703.8936617,109
1704.0186617,109
1704.1436617,109
1704.2686617,109
1704.3936617,109
1704.5186617,109
1704.6436617,109
1704.7686617,109
1704.8936617,109
1705.0186617,109
1705.1436617,109
1705.2686617,109
1705.3936617,109
1705.5186617,109
1705.6436617,109
1705.7686617,112
1705.8936617,112
1706.0186617,112
1706.1436617,112
1706.2686617,112
1706.3936617,112
1706.5186617,112
1706.6436617,112
1706.7686617,112
1706.8936617,112
1707.0186617,112
1707.1436617,112
1707.2686617,112
1707.3936617,112
1707.5186617,112
1707.6436617,112
1707.7686617,112
1707.8936617,112
1708.0186617,112
1708.1436617,112
1708.2686617,112
1708.3936617,112
1708.5186617,112
1708.6436617,112
1708.7686617,112
1708.8936617,112
1709.0186617,112
1709.1436617,112
1709.2686617,112
1709.3936617,112
1709.5186617,116
1709.6436617,116
