Time(s),Value(bpm)
1922.256776,115
1922.381776,115
1922.506776,115
1922.631776,115
1922.756776,115
1922.881776,115
1923.006776,115
1923.131776,115
1923.256776,115
1923.381776,115
1923.506776,115
1923.631776,115
1923.756776,115
1923.881776,115
1924.006776,114
1924.131776,114
1924.256776,114
1924.381776,114
1924.506776,114
1924.631776,114
1924.756776,114
1924.881776,114
1925.006776,114
1925.131776,114
1925.256776,114
1925.381776,114
1925.506776,114
1925.631776,114
1925.756776,114
1925.881776,114
1926.006776,114
1926.131776,114
1926.256776,114
1926.381776,114
1926.506776,114
1926.631776,114
1926.756776,114
1926.881776,114
1927.006776,114
1927.131776,114
1927.256776,114
1927.381776,114
1927.506776,114
1927.631776,114
1927.756776,114
1927.881776,114
1928.006776,114
1928.131776,114
1928.256776,114
1928.381776,114
1928.506776,114
1928.631776,114
1928.756776,114
1928.881776,114
1929.006776,114
1929.131776,114
1929.256776,114
1929.381776,114
1929.506776,114
1929.631776,114
1929.756776,114
1929.881776,114
1930.006776,114
1930.131776,114
1930.256776,114
1930.381776,114
1930.506776,114
1930.631776,114
1930.756776,114
1930.881776,114
1931.006776,114
1931.131776,114
1931.256776,114
1931.381776,114
1931.506776,114
1931.631776,114
1931.756776,114
1931.881776,114
1932.006776,114
1932.131776,113
1932.256776,113
1932.381776,113
1932.506776,113
1932.631776,113
1932.756776,113
1932.881776,113
1933.006776,113
1933.131776,113
1933.256776,113
1933.381776,113
1933.506776,113
1933.631776,113
1933.756776,113
1933.881776,113
1934.006776,113
1934.131776,113
1934.256776,113
1934.381776,113
1934.506776,113
1934.631776,113
1934.756776,113
1934.881776,113
1935.006776,113
1935.131776,113
1935.256776,113
1935.381776,113
1935.506776,113
1935.631776,113
1935.756776,113
1935.881776,113
1936.006776,113
1936.131776,113
1936.256776,113
1936.381776,113
1936.506776,113
1936.631776,113
1936.756776,113
1936.881776,113
1937.006776,113
1937.131776,113
1937.256776,113
1937.381776,113
1937.506776,113
1937.631776,113
1937.756776,113
1937.881776,113
1938.006776,113
1938.131776,113
1938.256776,113
1938.381776,113
1938.506776,113
1938.631776,113
1938.756776,113
1938.881776,113
1939.006776,113
1939.131776,113
1939.256776,112
1939.381776,112
1939.506776,112
1939.631776,113
1939.756776,113
1939.881776,113
1940.006776,114
1940.131776,114
1940.256776,114
1940.381776,115
1940.506776,115
1940.631776,115
1940.756776,115
1940.881776,115
1941.006776,115
1941.131776,115
1941.256776,115
1941.381776,115
1941.506776,115
1941.631776,115
1941.756776,115
1941.881776,0
1942.006776,0
1942.131776,0
1942.256776,0
1942.381776,0
1942.506776,0
1942.631776,0
1942.756776,0
1942.881776,0
1943.006776,0
1943.131776,0
1943.256776,0
1943.381776,0
1943.506776,0
1943.631776,0
1943.756776,0
1943.881776,0
1944.006776,0
1944.131776,0
1944.256776,0
1944.381776,0
1944.506776,0
1944.631776,0
1944.756776,0
1944.881776,0
1945.006776,0
1945.131776,0
1945.256776,0
1945.381776,0
1945.506776,0
1945.631776,0
1945.756776,0
1945.881776,0
1946.006776,0
1946.131776,0
1946.256776,0
1946.381776,0
1946.506776,0
1946.631776,0
1946.756776,0
1946.881776,0
1947.006776,0
1947.131776,0
1947.256776,0
1947.381776,0
1947.506776,0
1947.631776,0
1947.756776,0
1947.881776,0
1948.006776,0
1948.131776,0
1948.256776,0
1948.381776,0
1948.506776,0
1948.631776,0
1948.756776,0
1948.881776,0
1949.006776,0
1949.131776,0
1949.256776,0
1949.381776,0
1949.506776,0
1949.631776,0
1949.756776,0
1949.881776,0
1950.006776,0
1950.131776,0
1950.256776,0
1950.381776,0
1950.506776,0
1950.631776,0
1950.756776,0
1950.881776,0
1951.006776,0
1951.131776,0
1951.256776,0
1951.381776,0
1951.506776,0
1951.631776,0
1951.756776,0
1951.881776,0
1952.006776,0
1952.131776,0
1952.256776,0
1952.381776,0
1952.506776,0
1952.631776,0
1952.756776,0
1952.881776,0
1953.006776,0
1953.131776,0
1953.256776,0
1953.381776,0
1953.506776,0
1953.631776,0
1953.756776,0
1953.881776,0
1954.006776,0
1954.131776,0
1954.256776,0
1954.381776,0
1954.506776,0
1954.631776,0
1954.756776,0
1954.881776,0
1955.006776,0
1955.131776,0
1955.256776,0
1955.381776,0
1955.506776,0
1955.631776,0
1955.756776,0
1955.881776,0
1956.006776,0
1956.131776,0
1956.256776,0
1956.381776,0
1956.506776,0
1956.631776,0
1956.756776,0
1956.881776,0
1957.006776,0
1957.131776,0
1957.256776,0
1957.381776,0
1957.506776,0
1957.631776,0
1957.756776,0
1957.881776,0
1958.006776,0
1958.131776,0
1958.256776,0
1958.381776,0
1958.506776,0
1958.631776,0
1958.756776,0
1958.881776,0
1959.006776,0
1959.131776,0
1959.256776,0
1959.381776,0
1959.506776,0
1959.631776,0
1959.756776,0
1959.881776,0
1960.006776,0
1960.131776,0
1960.256776,0
1960.381776,0
1960.506776,0
1960.631776,0
1960.756776,0
1960.881776,0
1961.006776,0
1961.131776,0
1961.256776,0
1961.381776,0
1961.506776,0
1961.631776,0
1961.756776,0
1961.881776,0
1962.006776,0
1962.131776,0
1962.256776,0
1962.381776,0
1962.506776,0
1962.631776,0
1962.756776,0
1962.881776,0
1963.006776,0
1963.131776,0
1963.256776,0
1963.381776,0
1963.506776,0
1963.631776,0
1963.756776,0
1963.881776,0
1964.006776,0
1964.131776,0
1964.256776,0
1964.381776,0
1964.506776,0
1964.631776,0
1964.756776,0
1964.881776,0
1965.006776,0
1965.131776,0
1965.256776,0
1965.381776,0
1965.506776,0
1965.631776,0
1965.756776,0
1965.881776,0
1966.006776,0
1966.131776,0
1966.256776,0
1966.381776,0
1966.506776,0
1966.631776,0
1966.756776,0
1966.881776,0
1967.006776,0
1967.131776,0
1967.256776,0
1967.381776,0
1967.506776,0
1967.631776,0
1967.756776,0
1967.881776,0
1968.006776,0
1968.131776,0
1968.256776,0
1968.381776,0
1968.506776,0
1968.631776,0
1968.756776,0
1968.881776,0
1969.006776,0
1969.131776,0
1969.256776,0
1969.381776,0
1969.506776,0
1969.631776,0
1969.756776,0
1969.881776,0
1970.006776,0
1970.131776,0
1970.256776,0
1970.381776,0
1970.506776,0
1970.631776,0
1970.756776,0
1970.881776,0
1971.006776,0
1971.131776,0
1971.256776,0
1971.381776,0
1971.506776,0
1971.631776,0
1971.756776,0
1971.881776,0
1972.006776,0
1972.131776,0
1972.256776,0
1972.381776,0
1972.506776,0
1972.631776,0
1972.756776,0
1972.881776,0
1973.006776,0
1973.131776,0
1973.256776,0
1973.381776,0
1973.506776,0
1973.631776,0
1973.756776,0
1973.881776,0
1974.006776,0
1974.131776,0
1974.256776,0
1974.381776,0
1974.506776,0
1974.631776,0
1974.756776,0
1974.881776,0
1975.006776,0
1975.131776,0
1975.256776,0
1975.381776,0
1975.506776,0
1975.631776,0
1975.756776,0
1975.881776,0
1976.006776,0
1976.131776,0
1976.256776,0
1976.381776,0
1976.506776,0
1976.631776,0
1976.756776,0
1976.881776,0
1977.006776,0
1977.131776,0
1977.256776,0
1977.381776,0
1977.506776,0
1977.631776,0
1977.756776,0
1977.881776,0
1978.006776,0
1978.131776,0
1978.256776,0
1978.381776,0
1978.506776,0
1978.631776,0
1978.756776,0
1978.881776,0
1979.006776,0
1979.131776,0
1979.256776,0
1979.381776,0
1979.506776,0
1979.631776,0
1979.756776,0
1979.881776,0
1980.006776,0
1980.131776,0
1980.256776,0
1980.381776,0
1980.506776,0
1980.631776,0
1980.756776,0
1980.881776,0
1981.006776,0
1981.131776,0
1981.256776,0
1981.381776,0
1981.506776,0
1981.631776,0
1981.756776,0
1981.881776,0
1982.006776,0
1982.131776,0
1982.256776,0
1982.381776,0
1982.506776,0
1982.631776,0
1982.756776,0
1982.881776,0
1983.006776,0
1983.131776,0
1983.256776,0
1983.381776,0
1983.506776,0
1983.631776,0
1983.756776,0
1983.881776,0
1984.006776,0
1984.131776,0
1984.256776,0
1984.381776,0
1984.506776,0
1984.631776,0
1984.756776,0
1984.881776,0
1985.006776,0
1985.131776,0
1985.256776,0
1985.381776,0
1985.506776,0
1985.631776,0
1985.756776,0
1985.881776,0
1986.006776,0
1986.131776,0
1986.256776,0
1986.381776,0
1986.506776,0
1986.631776,0
1986.756776,0
1986.881776,0
1987.006776,0
1987.131776,0
1987.256776,0
1987.381776,0
1987.506776,0
1987.631776,0
1987.756776,0
1987.881776,0
1988.006776,0
1988.131776,0
1988.256776,0
1988.381776,0
1988.506776,0
1988.631776,0
1988.756776,0
1988.881776,0
1989.006776,0
1989.131776,0
1989.256776,0
1989.381776,0
1989.506776,0
1989.631776,0
1989.756776,0
1989.881776,0
1990.006776,0
1990.131776,0
1990.256776,0
1990.381776,0
1990.506776,0
1990.631776,0
1990.756776,0
1990.881776,0
1991.006776,0
1991.131776,0
1991.256776,0
1991.381776,0
1991.506776,0
1991.631776,0
1991.756776,0
1991.881776,0
1992.006776,0
1992.131776,0
1992.256776,0
1992.381776,0
1992.506776,0
1992.631776,0
1992.756776,0
1992.881776,0
1993.006776,0
1993.131776,0
1993.256776,0
1993.381776,0
1993.506776,0
1993.631776,0
1993.756776,0
1993.881776,0
1994.006776,0
1994.131776,0
1994.256776,0
1994.381776,0
1994.506776,0
1994.631776,0
1994.756776,0
1994.881776,0
1995.006776,0
1995.131776,0
1995.256776,0
1995.381776,0
1995.506776,0
1995.631776,0
1995.756776,0
1995.881776,0
1996.006776,0
1996.131776,0
1996.256776,0
1996.381776,0
1996.506776,0
1996.631776,0
1996.756776,0
1996.881776,0
1997.006776,0
1997.131776,0
1997.256776,0
1997.381776,0
1997.506776,0
1997.631776,0
1997.756776,0
1997.881776,0
1998.006776,0
1998.131776,0
1998.256776,0
1998.381776,0
1998.506776,0
1998.631776,0
1998.756776,0
1998.881776,0
1999.006776,0
1999.131776,0
1999.256776,0
1999.381776,0
1999.506776,0
1999.631776,0
1999.756776,0
1999.881776,0
2000.006776,0
2000.131776,0
2000.256776,0
2000.381776,0
2000.506776,0
2000.631776,0
2000.756776,0
2000.881776,0
2001.006776,0
2001.131776,0
2001.256776,0
2001.381776,0
2001.506776,0
2001.631776,0
2001.756776,0
2001.881776,0
2002.006776,0
2002.131776,0
2002.256776,0
2002.381776,0
2002.506776,0
2002.631776,0
2002.756776,0
2002.881776,0
2003.006776,0
2003.131776,0
2003.256776,0
2003.381776,0
2003.506776,0
2003.631776,0
2003.756776,0
2003.881776,0
2004.006776,0
2004.131776,0
2004.256776,0
2004.381776,0
2004.506776,0
2004.631776,0
2004.756776,0
2004.881776,0
2005.006776,0
2005.131776,0
2005.256776,0
2005.381776,0
2005.506776,0
2005.631776,0
2005.756776,0
2005.881776,0
2006.006776,0
2006.131776,0
2006.256776,0
2006.381776,0
2006.506776,0
2006.631776,0
2006.756776,0
2006.881776,0
2007.006776,0
2007.131776,0
2007.256776,0
2007.381776,0
2007.506776,0
2007.631776,0
2007.756776,0
2007.881776,0
2008.006776,0
2008.131776,0
2008.256776,0
2008.381776,0
2008.506776,0
2008.631776,0
2008.756776,0
2008.881776,0
2009.006776,0
2009.131776,0
2009.256776,0
2009.381776,0
2009.506776,0
2009.631776,0
2009.756776,0
2009.881776,0
2010.006776,0
2010.131776,0
2010.256776,0
2010.381776,0
2010.506776,0
2010.631776,0
2010.756776,0
2010.881776,0
2011.006776,0
2011.131776,0
2011.256776,0
2011.381776,0
2011.506776,0
2011.631776,0
2011.756776,0
2011.881776,0
2012.006776,0
2012.131776,0
2012.256776,0
2012.381776,0
2012.506776,0
2012.631776,0
2012.756776,0
2012.881776,0
2013.006776,0
2013.131776,0
2013.256776,0
2013.381776,0
2013.506776,0
2013.631776,0
2013.756776,0
2013.881776,0
2014.006776,0
2014.131776,0
2014.256776,0
2014.381776,0
2014.506776,0
2014.631776,0
2014.756776,0
2014.881776,0
2015.006776,0
2015.131776,0
2015.256776,0
2015.381776,0
2015.506776,0
2015.631776,0
2015.756776,0
2015.881776,0
2016.006776,0
2016.131776,0
2016.256776,0
2016.381776,0
2016.506776,0
2016.631776,0
2016.756776,0
2016.881776,0
2017.006776,0
2017.131776,120
2017.256776,120
2017.381776,120
2017.506776,120
2017.631776,120
2017.756776,120
2017.881776,120
2018.006776,120
2018.131776,120
2018.256776,120
2018.381776,0
2018.506776,0
2018.631776,0
2018.756776,0
2018.881776,0
2019.006776,0
2019.131776,0
2019.256776,0
2019.381776,0
2019.506776,0
2019.631776,0
2019.756776,0
2019.881776,0
2020.006776,0
2020.131776,0
2020.256776,0
2020.381776,0
2020.506776,0
2020.631776,0
2020.756776,0
2020.881776,0
2021.006776,0
2021.131776,0
2021.256776,0
2021.381776,0
2021.506776,0
2021.631776,0
2021.756776,0
2021.881776,0
2022.006776,0
2022.131776,0
2022.256776,0
2022.381776,0
2022.506776,0
2022.631776,0
2022.756776,0
2022.881776,0
2023.006776,0
2023.131776,0
2023.256776,0
2023.381776,0
2023.506776,0
2023.631776,0
2023.756776,0
2023.881776,0
2024.006776,0
2024.131776,0
2024.256776,0
2024.381776,0
2024.506776,0
2024.631776,0
2024.756776,0
2024.881776,0
2025.006776,0
2025.131776,0
2025.256776,0
2025.381776,0
2025.506776,0
2025.631776,0
2025.756776,0
2025.881776,0
2026.006776,0
2026.131776,0
2026.256776,0
2026.381776,0
2026.506776,0
2026.631776,0
2026.756776,0
2026.881776,0
2027.006776,0
2027.131776,0
2027.256776,0
2027.381776,0
2027.506776,0
2027.631776,0
2027.756776,0
2027.881776,0
2028.006776,0
2028.131776,0
2028.256776,0
2028.381776,0
2028.506776,0
2028.631776,0
2028.756776,0
2028.881776,0
2029.006776,0
2029.131776,0
2029.256776,0
2029.381776,0
2029.506776,0
2029.631776,0
2029.756776,0
2029.881776,0
2030.006776,0
2030.131776,0
2030.256776,0
2030.381776,0
2030.506776,0
2030.631776,0
2030.756776,0
2030.881776,0
2031.006776,0
2031.131776,0
2031.256776,0
2031.381776,0
2031.506776,0
2031.631776,0
2031.756776,0
2031.881776,0
2032.006776,0
2032.131776,0
2032.256776,0
2032.381776,0
2032.506776,0
2032.631776,0
2032.756776,0
2032.881776,0
2033.006776,0
2033.131776,0
2033.256776,0
2033.381776,0
2033.506776,0
2033.631776,0
2033.756776,0
2033.881776,0
2034.006776,0
2034.131776,0
2034.256776,0
2034.381776,0
2034.506776,0
2034.631776,0
2034.756776,0
2034.881776,0
2035.006776,0
2035.131776,0
2035.256776,120
2035.381776,120
2035.506776,120
2035.631776,120
2035.756776,120
2035.881776,120
2036.006776,120
2036.131776,120
2036.256776,120
2036.381776,120
2036.506776,120
2036.631776,120
2036.756776,120
2036.881776,120
2037.006776,120
2037.131776,120
2037.256776,120
2037.381776,120
2037.506776,120
2037.631776,120
2037.756776,120
2037.881776,120
2038.006776,120
2038.131776,120
2038.256776,120
2038.381776,120
2038.506776,120
2038.631776,120
2038.756776,120
2038.881776,120
2039.006776,120
2039.131776,120
2039.256776,120
2039.381776,121
2039.506776,121
2039.631776,121
2039.756776,121
2039.881776,121
2040.006776,121
2040.131776,121
2040.256776,121
2040.381776,121
2040.506776,121
2040.631776,121
2040.756776,121
2040.881776,121
2041.006776,121
2041.131776,121
2041.256776,121
2041.381776,121
2041.506776,121
2041.631776,121
2041.756776,121
2041.881776,121
2042.006776,121
2042.131776,121
2042.256776,121
2042.381776,121
2042.506776,121
2042.631776,121
2042.756776,121
2042.881776,121
2043.006776,121
2043.131776,121
2043.256776,122
2043.381776,122
2043.506776,122
2043.631776,122
2043.756776,122
2043.881776,122
2044.006776,122
2044.131776,122
2044.256776,122
2044.381776,122
2044.506776,122
2044.631776,122
2044.756776,122
2044.881776,122
2045.006776,122
2045.131776,122
2045.256776,122
2045.381776,122
2045.506776,122
2045.631776,122
2045.756776,122
2045.881776,122
2046.006776,122
2046.131776,122
2046.256776,122
2046.381776,122
2046.506776,122
2046.631776,122
2046.756776,123
2046.881776,123
2047.006776,123
2047.131776,123
2047.256776,123
2047.381776,123
2047.506776,123
2047.631776,123
2047.756776,123
2047.881776,123
2048.006776,123
2048.131776,123
2048.256776,123
2048.381776,123
2048.506776,123
2048.631776,123
2048.756776,123
2048.881776,123
2049.006776,124
2049.131776,124
2049.256776,124
2049.381776,124
2049.506776,124
2049.631776,124
2049.756776,124
2049.881776,124
2050.006776,124
2050.131776,124
2050.256776,124
2050.381776,124
2050.506776,124
2050.631776,124
2050.756776,125
2050.881776,125
2051.006776,125
2051.131776,125
2051.256776,125
2051.381776,125
2051.506776,125
2051.631776,125
2051.756776,125
2051.881776,125
2052.006776,125
2052.131776,125
2052.256776,125
2052.381776,126
2052.506776,126
2052.631776,126
2052.756776,126
2052.881776,126
2053.006776,126
2053.131776,126
2053.256776,126
2053.381776,127
2053.506776,127
2053.631776,127
2053.756776,127
2053.881776,127
2054.006776,127
2054.131776,127
2054.256776,127
2054.381776,128
2054.506776,128
2054.631776,128
2054.756776,128
2054.881776,128
2055.006776,128
2055.131776,128
2055.256776,129
2055.381776,129
2055.506776,129
2055.631776,129
2055.756776,129
2055.881776,129
2056.006776,129
2056.131776,129
2056.256776,130
2056.381776,130
2056.506776,130
2056.631776,130
2056.756776,130
2056.881776,130
2057.006776,130
2057.131776,131
2057.256776,131
2057.381776,131
2057.506776,131
2057.631776,131
2057.756776,132
2057.881776,132
2058.006776,132
2058.131776,132
2058.256776,0
2058.381776,0
2058.506776,0
2058.631776,0
2058.756776,0
2058.881776,0
2059.006776,0
2059.131776,0
2059.256776,0
2059.381776,0
2059.506776,0
2059.631776,0
2059.756776,0
2059.881776,0
2060.006776,0
2060.131776,0
2060.256776,134
2060.381776,135
2060.506776,135
2060.631776,135
2060.756776,135
2060.881776,135
2061.006776,135
2061.131776,135
2061.256776,136
2061.381776,136
2061.506776,136
2061.631776,136
2061.756776,136
2061.881776,136
2062.006776,137
2062.131776,137
2062.256776,137
2062.381776,137
2062.506776,137
2062.631776,137
2062.756776,138
2062.881776,138
2063.006776,138
2063.131776,138
2063.256776,138
2063.381776,138
2063.506776,139
2063.631776,139
2063.756776,139
2063.881776,139
2064.006776,139
2064.131776,139
2064.256776,140
2064.381776,140
2064.506776,140
2064.631776,140
2064.756776,140
2064.881776,140
2065.006776,140
2065.131776,140
2065.256776,141
2065.381776,141
2065.506776,141
2065.631776,141
2065.756776,141
2065.881776,141
2066.006776,141
2066.131776,141
2066.256776,141
2066.381776,141
2066.506776,141
2066.631776,141
2066.756776,141
2066.881776,142
2067.006776,142
2067.131776,142
2067.256776,142
2067.381776,142
2067.506776,142
2067.631776,142
2067.756776,142
2067.881776,143
2068.006776,143
2068.131776,143
2068.256776,143
2068.381776,143
2068.506776,143
2068.631776,143
2068.756776,143
2068.881776,143
2069.006776,143
2069.131776,143
2069.256776,143
2069.381776,143
2069.506776,144
2069.631776,144
2069.756776,144
2069.881776,144
2070.006776,144
2070.131776,144
2070.256776,144
2070.381776,144
2070.506776,145
2070.631776,145
2070.756776,145
2070.881776,145
2071.006776,145
2071.131776,145
2071.256776,145
2071.381776,145
2071.506776,145
2071.631776,144
2071.756776,144
2071.881776,144
2072.006776,144
2072.131776,144
2072.256776,144
2072.381776,143
2072.506776,143
2072.631776,143
2072.756776,143
2072.881776,143
2073.006776,143
