Time(s),Value(bpm)
2128.9656338,0
2129.0906338,0
2129.2156338,0
2129.3406338,0
2129.4656338,0
2129.5906338,0
2129.7156338,0
2129.8406338,0
2129.9656338,0
2130.0906338,0
2130.2156338,0
2130.3406338,0
2130.4656338,0
2130.5906338,0
2130.7156338,0
2130.8406338,0
2130.9656338,0
2131.0906338,0
2131.2156338,0
2131.3406338,0
2131.4656338,0
2131.5906338,0
2131.7156338,0
2131.8406338,0
2131.9656338,0
2132.0906338,0
2132.2156338,0
2132.3406338,0
2132.4656338,0
2132.5906338,0
2132.7156338,0
2132.8406338,0
2132.9656338,0
2133.0906338,0
2133.2156338,0
2133.3406338,0
2133.4656338,0
2133.5906338,0
2133.7156338,0
2133.8406338,0
2133.9656338,0
2134.0906338,0
2134.2156338,0
2134.3406338,0
2134.4656338,0
2134.5906338,0
2134.7156338,0
2134.8406338,0
2134.9656338,0
2135.0906338,0
2135.2156338,0
2135.3406338,0
2135.4656338,0
2135.5906338,0
2135.7156338,0
2135.8406338,0
2135.9656338,0
2136.0906338,0
2136.2156338,0
2136.3406338,0
2136.4656338,0
2136.5906338,0
2136.7156338,0
2136.8406338,0
2136.9656338,0
2137.0906338,0
2137.2156338,0
2137.3406338,0
2137.4656338,0
2137.5906338,0
2137.7156338,0
2137.8406338,0
2137.9656338,0
2138.0906338,0
2138.2156338,0
2138.3406338,0
2138.4656338,0
2138.5906338,0
2138.7156338,0
2138.8406338,0
2138.9656338,0
2139.0906338,0
2139.2156338,0
2139.3406338,0
2139.4656338,0
2139.5906338,0
2139.7156338,0
2139.8406338,0
2139.9656338,0
2140.0906338,0
2140.2156338,0
2140.3406338,0
2140.4656338,0
2140.5906338,0
2140.7156338,0
2140.8406338,0
2140.9656338,0
2141.0906338,0
2141.2156338,0
2141.3406338,0
2141.4656338,0
2141.5906338,0
2141.7156338,0
2141.8406338,0
2141.9656338,0
2142.0906338,0
2142.2156338,0
2142.3406338,0
2142.4656338,0
2142.5906338,0
2142.7156338,0
2142.8406338,0
2142.9656338,0
2143.0906338,0
2143.2156338,0
2143.3406338,0
2143.4656338,0
2143.5906338,0
2143.7156338,0
2143.8406338,0
2143.9656338,0
2144.0906338,0
2144.2156338,0
2144.3406338,0
2144.4656338,0
2144.5906338,0
2144.7156338,0
2144.8406338,0
2144.9656338,0
2145.0906338,0
2145.2156338,0
2145.3406338,0
2145.4656338,0
2145.5906338,0
2145.7156338,0
2145.8406338,0
2145.9656338,0
2146.0906338,0
2146.2156338,0
2146.3406338,0
2146.4656338,0
2146.5906338,0
2146.7156338,0
2146.8406338,0
2146.9656338,0
2147.0906338,0
2147.2156338,0
2147.3406338,0
2147.4656338,0
2147.5906338,0
2147.7156338,0
2147.8406338,0
2147.9656338,0
2148.0906338,0
2148.2156338,0
2148.3406338,0
2148.4656338,0
2148.5906338,0
2148.7156338,0
2148.8406338,0
2148.9656338,0
2149.0906338,0
2149.2156338,0
2149.3406338,0
2149.4656338,0
2149.5906338,0
2149.7156338,0
2149.8406338,0
2149.9656338,0
2150.0906338,0
2150.2156338,0
2150.3406338,0
2150.4656338,0
2150.5906338,0
2150.7156338,0
2150.8406338,0
2150.9656338,0
2151.0906338,0
2151.2156338,0
2151.3406338,0
2151.4656338,0
2151.5906338,0
2151.7156338,0
2151.8406338,0
2151.9656338,0
2152.0906338,0
2152.2156338,0
2152.3406338,0
2152.4656338,0
2152.5906338,0
2152.7156338,0
2152.8406338,0
2152.9656338,0
2153.0906338,0
2153.2156338,0
2153.3406338,0
2153.4656338,0
2153.5906338,0
2153.7156338,0
2153.8406338,0
2153.9656338,0
2154.0906338,0
2154.2156338,0
2154.3406338,0
2154.4656338,0
2154.5906338,0
2154.7156338,0
2154.8406338,0
2154.9656338,0
2155.0906338,0
2155.2156338,0
2155.3406338,0
2155.4656338,0
2155.5906338,0
2155.7156338,0
2155.8406338,0
2155.9656338,0
2156.0906338,0
2156.2156338,0
2156.3406338,0
2156.4656338,0
2156.5906338,0
2156.7156338,0
2156.8406338,0
2156.9656338,0
2157.0906338,0
2157.2156338,0
2157.3406338,0
2157.4656338,0
2157.5906338,0
2157.7156338,0
2157.8406338,0
2157.9656338,0
2158.0906338,0
2158.2156338,0
2158.3406338,0
2158.4656338,0
2158.5906338,0
2158.7156338,0
2158.8406338,0
2158.9656338,0
2159.0906338,0
2159.2156338,0
2159.3406338,0
2159.4656338,0
2159.5906338,0
2159.7156338,0
2159.8406338,0
2159.9656338,0
2160.0906338,0
2160.2156338,0
2160.3406338,0
2160.4656338,0
2160.5906338,0
2160.7156338,0
2160.8406338,0
2160.9656338,0
2161.0906338,0
2161.2156338,0
2161.3406338,0
2161.4656338,0
2161.5906338,0
2161.7156338,0
2161.8406338,0
2161.9656338,0
2162.0906338,0
2162.2156338,0
2162.3406338,0
2162.4656338,0
2162.5906338,0
2162.7156338,0
2162.8406338,0
2162.9656338,0
2163.0906338,0
2163.2156338,0
2163.3406338,0
2163.4656338,0
2163.5906338,0
2163.7156338,0
2163.8406338,0
2163.9656338,0
2164.0906338,0
2164.2156338,0
2164.3406338,0
2164.4656338,0
2164.5906338,0
2164.7156338,0
2164.8406338,0
2164.9656338,0
2165.0906338,0
2165.2156338,0
2165.3406338,0
2165.4656338,0
2165.5906338,0
2165.7156338,0
2165.8406338,0
2165.9656338,0
2166.0906338,0
2166.2156338,0
2166.3406338,0
2166.4656338,0
2166.5906338,0
2166.7156338,0
2166.8406338,0
2166.9656338,0
2167.0906338,0
2167.2156338,0
2167.3406338,0
2167.4656338,0
2167.5906338,0
2167.7156338,0
2167.8406338,0
2167.9656338,0
2168.0906338,0
2168.2156338,0
2168.3406338,0
2168.4656338,0
2168.5906338,0
2168.7156338,0
2168.8406338,0
2168.9656338,0
2169.0906338,0
2169.2156338,0
2169.3406338,0
2169.4656338,0
2169.5906338,0
2169.7156338,0
2169.8406338,0
2169.9656338,0
2170.0906338,0
2170.2156338,0
2170.3406338,0
2170.4656338,0
2170.5906338,0
2170.7156338,0
2170.8406338,0
2170.9656338,0
2171.0906338,0
2171.2156338,0
2171.3406338,0
2171.4656338,0
2171.5906338,0
2171.7156338,0
2171.8406338,0
2171.9656338,0
2172.0906338,0
2172.2156338,0
2172.3406338,0
2172.4656338,0
2172.5906338,0
2172.7156338,0
2172.8406338,0
2172.9656338,0
2173.0906338,0
2173.2156338,0
2173.3406338,0
2173.4656338,0
2173.5906338,0
2173.7156338,0
2173.8406338,0
2173.9656338,0
2174.0906338,0
2174.2156338,0
2174.3406338,0
2174.4656338,0
2174.5906338,0
2174.7156338,0
2174.8406338,0
2174.9656338,0
2175.0906338,0
2175.2156338,0
2175.3406338,0
2175.4656338,0
2175.5906338,0
2175.7156338,0
2175.8406338,0
2175.9656338,0
2176.0906338,0
2176.2156338,0
2176.3406338,0
2176.4656338,0
2176.5906338,0
2176.7156338,0
2176.8406338,0
2176.9656338,0
2177.0906338,0
2177.2156338,0
2177.3406338,0
2177.4656338,0
2177.5906338,0
2177.7156338,0
2177.8406338,0
2177.9656338,0
2178.0906338,0
2178.2156338,0
2178.3406338,0
2178.4656338,0
2178.5906338,0
2178.7156338,0
2178.8406338,0
2178.9656338,0
2179.0906338,0
2179.2156338,0
2179.3406338,0
2179.4656338,0
2179.5906338,0
2179.7156338,0
2179.8406338,0
2179.9656338,0
2180.0906338,0
2180.2156338,0
2180.3406338,0
2180.4656338,0
2180.5906338,0
2180.7156338,0
2180.8406338,0
2180.9656338,0
2181.0906338,0
2181.2156338,0
2181.3406338,0
2181.4656338,0
2181.5906338,0
2181.7156338,0
2181.8406338,0
2181.9656338,0
2182.0906338,0
2182.2156338,0
2182.3406338,0
2182.4656338,0
2182.5906338,0
2182.7156338,0
2182.8406338,0
2182.9656338,0
2183.0906338,0
2183.2156338,0
2183.3406338,0
2183.4656338,0
2183.5906338,0
2183.7156338,0
2183.8406338,0
2183.9656338,0
2184.0906338,0
2184.2156338,0
2184.3406338,0
2184.4656338,0
2184.5906338,0
2184.7156338,0
2184.8406338,0
2184.9656338,0
2185.0906338,0
2185.2156338,0
2185.3406338,0
2185.4656338,0
2185.5906338,0
2185.7156338,0
2185.8406338,0
2185.9656338,0
2186.0906338,0
2186.2156338,0
2186.3406338,0
2186.4656338,0
2186.5906338,0
2186.7156338,0
2186.8406338,0
2186.9656338,0
2187.0906338,0
2187.2156338,0
2187.3406338,0
2187.4656338,0
2187.5906338,0
2187.7156338,0
2187.8406338,0
2187.9656338,0
2188.0906338,0
2188.2156338,0
2188.3406338,0
2188.4656338,0
2188.5906338,0
2188.7156338,0
2188.8406338,0
2188.9656338,0
2189.0906338,0
2189.2156338,0
2189.3406338,0
2189.4656338,0
2189.5906338,0
2189.7156338,0
2189.8406338,0
2189.9656338,0
2190.0906338,0
2190.2156338,0
2190.3406338,0
2190.4656338,0
2190.5906338,0
2190.7156338,0
2190.8406338,0
2190.9656338,0
2191.0906338,0
2191.2156338,0
2191.3406338,0
2191.4656338,0
2191.5906338,0
2191.7156338,0
2191.8406338,0
2191.9656338,0
2192.0906338,0
2192.2156338,0
2192.3406338,0
2192.4656338,0
2192.5906338,0
2192.7156338,0
2192.8406338,0
2192.9656338,0
2193.0906338,0
2193.2156338,0
2193.3406338,0
2193.4656338,0
2193.5906338,0
2193.7156338,0
2193.8406338,0
2193.9656338,0
2194.0906338,0
2194.2156338,0
2194.3406338,0
2194.4656338,0
2194.5906338,0
2194.7156338,0
2194.8406338,0
2194.9656338,0
2195.0906338,0
2195.2156338,0
2195.3406338,0
2195.4656338,0
2195.5906338,0
2195.7156338,0
2195.8406338,0
2195.9656338,0
2196.0906338,0
2196.2156338,0
2196.3406338,0
2196.4656338,0
2196.5906338,0
2196.7156338,0
2196.8406338,0
2196.9656338,0
2197.0906338,0
2197.2156338,0
2197.3406338,0
2197.4656338,0
2197.5906338,0
2197.7156338,0
2197.8406338,0
2197.9656338,0
2198.0906338,0
2198.2156338,0
2198.3406338,0
2198.4656338,0
2198.5906338,0
2198.7156338,0
2198.8406338,0
2198.9656338,0
2199.0906338,0
2199.2156338,0
2199.3406338,0
2199.4656338,0
2199.5906338,0
2199.7156338,0
2199.8406338,0
2199.9656338,0
2200.0906338,0
2200.2156338,0
2200.3406338,0
2200.4656338,0
2200.5906338,0
2200.7156338,0
2200.8406338,0
2200.9656338,0
2201.0906338,0
2201.2156338,0
2201.3406338,0
2201.4656338,0
2201.5906338,0
2201.7156338,0
2201.8406338,0
2201.9656338,0
2202.0906338,0
2202.2156338,0
2202.3406338,0
2202.4656338,0
2202.5906338,0
2202.7156338,0
2202.8406338,0
2202.9656338,0
2203.0906338,0
2203.2156338,0
2203.3406338,0
2203.4656338,0
2203.5906338,0
2203.7156338,0
2203.8406338,0
2203.9656338,0
2204.0906338,0
2204.2156338,0
2204.3406338,0
2204.4656338,0
2204.5906338,0
2204.7156338,0
2204.8406338,0
2204.9656338,0
2205.0906338,0
2205.2156338,0
2205.3406338,0
2205.4656338,0
2205.5906338,0
2205.7156338,0
2205.8406338,0
2205.9656338,0
2206.0906338,0
2206.2156338,0
2206.3406338,0
2206.4656338,0
2206.5906338,0
2206.7156338,0
2206.8406338,0
2206.9656338,0
2207.0906338,0
2207.2156338,0
2207.3406338,0
2207.4656338,0
2207.5906338,0
2207.7156338,0
2207.8406338,0
2207.9656338,0
2208.0906338,0
2208.2156338,0
2208.3406338,0
2208.4656338,0
2208.5906338,0
2208.7156338,0
2208.8406338,0
2208.9656338,0
2209.0906338,0
2209.2156338,0
2209.3406338,0
2209.4656338,0
2209.5906338,0
2209.7156338,0
2209.8406338,0
2209.9656338,0
2210.0906338,0
2210.2156338,0
2210.3406338,0
2210.4656338,0
2210.5906338,0
2210.7156338,0
2210.8406338,0
2210.9656338,0
2211.0906338,0
2211.2156338,0
2211.3406338,0
2211.4656338,0
2211.5906338,0
2211.7156338,0
2211.8406338,0
2211.9656338,0
2212.0906338,0
2212.2156338,0
2212.3406338,0
2212.4656338,0
2212.5906338,0
2212.7156338,0
2212.8406338,0
2212.9656338,0
2213.0906338,0
2213.2156338,0
2213.3406338,0
2213.4656338,0
2213.5906338,0
2213.7156338,0
2213.8406338,0
2213.9656338,0
2214.0906338,0
2214.2156338,0
2214.3406338,0
2214.4656338,0
2214.5906338,0
2214.7156338,0
2214.8406338,0
2214.9656338,0
2215.0906338,0
2215.2156338,0
2215.3406338,0
2215.4656338,0
2215.5906338,0
2215.7156338,0
2215.8406338,0
2215.9656338,0
2216.0906338,0
2216.2156338,0
2216.3406338,0
2216.4656338,0
2216.5906338,0
2216.7156338,0
2216.8406338,0
2216.9656338,0
2217.0906338,0
2217.2156338,0
2217.3406338,0
2217.4656338,0
2217.5906338,0
2217.7156338,0
2217.8406338,0
2217.9656338,0
2218.0906338,0
2218.2156338,0
2218.3406338,0
2218.4656338,0
2218.5906338,0
2218.7156338,0
2218.8406338,0
2218.9656338,0
2219.0906338,0
2219.2156338,0
2219.3406338,0
2219.4656338,0
2219.5906338,0
2219.7156338,0
2219.8406338,0
2219.9656338,0
2220.0906338,0
2220.2156338,0
2220.3406338,0
2220.4656338,0
2220.5906338,0
2220.7156338,0
2220.8406338,0
2220.9656338,0
2221.0906338,0
2221.2156338,0
2221.3406338,0
2221.4656338,0
2221.5906338,0
2221.7156338,0
2221.8406338,0
2221.9656338,0
2222.0906338,0
2222.2156338,0
2222.3406338,0
2222.4656338,0
2222.5906338,0
2222.7156338,0
2222.8406338,0
2222.9656338,0
2223.0906338,0
2223.2156338,0
2223.3406338,0
2223.4656338,0
2223.5906338,0
2223.7156338,0
2223.8406338,0
2223.9656338,0
2224.0906338,0
2224.2156338,0
2224.3406338,0
2224.4656338,0
2224.5906338,0
2224.7156338,0
2224.8406338,0
2224.9656338,0
2225.0906338,0
2225.2156338,0
2225.3406338,0
2225.4656338,0
2225.5906338,0
2225.7156338,0
2225.8406338,0
2225.9656338,0
2226.0906338,0
2226.2156338,0
2226.3406338,0
2226.4656338,0
2226.5906338,0
2226.7156338,0
2226.8406338,0
2226.9656338,0
2227.0906338,0
2227.2156338,0
2227.3406338,0
2227.4656338,0
2227.5906338,0
2227.7156338,0
2227.8406338,0
2227.9656338,0
2228.0906338,0
2228.2156338,0
2228.3406338,0
2228.4656338,0
2228.5906338,0
2228.7156338,0
2228.8406338,0
2228.9656338,0
2229.0906338,0
2229.2156338,0
2229.3406338,0
2229.4656338,0
2229.5906338,0
2229.7156338,0
2229.8406338,0
2229.9656338,0
2230.0906338,0
2230.2156338,0
2230.3406338,0
2230.4656338,0
2230.5906338,0
2230.7156338,0
2230.8406338,0
2230.9656338,0
2231.0906338,0
2231.2156338,0
2231.3406338,0
2231.4656338,0
2231.5906338,0
2231.7156338,0
2231.8406338,0
2231.9656338,0
2232.0906338,0
2232.2156338,0
2232.3406338,0
2232.4656338,0
2232.5906338,0
2232.7156338,0
2232.8406338,0
2232.9656338,0
2233.0906338,0
2233.2156338,0
2233.3406338,0
2233.4656338,0
2233.5906338,0
2233.7156338,0
2233.8406338,0
2233.9656338,0
2234.0906338,0
2234.2156338,0
2234.3406338,0
2234.4656338,0
2234.5906338,0
2234.7156338,0
2234.8406338,0
2234.9656338,0
2235.0906338,0
2235.2156338,0
2235.3406338,0
2235.4656338,0
2235.5906338,0
2235.7156338,0
2235.8406338,0
2235.9656338,0
2236.0906338,0
2236.2156338,0
2236.3406338,0
2236.4656338,0
2236.5906338,0
2236.7156338,0
2236.8406338,0
2236.9656338,0
2237.0906338,0
2237.2156338,0
2237.3406338,0
2237.4656338,0
2237.5906338,0
2237.7156338,0
2237.8406338,0
2237.9656338,0
2238.0906338,0
2238.2156338,0
2238.3406338,0
2238.4656338,0
2238.5906338,0
2238.7156338,0
2238.8406338,0
2238.9656338,0
2239.0906338,0
2239.2156338,0
2239.3406338,0
2239.4656338,0
2239.5906338,0
2239.7156338,0
2239.8406338,0
2239.9656338,0
2240.0906338,0
2240.2156338,0
2240.3406338,0
2240.4656338,0
2240.5906338,0
2240.7156338,0
2240.8406338,0
2240.9656338,0
2241.0906338,0
2241.2156338,0
2241.3406338,0
2241.4656338,0
2241.5906338,0
2241.7156338,0
2241.8406338,0
2241.9656338,0
2242.0906338,0
2242.2156338,0
2242.3406338,0
2242.4656338,0
2242.5906338,0
2242.7156338,0
2242.8406338,0
2242.9656338,0
2243.0906338,0
2243.2156338,0
2243.3406338,0
2243.4656338,0
2243.5906338,0
2243.7156338,0
2243.8406338,0
2243.9656338,0
2244.0906338,0
2244.2156338,0
2244.3406338,0
2244.4656338,0
2244.5906338,0
2244.7156338,0
2244.8406338,0
2244.9656338,0
2245.0906338,0
2245.2156338,0
2245.3406338,0
2245.4656338,0
2245.5906338,0
2245.7156338,0
2245.8406338,0
2245.9656338,0
2246.0906338,0
2246.2156338,0
2246.3406338,0
2246.4656338,0
2246.5906338,0
2246.7156338,0
2246.8406338,0
2246.9656338,0
2247.0906338,0
2247.2156338,0
2247.3406338,0
2247.4656338,0
2247.5906338,0
2247.7156338,0
2247.8406338,0
2247.9656338,0
2248.0906338,0
2248.2156338,0
2248.3406338,0
2248.4656338,0
2248.5906338,0
2248.7156338,0
2248.8406338,0
2248.9656338,0
2249.0906338,0
2249.2156338,0
2249.3406338,0
2249.4656338,0
2249.5906338,0
2249.7156338,0
2249.8406338,0
2249.9656338,0
2250.0906338,0
2250.2156338,0
2250.3406338,0
2250.4656338,0
2250.5906338,0
2250.7156338,0
2250.8406338,0
2250.9656338,0
2251.0906338,0
2251.2156338,0
2251.3406338,0
2251.4656338,0
2251.5906338,0
2251.7156338,0
2251.8406338,0
2251.9656338,0
2252.0906338,0
2252.2156338,0
2252.3406338,0
2252.4656338,0
2252.5906338,0
2252.7156338,0
2252.8406338,0
2252.9656338,0
2253.0906338,0
2253.2156338,0
2253.3406338,0
2253.4656338,0
2253.5906338,0
2253.7156338,0
2253.8406338,0
2253.9656338,0
2254.0906338,0
2254.2156338,0
2254.3406338,0
2254.4656338,0
2254.5906338,0
2254.7156338,0
2254.8406338,0
2254.9656338,0
2255.0906338,0
2255.2156338,0
2255.3406338,0
2255.4656338,0
2255.5906338,0
2255.7156338,0
2255.8406338,0
2255.9656338,0
2256.0906338,0
2256.2156338,0
2256.3406338,0
2256.4656338,0
2256.5906338,0
2256.7156338,0
2256.8406338,0
2256.9656338,0
2257.0906338,0
2257.2156338,0
2257.3406338,0
2257.4656338,0
2257.5906338,0
2257.7156338,0
2257.8406338,0
2257.9656338,0
2258.0906338,0
2258.2156338,0
2258.3406338,0
2258.4656338,0
2258.5906338,0
2258.7156338,0
2258.8406338,0
2258.9656338,0
2259.0906338,0
2259.2156338,0
2259.3406338,0
2259.4656338,0
2259.5906338,0
2259.7156338,0
2259.8406338,0
2259.9656338,0
2260.0906338,0
2260.2156338,0
2260.3406338,0
2260.4656338,0
2260.5906338,0
2260.7156338,0
2260.8406338,0
2260.9656338,0
2261.0906338,0
2261.2156338,0
2261.3406338,0
2261.4656338,0
2261.5906338,0
2261.7156338,0
2261.8406338,0
2261.9656338,0
2262.0906338,0
2262.2156338,0
2262.3406338,0
2262.4656338,0
2262.5906338,0
2262.7156338,0
2262.8406338,0
2262.9656338,0
2263.0906338,0
2263.2156338,0
2263.3406338,0
2263.4656338,0
2263.5906338,0
2263.7156338,0
2263.8406338,0
2263.9656338,0
2264.0906338,0
2264.2156338,0
2264.3406338,0
2264.4656338,0
2264.5906338,0
2264.7156338,0
2264.8406338,0
2264.9656338,0
2265.0906338,0
2265.2156338,0
2265.3406338,0
2265.4656338,0
2265.5906338,0
2265.7156338,0
2265.8406338,0
2265.9656338,0
2266.0906338,0
2266.2156338,0
2266.3406338,0
2266.4656338,0
2266.5906338,0
2266.7156338,0
2266.8406338,0
2266.9656338,0
2267.0906338,0
2267.2156338,0
2267.3406338,0
2267.4656338,0
2267.5906338,0
2267.7156338,0
2267.8406338,0
2267.9656338,0
2268.0906338,0
2268.2156338,0
2268.3406338,0
2268.4656338,0
2268.5906338,0
2268.7156338,0
2268.8406338,0
2268.9656338,0
2269.0906338,0
2269.2156338,0
2269.3406338,0
2269.4656338,0
2269.5906338,0
2269.7156338,0
2269.8406338,0
2269.9656338,0
2270.0906338,0
2270.2156338,0
2270.3406338,0
2270.4656338,0
2270.5906338,0
2270.7156338,0
2270.8406338,0
2270.9656338,0
2271.0906338,0
2271.2156338,0
2271.3406338,0
2271.4656338,0
2271.5906338,0
2271.7156338,0
2271.8406338,0
2271.9656338,0
2272.0906338,0
2272.2156338,0
2272.3406338,0
2272.4656338,0
2272.5906338,0
2272.7156338,0
2272.8406338,0
2272.9656338,0
2273.0906338,0
2273.2156338,0
2273.3406338,0
2273.4656338,0
2273.5906338,0
2273.7156338,0
2273.8406338,0
2273.9656338,0
2274.0906338,0
2274.2156338,0
2274.3406338,0
2274.4656338,0
2274.5906338,0
2274.7156338,0
2274.8406338,0
2274.9656338,0
2275.0906338,0
2275.2156338,0
2275.3406338,0
2275.4656338,0
2275.5906338,0
2275.7156338,0
2275.8406338,0
2275.9656338,0
2276.0906338,0
2276.2156338,0
2276.3406338,0
2276.4656338,0
2276.5906338,0
2276.7156338,0
2276.8406338,0
2276.9656338,0
2277.0906338,0
2277.2156338,0
2277.3406338,0
2277.4656338,0
2277.5906338,0
2277.7156338,0
2277.8406338,0
2277.9656338,0
2278.0906338,0
2278.2156338,0
2278.3406338,0
2278.4656338,0
2278.5906338,0
2278.7156338,0
2278.8406338,0
2278.9656338,0
2279.0906338,0
2279.2156338,0
2279.3406338,0
2279.4656338,0
2279.5906338,0
2279.7156338,0
2279.8406338,0
2279.9656338,0
2280.0906338,0
2280.2156338,0
2280.3406338,0
2280.4656338,0
2280.5906338,0
2280.7156338,0
2280.8406338,0
2280.9656338,0
2281.0906338,0
2281.2156338,0
2281.3406338,0
2281.4656338,0
2281.5906338,0
2281.7156338,0
2281.8406338,0
2281.9656338,0
2282.0906338,0
2282.2156338,0
2282.3406338,0
2282.4656338,0
2282.5906338,0
2282.7156338,0
2282.8406338,0
2282.9656338,0
2283.0906338,0
2283.2156338,0
2283.3406338,0
2283.4656338,0
2283.5906338,0
2283.7156338,0
2283.8406338,0
2283.9656338,0
2284.0906338,0
2284.2156338,0
2284.3406338,0
2284.4656338,0
2284.5906338,0
2284.7156338,0
2284.8406338,0
2284.9656338,0
2285.0906338,0
2285.2156338,0
2285.3406338,0
2285.4656338,0
2285.5906338,0
2285.7156338,0
2285.8406338,0
2285.9656338,0
2286.0906338,0
2286.2156338,0
2286.3406338,0
2286.4656338,0
2286.5906338,0
2286.7156338,0
2286.8406338,0
2286.9656338,0
2287.0906338,0
2287.2156338,0
2287.3406338,0
2287.4656338,0
2287.5906338,0
2287.7156338,0
2287.8406338,0
2287.9656338,0
2288.0906338,0
2288.2156338,0
2288.3406338,0
2288.4656338,0
2288.5906338,0
2288.7156338,0
2288.8406338,0
2288.9656338,0
2289.0906338,0
2289.2156338,0
2289.3406338,0
2289.4656338,0
2289.5906338,0
2289.7156338,0
2289.8406338,0
2289.9656338,0
2290.0906338,0
2290.2156338,0
2290.3406338,0
2290.4656338,0
2290.5906338,0
2290.7156338,0
2290.8406338,0
2290.9656338,0
2291.0906338,0
2291.2156338,0
2291.3406338,0
2291.4656338,0
2291.5906338,0
2291.7156338,0
2291.8406338,0
2291.9656338,0
2292.0906338,0
2292.2156338,0
2292.3406338,0
2292.4656338,0
2292.5906338,0
2292.7156338,0
2292.8406338,0
2292.9656338,0
2293.0906338,0
2293.2156338,0
2293.3406338,0
2293.4656338,0
2293.5906338,0
2293.7156338,0
2293.8406338,0
2293.9656338,0
2294.0906338,0
2294.2156338,0
2294.3406338,0
2294.4656338,0
2294.5906338,0
2294.7156338,0
2294.8406338,0
2294.9656338,0
2295.0906338,0
2295.2156338,0
2295.3406338,0
2295.4656338,0
2295.5906338,0
2295.7156338,0
2295.8406338,0
2295.9656338,0
2296.0906338,0
2296.2156338,0
2296.3406338,0
2296.4656338,0
2296.5906338,0
2296.7156338,0
2296.8406338,0
2296.9656338,0
2297.0906338,0
2297.2156338,0
2297.3406338,0
2297.4656338,0
2297.5906338,0
2297.7156338,0
2297.8406338,0
2297.9656338,0
2298.0906338,0
2298.2156338,0
2298.3406338,0
2298.4656338,0
2298.5906338,0
2298.7156338,0
2298.8406338,0
2298.9656338,0
2299.0906338,0
2299.2156338,0
2299.3406338,0
2299.4656338,0
2299.5906338,0
2299.7156338,0
2299.8406338,0
2299.9656338,0
2300.0906338,0
2300.2156338,0
2300.3406338,0
2300.4656338,0
2300.5906338,104
2300.7156338,104
2300.8406338,104
2300.9656338,104
2301.0906338,104
2301.2156338,104
2301.3406338,104
2301.4656338,104
2301.5906338,104
2301.7156338,104
2301.8406338,104
2301.9656338,104
2302.0906338,104
2302.2156338,104
2302.3406338,104
2302.4656338,105
2302.5906338,105
2302.7156338,0
2302.8406338,0
2302.9656338,0
2303.0906338,0
2303.2156338,0
2303.3406338,0
2303.4656338,0
2303.5906338,0
2303.7156338,0
2303.8406338,0
2303.9656338,0
2304.0906338,0
