Time(s),Value(bpm)
2199.4656338,0
2199.5906338,0
2199.7156338,0
2199.8406338,0
2199.9656338,0
2200.0906338,0
2200.2156338,0
2200.3406338,0
2200.4656338,0
2200.5906338,0
2200.7156338,0
2200.8406338,0
2200.9656338,0
2201.0906338,0
2201.2156338,0
2201.3406338,0
2201.4656338,0
2201.5906338,0
2201.7156338,0
2201.8406338,0
2201.9656338,0
2202.0906338,0
2202.2156338,0
2202.3406338,0
2202.4656338,0
2202.5906338,0
2202.7156338,0
2202.8406338,0
2202.9656338,0
2203.0906338,0
2203.2156338,0
2203.3406338,0
2203.4656338,0
2203.5906338,0
2203.7156338,0
2203.8406338,0
2203.9656338,0
2204.0906338,0
2204.2156338,0
2204.3406338,0
2204.4656338,0
2204.5906338,0
2204.7156338,0
2204.8406338,0
2204.9656338,0
2205.0906338,0
2205.2156338,0
2205.3406338,0
2205.4656338,0
2205.5906338,0
2205.7156338,0
2205.8406338,0
2205.9656338,0
2206.0906338,0
2206.2156338,0
2206.3406338,0
2206.4656338,0
2206.5906338,0
2206.7156338,0
2206.8406338,0
2206.9656338,0
2207.0906338,0
2207.2156338,0
2207.3406338,0
2207.4656338,0
2207.5906338,0
2207.7156338,0
2207.8406338,0
2207.9656338,0
2208.0906338,0
2208.2156338,0
2208.3406338,0
2208.4656338,0
2208.5906338,0
2208.7156338,0
2208.8406338,0
2208.9656338,0
2209.0906338,0
2209.2156338,0
2209.3406338,0
2209.4656338,0
2209.5906338,0
2209.7156338,0
2209.8406338,0
2209.9656338,0
2210.0906338,0
2210.2156338,0
2210.3406338,0
2210.4656338,0
2210.5906338,0
2210.7156338,0
2210.8406338,0
2210.9656338,0
2211.0906338,0
2211.2156338,0
2211.3406338,0
2211.4656338,0
2211.5906338,0
2211.7156338,0
2211.8406338,0
2211.9656338,0
2212.0906338,0
2212.2156338,0
2212.3406338,0
2212.4656338,0
2212.5906338,0
2212.7156338,0
2212.8406338,0
2212.9656338,0
2213.0906338,0
2213.2156338,0
2213.3406338,0
2213.4656338,0
2213.5906338,0
2213.7156338,0
2213.8406338,0
2213.9656338,0
2214.0906338,0
2214.2156338,0
2214.3406338,0
2214.4656338,0
2214.5906338,0
2214.7156338,0
2214.8406338,0
2214.9656338,0
2215.0906338,0
2215.2156338,0
2215.3406338,0
2215.4656338,0
2215.5906338,0
2215.7156338,0
2215.8406338,0
2215.9656338,0
2216.0906338,0
2216.2156338,0
2216.3406338,0
2216.4656338,0
2216.5906338,0
2216.7156338,0
2216.8406338,0
2216.9656338,0
2217.0906338,0
2217.2156338,0
2217.3406338,0
2217.4656338,0
2217.5906338,0
2217.7156338,0
2217.8406338,0
2217.9656338,0
2218.0906338,0
2218.2156338,0
2218.3406338,0
2218.4656338,0
2218.5906338,0
2218.7156338,0
2218.8406338,0
2218.9656338,0
2219.0906338,0
2219.2156338,0
2219.3406338,0
2219.4656338,0
2219.5906338,0
2219.7156338,0
2219.8406338,0
2219.9656338,0
2220.0906338,0
2220.2156338,0
2220.3406338,0
2220.4656338,0
2220.5906338,0
2220.7156338,0
2220.8406338,0
2220.9656338,0
2221.0906338,0
2221.2156338,0
2221.3406338,0
2221.4656338,0
2221.5906338,0
2221.7156338,0
2221.8406338,0
2221.9656338,0
2222.0906338,0
2222.2156338,0
2222.3406338,0
2222.4656338,0
2222.5906338,0
2222.7156338,0
2222.8406338,0
2222.9656338,0
2223.0906338,0
2223.2156338,0
2223.3406338,0
2223.4656338,0
2223.5906338,0
2223.7156338,0
2223.8406338,0
2223.9656338,0
2224.0906338,0
2224.2156338,0
2224.3406338,0
2224.4656338,0
2224.5906338,0
2224.7156338,0
2224.8406338,0
2224.9656338,0
2225.0906338,0
2225.2156338,0
2225.3406338,0
2225.4656338,0
2225.5906338,0
2225.7156338,0
2225.8406338,0
2225.9656338,0
2226.0906338,0
2226.2156338,0
2226.3406338,0
2226.4656338,0
2226.5906338,0
2226.7156338,0
2226.8406338,0
2226.9656338,0
2227.0906338,0
2227.2156338,0
2227.3406338,0
2227.4656338,0
2227.5906338,0
2227.7156338,0
2227.8406338,0
2227.9656338,0
2228.0906338,0
2228.2156338,0
2228.3406338,0
2228.4656338,0
2228.5906338,0
2228.7156338,0
2228.8406338,0
2228.9656338,0
2229.0906338,0
2229.2156338,0
2229.3406338,0
2229.4656338,0
2229.5906338,0
2229.7156338,0
2229.8406338,0
2229.9656338,0
2230.0906338,0
2230.2156338,0
2230.3406338,0
2230.4656338,0
2230.5906338,0
2230.7156338,0
2230.8406338,0
2230.9656338,0
2231.0906338,0
2231.2156338,0
2231.3406338,0
2231.4656338,0
2231.5906338,0
2231.7156338,0
2231.8406338,0
2231.9656338,0
2232.0906338,0
2232.2156338,0
2232.3406338,0
2232.4656338,0
2232.5906338,0
2232.7156338,0
2232.8406338,0
2232.9656338,0
2233.0906338,0
2233.2156338,0
2233.3406338,0
2233.4656338,0
2233.5906338,0
2233.7156338,0
2233.8406338,0
2233.9656338,0
2234.0906338,0
2234.2156338,0
2234.3406338,0
2234.4656338,0
2234.5906338,0
2234.7156338,0
2234.8406338,0
2234.9656338,0
2235.0906338,0
2235.2156338,0
2235.3406338,0
2235.4656338,0
2235.5906338,0
2235.7156338,0
2235.8406338,0
2235.9656338,0
2236.0906338,0
2236.2156338,0
2236.3406338,0
2236.4656338,0
2236.5906338,0
2236.7156338,0
2236.8406338,0
2236.9656338,0
2237.0906338,0
2237.2156338,0
2237.3406338,0
2237.4656338,0
2237.5906338,0
2237.7156338,0
2237.8406338,0
2237.9656338,0
2238.0906338,0
2238.2156338,0
2238.3406338,0
2238.4656338,0
2238.5906338,0
2238.7156338,0
2238.8406338,0
2238.9656338,0
2239.0906338,0
2239.2156338,0
2239.3406338,0
2239.4656338,0
2239.5906338,0
2239.7156338,0
2239.8406338,0
2239.9656338,0
2240.0906338,0
2240.2156338,0
2240.3406338,0
2240.4656338,0
2240.5906338,0
2240.7156338,0
2240.8406338,0
2240.9656338,0
2241.0906338,0
2241.2156338,0
2241.3406338,0
2241.4656338,0
2241.5906338,0
2241.7156338,0
2241.8406338,0
2241.9656338,0
2242.0906338,0
2242.2156338,0
2242.3406338,0
2242.4656338,0
2242.5906338,0
2242.7156338,0
2242.8406338,0
2242.9656338,0
2243.0906338,0
2243.2156338,0
2243.3406338,0
2243.4656338,0
2243.5906338,0
2243.7156338,0
2243.8406338,0
2243.9656338,0
2244.0906338,0
2244.2156338,0
2244.3406338,0
2244.4656338,0
2244.5906338,0
2244.7156338,0
2244.8406338,0
2244.9656338,0
2245.0906338,0
2245.2156338,0
2245.3406338,0
2245.4656338,0
2245.5906338,0
2245.7156338,0
2245.8406338,0
2245.9656338,0
2246.0906338,0
2246.2156338,0
2246.3406338,0
2246.4656338,0
2246.5906338,0
2246.7156338,0
2246.8406338,0
2246.9656338,0
2247.0906338,0
2247.2156338,0
2247.3406338,0
2247.4656338,0
2247.5906338,0
2247.7156338,0
2247.8406338,0
2247.9656338,0
2248.0906338,0
2248.2156338,0
2248.3406338,0
2248.4656338,0
2248.5906338,89
2248.7156338,89
2248.8406338,89
2248.9656338,89
2249.0906338,89
2249.2156338,89
2249.3406338,89
2249.4656338,89
2249.5906338,89
2249.7156338,89
2249.8406338,89
2249.9656338,89
2250.0906338,89
2250.2156338,89
2250.3406338,89
2250.4656338,89
2250.5906338,89
2250.7156338,89
2250.8406338,89
2250.9656338,89
2251.0906338,89
2251.2156338,89
2251.3406338,89
2251.4656338,89
2251.5906338,89
2251.7156338,89
2251.8406338,89
2251.9656338,89
2252.0906338,89
2252.2156338,89
2252.3406338,89
2252.4656338,89
2252.5906338,89
2252.7156338,89
2252.8406338,89
2252.9656338,89
2253.0906338,89
2253.2156338,89
2253.3406338,0
2253.4656338,0
2253.5906338,0
2253.7156338,0
2253.8406338,0
2253.9656338,0
2254.0906338,0
2254.2156338,0
2254.3406338,0
2254.4656338,0
2254.5906338,0
2254.7156338,0
2254.8406338,0
2254.9656338,0
2255.0906338,0
2255.2156338,0
2255.3406338,0
2255.4656338,0
2255.5906338,0
2255.7156338,0
2255.8406338,0
2255.9656338,0
2256.0906338,0
2256.2156338,0
2256.3406338,0
2256.4656338,0
2256.5906338,0
2256.7156338,0
2256.8406338,0
2256.9656338,0
2257.0906338,0
2257.2156338,0
2257.3406338,0
2257.4656338,0
2257.5906338,0
2257.7156338,0
2257.8406338,0
2257.9656338,0
2258.0906338,0
2258.2156338,0
2258.3406338,0
2258.4656338,0
2258.5906338,0
2258.7156338,0
2258.8406338,0
2258.9656338,0
2259.0906338,0
2259.2156338,0
2259.3406338,0
2259.4656338,0
2259.5906338,0
2259.7156338,0
2259.8406338,0
2259.9656338,0
2260.0906338,0
2260.2156338,0
2260.3406338,0
2260.4656338,0
2260.5906338,0
2260.7156338,0
2260.8406338,0
2260.9656338,0
2261.0906338,0
2261.2156338,0
2261.3406338,0
2261.4656338,0
2261.5906338,0
2261.7156338,0
2261.8406338,0
2261.9656338,0
2262.0906338,0
2262.2156338,0
2262.3406338,0
2262.4656338,0
2262.5906338,0
2262.7156338,0
2262.8406338,0
2262.9656338,0
2263.0906338,0
2263.2156338,0
2263.3406338,0
2263.4656338,0
2263.5906338,0
2263.7156338,0
2263.8406338,0
2263.9656338,0
2264.0906338,0
2264.2156338,0
2264.3406338,0
2264.4656338,0
2264.5906338,0
2264.7156338,0
2264.8406338,0
2264.9656338,0
2265.0906338,0
2265.2156338,0
2265.3406338,0
2265.4656338,0
2265.5906338,0
2265.7156338,0
2265.8406338,0
2265.9656338,0
2266.0906338,0
2266.2156338,0
2266.3406338,0
2266.4656338,0
2266.5906338,0
2266.7156338,0
2266.8406338,0
2266.9656338,0
2267.0906338,0
2267.2156338,0
2267.3406338,0
2267.4656338,0
2267.5906338,0
2267.7156338,0
2267.8406338,0
2267.9656338,0
2268.0906338,0
2268.2156338,0
2268.3406338,0
2268.4656338,0
2268.5906338,0
2268.7156338,0
2268.8406338,0
2268.9656338,0
2269.0906338,0
2269.2156338,0
2269.3406338,0
2269.4656338,0
2269.5906338,0
2269.7156338,0
2269.8406338,0
2269.9656338,0
2270.0906338,0
2270.2156338,0
2270.3406338,0
2270.4656338,0
2270.5906338,0
2270.7156338,0
2270.8406338,0
2270.9656338,0
2271.0906338,0
2271.2156338,0
2271.3406338,0
2271.4656338,0
2271.5906338,0
2271.7156338,0
2271.8406338,0
2271.9656338,0
2272.0906338,0
2272.2156338,0
2272.3406338,0
2272.4656338,0
2272.5906338,0
2272.7156338,0
2272.8406338,0
2272.9656338,0
2273.0906338,0
2273.2156338,0
2273.3406338,0
2273.4656338,0
2273.5906338,0
2273.7156338,0
2273.8406338,0
2273.9656338,0
2274.0906338,0
2274.2156338,0
2274.3406338,0
2274.4656338,0
2274.5906338,0
2274.7156338,0
2274.8406338,0
2274.9656338,0
2275.0906338,0
2275.2156338,0
2275.3406338,0
2275.4656338,0
2275.5906338,0
2275.7156338,0
2275.8406338,0
2275.9656338,0
2276.0906338,0
2276.2156338,0
2276.3406338,0
2276.4656338,0
2276.5906338,0
2276.7156338,0
2276.8406338,0
2276.9656338,0
2277.0906338,0
2277.2156338,0
2277.3406338,0
2277.4656338,0
2277.5906338,0
2277.7156338,0
2277.8406338,0
2277.9656338,0
2278.0906338,0
2278.2156338,0
2278.3406338,0
2278.4656338,0
2278.5906338,0
2278.7156338,0
2278.8406338,0
2278.9656338,0
2279.0906338,0
2279.2156338,0
2279.3406338,0
2279.4656338,0
2279.5906338,0
2279.7156338,0
2279.8406338,0
2279.9656338,0
2280.0906338,0
2280.2156338,0
2280.3406338,0
2280.4656338,0
2280.5906338,0
2280.7156338,0
2280.8406338,0
2280.9656338,0
2281.0906338,0
2281.2156338,0
2281.3406338,0
2281.4656338,0
2281.5906338,0
2281.7156338,0
2281.8406338,0
2281.9656338,0
2282.0906338,0
2282.2156338,0
2282.3406338,0
2282.4656338,0
2282.5906338,0
2282.7156338,0
2282.8406338,0
2282.9656338,0
2283.0906338,0
2283.2156338,0
2283.3406338,0
2283.4656338,0
2283.5906338,0
2283.7156338,0
2283.8406338,0
2283.9656338,0
2284.0906338,0
2284.2156338,0
2284.3406338,0
2284.4656338,0
2284.5906338,0
2284.7156338,0
2284.8406338,0
2284.9656338,0
2285.0906338,0
2285.2156338,0
2285.3406338,0
2285.4656338,0
2285.5906338,0
2285.7156338,0
2285.8406338,0
2285.9656338,0
2286.0906338,0
2286.2156338,0
2286.3406338,0
2286.4656338,0
2286.5906338,0
2286.7156338,0
2286.8406338,0
2286.9656338,0
2287.0906338,0
2287.2156338,0
2287.3406338,0
2287.4656338,0
2287.5906338,0
2287.7156338,0
2287.8406338,0
2287.9656338,0
2288.0906338,0
2288.2156338,0
2288.3406338,0
2288.4656338,0
2288.5906338,0
2288.7156338,0
2288.8406338,0
2288.9656338,0
2289.0906338,0
2289.2156338,0
2289.3406338,0
2289.4656338,0
2289.5906338,0
2289.7156338,0
2289.8406338,0
2289.9656338,0
2290.0906338,0
2290.2156338,0
2290.3406338,0
2290.4656338,0
2290.5906338,0
2290.7156338,0
2290.8406338,0
2290.9656338,0
2291.0906338,0
2291.2156338,0
2291.3406338,0
2291.4656338,0
2291.5906338,0
2291.7156338,0
2291.8406338,0
2291.9656338,0
2292.0906338,0
2292.2156338,0
2292.3406338,0
2292.4656338,0
2292.5906338,0
2292.7156338,0
2292.8406338,0
2292.9656338,0
2293.0906338,0
2293.2156338,0
2293.3406338,0
2293.4656338,0
2293.5906338,0
2293.7156338,0
2293.8406338,0
2293.9656338,0
2294.0906338,0
2294.2156338,0
2294.3406338,0
2294.4656338,0
2294.5906338,0
2294.7156338,0
2294.8406338,0
2294.9656338,0
2295.0906338,0
2295.2156338,0
2295.3406338,0
2295.4656338,0
2295.5906338,0
2295.7156338,0
2295.8406338,0
2295.9656338,0
2296.0906338,0
2296.2156338,0
2296.3406338,0
2296.4656338,0
2296.5906338,0
2296.7156338,0
2296.8406338,0
2296.9656338,0
2297.0906338,0
2297.2156338,0
2297.3406338,0
2297.4656338,0
2297.5906338,0
2297.7156338,0
2297.8406338,0
2297.9656338,0
2298.0906338,0
2298.2156338,0
2298.3406338,0
2298.4656338,0
2298.5906338,0
2298.7156338,0
2298.8406338,0
2298.9656338,0
2299.0906338,0
2299.2156338,0
2299.3406338,0
2299.4656338,0
2299.5906338,0
2299.7156338,0
2299.8406338,0
2299.9656338,0
2300.0906338,0
2300.2156338,0
2300.3406338,0
2300.4656338,0
2300.5906338,0
2300.7156338,0
2300.8406338,0
2300.9656338,0
2301.0906338,0
2301.2156338,0
2301.3406338,0
2301.4656338,0
2301.5906338,0
2301.7156338,0
2301.8406338,0
2301.9656338,0
2302.0906338,0
2302.2156338,0
2302.3406338,0
2302.4656338,0
2302.5906338,0
2302.7156338,0
2302.8406338,0
2302.9656338,0
2303.0906338,0
2303.2156338,0
2303.3406338,0
2303.4656338,0
2303.5906338,0
2303.7156338,0
2303.8406338,0
2303.9656338,0
2304.0906338,0
2304.2156338,0
2304.3406338,0
2304.4656338,0
2304.5906338,0
2304.7156338,0
2304.8406338,0
2304.9656338,0
2305.0906338,0
2305.2156338,0
2305.3406338,0
2305.4656338,0
2305.5906338,0
2305.7156338,0
2305.8406338,0
2305.9656338,0
2306.0906338,0
2306.2156338,0
2306.3406338,0
2306.4656338,0
2306.5906338,0
2306.7156338,0
2306.8406338,0
2306.9656338,0
2307.0906338,0
2307.2156338,0
2307.3406338,0
2307.4656338,0
2307.5906338,0
2307.7156338,0
2307.8406338,0
2307.9656338,0
2308.0906338,0
2308.2156338,0
2308.3406338,0
2308.4656338,0
2308.5906338,0
2308.7156338,0
2308.8406338,0
2308.9656338,0
2309.0906338,0
2309.2156338,0
2309.3406338,0
2309.4656338,0
2309.5906338,0
2309.7156338,0
2309.8406338,0
2309.9656338,0
2310.0906338,0
2310.2156338,0
2310.3406338,0
2310.4656338,0
2310.5906338,0
2310.7156338,0
2310.8406338,0
2310.9656338,0
2311.0906338,0
2311.2156338,0
2311.3406338,0
2311.4656338,0
2311.5906338,0
2311.7156338,0
2311.8406338,0
2311.9656338,0
2312.0906338,0
2312.2156338,0
2312.3406338,0
2312.4656338,0
2312.5906338,0
2312.7156338,0
2312.8406338,0
2312.9656338,0
2313.0906338,0
2313.2156338,0
2313.3406338,0
2313.4656338,0
2313.5906338,0
2313.7156338,0
2313.8406338,0
2313.9656338,0
2314.0906338,0
2314.2156338,0
2314.3406338,0
2314.4656338,0
2314.5906338,0
2314.7156338,0
2314.8406338,0
2314.9656338,0
2315.0906338,0
2315.2156338,0
2315.3406338,0
2315.4656338,0
2315.5906338,0
2315.7156338,0
2315.8406338,0
2315.9656338,0
2316.0906338,0
2316.2156338,0
2316.3406338,0
2316.4656338,0
2316.5906338,0
2316.7156338,0
2316.8406338,0
2316.9656338,0
2317.0906338,0
2317.2156338,0
2317.3406338,0
2317.4656338,0
2317.5906338,0
2317.7156338,0
2317.8406338,0
2317.9656338,0
2318.0906338,0
2318.2156338,0
2318.3406338,0
2318.4656338,0
2318.5906338,0
2318.7156338,0
2318.8406338,0
2318.9656338,0
2319.0906338,0
2319.2156338,0
2319.3406338,0
2319.4656338,0
2319.5906338,0
2319.7156338,0
2319.8406338,0
2319.9656338,0
2320.0906338,0
2320.2156338,0
2320.3406338,0
2320.4656338,0
2320.5906338,0
2320.7156338,0
2320.8406338,0
2320.9656338,0
2321.0906338,0
2321.2156338,0
2321.3406338,0
2321.4656338,0
2321.5906338,0
2321.7156338,0
2321.8406338,0
2321.9656338,0
2322.0906338,0
2322.2156338,0
2322.3406338,0
2322.4656338,0
2322.5906338,0
2322.7156338,0
2322.8406338,0
2322.9656338,0
2323.0906338,0
2323.2156338,0
2323.3406338,0
2323.4656338,0
2323.5906338,0
2323.7156338,0
2323.8406338,0
2323.9656338,0
2324.0906338,0
2324.2156338,0
2324.3406338,0
2324.4656338,0
2324.5906338,0
2324.7156338,0
2324.8406338,0
2324.9656338,0
2325.0906338,0
2325.2156338,0
2325.3406338,0
2325.4656338,0
2325.5906338,0
2325.7156338,0
2325.8406338,0
2325.9656338,0
2326.0906338,0
2326.2156338,0
2326.3406338,0
2326.4656338,0
2326.5906338,0
2326.7156338,0
2326.8406338,0
2326.9656338,0
2327.0906338,0
2327.2156338,0
2327.3406338,0
2327.4656338,0
2327.5906338,0
2327.7156338,0
2327.8406338,0
2327.9656338,0
2328.0906338,0
2328.2156338,0
2328.3406338,0
2328.4656338,0
2328.5906338,0
2328.7156338,0
2328.8406338,0
2328.9656338,0
2329.0906338,0
2329.2156338,0
2329.3406338,0
2329.4656338,0
2329.5906338,0
2329.7156338,0
2329.8406338,0
2329.9656338,0
2330.0906338,0
2330.2156338,0
2330.3406338,0
2330.4656338,0
2330.5906338,0
2330.7156338,0
2330.8406338,0
2330.9656338,0
2331.0906338,0
2331.2156338,0
2331.3406338,0
2331.4656338,0
2331.5906338,0
2331.7156338,0
2331.8406338,0
2331.9656338,0
2332.0906338,0
2332.2156338,0
2332.3406338,0
2332.4656338,0
2332.5906338,0
2332.7156338,0
2332.8406338,0
2332.9656338,0
2333.0906338,0
2333.2156338,0
2333.3406338,0
2333.4656338,0
2333.5906338,0
2333.7156338,0
2333.8406338,0
2333.9656338,0
2334.0906338,0
2334.2156338,0
2334.3406338,0
2334.4656338,0
2334.5906338,0
2334.7156338,0
2334.8406338,0
2334.9656338,0
2335.0906338,0
2335.2156338,0
2335.3406338,0
2335.4656338,0
2335.5906338,0
2335.7156338,0
2335.8406338,0
2335.9656338,0
2336.0906338,0
2336.2156338,0
2336.3406338,0
2336.4656338,0
2336.5906338,0
2336.7156338,0
2336.8406338,0
2336.9656338,0
2337.0906338,0
2337.2156338,0
2337.3406338,0
2337.4656338,0
2337.5906338,0
2337.7156338,0
2337.8406338,0
2337.9656338,0
2338.0906338,0
2338.2156338,0
2338.3406338,0
2338.4656338,0
2338.5906338,0
2338.7156338,0
2338.8406338,0
2338.9656338,0
2339.0906338,0
2339.2156338,0
2339.3406338,0
2339.4656338,0
2339.5906338,0
2339.7156338,0
2339.8406338,0
2339.9656338,0
2340.0906338,0
2340.2156338,0
2340.3406338,0
2340.4656338,0
2340.5906338,0
2340.7156338,0
2340.8406338,0
2340.9656338,0
2341.0906338,0
2341.2156338,0
2341.3406338,0
2341.4656338,0
2341.5906338,0
2341.7156338,0
2341.8406338,0
2341.9656338,0
2342.0906338,0
2342.2156338,0
2342.3406338,0
2342.4656338,0
2342.5906338,0
2342.7156338,0
2342.8406338,0
2342.9656338,0
2343.0906338,0
2343.2156338,0
2343.3406338,0
2343.4656338,0
2343.5906338,0
2343.7156338,0
2343.8406338,0
2343.9656338,0
2344.0906338,0
2344.2156338,0
2344.3406338,0
2344.4656338,0
2344.5906338,0
2344.7156338,0
2344.8406338,0
2344.9656338,0
2345.0906338,0
2345.2156338,0
2345.3406338,0
2345.4656338,0
2345.5906338,0
2345.7156338,0
2345.8406338,0
2345.9656338,0
2346.0906338,0
2346.2156338,0
2346.3406338,0
2346.4656338,0
2346.5906338,0
2346.7156338,0
2346.8406338,0
2346.9656338,0
2347.0906338,0
2347.2156338,0
2347.3406338,0
2347.4656338,0
2347.5906338,0
2347.7156338,0
2347.8406338,0
2347.9656338,0
2348.0906338,0
2348.2156338,0
2348.3406338,0
2348.4656338,0
2348.5906338,0
2348.7156338,0
2348.8406338,0
2348.9656338,0
2349.0906338,0
2349.2156338,0
2349.3406338,0
2349.4656338,0
2349.5906338,0
2349.7156338,0
2349.8406338,0
2349.9656338,0
2350.0906338,0
2350.2156338,0
2350.3406338,0
2350.4656338,0
2350.5906338,0
2350.7156338,0
2350.8406338,0
2350.9656338,0
2351.0906338,0
2351.2156338,0
2351.3406338,0
2351.4656338,0
2351.5906338,0
2351.7156338,0
2351.8406338,0
2351.9656338,0
2352.0906338,0
2352.2156338,0
2352.3406338,0
2352.4656338,0
2352.5906338,0
2352.7156338,0
2352.8406338,0
2352.9656338,0
2353.0906338,0
2353.2156338,0
2353.3406338,0
2353.4656338,0
2353.5906338,0
2353.7156338,0
2353.8406338,0
2353.9656338,0
2354.0906338,0
2354.2156338,0
2354.3406338,0
2354.4656338,0
2354.5906338,0
2354.7156338,0
2354.8406338,0
2354.9656338,0
2355.0906338,0
2355.2156338,0
2355.3406338,0
2355.4656338,0
2355.5906338,0
2355.7156338,0
2355.8406338,0
2355.9656338,0
2356.0906338,0
2356.2156338,0
2356.3406338,0
2356.4656338,0
2356.5906338,0
2356.7156338,0
2356.8406338,0
2356.9656338,0
2357.0906338,0
2357.2156338,0
2357.3406338,0
2357.4656338,0
2357.5906338,0
2357.7156338,0
2357.8406338,0
2357.9656338,0
2358.0906338,0
2358.2156338,0
2358.3406338,0
2358.4656338,0
2358.5906338,0
2358.7156338,0
2358.8406338,0
2358.9656338,0
2359.0906338,0
2359.2156338,0
2359.3406338,0
2359.4656338,0
2359.5906338,0
2359.7156338,0
2359.8406338,0
2359.9656338,0
2360.0906338,0
2360.2156338,0
2360.3406338,0
2360.4656338,0
2360.5906338,0
2360.7156338,0
2360.8406338,0
2360.9656338,0
2361.0906338,0
2361.2156338,0
2361.3406338,0
2361.4656338,0
2361.5906338,0
2361.7156338,0
2361.8406338,0
2361.9656338,0
2362.0906338,0
2362.2156338,0
2362.3406338,0
2362.4656338,0
2362.5906338,0
2362.7156338,0
2362.8406338,0
2362.9656338,0
2363.0906338,0
2363.2156338,0
2363.3406338,0
2363.4656338,0
2363.5906338,0
2363.7156338,0
2363.8406338,0
2363.9656338,0
2364.0906338,0
2364.2156338,0
2364.3406338,0
2364.4656338,0
2364.5906338,0
2364.7156338,0
2364.8406338,0
2364.9656338,0
2365.0906338,0
2365.2156338,0
2365.3406338,0
2365.4656338,0
2365.5906338,0
2365.7156338,0
2365.8406338,0
2365.9656338,0
2366.0906338,0
2366.2156338,0
2366.3406338,0
2366.4656338,0
2366.5906338,0
2366.7156338,0
2366.8406338,0
2366.9656338,0
2367.0906338,0
2367.2156338,0
2367.3406338,0
2367.4656338,0
2367.5906338,0
2367.7156338,0
2367.8406338,0
2367.9656338,0
2368.0906338,0
2368.2156338,0
2368.3406338,0
2368.4656338,0
2368.5906338,0
2368.7156338,0
2368.8406338,0
2368.9656338,0
2369.0906338,0
2369.2156338,0
2369.3406338,0
2369.4656338,0
2369.5906338,0
2369.7156338,0
2369.8406338,0
2369.9656338,0
2370.0906338,0
2370.2156338,0
2370.3406338,0
2370.4656338,0
2370.5906338,0
2370.7156338,0
2370.8406338,0
2370.9656338,0
2371.0906338,0
2371.2156338,0
2371.3406338,0
2371.4656338,0
2371.5906338,0
2371.7156338,0
2371.8406338,0
2371.9656338,0
2372.0906338,0
2372.2156338,0
2372.3406338,0
2372.4656338,0
2372.5906338,0
2372.7156338,0
2372.8406338,0
2372.9656338,0
2373.0906338,0
2373.2156338,0
2373.3406338,0
2373.4656338,0
2373.5906338,0
2373.7156338,0
2373.8406338,0
2373.9656338,0
2374.0906338,0
2374.2156338,0
2374.3406338,0
2374.4656338,0
2374.5906338,0
2374.7156338,0
2374.8406338,0
2374.9656338,0
2375.0906338,0
2375.2156338,0
2375.3406338,0
2375.4656338,0
2375.5906338,0
2375.7156338,0
2375.8406338,0
2375.9656338,0
2376.0906338,0
2376.2156338,0
2376.3406338,0
2376.4656338,0
2376.5906338,0
