Time(s),Value(bpm)
2144.260146,74
2144.385146,74
2144.510146,74
2144.635146,74
2144.760146,74
2144.885146,73
2145.010146,73
2145.135146,73
2145.260146,73
2145.385146,73
2145.510146,73
2145.635146,73
2145.760146,73
2145.885146,73
2146.010146,73
2146.135146,73
2146.260146,73
2146.385146,73
2146.510146,73
2146.635146,73
2146.760146,73
2146.885146,73
2147.010146,73
2147.135146,73
2147.260146,73
2147.385146,73
2147.510146,73
2147.635146,73
2147.760146,73
2147.885146,73
2148.010146,73
2148.135146,73
2148.260146,73
2148.385146,73
2148.510146,73
2148.635146,73
2148.760146,73
2148.885146,73
2149.010146,72
2149.135146,72
2149.260146,72
2149.385146,72
2149.510146,72
2149.635146,72
2149.760146,72
2149.885146,72
2150.010146,71
2150.135146,71
2150.260146,71
2150.385146,71
2150.510146,71
2150.635146,71
2150.760146,71
2150.885146,71
2151.010146,70
2151.135146,70
2151.260146,70
2151.385146,70
2151.510146,70
2151.635146,70
2151.760146,70
2151.885146,70
2152.010146,70
2152.135146,70
2152.260146,70
2152.385146,70
2152.510146,70
2152.635146,70
2152.760146,70
2152.885146,70
2153.010146,69
2153.135146,69
2153.260146,69
2153.385146,69
2153.510146,69
2153.635146,69
2153.760146,69
2153.885146,69
2154.010146,68
2154.135146,68
2154.260146,68
2154.385146,68
2154.510146,68
2154.635146,68
2154.760146,68
2154.885146,68
2155.010146,68
2155.135146,68
2155.260146,68
2155.385146,68
2155.510146,68
2155.635146,68
2155.760146,68
2155.885146,68
2156.010146,68
2156.135146,68
2156.260146,68
2156.385146,68
2156.510146,68
2156.635146,68
2156.760146,68
2156.885146,68
2157.010146,68
2157.135146,68
2157.260146,68
2157.385146,68
2157.510146,68
2157.635146,68
2157.760146,68
2157.885146,68
2158.010146,68
2158.135146,68
2158.260146,68
2158.385146,68
2158.510146,68
2158.635146,68
2158.760146,68
2158.885146,68
2159.010146,68
2159.135146,68
2159.260146,68
2159.385146,68
2159.510146,68
2159.635146,68
2159.760146,68
2159.885146,68
2160.010146,68
2160.135146,68
2160.260146,68
2160.385146,68
2160.510146,68
2160.635146,68
2160.760146,68
2160.885146,68
2161.010146,68
2161.135146,68
2161.260146,68
2161.385146,68
2161.510146,68
2161.635146,68
2161.760146,68
2161.885146,68
2162.010146,68
2162.135146,67
2162.260146,67
2162.385146,67
2162.510146,67
2162.635146,67
2162.760146,67
2162.885146,67
2163.010146,67
2163.135146,67
2163.260146,67
2163.385146,67
2163.510146,67
2163.635146,67
2163.760146,67
2163.885146,67
2164.010146,67
2164.135146,67
2164.260146,67
2164.385146,67
2164.510146,67
2164.635146,67
2164.760146,67
2164.885146,67
2165.010146,67
2165.135146,68
2165.260146,68
2165.385146,68
2165.510146,68
2165.635146,68
2165.760146,68
2165.885146,68
2166.010146,68
2166.135146,69
2166.260146,69
2166.385146,69
2166.510146,69
2166.635146,69
2166.760146,69
2166.885146,69
2167.010146,0
2167.135146,0
2167.260146,0
2167.385146,0
2167.510146,0
2167.635146,0
2167.760146,0
2167.885146,0
2168.010146,0
2168.135146,72
2168.260146,72
2168.385146,72
2168.510146,72
2168.635146,72
2168.760146,72
2168.885146,72
2169.010146,72
2169.135146,72
2169.260146,72
2169.385146,72
2169.510146,72
2169.635146,72
2169.760146,72
2169.885146,72
2170.010146,72
2170.135146,72
2170.260146,72
2170.385146,72
2170.510146,72
2170.635146,72
2170.760146,72
2170.885146,72
2171.010146,72
2171.135146,72
2171.260146,72
2171.385146,72
2171.510146,72
2171.635146,72
2171.760146,72
2171.885146,72
2172.010146,72
2172.135146,72
2172.260146,72
2172.385146,72
2172.510146,72
2172.635146,72
2172.760146,72
2172.885146,72
2173.010146,72
2173.135146,72
2173.260146,0
2173.385146,0
2173.510146,0
2173.635146,0
2173.760146,0
2173.885146,0
2174.010146,0
2174.135146,0
2174.260146,71
2174.385146,71
2174.510146,71
2174.635146,71
2174.760146,71
2174.885146,71
2175.010146,71
2175.135146,71
2175.260146,71
2175.385146,71
2175.510146,71
2175.635146,71
2175.760146,71
2175.885146,71
2176.010146,71
2176.135146,71
2176.260146,71
2176.385146,71
2176.510146,71
2176.635146,71
2176.760146,71
2176.885146,71
2177.010146,71
2177.135146,71
2177.260146,75
2177.385146,75
2177.510146,75
2177.635146,75
2177.760146,75
2177.885146,75
2178.010146,75
2178.135146,75
2178.260146,75
2178.385146,75
2178.510146,75
2178.635146,75
2178.760146,75
2178.885146,75
2179.010146,75
2179.135146,75
2179.260146,74
2179.385146,74
2179.510146,74
2179.635146,74
2179.760146,74
2179.885146,74
2180.010146,74
2180.135146,74
2180.260146,73
2180.385146,73
2180.510146,73
2180.635146,73
2180.760146,73
2180.885146,73
2181.010146,73
2181.135146,73
2181.260146,73
2181.385146,73
2181.510146,73
2181.635146,73
2181.760146,73
2181.885146,73
2182.010146,73
2182.135146,73
2182.260146,72
2182.385146,72
2182.510146,72
2182.635146,72
2182.760146,72
2182.885146,72
2183.010146,72
2183.135146,72
2183.260146,72
2183.385146,72
2183.510146,72
2183.635146,72
2183.760146,72
2183.885146,72
2184.010146,72
2184.135146,72
2184.260146,71
2184.385146,71
2184.510146,71
2184.635146,71
2184.760146,71
2184.885146,71
2185.010146,71
2185.135146,71
2185.260146,72
2185.385146,72
2185.510146,72
2185.635146,72
2185.760146,72
2185.885146,72
2186.010146,72
2186.135146,72
2186.260146,72
2186.385146,72
2186.510146,72
2186.635146,72
2186.760146,72
2186.885146,72
2187.010146,72
2187.135146,72
2187.260146,71
2187.385146,71
2187.510146,71
2187.635146,71
2187.760146,71
2187.885146,71
2188.010146,71
2188.135146,71
2188.260146,71
2188.385146,71
2188.510146,71
2188.635146,71
2188.760146,71
2188.885146,71
2189.010146,71
2189.135146,71
2189.260146,71
2189.385146,70
2189.510146,70
2189.635146,70
2189.760146,70
2189.885146,70
2190.010146,70
2190.135146,70
2190.260146,70
2190.385146,69
2190.510146,69
2190.635146,69
2190.760146,69
2190.885146,69
2191.010146,69
2191.135146,69
2191.260146,69
2191.385146,69
2191.510146,69
2191.635146,69
2191.760146,69
2191.885146,69
2192.010146,69
2192.135146,69
2192.260146,69
2192.385146,69
2192.510146,69
2192.635146,69
2192.760146,69
2192.885146,69
2193.010146,69
2193.135146,69
2193.260146,69
2193.385146,69
2193.510146,69
2193.635146,69
2193.760146,69
2193.885146,69
2194.010146,69
2194.135146,69
2194.260146,69
2194.385146,69
2194.510146,69
2194.635146,69
2194.760146,69
2194.885146,69
2195.010146,69
2195.135146,69
2195.260146,69
2195.385146,69
2195.510146,69
2195.635146,69
2195.760146,69
2195.885146,69
2196.010146,69
2196.135146,69
2196.260146,69
2196.385146,69
2196.510146,69
2196.635146,69
2196.760146,69
2196.885146,69
2197.010146,69
2197.135146,69
2197.260146,69
2197.385146,70
2197.510146,70
2197.635146,70
2197.760146,70
2197.885146,70
2198.010146,70
2198.135146,70
2198.260146,70
2198.385146,0
2198.510146,0
2198.635146,0
2198.760146,0
2198.885146,0
2199.010146,0
2199.135146,0
2199.260146,0
2199.385146,0
2199.510146,0
2199.635146,0
2199.760146,0
2199.885146,0
2200.010146,0
2200.135146,0
2200.260146,0
2200.385146,0
2200.510146,0
2200.635146,0
2200.760146,0
2200.885146,0
2201.010146,0
2201.135146,0
2201.260146,0
2201.385146,0
2201.510146,0
2201.635146,0
2201.760146,0
2201.885146,0
2202.010146,0
2202.135146,0
2202.260146,0
2202.385146,0
2202.510146,0
2202.635146,0
2202.760146,0
2202.885146,0
2203.010146,0
2203.135146,0
2203.260146,0
2203.385146,0
2203.510146,0
2203.635146,0
2203.760146,0
2203.885146,0
2204.010146,0
2204.135146,0
2204.260146,0
2204.385146,0
2204.510146,0
2204.635146,0
2204.760146,0
2204.885146,0
2205.010146,0
2205.135146,0
2205.260146,0
2205.385146,0
2205.510146,0
2205.635146,0
2205.760146,0
2205.885146,0
2206.010146,0
2206.135146,0
2206.260146,0
2206.385146,0
2206.510146,0
2206.635146,0
2206.760146,0
2206.885146,0
2207.010146,0
2207.135146,0
2207.260146,0
2207.385146,0
2207.510146,0
2207.635146,0
2207.760146,0
2207.885146,0
2208.010146,0
2208.135146,0
2208.260146,0
2208.385146,0
2208.510146,0
2208.635146,0
2208.760146,0
2208.885146,0
2209.010146,0
2209.135146,0
2209.260146,0
2209.385146,0
2209.510146,0
2209.635146,0
2209.760146,0
2209.885146,0
2210.010146,0
2210.135146,0
2210.260146,0
2210.385146,0
2210.510146,0
2210.635146,0
2210.760146,0
2210.885146,0
2211.010146,0
2211.135146,0
2211.260146,0
2211.385146,0
2211.510146,0
2211.635146,0
2211.760146,0
2211.885146,0
2212.010146,0
2212.135146,0
2212.260146,0
2212.385146,0
2212.510146,0
2212.635146,0
2212.760146,0
2212.885146,0
2213.010146,0
2213.135146,0
2213.260146,0
2213.385146,0
2213.510146,0
2213.635146,0
2213.760146,0
2213.885146,0
2214.010146,0
2214.135146,0
2214.260146,0
2214.385146,0
2214.510146,0
2214.635146,0
2214.760146,0
2214.885146,0
2215.010146,0
2215.135146,0
2215.260146,0
2215.385146,0
2215.510146,0
2215.635146,0
2215.760146,0
2215.885146,0
2216.010146,0
2216.135146,0
2216.260146,0
2216.385146,0
2216.510146,0
2216.635146,0
2216.760146,0
2216.885146,0
2217.010146,0
2217.135146,0
2217.260146,0
2217.385146,0
2217.510146,0
2217.635146,0
2217.760146,0
2217.885146,0
2218.010146,0
2218.135146,0
2218.260146,0
2218.385146,0
2218.510146,0
2218.635146,0
2218.760146,0
2218.885146,0
2219.010146,0
2219.135146,0
2219.260146,0
2219.385146,0
2219.510146,0
2219.635146,0
2219.760146,0
2219.885146,0
2220.010146,0
2220.135146,0
2220.260146,0
2220.385146,0
2220.510146,0
2220.635146,0
2220.760146,0
2220.885146,0
2221.010146,0
2221.135146,0
2221.260146,0
2221.385146,0
2221.510146,0
2221.635146,0
2221.760146,0
2221.885146,0
2222.010146,0
2222.135146,0
2222.260146,0
2222.385146,0
2222.510146,0
2222.635146,0
2222.760146,0
2222.885146,0
2223.010146,0
2223.135146,81
2223.260146,81
2223.385146,81
2223.510146,81
2223.635146,81
2223.760146,81
2223.885146,81
2224.010146,81
2224.135146,81
2224.260146,81
2224.385146,81
2224.510146,81
2224.635146,81
2224.760146,81
2224.885146,81
2225.010146,81
2225.135146,81
2225.260146,81
2225.385146,81
2225.510146,81
2225.635146,81
2225.760146,81
2225.885146,81
2226.010146,81
2226.135146,81
2226.260146,81
2226.385146,81
2226.510146,81
2226.635146,81
2226.760146,81
2226.885146,81
2227.010146,81
2227.135146,81
2227.260146,81
2227.385146,81
2227.510146,81
2227.635146,82
2227.760146,82
2227.885146,82
2228.010146,82
2228.135146,82
2228.260146,82
2228.385146,82
2228.510146,82
2228.635146,83
2228.760146,83
2228.885146,83
2229.010146,83
2229.135146,83
2229.260146,83
2229.385146,83
2229.510146,83
2229.635146,0
2229.760146,0
2229.885146,0
2230.010146,0
2230.135146,0
2230.260146,0
2230.385146,0
2230.510146,0
2230.635146,0
2230.760146,0
2230.885146,83
2231.010146,83
2231.135146,83
2231.260146,83
2231.385146,83
2231.510146,0
2231.635146,0
2231.760146,0
2231.885146,0
2232.010146,0
2232.135146,0
2232.260146,0
2232.385146,83
2232.510146,83
2232.635146,83
2232.760146,83
2232.885146,83
2233.010146,83
2233.135146,83
2233.260146,83
2233.385146,83
2233.510146,83
2233.635146,83
2233.760146,79
2233.885146,79
2234.010146,79
2234.135146,79
2234.260146,79
2234.385146,79
2234.510146,79
2234.635146,79
2234.760146,76
2234.885146,76
2235.010146,76
2235.135146,76
2235.260146,76
2235.385146,76
2235.510146,76
2235.635146,76
2235.760146,76
2235.885146,76
2236.010146,76
2236.135146,76
2236.260146,76
2236.385146,76
2236.510146,76
2236.635146,76
2236.760146,76
2236.885146,76
2237.010146,76
2237.135146,76
2237.260146,76
2237.385146,76
2237.510146,76
2237.635146,76
2237.760146,75
2237.885146,75
2238.010146,75
2238.135146,75
2238.260146,75
2238.385146,75
2238.510146,75
2238.635146,75
2238.760146,75
2238.885146,75
2239.010146,75
2239.135146,75
2239.260146,75
2239.385146,75
2239.510146,75
2239.635146,75
2239.760146,75
2239.885146,75
2240.010146,75
2240.135146,75
2240.260146,75
2240.385146,75
2240.510146,75
2240.635146,75
2240.760146,75
2240.885146,75
2241.010146,75
2241.135146,75
2241.260146,75
2241.385146,75
2241.510146,75
2241.635146,75
2241.760146,76
2241.885146,76
2242.010146,76
2242.135146,76
2242.260146,76
2242.385146,76
2242.510146,76
2242.635146,76
2242.760146,76
2242.885146,76
2243.010146,76
2243.135146,76
2243.260146,76
2243.385146,76
2243.510146,76
2243.635146,76
2243.760146,76
2243.885146,76
2244.010146,76
2244.135146,76
2244.260146,76
2244.385146,76
2244.510146,76
2244.635146,76
2244.760146,76
2244.885146,75
2245.010146,75
2245.135146,75
2245.260146,75
2245.385146,75
2245.510146,75
2245.635146,75
2245.760146,75
2245.885146,76
2246.010146,76
2246.135146,76
2246.260146,76
2246.385146,76
2246.510146,76
2246.635146,76
2246.760146,76
2246.885146,77
2247.010146,77
2247.135146,77
2247.260146,77
2247.385146,77
2247.510146,77
2247.635146,77
2247.760146,77
2247.885146,77
2248.010146,77
2248.135146,77
2248.260146,77
2248.385146,77
2248.510146,77
2248.635146,77
2248.760146,77
2248.885146,77
2249.010146,77
2249.135146,77
2249.260146,77
2249.385146,77
2249.510146,77
2249.635146,77
2249.760146,77
2249.885146,76
2250.010146,76
2250.135146,76
2250.260146,76
2250.385146,76
2250.510146,76
2250.635146,76
2250.760146,76
2250.885146,75
2251.010146,75
2251.135146,75
2251.260146,75
2251.385146,75
2251.510146,75
2251.635146,75
2251.760146,75
2251.885146,73
2252.010146,73
2252.135146,73
2252.260146,73
2252.385146,73
2252.510146,73
2252.635146,73
2252.760146,73
2252.885146,73
2253.010146,73
2253.135146,73
2253.260146,73
2253.385146,73
2253.510146,73
2253.635146,73
2253.760146,73
2253.885146,73
2254.010146,73
2254.135146,73
2254.260146,73
2254.385146,73
2254.510146,73
2254.635146,73
2254.760146,73
2254.885146,73
2255.010146,73
2255.135146,73
2255.260146,73
2255.385146,73
2255.510146,73
2255.635146,73
2255.760146,73
2255.885146,72
2256.010146,72
2256.135146,72
2256.260146,72
2256.385146,72
2256.510146,72
2256.635146,72
2256.760146,72
2256.885146,71
2257.010146,71
2257.135146,71
2257.260146,71
2257.385146,71
2257.510146,71
2257.635146,71
2257.760146,71
2257.885146,71
2258.010146,70
2258.135146,70
2258.260146,70
2258.385146,70
2258.510146,70
2258.635146,70
2258.760146,70
2258.885146,70
2259.010146,69
2259.135146,69
2259.260146,69
2259.385146,69
2259.510146,69
2259.635146,69
2259.760146,69
2259.885146,69
2260.010146,69
2260.135146,69
2260.260146,69
2260.385146,69
2260.510146,69
2260.635146,69
2260.760146,69
2260.885146,69
2261.010146,68
2261.135146,68
2261.260146,68
2261.385146,68
2261.510146,68
2261.635146,68
2261.760146,68
2261.885146,68
2262.010146,69
2262.135146,69
2262.260146,69
2262.385146,69
2262.510146,69
2262.635146,69
2262.760146,69
2262.885146,69
2263.010146,69
2263.135146,69
2263.260146,69
2263.385146,69
2263.510146,69
2263.635146,69
2263.760146,69
2263.885146,69
2264.010146,69
2264.135146,69
2264.260146,69
2264.385146,69
2264.510146,69
2264.635146,69
2264.760146,69
2264.885146,69
2265.010146,69
2265.135146,69
2265.260146,69
2265.385146,69
2265.510146,69
2265.635146,69
2265.760146,69
2265.885146,69
2266.010146,68
2266.135146,68
2266.260146,68
2266.385146,68
2266.510146,68
2266.635146,68
2266.760146,68
2266.885146,68
2267.010146,68
2267.135146,68
2267.260146,68
2267.385146,68
2267.510146,68
2267.635146,68
2267.760146,68
2267.885146,68
2268.010146,68
2268.135146,68
2268.260146,68
2268.385146,68
2268.510146,68
2268.635146,68
2268.760146,68
2268.885146,68
2269.010146,68
2269.135146,68
2269.260146,68
2269.385146,68
2269.510146,68
2269.635146,68
2269.760146,68
2269.885146,68
2270.010146,68
2270.135146,68
2270.260146,68
2270.385146,68
2270.510146,68
2270.635146,68
2270.760146,68
2270.885146,68
2271.010146,68
2271.135146,67
2271.260146,67
2271.385146,67
2271.510146,67
2271.635146,67
2271.760146,67
2271.885146,67
2272.010146,67
2272.135146,68
2272.260146,68
2272.385146,68
2272.510146,68
2272.635146,68
2272.760146,68
2272.885146,68
2273.010146,68
2273.135146,68
2273.260146,68
2273.385146,68
2273.510146,68
2273.635146,68
2273.760146,68
2273.885146,68
2274.010146,68
2274.135146,68
2274.260146,0
2274.385146,0
2274.510146,0
2274.635146,0
2274.760146,0
2274.885146,0
2275.010146,0
2275.135146,0
2275.260146,0
2275.385146,0
2275.510146,0
2275.635146,0
2275.760146,0
2275.885146,0
2276.010146,0
2276.135146,0
2276.260146,0
2276.385146,0
2276.510146,0
2276.635146,0
2276.760146,0
2276.885146,0
2277.010146,0
2277.135146,0
2277.260146,0
2277.385146,0
2277.510146,0
2277.635146,0
2277.760146,0
2277.885146,0
2278.010146,0
2278.135146,0
2278.260146,0
2278.385146,0
2278.510146,0
2278.635146,0
2278.760146,0
2278.885146,0
2279.010146,0
2279.135146,0
2279.260146,0
2279.385146,0
2279.510146,0
2279.635146,0
2279.760146,0
2279.885146,0
2280.010146,0
2280.135146,0
2280.260146,0
2280.385146,0
2280.510146,0
2280.635146,0
2280.760146,0
2280.885146,0
2281.010146,0
2281.135146,0
2281.260146,0
2281.385146,0
2281.510146,0
2281.635146,0
2281.760146,0
2281.885146,0
2282.010146,0
2282.135146,0
2282.260146,0
2282.385146,0
2282.510146,0
2282.635146,0
2282.760146,0
2282.885146,0
2283.010146,0
2283.135146,0
2283.260146,0
2283.385146,0
2283.510146,0
2283.635146,0
2283.760146,0
2283.885146,0
2284.010146,0
2284.135146,0
2284.260146,0
2284.385146,0
2284.510146,0
2284.635146,0
2284.760146,0
2284.885146,0
2285.010146,0
2285.135146,0
2285.260146,0
2285.385146,0
2285.510146,0
2285.635146,0
2285.760146,0
2285.885146,0
2286.010146,0
2286.135146,0
2286.260146,0
2286.385146,0
2286.510146,0
2286.635146,0
2286.760146,0
2286.885146,0
2287.010146,0
2287.135146,0
2287.260146,0
2287.385146,0
2287.510146,0
2287.635146,0
2287.760146,0
2287.885146,0
2288.010146,0
2288.135146,0
2288.260146,0
2288.385146,0
2288.510146,0
2288.635146,0
2288.760146,0
2288.885146,0
2289.010146,0
2289.135146,0
2289.260146,0
2289.385146,0
2289.510146,0
2289.635146,0
2289.760146,0
2289.885146,0
2290.010146,0
2290.135146,0
2290.260146,0
2290.385146,0
2290.510146,0
2290.635146,0
2290.760146,0
2290.885146,0
2291.010146,0
2291.135146,0
2291.260146,0
2291.385146,0
2291.510146,0
2291.635146,0
2291.760146,0
2291.885146,0
2292.010146,0
2292.135146,0
2292.260146,0
2292.385146,0
2292.510146,0
2292.635146,0
2292.760146,0
2292.885146,0
2293.010146,0
2293.135146,0
2293.260146,0
2293.385146,0
2293.510146,0
2293.635146,0
2293.760146,0
2293.885146,0
2294.010146,0
2294.135146,0
2294.260146,0
2294.385146,0
2294.510146,0
2294.635146,0
2294.760146,0
2294.885146,0
2295.010146,0
2295.135146,0
2295.260146,0
2295.385146,0
2295.510146,0
2295.635146,0
2295.760146,0
2295.885146,0
2296.010146,0
2296.135146,0
2296.260146,0
2296.385146,0
2296.510146,0
2296.635146,0
2296.760146,0
2296.885146,0
2297.010146,0
2297.135146,0
2297.260146,0
2297.385146,0
2297.510146,0
2297.635146,0
2297.760146,0
2297.885146,0
2298.010146,0
2298.135146,0
2298.260146,0
2298.385146,0
2298.510146,0
2298.635146,0
2298.760146,0
2298.885146,0
2299.010146,0
2299.135146,0
2299.260146,0
2299.385146,0
2299.510146,0
2299.635146,0
2299.760146,0
2299.885146,0
2300.010146,0
2300.135146,0
2300.260146,0
2300.385146,0
2300.510146,0
2300.635146,0
2300.760146,0
2300.885146,0
2301.010146,0
2301.135146,0
2301.260146,0
2301.385146,0
2301.510146,0
2301.635146,0
2301.760146,0
2301.885146,0
2302.010146,0
2302.135146,0
2302.260146,0
2302.385146,0
2302.510146,0
2302.635146,0
2302.760146,0
2302.885146,0
2303.010146,0
2303.135146,0
2303.260146,0
2303.385146,0
2303.510146,0
2303.635146,0
2303.760146,0
2303.885146,0
2304.010146,0
2304.135146,0
2304.260146,0
2304.385146,0
2304.510146,0
2304.635146,0
2304.760146,0
2304.885146,0
2305.010146,0
2305.135146,0
2305.260146,0
2305.385146,0
2305.510146,0
2305.635146,0
2305.760146,0
2305.885146,0
2306.010146,0
2306.135146,0
2306.260146,0
2306.385146,0
2306.510146,0
2306.635146,0
2306.760146,0
2306.885146,0
2307.010146,0
2307.135146,0
2307.260146,0
2307.385146,0
2307.510146,0
2307.635146,0
2307.760146,0
2307.885146,0
2308.010146,0
2308.135146,0
2308.260146,0
2308.385146,0
2308.510146,0
2308.635146,0
2308.760146,0
2308.885146,0
2309.010146,0
2309.135146,0
2309.260146,0
2309.385146,0
2309.510146,0
2309.635146,0
2309.760146,0
2309.885146,0
2310.010146,0
2310.135146,0
2310.260146,0
2310.385146,0
2310.510146,0
2310.635146,0
2310.760146,0
2310.885146,0
2311.010146,0
2311.135146,0
2311.260146,0
2311.385146,0
2311.510146,0
2311.635146,0
2311.760146,0
2311.885146,0
2312.010146,0
2312.135146,0
2312.260146,0
2312.385146,0
2312.510146,0
2312.635146,0
2312.760146,0
2312.885146,0
2313.010146,0
2313.135146,0
2313.260146,0
2313.385146,0
