Time(s),Value(bpm)
3135.885146,85
3136.010146,85
3136.135146,85
3136.260146,85
3136.385146,85
3136.510146,85
3136.635146,85
3136.760146,85
3136.885146,85
3137.010146,85
3137.135146,85
3137.260146,81
3137.385146,81
3137.510146,81
3137.635146,81
3137.760146,81
3137.885146,81
3138.010146,80
3138.135146,80
3138.260146,80
3138.385146,80
3138.510146,80
3138.635146,80
3138.760146,80
3138.885146,78
3139.010146,78
3139.135146,78
3139.260146,78
3139.385146,78
3139.510146,78
3139.635146,78
3139.760146,72
3139.885146,72
3140.010146,72
3140.135146,72
3140.260146,72
3140.385146,72
3140.510146,72
3140.635146,69
3140.760146,69
3140.885146,69
3141.010146,69
3141.135146,69
3141.260146,69
3141.385146,69
3141.510146,69
3141.635146,69
3141.760146,69
3141.885146,69
3142.010146,69
3142.135146,69
3142.260146,69
3142.385146,69
3142.510146,69
3142.635146,69
3142.760146,69
3142.885146,69
3143.010146,69
3143.135146,71
3143.260146,71
3143.385146,71
3143.510146,71
3143.635146,71
3143.760146,71
3143.885146,71
3144.010146,71
3144.135146,71
3144.260146,71
3144.385146,71
3144.510146,71
3144.635146,71
3144.760146,72
3144.885146,72
3145.010146,72
3145.135146,72
3145.260146,72
3145.385146,73
3145.510146,73
3145.635146,73
3145.760146,73
3145.885146,73
3146.010146,73
3146.135146,80
3146.260146,80
3146.385146,80
3146.510146,80
3146.635146,80
3146.760146,80
3146.885146,81
3147.010146,81
3147.135146,81
3147.260146,81
3147.385146,81
3147.510146,83
3147.635146,83
3147.760146,83
3147.885146,83
3148.010146,83
3148.135146,83
3148.260146,83
3148.385146,83
3148.510146,83
3148.635146,83
3148.760146,83
3148.885146,83
3149.010146,83
3149.135146,83
3149.260146,83
3149.385146,83
3149.510146,83
3149.635146,83
3149.760146,83
3149.885146,83
3150.010146,75
3150.135146,75
3150.260146,75
3150.385146,75
3150.510146,75
3150.635146,75
3150.760146,75
3150.885146,73
3151.010146,73
3151.135146,73
3151.260146,73
3151.385146,73
3151.510146,73
3151.635146,73
3151.760146,72
3151.885146,72
3152.010146,72
3152.135146,72
3152.260146,72
3152.385146,72
3152.510146,72
3152.635146,69
3152.760146,69
3152.885146,69
3153.010146,69
3153.135146,69
3153.260146,69
3153.385146,69
3153.510146,69
3153.635146,66
3153.760146,66
3153.885146,66
3154.010146,66
3154.135146,66
3154.260146,66
3154.385146,66
3154.510146,66
3154.635146,66
3154.760146,66
3154.885146,66
3155.010146,66
3155.135146,66
3155.260146,66
3155.385146,66
3155.510146,66
3155.635146,66
3155.760146,66
3155.885146,66
3156.010146,66
3156.135146,71
3156.260146,71
3156.385146,71
3156.510146,71
3156.635146,71
3156.760146,71
3156.885146,71
3157.010146,71
3157.135146,71
3157.260146,71
3157.385146,71
3157.510146,71
3157.635146,71
3157.760146,72
3157.885146,72
3158.010146,72
3158.135146,72
3158.260146,72
3158.385146,72
3158.510146,73
3158.635146,73
3158.760146,73
3158.885146,73
3159.010146,73
3159.135146,73
3159.260146,73
3159.385146,73
3159.510146,73
3159.635146,73
3159.760146,73
3159.885146,73
3160.010146,73
3160.135146,73
3160.260146,73
3160.385146,73
3160.510146,73
3160.635146,73
3160.760146,73
3160.885146,75
3161.010146,75
3161.135146,75
3161.260146,75
3161.385146,75
3161.510146,75
3161.635146,75
3161.760146,75
3161.885146,75
3162.010146,75
3162.135146,75
3162.260146,75
3162.385146,75
3162.510146,75
3162.635146,75
3162.760146,75
3162.885146,75
3163.010146,75
3163.135146,75
3163.260146,75
3163.385146,73
3163.510146,73
3163.635146,73
3163.760146,73
3163.885146,73
3164.010146,73
3164.135146,73
3164.260146,72
3164.385146,72
3164.510146,72
3164.635146,72
3164.760146,72
3164.885146,72
3165.010146,71
3165.135146,71
3165.260146,71
3165.385146,71
3165.510146,71
3165.635146,71
3165.760146,71
3165.885146,69
3166.010146,69
3166.135146,69
3166.260146,69
3166.385146,69
3166.510146,69
3166.635146,69
3166.760146,69
3166.885146,69
3167.010146,69
3167.135146,69
3167.260146,69
3167.385146,69
3167.510146,71
3167.635146,71
3167.760146,71
3167.885146,71
3168.010146,71
3168.135146,71
3168.260146,73
3168.385146,73
3168.510146,73
3168.635146,73
3168.760146,73
3168.885146,73
3169.010146,73
3169.135146,73
3169.260146,73
3169.385146,73
3169.510146,73
3169.635146,73
3169.760146,73
3169.885146,73
3170.010146,73
3170.135146,73
3170.260146,73
3170.385146,73
3170.510146,73
3170.635146,73
3170.760146,73
3170.885146,72
3171.010146,72
3171.135146,72
3171.260146,72
3171.385146,72
3171.510146,72
3171.635146,72
3171.760146,69
3171.885146,69
3172.010146,69
3172.135146,69
3172.260146,69
3172.385146,69
3172.510146,69
3172.635146,68
3172.760146,68
3172.885146,68
3173.010146,68
3173.135146,68
3173.260146,68
3173.385146,68
3173.510146,67
3173.635146,67
3173.760146,67
3173.885146,67
3174.010146,67
3174.135146,67
3174.260146,67
3174.385146,67
3174.510146,67
3174.635146,67
3174.760146,67
3174.885146,67
3175.010146,67
3175.135146,67
3175.260146,67
3175.385146,67
3175.510146,67
3175.635146,67
3175.760146,67
3175.885146,67
3176.010146,67
3176.135146,67
3176.260146,66
3176.385146,66
3176.510146,66
3176.635146,66
3176.760146,66
3176.885146,66
3177.010146,66
3177.135146,66
3177.260146,66
3177.385146,66
3177.510146,66
3177.635146,66
3177.760146,66
3177.885146,66
3178.010146,66
3178.135146,65
3178.260146,65
3178.385146,65
3178.510146,65
3178.635146,65
3178.760146,65
3178.885146,65
3179.010146,65
3179.135146,65
3179.260146,65
3179.385146,65
3179.510146,65
3179.635146,65
3179.760146,65
3179.885146,65
3180.010146,65
3180.135146,65
3180.260146,65
3180.385146,65
3180.510146,65
3180.635146,65
3180.760146,65
3180.885146,65
3181.010146,64
3181.135146,64
3181.260146,64
3181.385146,64
3181.510146,64
3181.635146,64
3181.760146,64
3181.885146,64
3182.010146,64
3182.135146,64
3182.260146,64
3182.385146,64
3182.510146,64
3182.635146,64
3182.760146,64
3182.885146,65
3183.010146,65
3183.135146,65
3183.260146,65
3183.385146,65
3183.510146,65
3183.635146,65
3183.760146,65
3183.885146,65
3184.010146,65
3184.135146,65
3184.260146,65
3184.385146,65
3184.510146,65
3184.635146,65
3184.760146,64
3184.885146,64
3185.010146,64
3185.135146,64
3185.260146,64
3185.385146,64
3185.510146,64
3185.635146,64
3185.760146,64
3185.885146,64
3186.010146,64
3186.135146,64
3186.260146,64
3186.385146,64
3186.510146,64
3186.635146,64
3186.760146,64
3186.885146,64
3187.010146,64
3187.135146,64
3187.260146,64
3187.385146,64
3187.510146,64
3187.635146,64
3187.760146,64
3187.885146,64
3188.010146,64
3188.135146,64
3188.260146,64
3188.385146,64
3188.510146,64
3188.635146,64
3188.760146,64
3188.885146,64
3189.010146,64
3189.135146,64
3189.260146,64
3189.385146,64
3189.510146,64
3189.635146,64
3189.760146,64
3189.885146,64
3190.010146,64
3190.135146,64
3190.260146,65
3190.385146,65
3190.510146,65
3190.635146,65
3190.760146,65
3190.885146,65
3191.010146,65
3191.135146,65
3191.260146,65
3191.385146,65
3191.510146,65
3191.635146,65
3191.760146,65
3191.885146,65
3192.010146,65
3192.135146,65
3192.260146,65
3192.385146,65
3192.510146,65
3192.635146,65
3192.760146,65
3192.885146,65
3193.010146,64
3193.135146,64
3193.260146,64
3193.385146,64
3193.510146,64
3193.635146,64
3193.760146,64
3193.885146,64
3194.010146,65
3194.135146,65
3194.260146,65
3194.385146,65
3194.510146,65
3194.635146,65
3194.760146,65
3194.885146,64
3195.010146,64
3195.135146,64
3195.260146,64
3195.385146,64
3195.510146,64
3195.635146,64
3195.760146,64
3195.885146,64
3196.010146,64
3196.135146,64
3196.260146,64
3196.385146,64
3196.510146,64
3196.635146,64
3196.760146,64
3196.885146,64
3197.010146,64
3197.135146,64
3197.260146,64
3197.385146,64
3197.510146,64
3197.635146,65
3197.760146,65
3197.885146,65
3198.010146,65
3198.135146,65
3198.260146,65
3198.385146,65
3198.510146,65
3198.635146,64
3198.760146,64
3198.885146,64
3199.010146,64
3199.135146,64
3199.260146,64
3199.385146,64
3199.510146,65
3199.635146,65
3199.760146,65
3199.885146,65
3200.010146,65
3200.135146,65
3200.260146,65
3200.385146,65
3200.510146,65
3200.635146,65
3200.760146,65
3200.885146,65
3201.010146,65
3201.135146,65
3201.260146,68
3201.385146,68
3201.510146,68
3201.635146,68
3201.760146,68
3201.885146,68
3202.010146,68
3202.135146,67
3202.260146,67
3202.385146,67
3202.510146,67
3202.635146,67
3202.760146,67
3202.885146,67
3203.010146,67
3203.135146,67
3203.260146,67
3203.385146,67
3203.510146,67
3203.635146,67
3203.760146,67
3203.885146,68
3204.010146,68
3204.135146,68
3204.260146,68
3204.385146,68
3204.510146,68
3204.635146,68
3204.760146,68
3204.885146,68
3205.010146,68
3205.135146,68
3205.260146,68
3205.385146,68
3205.510146,68
3205.635146,68
3205.760146,67
3205.885146,67
3206.010146,67
3206.135146,67
3206.260146,67
3206.385146,67
3206.510146,67
3206.635146,67
3206.760146,67
3206.885146,67
3207.010146,67
3207.135146,67
3207.260146,67
3207.385146,67
3207.510146,66
3207.635146,66
3207.760146,66
3207.885146,66
3208.010146,66
3208.135146,66
3208.260146,66
3208.385146,66
3208.510146,65
3208.635146,65
3208.760146,65
3208.885146,65
3209.010146,65
3209.135146,65
3209.260146,65
3209.385146,65
3209.510146,65
3209.635146,65
3209.760146,65
3209.885146,65
3210.010146,65
3210.135146,66
3210.260146,66
3210.385146,66
3210.510146,66
3210.635146,66
3210.760146,66
3210.885146,69
3211.010146,69
3211.135146,69
3211.260146,69
3211.385146,69
3211.510146,76
3211.635146,76
3211.760146,76
3211.885146,76
3212.010146,76
3212.135146,76
3212.260146,81
3212.385146,81
3212.510146,81
3212.635146,81
3212.760146,81
3212.885146,81
3213.010146,85
3213.135146,85
3213.260146,85
3213.385146,85
3213.510146,85
3213.635146,85
3213.760146,85
3213.885146,85
3214.010146,85
3214.135146,85
3214.260146,85
3214.385146,85
3214.510146,85
3214.635146,85
3214.760146,85
3214.885146,85
3215.010146,85
3215.135146,85
3215.260146,85
3215.385146,85
3215.510146,85
3215.635146,85
3215.760146,85
3215.885146,85
3216.010146,85
3216.135146,85
3216.260146,85
3216.385146,85
3216.510146,85
3216.635146,85
3216.760146,81
3216.885146,81
3217.010146,81
3217.135146,81
3217.260146,81
3217.385146,81
3217.510146,76
3217.635146,76
3217.760146,76
3217.885146,76
3218.010146,76
3218.135146,76
3218.260146,76
3218.385146,72
3218.510146,72
3218.635146,72
3218.760146,72
3218.885146,72
3219.010146,72
3219.135146,72
3219.260146,72
3219.385146,72
3219.510146,72
3219.635146,72
3219.760146,72
3219.885146,72
3220.010146,71
3220.135146,71
3220.260146,71
3220.385146,71
3220.510146,71
3220.635146,71
3220.760146,71
3220.885146,71
3221.010146,71
3221.135146,71
3221.260146,71
3221.385146,71
3221.510146,71
3221.635146,71
3221.760146,71
3221.885146,71
3222.010146,71
3222.135146,71
3222.260146,71
3222.385146,71
3222.510146,71
3222.635146,71
3222.760146,71
3222.885146,71
3223.010146,71
3223.135146,71
3223.260146,71
3223.385146,72
3223.510146,72
3223.635146,72
3223.760146,72
3223.885146,72
3224.010146,72
3224.135146,72
3224.260146,72
3224.385146,72
3224.510146,72
3224.635146,72
3224.760146,72
3224.885146,72
3225.010146,73
3225.135146,73
3225.260146,73
3225.385146,73
3225.510146,73
3225.635146,73
3225.760146,72
3225.885146,72
3226.010146,72
3226.135146,72
3226.260146,72
3226.385146,72
3226.510146,72
3226.635146,72
3226.760146,72
3226.885146,72
3227.010146,72
3227.135146,72
3227.260146,72
3227.385146,72
3227.510146,72
3227.635146,72
3227.760146,72
3227.885146,72
3228.010146,72
3228.135146,72
3228.260146,72
3228.385146,72
3228.510146,67
3228.635146,67
3228.760146,67
3228.885146,67
3229.010146,67
3229.135146,67
3229.260146,67
3229.385146,67
3229.510146,67
3229.635146,67
3229.760146,67
3229.885146,67
3230.010146,67
3230.135146,67
3230.260146,67
3230.385146,67
3230.510146,67
3230.635146,67
3230.760146,67
3230.885146,67
3231.010146,67
3231.135146,67
3231.260146,67
3231.385146,67
3231.510146,67
3231.635146,67
3231.760146,67
3231.885146,67
3232.010146,67
3232.135146,67
3232.260146,67
3232.385146,67
3232.510146,67
3232.635146,67
3232.760146,67
3232.885146,67
3233.010146,67
3233.135146,67
3233.260146,67
3233.385146,67
3233.510146,67
3233.635146,67
3233.760146,67
3233.885146,67
3234.010146,67
3234.135146,67
3234.260146,67
3234.385146,67
3234.510146,67
3234.635146,67
3234.760146,67
3234.885146,67
3235.010146,67
3235.135146,67
3235.260146,67
3235.385146,67
3235.510146,67
3235.635146,67
3235.760146,67
3235.885146,67
3236.010146,67
3236.135146,67
3236.260146,67
3236.385146,67
3236.510146,67
3236.635146,67
3236.760146,67
3236.885146,67
3237.010146,67
3237.135146,67
3237.260146,67
3237.385146,67
3237.510146,67
3237.635146,64
3237.760146,64
3237.885146,64
3238.010146,64
3238.135146,64
3238.260146,64
3238.385146,64
3238.510146,61
3238.635146,61
3238.760146,61
3238.885146,61
3239.010146,61
3239.135146,61
3239.260146,61
3239.385146,61
3239.510146,61
3239.635146,61
3239.760146,61
3239.885146,61
3240.010146,61
3240.135146,61
3240.260146,61
3240.385146,61
3240.510146,61
3240.635146,61
3240.760146,61
3240.885146,61
3241.010146,61
3241.135146,61
3241.260146,66
3241.385146,66
3241.510146,66
3241.635146,66
3241.760146,66
3241.885146,66
3242.010146,66
3242.135146,66
3242.260146,66
3242.385146,66
3242.510146,66
3242.635146,66
3242.760146,66
3242.885146,66
3243.010146,66
3243.135146,66
3243.260146,66
3243.385146,66
3243.510146,66
3243.635146,66
3243.760146,66
3243.885146,66
3244.010146,66
3244.135146,66
3244.260146,66
3244.385146,66
3244.510146,66
3244.635146,66
3244.760146,66
3244.885146,66
3245.010146,66
3245.135146,66
3245.260146,66
3245.385146,66
3245.510146,66
3245.635146,66
3245.760146,66
3245.885146,65
3246.010146,65
3246.135146,65
3246.260146,65
3246.385146,65
3246.510146,65
3246.635146,65
3246.760146,65
3246.885146,65
3247.010146,65
3247.135146,65
3247.260146,65
3247.385146,65
3247.510146,65
3247.635146,65
3247.760146,65
3247.885146,65
3248.010146,65
3248.135146,65
3248.260146,65
3248.385146,65
3248.510146,65
3248.635146,65
3248.760146,65
3248.885146,65
3249.010146,65
3249.135146,65
3249.260146,65
3249.385146,65
3249.510146,65
3249.635146,65
3249.760146,65
3249.885146,65
3250.010146,65
3250.135146,65
3250.260146,65
3250.385146,65
3250.510146,64
3250.635146,64
3250.760146,64
3250.885146,64
3251.010146,64
3251.135146,64
3251.260146,64
3251.385146,64
3251.510146,62
3251.635146,62
3251.760146,62
3251.885146,62
3252.010146,62
3252.135146,62
3252.260146,62
3252.385146,62
3252.510146,62
3252.635146,62
3252.760146,62
3252.885146,62
3253.010146,62
3253.135146,62
3253.260146,62
3253.385146,62
3253.510146,62
3253.635146,62
3253.760146,62
3253.885146,62
3254.010146,62
3254.135146,62
3254.260146,62
3254.385146,62
3254.510146,62
3254.635146,62
3254.760146,62
3254.885146,62
3255.010146,65
3255.135146,65
3255.260146,65
3255.385146,65
3255.510146,65
3255.635146,65
3255.760146,65
3255.885146,68
3256.010146,68
3256.135146,68
3256.260146,68
3256.385146,68
3256.510146,68
3256.635146,71
3256.760146,71
3256.885146,71
3257.010146,71
3257.135146,71
3257.260146,71
3257.385146,73
3257.510146,73
3257.635146,73
3257.760146,73
3257.885146,73
3258.010146,73
3258.135146,73
3258.260146,73
3258.385146,73
3258.510146,73
3258.635146,73
3258.760146,71
3258.885146,71
3259.010146,71
3259.135146,71
3259.260146,71
3259.385146,71
3259.510146,75
3259.635146,75
3259.760146,75
3259.885146,75
3260.010146,75
3260.135146,75
3260.260146,75
3260.385146,75
3260.510146,75
3260.635146,75
3260.760146,75
3260.885146,75
3261.010146,75
3261.135146,75
3261.260146,75
3261.385146,68
3261.510146,68
3261.635146,68
3261.760146,68
3261.885146,68
3262.010146,68
3262.135146,68
3262.260146,65
3262.385146,65
3262.510146,65
3262.635146,65
3262.760146,65
3262.885146,65
3263.010146,65
3263.135146,67
3263.260146,67
3263.385146,67
3263.510146,67
3263.635146,67
3263.760146,67
3263.885146,67
3264.010146,67
3264.135146,67
3264.260146,67
3264.385146,67
3264.510146,67
3264.635146,67
3264.760146,67
3264.885146,67
3265.010146,67
3265.135146,67
3265.260146,67
3265.385146,67
3265.510146,67
3265.635146,67
3265.760146,67
3265.885146,67
3266.010146,67
3266.135146,67
3266.260146,67
3266.385146,67
3266.510146,67
3266.635146,67
3266.760146,67
3266.885146,67
3267.010146,67
3267.135146,67
3267.260146,67
3267.385146,67
3267.510146,67
3267.635146,65
3267.760146,65
3267.885146,65
3268.010146,65
3268.135146,65
3268.260146,65
3268.385146,65
3268.510146,65
3268.635146,65
3268.760146,65
3268.885146,65
3269.010146,65
3269.135146,65
3269.260146,65
3269.385146,65
3269.510146,65
3269.635146,65
3269.760146,65
3269.885146,65
3270.010146,65
3270.135146,65
3270.260146,65
3270.385146,65
3270.510146,65
3270.635146,65
3270.760146,65
3270.885146,65
3271.010146,65
3271.135146,65
3271.260146,65
3271.385146,65
3271.510146,65
3271.635146,65
3271.760146,65
3271.885146,65
3272.010146,65
3272.135146,66
3272.260146,66
3272.385146,66
3272.510146,66
3272.635146,66
3272.760146,66
3272.885146,66
3273.010146,67
3273.135146,67
3273.260146,67
3273.385146,67
3273.510146,67
3273.635146,67
3273.760146,67
3273.885146,67
3274.010146,67
3274.135146,67
3274.260146,67
3274.385146,67
3274.510146,67
3274.635146,67
3274.760146,69
3274.885146,69
3275.010146,69
3275.135146,69
3275.260146,69
3275.385146,69
3275.510146,69
3275.635146,69
3275.760146,69
3275.885146,69
3276.010146,69
3276.135146,69
3276.260146,69
3276.385146,69
3276.510146,69
3276.635146,69
3276.760146,69
3276.885146,69
3277.010146,69
3277.135146,69
3277.260146,69
3277.385146,68
3277.510146,68
3277.635146,68
3277.760146,68
3277.885146,68
3278.010146,68
3278.135146,69
3278.260146,69
3278.385146,69
3278.510146,69
3278.635146,69
3278.760146,69
3278.885146,69
3279.010146,69
3279.135146,69
3279.260146,69
3279.385146,69
3279.510146,69
3279.635146,69
3279.760146,71
3279.885146,71
3280.010146,71
3280.135146,71
3280.260146,71
3280.385146,71
3280.510146,71
3280.635146,72
3280.760146,72
3280.885146,72
3281.010146,72
3281.135146,72
3281.260146,72
3281.385146,72
3281.510146,72
3281.635146,72
3281.760146,72
3281.885146,72
3282.010146,72
3282.135146,72
3282.260146,72
3282.385146,72
3282.510146,72
3282.635146,72
3282.760146,72
3282.885146,72
3283.010146,72
3283.135146,72
3283.260146,72
3283.385146,72
3283.510146,72
3283.635146,72
3283.760146,76
3283.885146,76
3284.010146,76
3284.135146,76
3284.260146,76
3284.385146,76
3284.510146,80
3284.635146,80
3284.760146,80
3284.885146,80
3285.010146,80
3285.135146,80
3285.260146,80
3285.385146,80
3285.510146,80
3285.635146,80
3285.760146,80
3285.885146,80
3286.010146,80
3286.135146,80
3286.260146,80
3286.385146,80
3286.510146,80
3286.635146,80
3286.760146,80
3286.885146,80
3287.010146,80
3287.135146,80
3287.260146,80
3287.385146,80
3287.510146,80
3287.635146,80
3287.760146,80
3287.885146,80
3288.010146,80
3288.135146,80
3288.260146,78
3288.385146,78
3288.510146,78
3288.635146,78
3288.760146,78
3288.885146,78
3289.010146,78
3289.135146,78
3289.260146,78
3289.385146,78
3289.510146,78
3289.635146,78
3289.760146,78
3289.885146,78
3290.010146,76
3290.135146,76
3290.260146,76
3290.385146,76
3290.510146,76
3290.635146,76
3290.760146,76
3290.885146,71
3291.010146,71
3291.135146,71
3291.260146,71
3291.385146,71
3291.510146,71
3291.635146,71
3291.760146,69
3291.885146,69
3292.010146,69
3292.135146,69
3292.260146,69
