Time(s),Value(bpm)
2821.260146,76
2821.385146,76
2821.510146,76
2821.635146,76
2821.760146,76
2821.885146,76
2822.010146,75
2822.135146,75
2822.260146,75
2822.385146,75
2822.510146,75
2822.635146,75
2822.760146,75
2822.885146,75
2823.010146,75
2823.135146,75
2823.260146,75
2823.385146,75
2823.510146,75
2823.635146,75
2823.760146,75
2823.885146,75
2824.010146,75
2824.135146,75
2824.260146,75
2824.385146,75
2824.510146,75
2824.635146,75
2824.760146,75
2824.885146,75
2825.010146,75
2825.135146,75
2825.260146,75
2825.385146,75
2825.510146,75
2825.635146,75
2825.760146,75
2825.885146,75
2826.010146,75
2826.135146,75
2826.260146,75
2826.385146,75
2826.510146,75
2826.635146,75
2826.760146,75
2826.885146,75
2827.010146,75
2827.135146,75
2827.260146,75
2827.385146,75
2827.510146,75
2827.635146,75
2827.760146,75
2827.885146,75
2828.010146,75
2828.135146,75
2828.260146,75
2828.385146,75
2828.510146,75
2828.635146,75
2828.760146,75
2828.885146,75
2829.010146,75
2829.135146,75
2829.260146,75
2829.385146,75
2829.510146,75
2829.635146,75
2829.760146,75
2829.885146,75
2830.010146,75
2830.135146,75
2830.260146,75
2830.385146,75
2830.510146,75
2830.635146,74
2830.760146,74
2830.885146,74
2831.010146,74
2831.135146,74
2831.260146,74
2831.385146,74
2831.510146,74
2831.635146,74
2831.760146,74
2831.885146,74
2832.010146,74
2832.135146,74
2832.260146,74
2832.385146,74
2832.510146,74
2832.635146,74
2832.760146,74
2832.885146,74
2833.010146,74
2833.135146,74
2833.260146,74
2833.385146,74
2833.510146,74
2833.635146,74
2833.760146,74
2833.885146,73
2834.010146,73
2834.135146,73
2834.260146,73
2834.385146,73
2834.510146,73
2834.635146,73
2834.760146,72
2834.885146,72
2835.010146,72
2835.135146,72
2835.260146,72
2835.385146,72
2835.510146,72
2835.635146,72
2835.760146,72
2835.885146,72
2836.010146,72
2836.135146,72
2836.260146,72
2836.385146,72
2836.510146,72
2836.635146,72
2836.760146,72
2836.885146,73
2837.010146,73
2837.135146,73
2837.260146,73
2837.385146,73
2837.510146,73
2837.635146,73
2837.760146,73
2837.885146,73
2838.010146,72
2838.135146,72
2838.260146,72
2838.385146,72
2838.510146,72
2838.635146,72
2838.760146,72
2838.885146,72
2839.010146,72
2839.135146,72
2839.260146,72
2839.385146,72
2839.510146,72
2839.635146,72
2839.760146,72
2839.885146,71
2840.010146,71
2840.135146,71
2840.260146,71
2840.385146,71
2840.510146,71
2840.635146,71
2840.760146,71
2840.885146,71
2841.010146,71
2841.135146,71
2841.260146,71
2841.385146,70
2841.510146,70
2841.635146,70
2841.760146,70
2841.885146,70
2842.010146,70
2842.135146,70
2842.260146,70
2842.385146,70
2842.510146,70
2842.635146,70
2842.760146,70
2842.885146,70
2843.010146,70
2843.135146,70
2843.260146,69
2843.385146,69
2843.510146,69
2843.635146,69
2843.760146,69
2843.885146,69
2844.010146,69
2844.135146,69
2844.260146,69
2844.385146,69
2844.510146,69
2844.635146,69
2844.760146,69
2844.885146,69
2845.010146,69
2845.135146,69
2845.260146,69
2845.385146,69
2845.510146,69
2845.635146,69
2845.760146,69
2845.885146,69
2846.010146,69
2846.135146,69
2846.260146,69
2846.385146,69
2846.510146,69
2846.635146,69
2846.760146,69
2846.885146,69
2847.010146,69
2847.135146,69
2847.260146,69
2847.385146,69
2847.510146,69
2847.635146,69
2847.760146,69
2847.885146,69
2848.010146,69
2848.135146,69
2848.260146,69
2848.385146,69
2848.510146,69
2848.635146,69
2848.760146,69
2848.885146,69
2849.010146,69
2849.135146,69
2849.260146,69
2849.385146,69
2849.510146,69
2849.635146,69
2849.760146,69
2849.885146,69
2850.010146,69
2850.135146,69
2850.260146,69
2850.385146,69
2850.510146,69
2850.635146,69
2850.760146,69
2850.885146,69
2851.010146,69
2851.135146,69
2851.260146,69
2851.385146,69
2851.510146,69
2851.635146,69
2851.760146,69
2851.885146,69
2852.010146,69
2852.135146,69
2852.260146,69
2852.385146,69
2852.510146,69
2852.635146,69
2852.760146,69
2852.885146,69
2853.010146,69
2853.135146,68
2853.260146,68
2853.385146,68
2853.510146,68
2853.635146,68
2853.760146,68
2853.885146,68
2854.010146,68
2854.135146,68
2854.260146,68
2854.385146,68
2854.510146,68
2854.635146,69
2854.760146,69
2854.885146,69
2855.010146,69
2855.135146,69
2855.260146,69
2855.385146,69
2855.510146,69
2855.635146,69
2855.760146,69
2855.885146,69
2856.010146,69
2856.135146,69
2856.260146,69
2856.385146,70
2856.510146,70
2856.635146,70
2856.760146,70
2856.885146,70
2857.010146,70
2857.135146,70
2857.260146,70
2857.385146,70
2857.510146,70
2857.635146,70
2857.760146,70
2857.885146,70
2858.010146,70
2858.135146,70
2858.260146,70
2858.385146,70
2858.510146,70
2858.635146,70
2858.760146,70
2858.885146,70
2859.010146,70
2859.135146,70
2859.260146,70
2859.385146,70
2859.510146,71
2859.635146,71
2859.760146,71
2859.885146,71
2860.010146,71
2860.135146,71
2860.260146,71
2860.385146,71
2860.510146,71
2860.635146,71
2860.760146,71
2860.885146,71
2861.010146,71
2861.135146,71
2861.260146,72
2861.385146,72
2861.510146,72
2861.635146,72
2861.760146,72
2861.885146,72
2862.010146,72
2862.135146,72
2862.260146,72
2862.385146,72
2862.510146,72
2862.635146,72
2862.760146,72
2862.885146,72
2863.010146,72
2863.135146,72
2863.260146,72
2863.385146,72
2863.510146,72
2863.635146,72
2863.760146,72
2863.885146,72
2864.010146,72
2864.135146,73
2864.260146,73
2864.385146,73
2864.510146,73
2864.635146,73
2864.760146,73
2864.885146,73
2865.010146,73
2865.135146,72
2865.260146,72
2865.385146,72
2865.510146,72
2865.635146,72
2865.760146,72
2865.885146,72
2866.010146,72
2866.135146,72
2866.260146,72
2866.385146,72
2866.510146,72
2866.635146,72
2866.760146,72
2866.885146,72
2867.010146,72
2867.135146,72
2867.260146,72
2867.385146,72
2867.510146,72
2867.635146,72
2867.760146,72
2867.885146,72
2868.010146,72
2868.135146,72
2868.260146,73
2868.385146,73
2868.510146,73
2868.635146,73
2868.760146,73
2868.885146,73
2869.010146,73
2869.135146,73
2869.260146,73
2869.385146,73
2869.510146,73
2869.635146,73
2869.760146,73
2869.885146,73
2870.010146,72
2870.135146,72
2870.260146,72
2870.385146,72
2870.510146,72
2870.635146,72
2870.760146,72
2870.885146,72
2871.010146,72
2871.135146,72
2871.260146,72
2871.385146,72
2871.510146,72
2871.635146,72
2871.760146,72
2871.885146,71
2872.010146,71
2872.135146,71
2872.260146,71
2872.385146,71
2872.510146,71
2872.635146,71
2872.760146,71
2872.885146,71
2873.010146,71
2873.135146,71
2873.260146,70
2873.385146,70
2873.510146,70
2873.635146,70
2873.760146,70
2873.885146,70
2874.010146,70
2874.135146,70
2874.260146,70
2874.385146,70
2874.510146,70
2874.635146,70
2874.760146,70
2874.885146,70
2875.010146,70
2875.135146,70
2875.260146,70
2875.385146,70
2875.510146,70
2875.635146,70
2875.760146,70
2875.885146,70
2876.010146,70
2876.135146,70
2876.260146,70
2876.385146,70
2876.510146,70
2876.635146,70
2876.760146,70
2876.885146,70
2877.010146,70
2877.135146,70
2877.260146,70
2877.385146,70
2877.510146,70
2877.635146,70
2877.760146,71
2877.885146,71
2878.010146,71
2878.135146,71
2878.260146,71
2878.385146,71
2878.510146,71
2878.635146,71
2878.760146,71
2878.885146,71
2879.010146,71
2879.135146,71
2879.260146,70
2879.385146,70
2879.510146,70
2879.635146,70
2879.760146,70
2879.885146,70
2880.010146,70
2880.135146,70
2880.260146,70
2880.385146,70
2880.510146,70
2880.635146,70
2880.760146,70
2880.885146,70
2881.010146,70
2881.135146,70
2881.260146,70
2881.385146,70
2881.510146,70
2881.635146,70
2881.760146,71
2881.885146,71
2882.010146,71
2882.135146,72
2882.260146,72
2882.385146,72
2882.510146,72
2882.635146,72
2882.760146,73
2882.885146,73
2883.010146,73
2883.135146,73
2883.260146,73
2883.385146,73
2883.510146,74
2883.635146,74
2883.760146,74
2883.885146,74
2884.010146,74
2884.135146,74
2884.260146,74
2884.385146,74
2884.510146,74
2884.635146,74
2884.760146,74
2884.885146,74
2885.010146,74
2885.135146,74
2885.260146,74
2885.385146,74
2885.510146,74
2885.635146,74
2885.760146,74
2885.885146,74
2886.010146,74
2886.135146,74
2886.260146,74
2886.385146,74
2886.510146,74
2886.635146,74
2886.760146,74
2886.885146,74
2887.010146,74
2887.135146,74
2887.260146,74
2887.385146,74
2887.510146,74
2887.635146,74
2887.760146,74
2887.885146,74
2888.010146,74
2888.135146,74
2888.260146,73
2888.385146,73
2888.510146,73
2888.635146,73
2888.760146,73
2888.885146,73
2889.010146,73
2889.135146,73
2889.260146,72
2889.385146,72
2889.510146,72
2889.635146,72
2889.760146,72
2889.885146,72
2890.010146,72
2890.135146,72
2890.260146,72
2890.385146,72
2890.510146,72
2890.635146,71
2890.760146,71
2890.885146,71
2891.010146,71
2891.135146,71
2891.260146,71
2891.385146,71
2891.510146,71
2891.635146,71
2891.760146,71
2891.885146,71
2892.010146,70
2892.135146,70
2892.260146,70
2892.385146,70
2892.510146,70
2892.635146,70
2892.760146,70
2892.885146,70
2893.010146,70
2893.135146,70
2893.260146,70
2893.385146,70
2893.510146,70
2893.635146,69
2893.760146,69
2893.885146,69
2894.010146,69
2894.135146,69
2894.260146,69
2894.385146,69
2894.510146,69
2894.635146,69
2894.760146,69
2894.885146,69
2895.010146,69
2895.135146,69
2895.260146,69
2895.385146,69
2895.510146,69
2895.635146,68
2895.760146,68
2895.885146,68
2896.010146,68
2896.135146,68
2896.260146,68
2896.385146,68
2896.510146,68
2896.635146,68
2896.760146,68
2896.885146,68
2897.010146,68
2897.135146,68
2897.260146,68
2897.385146,68
2897.510146,68
2897.635146,68
2897.760146,68
2897.885146,68
2898.010146,68
2898.135146,68
2898.260146,68
2898.385146,68
2898.510146,68
2898.635146,68
2898.760146,68
2898.885146,68
2899.010146,68
2899.135146,68
2899.260146,68
2899.385146,68
2899.510146,68
2899.635146,68
2899.760146,68
2899.885146,68
2900.010146,68
2900.135146,68
2900.260146,68
2900.385146,68
2900.510146,67
2900.635146,67
2900.760146,68
2900.885146,68
2901.010146,68
2901.135146,68
2901.260146,68
2901.385146,68
2901.510146,68
2901.635146,68
2901.760146,68
2901.885146,68
2902.010146,68
2902.135146,68
2902.260146,68
2902.385146,68
2902.510146,68
2902.635146,68
2902.760146,68
2902.885146,68
2903.010146,68
2903.135146,68
2903.260146,68
2903.385146,68
2903.510146,68
2903.635146,68
2903.760146,68
2903.885146,68
2904.010146,68
2904.135146,68
2904.260146,68
2904.385146,68
2904.510146,68
2904.635146,68
2904.760146,68
2904.885146,68
2905.010146,68
2905.135146,68
2905.260146,68
2905.385146,68
2905.510146,68
2905.635146,68
2905.760146,68
2905.885146,68
2906.010146,68
2906.135146,68
2906.260146,68
2906.385146,68
2906.510146,68
2906.635146,68
2906.760146,68
2906.885146,68
2907.010146,68
2907.135146,68
2907.260146,68
2907.385146,68
2907.510146,68
2907.635146,68
2907.760146,68
2907.885146,68
2908.010146,68
2908.135146,68
2908.260146,68
2908.385146,68
2908.510146,68
2908.635146,68
2908.760146,68
2908.885146,68
2909.010146,68
2909.135146,68
2909.260146,68
2909.385146,68
2909.510146,68
2909.635146,69
2909.760146,69
2909.885146,69
2910.010146,69
2910.135146,69
2910.260146,69
2910.385146,69
2910.510146,69
2910.635146,69
2910.760146,69
2910.885146,69
2911.010146,69
2911.135146,69
2911.260146,69
2911.385146,69
2911.510146,69
2911.635146,69
2911.760146,69
2911.885146,69
2912.010146,69
2912.135146,69
2912.260146,69
2912.385146,69
2912.510146,69
2912.635146,69
2912.760146,70
2912.885146,70
2913.010146,70
2913.135146,70
2913.260146,70
2913.385146,70
2913.510146,70
2913.635146,70
2913.760146,71
2913.885146,71
2914.010146,71
2914.135146,71
2914.260146,71
2914.385146,71
2914.510146,71
2914.635146,71
2914.760146,71
2914.885146,71
2915.010146,71
2915.135146,71
2915.260146,71
2915.385146,71
2915.510146,71
2915.635146,71
2915.760146,71
2915.885146,71
2916.010146,71
2916.135146,71
2916.260146,71
2916.385146,71
2916.510146,71
2916.635146,70
2916.760146,70
2916.885146,70
2917.010146,70
2917.135146,70
2917.260146,70
2917.385146,70
2917.510146,70
2917.635146,70
2917.760146,70
2917.885146,70
2918.010146,70
2918.135146,70
2918.260146,70
2918.385146,70
2918.510146,70
2918.635146,70
2918.760146,71
2918.885146,71
2919.010146,71
2919.135146,71
2919.260146,71
2919.385146,71
2919.510146,71
2919.635146,71
2919.760146,71
2919.885146,71
2920.010146,71
2920.135146,71
2920.260146,71
2920.385146,71
2920.510146,71
2920.635146,71
2920.760146,71
2920.885146,71
2921.010146,71
2921.135146,71
2921.260146,71
2921.385146,71
2921.510146,71
2921.635146,71
2921.760146,71
2921.885146,71
2922.010146,71
2922.135146,71
2922.260146,71
2922.385146,71
2922.510146,71
2922.635146,71
2922.760146,71
2922.885146,71
2923.010146,70
2923.135146,70
2923.260146,70
2923.385146,70
2923.510146,70
2923.635146,70
2923.760146,70
2923.885146,70
2924.010146,70
2924.135146,70
2924.260146,70
2924.385146,70
2924.510146,70
2924.635146,70
2924.760146,70
2924.885146,70
2925.010146,70
2925.135146,70
2925.260146,70
2925.385146,70
2925.510146,70
2925.635146,70
2925.760146,69
2925.885146,69
2926.010146,69
2926.135146,69
2926.260146,69
2926.385146,69
2926.510146,69
2926.635146,69
2926.760146,69
2926.885146,69
2927.010146,69
2927.135146,69
2927.260146,69
2927.385146,69
2927.510146,69
2927.635146,69
2927.760146,69
2927.885146,70
2928.010146,70
2928.135146,70
2928.260146,70
2928.385146,70
2928.510146,70
2928.635146,70
2928.760146,70
2928.885146,70
2929.010146,70
2929.135146,70
2929.260146,70
2929.385146,70
2929.510146,70
2929.635146,70
2929.760146,70
2929.885146,70
2930.010146,70
2930.135146,70
2930.260146,70
2930.385146,71
2930.510146,71
2930.635146,71
2930.760146,71
2930.885146,71
2931.010146,71
2931.135146,71
2931.260146,71
2931.385146,71
2931.510146,71
2931.635146,72
2931.760146,72
2931.885146,72
2932.010146,72
2932.135146,72
2932.260146,72
2932.385146,72
2932.510146,72
2932.635146,72
2932.760146,72
2932.885146,72
2933.010146,72
2933.135146,72
2933.260146,72
2933.385146,72
2933.510146,72
2933.635146,73
2933.760146,73
2933.885146,72
2934.010146,72
2934.135146,72
2934.260146,72
2934.385146,72
2934.510146,72
2934.635146,72
2934.760146,72
2934.885146,72
2935.010146,72
2935.135146,72
2935.260146,72
2935.385146,72
2935.510146,72
2935.635146,72
2935.760146,72
2935.885146,72
2936.010146,72
2936.135146,71
2936.260146,71
2936.385146,71
2936.510146,71
2936.635146,71
2936.760146,71
2936.885146,71
2937.010146,71
2937.135146,71
2937.260146,71
2937.385146,71
2937.510146,71
2937.635146,70
2937.760146,70
2937.885146,70
2938.010146,70
2938.135146,70
2938.260146,70
2938.385146,70
2938.510146,70
2938.635146,70
2938.760146,70
2938.885146,70
2939.010146,70
2939.135146,70
2939.260146,70
2939.385146,70
2939.510146,70
2939.635146,70
2939.760146,70
2939.885146,70
2940.010146,70
2940.135146,70
2940.260146,70
2940.385146,70
2940.510146,70
2940.635146,70
2940.760146,70
2940.885146,70
2941.010146,70
2941.135146,70
2941.260146,70
2941.385146,70
2941.510146,70
2941.635146,70
2941.760146,70
2941.885146,70
2942.010146,70
2942.135146,70
2942.260146,70
2942.385146,70
2942.510146,70
2942.635146,70
2942.760146,70
2942.885146,70
2943.010146,70
2943.135146,70
2943.260146,70
2943.385146,70
2943.510146,70
2943.635146,70
2943.760146,70
2943.885146,70
2944.010146,70
2944.135146,70
2944.260146,70
2944.385146,70
2944.510146,70
2944.635146,71
2944.760146,71
2944.885146,71
2945.010146,71
2945.135146,71
2945.260146,71
2945.385146,71
2945.510146,71
2945.635146,71
2945.760146,71
2945.885146,71
2946.010146,71
2946.135146,71
2946.260146,71
2946.385146,71
2946.510146,71
2946.635146,71
2946.760146,71
2946.885146,71
2947.010146,71
2947.135146,71
2947.260146,71
2947.385146,71
2947.510146,72
2947.635146,72
2947.760146,72
2947.885146,72
2948.010146,72
2948.135146,72
2948.260146,72
2948.385146,72
2948.510146,72
2948.635146,72
2948.760146,72
2948.885146,72
2949.010146,72
2949.135146,72
2949.260146,72
2949.385146,72
2949.510146,72
2949.635146,72
2949.760146,72
2949.885146,72
2950.010146,72
2950.135146,72
2950.260146,72
2950.385146,72
2950.510146,72
2950.635146,72
2950.760146,72
2950.885146,72
2951.010146,72
2951.135146,72
2951.260146,72
2951.385146,72
2951.510146,72
2951.635146,72
2951.760146,72
2951.885146,72
2952.010146,72
2952.135146,72
2952.260146,72
2952.385146,72
2952.510146,72
2952.635146,72
2952.760146,72
2952.885146,72
2953.010146,72
2953.135146,72
2953.260146,72
2953.385146,72
2953.510146,71
2953.635146,71
2953.760146,71
2953.885146,72
2954.010146,72
2954.135146,72
2954.260146,72
2954.385146,72
2954.510146,72
2954.635146,72
2954.760146,72
2954.885146,72
2955.010146,72
2955.135146,72
2955.260146,72
2955.385146,72
2955.510146,72
2955.635146,72
2955.760146,72
2955.885146,72
2956.010146,72
2956.135146,72
2956.260146,72
2956.385146,72
2956.510146,72
2956.635146,72
2956.760146,72
2956.885146,72
2957.010146,72
2957.135146,73
2957.260146,73
2957.385146,73
2957.510146,73
2957.635146,73
2957.760146,73
2957.885146,73
2958.010146,73
2958.135146,73
2958.260146,73
2958.385146,73
2958.510146,73
2958.635146,73
2958.760146,73
2958.885146,73
2959.010146,73
2959.135146,73
2959.260146,73
2959.385146,73
2959.510146,73
2959.635146,73
2959.760146,73
2959.885146,73
2960.010146,73
2960.135146,73
2960.260146,73
2960.385146,73
2960.510146,73
2960.635146,73
2960.760146,73
2960.885146,73
2961.010146,73
2961.135146,73
2961.260146,73
2961.385146,73
2961.510146,73
2961.635146,73
2961.760146,73
2961.885146,73
2962.010146,73
2962.135146,73
2962.260146,73
2962.385146,73
2962.510146,73
2962.635146,73
2962.760146,73
2962.885146,73
2963.010146,73
2963.135146,73
2963.260146,73
2963.385146,73
2963.510146,74
2963.635146,74
2963.760146,74
2963.885146,74
2964.010146,74
2964.135146,74
2964.260146,74
2964.385146,74
2964.510146,73
2964.635146,73
2964.760146,73
2964.885146,73
2965.010146,73
2965.135146,73
2965.260146,73
2965.385146,73
2965.510146,73
2965.635146,73
2965.760146,73
2965.885146,73
2966.010146,73
2966.135146,73
2966.260146,73
2966.385146,73
2966.510146,72
2966.635146,72
2966.760146,72
2966.885146,72
2967.010146,72
2967.135146,72
2967.260146,72
2967.385146,73
2967.510146,73
2967.635146,73
2967.760146,73
2967.885146,73
2968.010146,73
2968.135146,74
2968.260146,74
2968.385146,74
2968.510146,75
2968.635146,75
2968.760146,75
2968.885146,75
2969.010146,75
2969.135146,76
2969.260146,76
2969.385146,76
2969.510146,77
2969.635146,77
2969.760146,77
2969.885146,77
2970.010146,77
2970.135146,78
2970.260146,78
2970.385146,78
2970.510146,78
2970.635146,78
2970.760146,78
2970.885146,78
2971.010146,78
2971.135146,78
2971.260146,79
2971.385146,79
2971.510146,79
2971.635146,79
2971.760146,79
2971.885146,79
2972.010146,79
2972.135146,79
2972.260146,79
2972.385146,79
2972.510146,79
2972.635146,79
2972.760146,79
2972.885146,78
2973.010146,78
2973.135146,78
2973.260146,78
2973.385146,78
2973.510146,78
2973.635146,78
2973.760146,78
2973.885146,78
2974.010146,78
2974.135146,77
2974.260146,77
2974.385146,77
2974.510146,77
2974.635146,77
2974.760146,77
2974.885146,77
2975.010146,77
2975.135146,77
2975.260146,77
2975.385146,77
2975.510146,76
2975.635146,76
2975.760146,76
2975.885146,76
2976.010146,76
2976.135146,76
2976.260146,76
2976.385146,76
2976.510146,76
2976.635146,76
2976.760146,76
2976.885146,76
2977.010146,76
2977.135146,76
2977.260146,76
2977.385146,76
2977.510146,76
2977.635146,75
2977.760146,75
2977.885146,75
2978.010146,75
