Time(s),Value(bpm)
1640.6333798,89
1640.7583798,89
1640.8833798,89
1641.0083798,89
1641.1333798,91
1641.2583798,91
1641.3833798,91
1641.5083798,91
1641.6333798,91
1641.7583798,91
1641.8833798,91
1642.0083798,91
1642.1333798,91
1642.2583798,91
1642.3833798,89
1642.5083798,89
1642.6333798,89
1642.7583798,89
1642.8833798,89
1643.0083798,89
1643.1333798,91
1643.2583798,91
1643.3833798,91
1643.5083798,91
1643.6333798,91
1643.7583798,91
1643.8833798,91
1644.0083798,91
1644.1333798,91
1644.2583798,91
1644.3833798,91
1644.5083798,91
1644.6333798,91
1644.7583798,91
1644.8833798,91
1645.0083798,91
1645.1333798,89
1645.2583798,89
1645.3833798,89
1645.5083798,89
1645.6333798,89
1645.7583798,89
1645.8833798,87
1646.0083798,87
1646.1333798,87
1646.2583798,87
1646.3833798,87
1646.5083798,87
1646.6333798,87
1646.7583798,87
1646.8833798,87
1647.0083798,87
1647.1333798,87
1647.2583798,87
1647.3833798,87
1647.5083798,87
1647.6333798,87
1647.7583798,87
1647.8833798,87
1648.0083798,87
1648.1333798,87
1648.2583798,87
1648.3833798,87
1648.5083798,87
1648.6333798,87
1648.7583798,87
1648.8833798,87
1649.0083798,87
1649.1333798,87
1649.2583798,87
1649.3833798,87
1649.5083798,87
1649.6333798,87
1649.7583798,87
1649.8833798,87
1650.0083798,87
1650.1333798,87
1650.2583798,87
1650.3833798,87
1650.5083798,87
1650.6333798,87
1650.7583798,87
1650.8833798,87
1651.0083798,87
1651.1333798,87
1651.2583798,87
1651.3833798,87
1651.5083798,87
1651.6333798,87
1651.7583798,87
1651.8833798,87
1652.0083798,87
1652.1333798,85
1652.2583798,85
1652.3833798,85
1652.5083798,85
1652.6333798,85
1652.7583798,85
1652.8833798,85
1653.0083798,85
1653.1333798,85
1653.2583798,85
1653.3833798,85
1653.5083798,87
1653.6333798,87
1653.7583798,87
1653.8833798,87
1654.0083798,87
1654.1333798,87
1654.2583798,87
1654.3833798,87
1654.5083798,87
1654.6333798,87
1654.7583798,87
1654.8833798,87
1655.0083798,85
1655.1333798,85
1655.2583798,85
1655.3833798,85
1655.5083798,85
1655.6333798,85
1655.7583798,85
1655.8833798,85
1656.0083798,85
1656.1333798,85
1656.2583798,85
1656.3833798,85
1656.5083798,85
1656.6333798,85
1656.7583798,85
1656.8833798,85
1657.0083798,85
1657.1333798,85
1657.2583798,85
1657.3833798,85
1657.5083798,85
1657.6333798,85
1657.7583798,85
1657.8833798,85
1658.0083798,85
1658.1333798,85
1658.2583798,85
1658.3833798,85
1658.5083798,85
1658.6333798,85
1658.7583798,85
1658.8833798,85
1659.0083798,85
1659.1333798,85
1659.2583798,85
1659.3833798,85
1659.5083798,85
1659.6333798,85
1659.7583798,85
1659.8833798,85
1660.0083798,85
1660.1333798,85
1660.2583798,85
1660.3833798,85
1660.5083798,85
1660.6333798,85
1660.7583798,85
1660.8833798,85
1661.0083798,85
1661.1333798,85
1661.2583798,85
1661.3833798,85
1661.5083798,85
1661.6333798,85
1661.7583798,85
1661.8833798,85
1662.0083798,85
1662.1333798,85
1662.2583798,85
1662.3833798,85
1662.5083798,85
1662.6333798,85
1662.7583798,85
1662.8833798,85
1663.0083798,85
1663.1333798,85
1663.2583798,85
1663.3833798,85
1663.5083798,85
1663.6333798,85
1663.7583798,85
1663.8833798,85
1664.0083798,85
1664.1333798,85
1664.2583798,85
1664.3833798,85
1664.5083798,85
1664.6333798,85
1664.7583798,85
1664.8833798,85
1665.0083798,85
1665.1333798,85
1665.2583798,85
1665.3833798,85
1665.5083798,85
1665.6333798,85
1665.7583798,85
1665.8833798,85
1666.0083798,85
1666.1333798,85
1666.2583798,87
1666.3833798,87
1666.5083798,87
1666.6333798,87
1666.7583798,87
1666.8833798,87
1667.0083798,87
1667.1333798,87
1667.2583798,87
1667.3833798,87
1667.5083798,87
1667.6333798,87
1667.7583798,87
1667.8833798,87
1668.0083798,87
1668.1333798,87
1668.2583798,87
1668.3833798,87
1668.5083798,87
1668.6333798,87
1668.7583798,87
1668.8833798,87
1669.0083798,87
1669.1333798,87
1669.2583798,87
1669.3833798,87
1669.5083798,87
1669.6333798,87
1669.7583798,87
1669.8833798,87
1670.0083798,87
1670.1333798,87
1670.2583798,87
1670.3833798,87
1670.5083798,87
1670.6333798,87
1670.7583798,87
1670.8833798,87
1671.0083798,87
1671.1333798,87
1671.2583798,87
1671.3833798,87
1671.5083798,87
1671.6333798,87
1671.7583798,85
1671.8833798,85
1672.0083798,85
1672.1333798,85
1672.2583798,85
1672.3833798,85
1672.5083798,85
1672.6333798,85
1672.7583798,85
1672.8833798,85
1673.0083798,85
1673.1333798,85
1673.2583798,83
1673.3833798,83
1673.5083798,83
1673.6333798,83
1673.7583798,83
1673.8833798,85
1674.0083798,85
1674.1333798,85
1674.2583798,85
1674.3833798,85
1674.5083798,85
1674.6333798,85
1674.7583798,85
1674.8833798,85
1675.0083798,85
1675.1333798,85
1675.2583798,85
1675.3833798,85
1675.5083798,85
1675.6333798,85
1675.7583798,85
1675.8833798,85
1676.0083798,83
1676.1333798,83
1676.2583798,83
1676.3833798,83
1676.5083798,83
1676.6333798,83
1676.7583798,81
1676.8833798,81
1677.0083798,81
1677.1333798,81
1677.2583798,81
1677.3833798,81
1677.5083798,81
1677.6333798,81
1677.7583798,81
1677.8833798,81
1678.0083798,81
1678.1333798,81
1678.2583798,85
1678.3833798,85
1678.5083798,85
1678.6333798,85
1678.7583798,85
1678.8833798,85
1679.0083798,85
1679.1333798,85
1679.2583798,85
1679.3833798,85
1679.5083798,85
1679.6333798,85
1679.7583798,85
1679.8833798,85
1680.0083798,85
1680.1333798,85
1680.2583798,87
1680.3833798,87
1680.5083798,87
1680.6333798,87
1680.7583798,87
1680.8833798,87
1681.0083798,85
1681.1333798,85
1681.2583798,85
1681.3833798,85
1681.5083798,85
1681.6333798,85
1681.7583798,85
1681.8833798,85
1682.0083798,85
1682.1333798,85
1682.2583798,85
1682.3833798,85
1682.5083798,85
1682.6333798,85
1682.7583798,85
1682.8833798,85
1683.0083798,85
1683.1333798,85
1683.2583798,85
1683.3833798,85
1683.5083798,85
1683.6333798,85
1683.7583798,85
1683.8833798,85
1684.0083798,85
1684.1333798,85
1684.2583798,85
1684.3833798,85
1684.5083798,85
1684.6333798,83
1684.7583798,83
1684.8833798,83
1685.0083798,83
1685.1333798,83
1685.2583798,85
1685.3833798,85
1685.5083798,85
1685.6333798,85
1685.7583798,85
1685.8833798,85
1686.0083798,81
1686.1333798,81
1686.2583798,81
1686.3833798,81
1686.5083798,81
1686.6333798,81
1686.7583798,83
1686.8833798,83
1687.0083798,83
1687.1333798,83
1687.2583798,83
1687.3833798,83
1687.5083798,83
1687.6333798,83
1687.7583798,83
1687.8833798,83
1688.0083798,83
1688.1333798,83
1688.2583798,83
1688.3833798,83
1688.5083798,83
1688.6333798,83
1688.7583798,83
1688.8833798,83
1689.0083798,83
1689.1333798,83
1689.2583798,83
1689.3833798,83
1689.5083798,83
1689.6333798,83
1689.7583798,83
1689.8833798,83
1690.0083798,83
1690.1333798,83
1690.2583798,83
1690.3833798,83
1690.5083798,83
1690.6333798,83
1690.7583798,83
1690.8833798,83
1691.0083798,83
1691.1333798,83
1691.2583798,83
1691.3833798,83
1691.5083798,83
1691.6333798,83
1691.7583798,83
1691.8833798,83
1692.0083798,83
1692.1333798,83
1692.2583798,83
1692.3833798,83
1692.5083798,83
1692.6333798,83
1692.7583798,83
1692.8833798,83
1693.0083798,83
1693.1333798,85
1693.2583798,85
1693.3833798,85
1693.5083798,85
1693.6333798,85
1693.7583798,85
1693.8833798,85
1694.0083798,85
1694.1333798,85
1694.2583798,85
1694.3833798,85
1694.5083798,85
1694.6333798,85
1694.7583798,85
1694.8833798,85
1695.0083798,85
1695.1333798,85
1695.2583798,85
1695.3833798,85
1695.5083798,85
1695.6333798,85
1695.7583798,85
1695.8833798,85
1696.0083798,85
1696.1333798,85
1696.2583798,85
1696.3833798,85
1696.5083798,85
1696.6333798,87
1696.7583798,87
1696.8833798,87
1697.0083798,87
1697.1333798,87
1697.2583798,87
1697.3833798,87
1697.5083798,87
1697.6333798,87
1697.7583798,87
1697.8833798,87
1698.0083798,87
1698.1333798,87
1698.2583798,87
1698.3833798,87
1698.5083798,87
1698.6333798,87
1698.7583798,87
1698.8833798,87
1699.0083798,87
1699.1333798,87
1699.2583798,87
1699.3833798,87
1699.5083798,87
1699.6333798,87
1699.7583798,87
1699.8833798,87
1700.0083798,87
1700.1333798,87
1700.2583798,87
1700.3833798,87
1700.5083798,87
1700.6333798,87
1700.7583798,87
1700.8833798,87
1701.0083798,87
1701.1333798,87
1701.2583798,87
1701.3833798,87
1701.5083798,87
1701.6333798,87
1701.7583798,87
1701.8833798,87
1702.0083798,87
1702.1333798,87
1702.2583798,87
1702.3833798,87
1702.5083798,87
1702.6333798,87
1702.7583798,87
1702.8833798,85
1703.0083798,85
1703.1333798,85
1703.2583798,85
1703.3833798,85
1703.5083798,85
1703.6333798,85
1703.7583798,85
1703.8833798,85
1704.0083798,85
1704.1333798,85
1704.2583798,85
1704.3833798,85
1704.5083798,85
1704.6333798,85
1704.7583798,85
1704.8833798,85
1705.0083798,87
1705.1333798,87
1705.2583798,87
1705.3833798,87
1705.5083798,87
1705.6333798,85
1705.7583798,85
1705.8833798,85
1706.0083798,85
1706.1333798,85
1706.2583798,85
1706.3833798,87
1706.5083798,87
1706.6333798,87
1706.7583798,87
1706.8833798,87
1707.0083798,85
1707.1333798,85
1707.2583798,85
1707.3833798,85
1707.5083798,85
1707.6333798,85
1707.7583798,87
1707.8833798,87
1708.0083798,87
1708.1333798,87
1708.2583798,87
1708.3833798,87
1708.5083798,87
1708.6333798,87
1708.7583798,87
1708.8833798,87
1709.0083798,87
1709.1333798,87
1709.2583798,87
1709.3833798,87
1709.5083798,87
1709.6333798,87
1709.7583798,87
1709.8833798,85
1710.0083798,85
1710.1333798,85
1710.2583798,85
1710.3833798,85
1710.5083798,87
1710.6333798,87
1710.7583798,87
1710.8833798,87
1711.0083798,87
1711.1333798,87
1711.2583798,85
1711.3833798,85
1711.5083798,85
1711.6333798,85
1711.7583798,85
1711.8833798,85
1712.0083798,85
1712.1333798,85
1712.2583798,85
1712.3833798,85
1712.5083798,85
1712.6333798,87
1712.7583798,87
1712.8833798,87
1713.0083798,87
1713.1333798,87
1713.2583798,87
1713.3833798,87
1713.5083798,87
1713.6333798,87
1713.7583798,87
1713.8833798,87
1714.0083798,87
1714.1333798,87
1714.2583798,87
1714.3833798,87
1714.5083798,87
1714.6333798,87
1714.7583798,87
1714.8833798,87
1715.0083798,87
1715.1333798,87
1715.2583798,87
1715.3833798,87
1715.5083798,87
1715.6333798,87
1715.7583798,87
1715.8833798,87
1716.0083798,89
1716.1333798,89
1716.2583798,89
1716.3833798,89
1716.5083798,89
1716.6333798,89
1716.7583798,89
1716.8833798,89
1717.0083798,89
1717.1333798,89
1717.2583798,89
1717.3833798,87
1717.5083798,87
1717.6333798,87
1717.7583798,87
1717.8833798,87
1718.0083798,87
1718.1333798,87
1718.2583798,87
1718.3833798,87
1718.5083798,87
1718.6333798,87
1718.7583798,87
1718.8833798,87
1719.0083798,87
1719.1333798,87
1719.2583798,87
1719.3833798,87
1719.5083798,87
1719.6333798,87
1719.7583798,87
1719.8833798,87
1720.0083798,87
1720.1333798,85
1720.2583798,85
1720.3833798,85
1720.5083798,85
1720.6333798,85
1720.7583798,85
1720.8833798,85
1721.0083798,85
1721.1333798,85
1721.2583798,85
1721.3833798,85
1721.5083798,85
1721.6333798,85
1721.7583798,85
1721.8833798,85
1722.0083798,85
1722.1333798,85
1722.2583798,85
1722.3833798,85
1722.5083798,85
1722.6333798,85
1722.7583798,85
1722.8833798,85
1723.0083798,85
1723.1333798,85
1723.2583798,85
1723.3833798,85
1723.5083798,85
1723.6333798,85
1723.7583798,85
1723.8833798,85
1724.0083798,85
1724.1333798,85
1724.2583798,85
1724.3833798,87
1724.5083798,87
1724.6333798,87
1724.7583798,87
1724.8833798,87
1725.0083798,85
1725.1333798,85
1725.2583798,85
1725.3833798,85
1725.5083798,85
1725.6333798,85
1725.7583798,85
1725.8833798,85
1726.0083798,85
1726.1333798,85
1726.2583798,85
1726.3833798,85
1726.5083798,85
1726.6333798,85
1726.7583798,85
1726.8833798,85
1727.0083798,85
1727.1333798,85
1727.2583798,85
1727.3833798,85
1727.5083798,85
1727.6333798,85
1727.7583798,85
1727.8833798,85
1728.0083798,85
1728.1333798,85
1728.2583798,85
1728.3833798,85
1728.5083798,85
1728.6333798,85
1728.7583798,85
1728.8833798,85
1729.0083798,85
1729.1333798,85
1729.2583798,83
1729.3833798,83
1729.5083798,83
1729.6333798,83
1729.7583798,83
1729.8833798,83
1730.0083798,83
1730.1333798,83
1730.2583798,83
1730.3833798,83
1730.5083798,83
1730.6333798,83
1730.7583798,83
1730.8833798,83
1731.0083798,83
1731.1333798,83
1731.2583798,83
1731.3833798,83
1731.5083798,83
1731.6333798,83
1731.7583798,83
1731.8833798,83
1732.0083798,83
1732.1333798,83
1732.2583798,83
1732.3833798,83
1732.5083798,83
1732.6333798,83
1732.7583798,83
1732.8833798,85
1733.0083798,85
1733.1333798,85
1733.2583798,85
1733.3833798,85
1733.5083798,85
1733.6333798,85
1733.7583798,85
1733.8833798,85
1734.0083798,85
1734.1333798,85
1734.2583798,85
1734.3833798,85
1734.5083798,85
1734.6333798,85
1734.7583798,85
1734.8833798,85
1735.0083798,85
1735.1333798,85
1735.2583798,85
1735.3833798,85
1735.5083798,85
1735.6333798,85
1735.7583798,85
1735.8833798,85
1736.0083798,85
1736.1333798,85
1736.2583798,85
1736.3833798,85
1736.5083798,85
1736.6333798,85
1736.7583798,85
1736.8833798,85
1737.0083798,87
1737.1333798,87
1737.2583798,87
1737.3833798,87
1737.5083798,87
1737.6333798,87
1737.7583798,87
1737.8833798,87
1738.0083798,87
1738.1333798,87
1738.2583798,87
1738.3833798,87
1738.5083798,85
1738.6333798,85
1738.7583798,85
1738.8833798,85
1739.0083798,85
1739.1333798,87
1739.2583798,87
1739.3833798,87
1739.5083798,87
1739.6333798,87
1739.7583798,87
1739.8833798,87
1740.0083798,87
1740.1333798,87
1740.2583798,87
1740.3833798,87
1740.5083798,85
1740.6333798,85
1740.7583798,85
1740.8833798,85
1741.0083798,85
1741.1333798,85
1741.2583798,85
1741.3833798,85
1741.5083798,85
1741.6333798,85
1741.7583798,85
1741.8833798,85
1742.0083798,85
1742.1333798,85
1742.2583798,85
1742.3833798,85
1742.5083798,85
1742.6333798,87
1742.7583798,87
1742.8833798,87
1743.0083798,87
1743.1333798,87
1743.2583798,87
1743.3833798,85
1743.5083798,85
1743.6333798,85
1743.7583798,85
1743.8833798,85
1744.0083798,87
1744.1333798,87
1744.2583798,87
1744.3833798,87
1744.5083798,87
1744.6333798,87
1744.7583798,87
1744.8833798,87
1745.0083798,87
1745.1333798,87
1745.2583798,87
1745.3833798,87
1745.5083798,87
1745.6333798,87
1745.7583798,87
1745.8833798,87
1746.0083798,87
1746.1333798,87
1746.2583798,87
1746.3833798,87
1746.5083798,87
1746.6333798,87
1746.7583798,87
1746.8833798,87
1747.0083798,87
1747.1333798,87
1747.2583798,87
1747.3833798,87
1747.5083798,87
1747.6333798,87
1747.7583798,87
1747.8833798,87
1748.0083798,87
1748.1333798,87
1748.2583798,87
1748.3833798,87
1748.5083798,87
1748.6333798,87
1748.7583798,87
1748.8833798,87
1749.0083798,87
1749.1333798,87
1749.2583798,87
1749.3833798,87
1749.5083798,85
1749.6333798,85
1749.7583798,85
1749.8833798,85
1750.0083798,85
1750.1333798,85
1750.2583798,85
1750.3833798,85
1750.5083798,85
1750.6333798,85
1750.7583798,85
1750.8833798,85
1751.0083798,85
1751.1333798,85
1751.2583798,85
1751.3833798,85
1751.5083798,85
1751.6333798,85
1751.7583798,85
1751.8833798,85
1752.0083798,85
1752.1333798,85
1752.2583798,85
1752.3833798,85
1752.5083798,85
1752.6333798,85
1752.7583798,85
1752.8833798,85
1753.0083798,85
1753.1333798,85
1753.2583798,85
1753.3833798,85
1753.5083798,85
1753.6333798,85
1753.7583798,85
1753.8833798,85
1754.0083798,85
1754.1333798,85
1754.2583798,85
1754.3833798,85
1754.5083798,85
1754.6333798,85
1754.7583798,85
1754.8833798,85
1755.0083798,85
1755.1333798,85
1755.2583798,85
1755.3833798,85
1755.5083798,85
1755.6333798,85
1755.7583798,85
1755.8833798,85
1756.0083798,85
1756.1333798,85
1756.2583798,85
1756.3833798,85
1756.5083798,85
1756.6333798,85
1756.7583798,85
1756.8833798,85
1757.0083798,85
1757.1333798,85
1757.2583798,85
1757.3833798,85
1757.5083798,85
1757.6333798,85
1757.7583798,85
1757.8833798,85
1758.0083798,85
1758.1333798,85
1758.2583798,85
1758.3833798,85
1758.5083798,85
1758.6333798,85
1758.7583798,85
1758.8833798,85
1759.0083798,85
1759.1333798,85
1759.2583798,85
1759.3833798,83
1759.5083798,83
1759.6333798,83
1759.7583798,83
1759.8833798,83
1760.0083798,83
1760.1333798,83
1760.2583798,83
1760.3833798,83
1760.5083798,83
1760.6333798,83
1760.7583798,85
1760.8833798,85
1761.0083798,85
1761.1333798,85
1761.2583798,85
1761.3833798,85
1761.5083798,85
1761.6333798,85
1761.7583798,85
1761.8833798,85
1762.0083798,85
1762.1333798,85
1762.2583798,85
1762.3833798,85
1762.5083798,85
1762.6333798,85
1762.7583798,85
1762.8833798,85
1763.0083798,85
1763.1333798,85
1763.2583798,85
1763.3833798,85
1763.5083798,85
1763.6333798,85
1763.7583798,85
1763.8833798,85
1764.0083798,85
1764.1333798,85
1764.2583798,85
1764.3833798,85
1764.5083798,85
1764.6333798,85
1764.7583798,85
1764.8833798,85
1765.0083798,85
1765.1333798,85
1765.2583798,85
1765.3833798,85
1765.5083798,85
1765.6333798,85
1765.7583798,85
1765.8833798,85
1766.0083798,85
1766.1333798,85
1766.2583798,85
1766.3833798,83
1766.5083798,83
1766.6333798,83
1766.7583798,83
1766.8833798,83
1767.0083798,83
1767.1333798,83
1767.2583798,83
1767.3833798,83
1767.5083798,83
1767.6333798,83
1767.7583798,83
1767.8833798,83
1768.0083798,83
1768.1333798,83
1768.2583798,83
1768.3833798,83
1768.5083798,83
1768.6333798,83
1768.7583798,83
1768.8833798,83
1769.0083798,83
1769.1333798,83
1769.2583798,83
1769.3833798,83
1769.5083798,83
1769.6333798,83
1769.7583798,83
1769.8833798,83
1770.0083798,80
1770.1333798,80
1770.2583798,80
1770.3833798,80
1770.5083798,80
1770.6333798,80
1770.7583798,80
1770.8833798,80
1771.0083798,80
1771.1333798,80
1771.2583798,80
1771.3833798,80
1771.5083798,80
1771.6333798,80
1771.7583798,80
1771.8833798,80
1772.0083798,85
1772.1333798,85
1772.2583798,85
1772.3833798,85
1772.5083798,85
1772.6333798,85
1772.7583798,87
1772.8833798,87
1773.0083798,87
1773.1333798,87
1773.2583798,87
1773.3833798,87
1773.5083798,87
1773.6333798,87
1773.7583798,87
1773.8833798,87
1774.0083798,87
1774.1333798,87
1774.2583798,87
1774.3833798,87
1774.5083798,87
1774.6333798,87
1774.7583798,87
1774.8833798,87
1775.0083798,87
1775.1333798,87
1775.2583798,87
1775.3833798,87
1775.5083798,87
1775.6333798,87
1775.7583798,87
1775.8833798,87
1776.0083798,87
1776.1333798,87
1776.2583798,87
1776.3833798,87
1776.5083798,87
1776.6333798,87
1776.7583798,87
1776.8833798,87
1777.0083798,87
1777.1333798,87
1777.2583798,87
1777.3833798,87
1777.5083798,87
1777.6333798,87
1777.7583798,87
1777.8833798,87
1778.0083798,87
1778.1333798,87
1778.2583798,87
1778.3833798,87
1778.5083798,87
1778.6333798,87
1778.7583798,87
1778.8833798,87
1779.0083798,87
1779.1333798,87
1779.2583798,87
1779.3833798,87
1779.5083798,87
1779.6333798,87
1779.7583798,87
1779.8833798,87
1780.0083798,87
1780.1333798,87
1780.2583798,87
1780.3833798,87
1780.5083798,87
1780.6333798,87
1780.7583798,87
1780.8833798,87
1781.0083798,87
1781.1333798,87
1781.2583798,87
1781.3833798,87
1781.5083798,87
1781.6333798,87
1781.7583798,87
1781.8833798,87
1782.0083798,87
1782.1333798,87
1782.2583798,87
1782.3833798,87
1782.5083798,87
1782.6333798,87
1782.7583798,87
1782.8833798,87
1783.0083798,87
1783.1333798,87
1783.2583798,87
1783.3833798,87
1783.5083798,87
1783.6333798,87
1783.7583798,87
1783.8833798,87
1784.0083798,87
1784.1333798,87
1784.2583798,87
1784.3833798,87
1784.5083798,87
1784.6333798,87
1784.7583798,87
1784.8833798,87
1785.0083798,89
1785.1333798,89
1785.2583798,89
1785.3833798,89
1785.5083798,89
1785.6333798,89
1785.7583798,87
1785.8833798,87
1786.0083798,87
1786.1333798,87
1786.2583798,87
1786.3833798,87
1786.5083798,87
1786.6333798,87
1786.7583798,87
1786.8833798,87
1787.0083798,89
1787.1333798,89
1787.2583798,89
1787.3833798,89
1787.5083798,89
1787.6333798,89
1787.7583798,87
1787.8833798,87
1788.0083798,87
1788.1333798,87
1788.2583798,87
1788.3833798,87
1788.5083798,87
1788.6333798,87
1788.7583798,87
1788.8833798,87
1789.0083798,87
1789.1333798,87
1789.2583798,87
1789.3833798,87
1789.5083798,87
1789.6333798,87
1789.7583798,87
1789.8833798,87
1790.0083798,87
1790.1333798,87
1790.2583798,87
1790.3833798,87
1790.5083798,87
1790.6333798,87
1790.7583798,87
1790.8833798,87
1791.0083798,87
1791.1333798,87
1791.2583798,87
1791.3833798,87
1791.5083798,87
1791.6333798,87
1791.7583798,87
1791.8833798,87
1792.0083798,87
1792.1333798,87
1792.2583798,87
1792.3833798,87
1792.5083798,87
1792.6333798,87
1792.7583798,87
1792.8833798,93
1793.0083798,93
1793.1333798,93
1793.2583798,93
1793.3833798,93
1793.5083798,93
1793.6333798,93
1793.7583798,93
1793.8833798,93
1794.0083798,93
1794.1333798,93
1794.2583798,93
1794.3833798,91
1794.5083798,91
1794.6333798,91
1794.7583798,91
1794.8833798,91
1795.0083798,91
1795.1333798,91
1795.2583798,91
1795.3833798,91
1795.5083798,91
1795.6333798,91
1795.7583798,91
1795.8833798,91
1796.0083798,91
1796.1333798,91
1796.2583798,91
1796.3833798,87
1796.5083798,87
1796.6333798,87
1796.7583798,87
1796.8833798,87
1797.0083798,87
1797.1333798,89
1797.2583798,89
1797.3833798,89
1797.5083798,89
1797.6333798,89
1797.7583798,89
1797.8833798,87
