Time(s),Value(bpm)
1704.2583798,86
1704.3833798,86
1704.5083798,86
1704.6333798,86
1704.7583798,86
1704.8833798,86
1705.0083798,86
1705.1333798,86
1705.2583798,86
1705.3833798,86
1705.5083798,86
1705.6333798,86
1705.7583798,86
1705.8833798,86
1706.0083798,86
1706.1333798,86
1706.2583798,86
1706.3833798,86
1706.5083798,86
1706.6333798,86
1706.7583798,86
1706.8833798,86
1707.0083798,86
1707.1333798,86
1707.2583798,86
1707.3833798,86
1707.5083798,86
1707.6333798,86
1707.7583798,86
1707.8833798,86
1708.0083798,86
1708.1333798,86
1708.2583798,86
1708.3833798,86
1708.5083798,86
1708.6333798,86
1708.7583798,86
1708.8833798,86
1709.0083798,86
1709.1333798,86
1709.2583798,86
1709.3833798,86
1709.5083798,86
1709.6333798,86
1709.7583798,86
1709.8833798,86
1710.0083798,86
1710.1333798,86
1710.2583798,86
1710.3833798,86
1710.5083798,86
1710.6333798,86
1710.7583798,86
1710.8833798,86
1711.0083798,86
1711.1333798,86
1711.2583798,86
1711.3833798,86
1711.5083798,86
1711.6333798,86
1711.7583798,86
1711.8833798,86
1712.0083798,86
1712.1333798,86
1712.2583798,86
1712.3833798,86
1712.5083798,86
1712.6333798,86
1712.7583798,86
1712.8833798,86
1713.0083798,86
1713.1333798,86
1713.2583798,86
1713.3833798,86
1713.5083798,86
1713.6333798,86
1713.7583798,86
1713.8833798,86
1714.0083798,86
1714.1333798,86
1714.2583798,86
1714.3833798,86
1714.5083798,86
1714.6333798,86
1714.7583798,86
1714.8833798,87
1715.0083798,87
1715.1333798,87
1715.2583798,87
1715.3833798,87
1715.5083798,87
1715.6333798,87
1715.7583798,87
1715.8833798,87
1716.0083798,87
1716.1333798,87
1716.2583798,87
1716.3833798,87
1716.5083798,87
1716.6333798,87
1716.7583798,88
1716.8833798,88
1717.0083798,88
1717.1333798,88
1717.2583798,88
1717.3833798,88
1717.5083798,88
1717.6333798,88
1717.7583798,88
1717.8833798,88
1718.0083798,88
1718.1333798,88
1718.2583798,88
1718.3833798,88
1718.5083798,88
1718.6333798,88
1718.7583798,88
1718.8833798,88
1719.0083798,88
1719.1333798,88
1719.2583798,88
1719.3833798,88
1719.5083798,88
1719.6333798,88
1719.7583798,88
1719.8833798,88
1720.0083798,88
1720.1333798,87
1720.2583798,87
1720.3833798,87
1720.5083798,87
1720.6333798,87
1720.7583798,87
1720.8833798,87
1721.0083798,87
1721.1333798,87
1721.2583798,87
1721.3833798,87
1721.5083798,87
1721.6333798,87
1721.7583798,87
1721.8833798,87
1722.0083798,87
1722.1333798,87
1722.2583798,87
1722.3833798,87
1722.5083798,87
1722.6333798,87
1722.7583798,87
1722.8833798,87
1723.0083798,87
1723.1333798,87
1723.2583798,86
1723.3833798,86
1723.5083798,87
1723.6333798,87
1723.7583798,87
1723.8833798,87
1724.0083798,87
1724.1333798,87
1724.2583798,87
1724.3833798,87
1724.5083798,87
1724.6333798,87
1724.7583798,87
1724.8833798,87
1725.0083798,87
1725.1333798,87
1725.2583798,87
1725.3833798,87
1725.5083798,87
1725.6333798,87
1725.7583798,87
1725.8833798,87
1726.0083798,87
1726.1333798,87
1726.2583798,87
1726.3833798,87
1726.5083798,87
1726.6333798,87
1726.7583798,87
1726.8833798,87
1727.0083798,87
1727.1333798,87
1727.2583798,87
1727.3833798,87
1727.5083798,87
1727.6333798,87
1727.7583798,87
1727.8833798,87
1728.0083798,87
1728.1333798,87
1728.2583798,87
1728.3833798,87
1728.5083798,87
1728.6333798,87
1728.7583798,87
1728.8833798,87
1729.0083798,87
1729.1333798,87
1729.2583798,87
1729.3833798,87
1729.5083798,87
1729.6333798,87
1729.7583798,87
1729.8833798,87
1730.0083798,87
1730.1333798,87
1730.2583798,87
1730.3833798,87
1730.5083798,87
1730.6333798,87
1730.7583798,87
1730.8833798,87
1731.0083798,87
1731.1333798,87
1731.2583798,87
1731.3833798,87
1731.5083798,87
1731.6333798,87
1731.7583798,86
1731.8833798,86
1732.0083798,86
1732.1333798,86
1732.2583798,86
1732.3833798,86
1732.5083798,86
1732.6333798,86
1732.7583798,86
1732.8833798,86
1733.0083798,86
1733.1333798,86
1733.2583798,86
1733.3833798,86
1733.5083798,86
1733.6333798,86
1733.7583798,86
1733.8833798,86
1734.0083798,86
1734.1333798,86
1734.2583798,86
1734.3833798,86
1734.5083798,86
1734.6333798,86
1734.7583798,86
1734.8833798,86
1735.0083798,86
1735.1333798,86
1735.2583798,86
1735.3833798,86
1735.5083798,86
1735.6333798,86
1735.7583798,86
1735.8833798,86
1736.0083798,86
1736.1333798,86
1736.2583798,86
1736.3833798,86
1736.5083798,86
1736.6333798,86
1736.7583798,86
1736.8833798,86
1737.0083798,86
1737.1333798,86
1737.2583798,86
1737.3833798,86
1737.5083798,86
1737.6333798,86
1737.7583798,86
1737.8833798,86
1738.0083798,86
1738.1333798,86
1738.2583798,86
1738.3833798,86
1738.5083798,86
1738.6333798,86
1738.7583798,86
1738.8833798,86
1739.0083798,86
1739.1333798,86
1739.2583798,86
1739.3833798,87
1739.5083798,87
1739.6333798,87
1739.7583798,87
1739.8833798,87
1740.0083798,87
1740.1333798,87
1740.2583798,87
1740.3833798,87
1740.5083798,87
1740.6333798,87
1740.7583798,87
1740.8833798,87
1741.0083798,87
1741.1333798,87
1741.2583798,87
1741.3833798,87
1741.5083798,87
1741.6333798,87
1741.7583798,87
1741.8833798,86
1742.0083798,86
1742.1333798,86
1742.2583798,86
1742.3833798,86
1742.5083798,86
1742.6333798,86
1742.7583798,86
1742.8833798,86
1743.0083798,86
1743.1333798,86
1743.2583798,86
1743.3833798,86
1743.5083798,86
1743.6333798,86
1743.7583798,86
1743.8833798,86
1744.0083798,86
1744.1333798,86
1744.2583798,86
1744.3833798,86
1744.5083798,86
1744.6333798,86
1744.7583798,86
1744.8833798,86
1745.0083798,86
1745.1333798,86
1745.2583798,86
1745.3833798,86
1745.5083798,86
1745.6333798,87
1745.7583798,87
1745.8833798,87
1746.0083798,87
1746.1333798,87
1746.2583798,87
1746.3833798,87
1746.5083798,87
1746.6333798,87
1746.7583798,87
1746.8833798,87
1747.0083798,87
1747.1333798,87
1747.2583798,87
1747.3833798,87
1747.5083798,87
1747.6333798,87
1747.7583798,87
1747.8833798,87
1748.0083798,88
1748.1333798,88
1748.2583798,88
1748.3833798,88
1748.5083798,88
1748.6333798,88
1748.7583798,88
1748.8833798,88
1749.0083798,88
1749.1333798,88
1749.2583798,88
1749.3833798,88
1749.5083798,88
1749.6333798,88
1749.7583798,88
1749.8833798,88
1750.0083798,88
1750.1333798,88
1750.2583798,88
1750.3833798,88
1750.5083798,88
1750.6333798,88
1750.7583798,88
1750.8833798,88
1751.0083798,87
1751.1333798,87
1751.2583798,87
1751.3833798,87
1751.5083798,87
1751.6333798,87
1751.7583798,87
1751.8833798,87
1752.0083798,87
1752.1333798,87
1752.2583798,87
1752.3833798,87
1752.5083798,87
1752.6333798,87
1752.7583798,87
1752.8833798,87
1753.0083798,87
1753.1333798,87
1753.2583798,87
1753.3833798,87
1753.5083798,87
1753.6333798,87
1753.7583798,87
1753.8833798,87
1754.0083798,87
1754.1333798,87
1754.2583798,87
1754.3833798,87
1754.5083798,87
1754.6333798,87
1754.7583798,87
1754.8833798,87
1755.0083798,87
1755.1333798,87
1755.2583798,87
1755.3833798,87
1755.5083798,87
1755.6333798,87
1755.7583798,87
1755.8833798,87
1756.0083798,87
1756.1333798,87
1756.2583798,87
1756.3833798,87
1756.5083798,87
1756.6333798,87
1756.7583798,87
1756.8833798,87
1757.0083798,87
1757.1333798,87
1757.2583798,87
1757.3833798,87
1757.5083798,87
1757.6333798,87
1757.7583798,87
1757.8833798,87
1758.0083798,87
1758.1333798,87
1758.2583798,87
1758.3833798,87
1758.5083798,87
1758.6333798,87
1758.7583798,87
1758.8833798,87
1759.0083798,87
1759.1333798,87
1759.2583798,87
1759.3833798,87
1759.5083798,87
1759.6333798,87
1759.7583798,87
1759.8833798,87
1760.0083798,87
1760.1333798,86
1760.2583798,86
1760.3833798,86
1760.5083798,86
1760.6333798,86
1760.7583798,87
1760.8833798,87
1761.0083798,87
1761.1333798,87
1761.2583798,87
1761.3833798,87
1761.5083798,87
1761.6333798,87
1761.7583798,87
1761.8833798,87
1762.0083798,87
1762.1333798,87
1762.2583798,87
1762.3833798,87
1762.5083798,87
1762.6333798,87
1762.7583798,87
1762.8833798,87
1763.0083798,87
1763.1333798,87
1763.2583798,87
1763.3833798,87
1763.5083798,86
1763.6333798,87
1763.7583798,87
1763.8833798,87
1764.0083798,87
1764.1333798,87
1764.2583798,87
1764.3833798,87
1764.5083798,87
1764.6333798,87
1764.7583798,87
1764.8833798,87
1765.0083798,87
1765.1333798,87
1765.2583798,87
1765.3833798,87
1765.5083798,87
1765.6333798,87
1765.7583798,87
1765.8833798,87
1766.0083798,87
1766.1333798,87
1766.2583798,87
1766.3833798,87
1766.5083798,87
1766.6333798,87
1766.7583798,87
1766.8833798,87
1767.0083798,87
1767.1333798,87
1767.2583798,87
1767.3833798,87
1767.5083798,87
1767.6333798,87
1767.7583798,86
1767.8833798,86
1768.0083798,86
1768.1333798,86
1768.2583798,86
1768.3833798,86
1768.5083798,86
1768.6333798,86
1768.7583798,86
1768.8833798,86
1769.0083798,86
1769.1333798,86
1769.2583798,86
1769.3833798,86
1769.5083798,86
1769.6333798,86
1769.7583798,86
1769.8833798,86
1770.0083798,86
1770.1333798,86
1770.2583798,85
1770.3833798,85
1770.5083798,85
1770.6333798,85
1770.7583798,85
1770.8833798,85
1771.0083798,85
1771.1333798,85
1771.2583798,85
1771.3833798,85
1771.5083798,85
1771.6333798,85
1771.7583798,85
1771.8833798,85
1772.0083798,85
1772.1333798,85
1772.2583798,85
1772.3833798,85
1772.5083798,85
1772.6333798,85
1772.7583798,85
1772.8833798,85
1773.0083798,85
1773.1333798,85
1773.2583798,85
1773.3833798,85
1773.5083798,85
1773.6333798,85
1773.7583798,85
1773.8833798,85
1774.0083798,85
1774.1333798,85
1774.2583798,85
1774.3833798,85
1774.5083798,85
1774.6333798,85
1774.7583798,85
1774.8833798,85
1775.0083798,85
1775.1333798,85
1775.2583798,85
1775.3833798,85
1775.5083798,85
1775.6333798,85
1775.7583798,85
1775.8833798,85
1776.0083798,85
1776.1333798,85
1776.2583798,86
1776.3833798,86
1776.5083798,86
1776.6333798,86
1776.7583798,86
1776.8833798,86
1777.0083798,86
1777.1333798,87
1777.2583798,87
1777.3833798,87
1777.5083798,87
1777.6333798,87
1777.7583798,87
1777.8833798,87
1778.0083798,87
1778.1333798,87
1778.2583798,87
1778.3833798,88
1778.5083798,88
1778.6333798,88
1778.7583798,88
1778.8833798,88
1779.0083798,88
1779.1333798,88
1779.2583798,88
1779.3833798,88
1779.5083798,88
1779.6333798,88
1779.7583798,88
1779.8833798,88
1780.0083798,88
1780.1333798,88
1780.2583798,88
1780.3833798,88
1780.5083798,88
1780.6333798,88
1780.7583798,88
1780.8833798,88
1781.0083798,88
1781.1333798,88
1781.2583798,88
1781.3833798,88
1781.5083798,88
1781.6333798,87
1781.7583798,87
1781.8833798,87
1782.0083798,87
1782.1333798,87
1782.2583798,87
1782.3833798,87
1782.5083798,87
1782.6333798,87
1782.7583798,87
1782.8833798,87
1783.0083798,87
1783.1333798,87
1783.2583798,87
1783.3833798,87
1783.5083798,87
1783.6333798,87
1783.7583798,87
1783.8833798,87
1784.0083798,87
1784.1333798,87
1784.2583798,87
1784.3833798,87
1784.5083798,87
1784.6333798,87
1784.7583798,87
1784.8833798,87
1785.0083798,87
1785.1333798,87
1785.2583798,87
1785.3833798,87
1785.5083798,87
1785.6333798,87
1785.7583798,87
1785.8833798,87
1786.0083798,87
1786.1333798,87
1786.2583798,87
1786.3833798,87
1786.5083798,87
1786.6333798,87
1786.7583798,87
1786.8833798,87
1787.0083798,87
1787.1333798,87
1787.2583798,87
1787.3833798,87
1787.5083798,87
1787.6333798,87
1787.7583798,87
1787.8833798,87
1788.0083798,87
1788.1333798,87
1788.2583798,87
1788.3833798,87
1788.5083798,87
1788.6333798,87
1788.7583798,87
1788.8833798,87
1789.0083798,87
1789.1333798,87
1789.2583798,87
1789.3833798,87
1789.5083798,87
1789.6333798,87
1789.7583798,87
1789.8833798,87
1790.0083798,87
1790.1333798,87
1790.2583798,87
1790.3833798,87
1790.5083798,87
1790.6333798,87
1790.7583798,87
1790.8833798,87
1791.0083798,87
1791.1333798,87
1791.2583798,87
1791.3833798,87
1791.5083798,87
1791.6333798,87
1791.7583798,87
1791.8833798,87
1792.0083798,87
1792.1333798,87
1792.2583798,87
1792.3833798,86
1792.5083798,86
1792.6333798,86
1792.7583798,86
1792.8833798,86
1793.0083798,86
1793.1333798,86
1793.2583798,86
1793.3833798,86
1793.5083798,86
1793.6333798,86
1793.7583798,86
1793.8833798,86
1794.0083798,86
1794.1333798,86
1794.2583798,86
1794.3833798,86
1794.5083798,86
1794.6333798,86
1794.7583798,86
1794.8833798,86
1795.0083798,86
1795.1333798,86
1795.2583798,86
1795.3833798,86
1795.5083798,86
1795.6333798,86
1795.7583798,86
1795.8833798,86
1796.0083798,86
1796.1333798,86
1796.2583798,86
1796.3833798,86
1796.5083798,86
1796.6333798,86
1796.7583798,86
1796.8833798,86
1797.0083798,86
1797.1333798,87
1797.2583798,87
1797.3833798,87
1797.5083798,87
1797.6333798,87
1797.7583798,87
1797.8833798,87
1798.0083798,87
1798.1333798,87
1798.2583798,87
1798.3833798,87
1798.5083798,88
1798.6333798,88
1798.7583798,88
1798.8833798,88
1799.0083798,88
1799.1333798,88
1799.2583798,89
1799.3833798,89
1799.5083798,89
1799.6333798,89
1799.7583798,89
1799.8833798,89
1800.0083798,89
1800.1333798,89
1800.2583798,89
1800.3833798,89
1800.5083798,89
1800.6333798,89
1800.7583798,89
1800.8833798,90
1801.0083798,90
1801.1333798,90
1801.2583798,90
1801.3833798,90
1801.5083798,90
1801.6333798,90
1801.7583798,90
1801.8833798,90
1802.0083798,90
1802.1333798,89
1802.2583798,89
1802.3833798,89
1802.5083798,89
1802.6333798,89
1802.7583798,89
1802.8833798,89
1803.0083798,89
1803.1333798,89
1803.2583798,89
1803.3833798,89
1803.5083798,89
1803.6333798,89
1803.7583798,88
1803.8833798,88
1804.0083798,88
1804.1333798,88
1804.2583798,88
1804.3833798,88
1804.5083798,88
1804.6333798,88
1804.7583798,87
1804.8833798,87
1805.0083798,87
1805.1333798,87
1805.2583798,87
1805.3833798,87
1805.5083798,87
1805.6333798,87
1805.7583798,87
1805.8833798,87
1806.0083798,87
1806.1333798,87
1806.2583798,87
1806.3833798,87
1806.5083798,86
1806.6333798,86
1806.7583798,86
1806.8833798,86
1807.0083798,86
1807.1333798,86
1807.2583798,86
1807.3833798,86
1807.5083798,86
1807.6333798,86
1807.7583798,86
1807.8833798,86
1808.0083798,86
1808.1333798,86
1808.2583798,86
1808.3833798,85
1808.5083798,85
1808.6333798,85
1808.7583798,85
1808.8833798,85
1809.0083798,85
1809.1333798,85
1809.2583798,85
1809.3833798,85
1809.5083798,85
1809.6333798,85
1809.7583798,85
1809.8833798,85
1810.0083798,85
1810.1333798,85
1810.2583798,85
1810.3833798,85
1810.5083798,85
1810.6333798,85
1810.7583798,85
1810.8833798,85
1811.0083798,85
1811.1333798,85
1811.2583798,85
1811.3833798,85
1811.5083798,85
1811.6333798,85
1811.7583798,85
1811.8833798,85
1812.0083798,85
1812.1333798,85
1812.2583798,85
1812.3833798,85
1812.5083798,85
1812.6333798,85
1812.7583798,85
1812.8833798,85
1813.0083798,85
1813.1333798,85
1813.2583798,85
1813.3833798,85
1813.5083798,85
1813.6333798,85
1813.7583798,85
1813.8833798,85
1814.0083798,85
1814.1333798,85
1814.2583798,85
1814.3833798,85
1814.5083798,85
1814.6333798,85
1814.7583798,85
1814.8833798,85
1815.0083798,85
1815.1333798,85
1815.2583798,85
1815.3833798,85
1815.5083798,85
1815.6333798,85
1815.7583798,85
1815.8833798,85
1816.0083798,85
1816.1333798,85
1816.2583798,85
1816.3833798,85
1816.5083798,85
1816.6333798,85
1816.7583798,85
1816.8833798,85
1817.0083798,85
1817.1333798,85
1817.2583798,85
1817.3833798,85
1817.5083798,85
1817.6333798,0
1817.7583798,85
1817.8833798,85
1818.0083798,85
1818.1333798,85
1818.2583798,85
1818.3833798,85
1818.5083798,85
1818.6333798,85
1818.7583798,85
1818.8833798,85
1819.0083798,85
1819.1333798,85
1819.2583798,85
1819.3833798,85
1819.5083798,85
1819.6333798,85
1819.7583798,85
1819.8833798,85
1820.0083798,85
1820.1333798,85
1820.2583798,85
1820.3833798,85
1820.5083798,85
1820.6333798,85
1820.7583798,85
1820.8833798,85
1821.0083798,85
1821.1333798,85
1821.2583798,85
1821.3833798,85
1821.5083798,85
1821.6333798,85
1821.7583798,85
1821.8833798,85
1822.0083798,85
1822.1333798,85
1822.2583798,85
1822.3833798,85
1822.5083798,85
1822.6333798,85
1822.7583798,85
1822.8833798,85
1823.0083798,85
1823.1333798,85
1823.2583798,85
1823.3833798,85
1823.5083798,85
1823.6333798,85
1823.7583798,85
1823.8833798,85
1824.0083798,85
1824.1333798,85
1824.2583798,85
1824.3833798,85
1824.5083798,85
1824.6333798,85
1824.7583798,85
1824.8833798,85
1825.0083798,85
1825.1333798,85
1825.2583798,85
1825.3833798,85
1825.5083798,85
1825.6333798,85
1825.7583798,85
1825.8833798,85
1826.0083798,85
1826.1333798,85
1826.2583798,85
1826.3833798,85
1826.5083798,85
1826.6333798,85
1826.7583798,85
1826.8833798,85
1827.0083798,85
1827.1333798,85
1827.2583798,85
1827.3833798,85
1827.5083798,85
1827.6333798,85
1827.7583798,85
1827.8833798,85
1828.0083798,85
1828.1333798,85
1828.2583798,85
1828.3833798,85
1828.5083798,85
1828.6333798,85
1828.7583798,85
1828.8833798,85
1829.0083798,85
1829.1333798,85
1829.2583798,85
1829.3833798,85
1829.5083798,85
1829.6333798,85
1829.7583798,85
1829.8833798,85
1830.0083798,85
1830.1333798,85
1830.2583798,85
1830.3833798,85
1830.5083798,85
1830.6333798,85
1830.7583798,85
1830.8833798,85
1831.0083798,85
1831.1333798,85
1831.2583798,85
1831.3833798,85
1831.5083798,85
1831.6333798,85
1831.7583798,86
1831.8833798,86
1832.0083798,86
1832.1333798,86
1832.2583798,86
1832.3833798,86
1832.5083798,86
1832.6333798,86
1832.7583798,86
1832.8833798,86
1833.0083798,86
1833.1333798,86
1833.2583798,86
1833.3833798,86
1833.5083798,86
1833.6333798,86
1833.7583798,86
1833.8833798,86
1834.0083798,86
1834.1333798,86
1834.2583798,86
1834.3833798,86
1834.5083798,86
1834.6333798,86
1834.7583798,86
1834.8833798,86
1835.0083798,86
1835.1333798,86
1835.2583798,86
1835.3833798,86
1835.5083798,86
1835.6333798,86
1835.7583798,86
1835.8833798,86
1836.0083798,86
1836.1333798,86
1836.2583798,86
1836.3833798,86
1836.5083798,86
1836.6333798,86
1836.7583798,86
1836.8833798,86
1837.0083798,86
1837.1333798,86
1837.2583798,86
1837.3833798,86
1837.5083798,86
1837.6333798,86
1837.7583798,86
1837.8833798,86
1838.0083798,86
1838.1333798,86
1838.2583798,86
1838.3833798,86
1838.5083798,86
1838.6333798,87
1838.7583798,87
1838.8833798,87
1839.0083798,87
1839.1333798,87
1839.2583798,87
1839.3833798,87
1839.5083798,87
1839.6333798,87
1839.7583798,87
1839.8833798,87
1840.0083798,87
1840.1333798,87
1840.2583798,87
1840.3833798,87
1840.5083798,87
1840.6333798,87
1840.7583798,87
1840.8833798,87
1841.0083798,86
1841.1333798,86
1841.2583798,86
1841.3833798,86
1841.5083798,86
1841.6333798,86
1841.7583798,86
1841.8833798,86
1842.0083798,86
1842.1333798,86
1842.2583798,85
1842.3833798,85
1842.5083798,85
1842.6333798,85
1842.7583798,85
1842.8833798,85
1843.0083798,85
1843.1333798,85
1843.2583798,85
1843.3833798,85
1843.5083798,85
1843.6333798,84
1843.7583798,84
1843.8833798,84
1844.0083798,84
1844.1333798,84
1844.2583798,84
1844.3833798,84
1844.5083798,84
1844.6333798,84
1844.7583798,84
1844.8833798,84
1845.0083798,84
1845.1333798,84
1845.2583798,84
1845.3833798,84
1845.5083798,84
1845.6333798,84
1845.7583798,84
1845.8833798,84
1846.0083798,84
1846.1333798,84
1846.2583798,84
1846.3833798,84
1846.5083798,84
1846.6333798,84
1846.7583798,84
1846.8833798,84
1847.0083798,84
1847.1333798,84
1847.2583798,84
1847.3833798,84
1847.5083798,84
1847.6333798,84
1847.7583798,84
1847.8833798,84
1848.0083798,84
1848.1333798,84
1848.2583798,84
1848.3833798,84
1848.5083798,84
1848.6333798,84
1848.7583798,84
1848.8833798,84
1849.0083798,84
1849.1333798,84
1849.2583798,84
1849.3833798,84
1849.5083798,84
1849.6333798,84
1849.7583798,84
1849.8833798,84
1850.0083798,84
1850.1333798,84
1850.2583798,84
1850.3833798,84
1850.5083798,84
1850.6333798,84
1850.7583798,84
1850.8833798,84
1851.0083798,84
1851.1333798,84
1851.2583798,84
1851.3833798,84
1851.5083798,84
1851.6333798,84
1851.7583798,84
1851.8833798,84
1852.0083798,84
1852.1333798,84
1852.2583798,84
1852.3833798,84
1852.5083798,84
1852.6333798,83
1852.7583798,83
1852.8833798,83
1853.0083798,83
1853.1333798,84
1853.2583798,84
1853.3833798,84
1853.5083798,84
1853.6333798,84
1853.7583798,84
1853.8833798,84
1854.0083798,84
1854.1333798,84
1854.2583798,84
1854.3833798,84
1854.5083798,84
1854.6333798,84
1854.7583798,84
1854.8833798,84
1855.0083798,84
1855.1333798,84
1855.2583798,84
1855.3833798,84
1855.5083798,84
1855.6333798,84
1855.7583798,84
1855.8833798,84
1856.0083798,84
1856.1333798,84
1856.2583798,84
1856.3833798,84
1856.5083798,84
1856.6333798,84
1856.7583798,84
1856.8833798,84
1857.0083798,84
1857.1333798,84
1857.2583798,84
1857.3833798,84
1857.5083798,84
1857.6333798,84
1857.7583798,85
1857.8833798,85
1858.0083798,85
1858.1333798,85
1858.2583798,85
1858.3833798,85
1858.5083798,85
1858.6333798,85
1858.7583798,85
1858.8833798,85
1859.0083798,85
1859.1333798,85
1859.2583798,85
1859.3833798,85
1859.5083798,85
1859.6333798,85
1859.7583798,85
1859.8833798,85
1860.0083798,85
1860.1333798,85
1860.2583798,85
1860.3833798,85
1860.5083798,85
1860.6333798,85
1860.7583798,85
1860.8833798,85
1861.0083798,85
1861.1333798,85
1861.2583798,85
1861.3833798,85
1861.5083798,85
