Time(s),Value(bpm)
1336.6697325,89
1336.7947325,88
1336.9197325,88
1337.0447325,88
1337.1697325,88
1337.2947325,88
1337.4197325,88
1337.5447325,88
1337.6697325,88
1337.7947325,88
1337.9197325,89
1338.0447325,89
1338.1697325,89
1338.2947325,89
1338.4197325,89
1338.5447325,89
1338.6697325,89
1338.7947325,89
1338.9197325,89
1339.0447325,89
1339.1697325,89
1339.2947325,89
1339.4197325,89
1339.5447325,89
1339.6697325,89
1339.7947325,89
1339.9197325,90
1340.0447325,90
1340.1697325,90
1340.2947325,90
1340.4197325,90
1340.5447325,90
1340.6697325,90
1340.7947325,90
1340.9197325,90
1341.0447325,90
1341.1697325,90
1341.2947325,90
1341.4197325,90
1341.5447325,90
1341.6697325,90
1341.7947325,90
1341.9197325,90
1342.0447325,90
1342.1697325,90
1342.2947325,90
1342.4197325,90
1342.5447325,90
1342.6697325,90
1342.7947325,90
1342.9197325,89
1343.0447325,89
1343.1697325,89
1343.2947325,89
1343.4197325,89
1343.5447325,89
1343.6697325,89
1343.7947325,89
1343.9197325,90
1344.0447325,90
1344.1697325,90
1344.2947325,90
1344.4197325,90
1344.5447325,90
1344.6697325,90
1344.7947325,90
1344.9197325,91
1345.0447325,91
1345.1697325,91
1345.2947325,91
1345.4197325,91
1345.5447325,91
1345.6697325,91
1345.7947325,91
1345.9197325,92
1346.0447325,92
1346.1697325,92
1346.2947325,92
1346.4197325,92
1346.5447325,92
1346.6697325,92
1346.7947325,92
1346.9197325,93
1347.0447325,93
1347.1697325,93
1347.2947325,93
1347.4197325,93
1347.5447325,93
1347.6697325,93
1347.7947325,93
1347.9197325,94
1348.0447325,94
1348.1697325,94
1348.2947325,94
1348.4197325,94
1348.5447325,94
1348.6697325,94
1348.7947325,94
1348.9197325,94
1349.0447325,94
1349.1697325,94
1349.2947325,94
1349.4197325,94
1349.5447325,94
1349.6697325,94
1349.7947325,94
1349.9197325,94
1350.0447325,94
1350.1697325,94
1350.2947325,94
1350.4197325,94
1350.5447325,94
1350.6697325,94
1350.7947325,94
1350.9197325,95
1351.0447325,95
1351.1697325,95
1351.2947325,95
1351.4197325,95
1351.5447325,95
1351.6697325,95
1351.7947325,95
1351.9197325,95
1352.0447325,97
1352.1697325,97
1352.2947325,97
1352.4197325,97
1352.5447325,97
1352.6697325,97
1352.7947325,97
1352.9197325,97
1353.0447325,97
1353.1697325,97
1353.2947325,97
1353.4197325,97
1353.5447325,97
1353.6697325,97
1353.7947325,97
1353.9197325,97
1354.0447325,99
1354.1697325,99
1354.2947325,99
1354.4197325,99
1354.5447325,99
1354.6697325,99
1354.7947325,99
1354.9197325,99
1355.0447325,100
1355.1697325,100
1355.2947325,100
1355.4197325,100
1355.5447325,100
1355.6697325,100
1355.7947325,100
1355.9197325,100
1356.0447325,99
1356.1697325,99
1356.2947325,99
1356.4197325,99
1356.5447325,99
1356.6697325,99
1356.7947325,99
1356.9197325,99
1357.0447325,98
1357.1697325,98
1357.2947325,98
1357.4197325,98
1357.5447325,98
1357.6697325,98
1357.7947325,98
1357.9197325,98
1358.0447325,98
1358.1697325,98
1358.2947325,98
1358.4197325,98
1358.5447325,98
1358.6697325,98
1358.7947325,98
1358.9197325,98
1359.0447325,99
1359.1697325,99
1359.2947325,99
1359.4197325,99
1359.5447325,99
1359.6697325,99
1359.7947325,99
1359.9197325,99
1360.0447325,100
1360.1697325,100
1360.2947325,100
1360.4197325,100
1360.5447325,100
1360.6697325,100
1360.7947325,100
1360.9197325,100
1361.0447325,100
1361.1697325,100
1361.2947325,100
1361.4197325,100
1361.5447325,100
1361.6697325,100
1361.7947325,100
1361.9197325,0
1362.0447325,0
1362.1697325,0
1362.2947325,0
1362.4197325,0
1362.5447325,0
1362.6697325,0
1362.7947325,0
1362.9197325,101
1363.0447325,101
1363.1697325,101
1363.2947325,101
1363.4197325,101
1363.5447325,101
1363.6697325,101
1363.7947325,101
1363.9197325,101
1364.0447325,101
1364.1697325,101
1364.2947325,101
1364.4197325,101
1364.5447325,101
1364.6697325,101
1364.7947325,101
1364.9197325,101
1365.0447325,101
1365.1697325,101
1365.2947325,101
1365.4197325,101
1365.5447325,101
1365.6697325,101
1365.7947325,101
1365.9197325,101
1366.0447325,101
1366.1697325,101
1366.2947325,101
1366.4197325,101
1366.5447325,101
1366.6697325,101
1366.7947325,101
1366.9197325,101
1367.0447325,101
1367.1697325,104
1367.2947325,104
1367.4197325,104
1367.5447325,104
1367.6697325,104
1367.7947325,104
1367.9197325,104
1368.0447325,104
1368.1697325,105
1368.2947325,105
1368.4197325,105
1368.5447325,105
1368.6697325,105
1368.7947325,105
1368.9197325,105
1369.0447325,105
1369.1697325,106
1369.2947325,106
1369.4197325,106
1369.5447325,106
1369.6697325,106
1369.7947325,106
1369.9197325,106
1370.0447325,0
1370.1697325,0
1370.2947325,0
1370.4197325,0
1370.5447325,0
1370.6697325,0
1370.7947325,0
1370.9197325,0
1371.0447325,0
1371.1697325,0
1371.2947325,0
1371.4197325,0
1371.5447325,0
1371.6697325,0
1371.7947325,0
1371.9197325,0
1372.0447325,0
1372.1697325,0
1372.2947325,0
1372.4197325,0
1372.5447325,0
1372.6697325,0
1372.7947325,0
1372.9197325,0
1373.0447325,0
1373.1697325,0
1373.2947325,0
1373.4197325,0
1373.5447325,0
1373.6697325,0
1373.7947325,0
1373.9197325,0
1374.0447325,0
1374.1697325,0
1374.2947325,0
1374.4197325,0
1374.5447325,0
1374.6697325,0
1374.7947325,0
1374.9197325,0
1375.0447325,0
1375.1697325,0
1375.2947325,0
1375.4197325,0
1375.5447325,0
1375.6697325,0
1375.7947325,0
1375.9197325,0
1376.0447325,0
1376.1697325,0
1376.2947325,0
1376.4197325,0
1376.5447325,0
1376.6697325,0
1376.7947325,0
1376.9197325,0
1377.0447325,0
1377.1697325,0
1377.2947325,0
1377.4197325,0
1377.5447325,0
1377.6697325,0
1377.7947325,0
1377.9197325,0
1378.0447325,0
1378.1697325,0
1378.2947325,0
1378.4197325,0
1378.5447325,0
1378.6697325,0
1378.7947325,0
1378.9197325,0
1379.0447325,0
1379.1697325,125
1379.2947325,125
1379.4197325,125
1379.5447325,125
1379.6697325,125
1379.7947325,125
1379.9197325,125
1380.0447325,125
1380.1697325,125
1380.2947325,124
1380.4197325,124
1380.5447325,124
1380.6697325,124
1380.7947325,124
1380.9197325,124
1381.0447325,124
1381.1697325,124
1381.2947325,122
1381.4197325,122
1381.5447325,122
1381.6697325,122
1381.7947325,122
1381.9197325,122
1382.0447325,122
1382.1697325,122
1382.2947325,121
1382.4197325,121
1382.5447325,121
1382.6697325,121
1382.7947325,121
1382.9197325,121
1383.0447325,121
1383.1697325,121
1383.2947325,120
1383.4197325,120
1383.5447325,120
1383.6697325,120
1383.7947325,120
1383.9197325,120
1384.0447325,120
1384.1697325,120
1384.2947325,119
1384.4197325,119
1384.5447325,119
1384.6697325,119
1384.7947325,119
1384.9197325,119
1385.0447325,119
1385.1697325,119
1385.2947325,117
1385.4197325,117
1385.5447325,117
1385.6697325,0
1385.7947325,0
1385.9197325,0
1386.0447325,0
1386.1697325,0
1386.2947325,0
1386.4197325,0
1386.5447325,0
1386.6697325,101
1386.7947325,101
1386.9197325,101
1387.0447325,101
1387.1697325,101
1387.2947325,101
1387.4197325,101
1387.5447325,101
1387.6697325,101
1387.7947325,101
1387.9197325,101
1388.0447325,101
1388.1697325,101
1388.2947325,101
1388.4197325,101
1388.5447325,101
1388.6697325,101
1388.7947325,101
1388.9197325,101
1389.0447325,101
1389.1697325,101
1389.2947325,105
1389.4197325,105
1389.5447325,105
1389.6697325,105
1389.7947325,105
1389.9197325,105
1390.0447325,105
1390.1697325,105
1390.2947325,106
1390.4197325,106
1390.5447325,106
1390.6697325,106
1390.7947325,106
1390.9197325,106
1391.0447325,106
1391.1697325,106
1391.2947325,104
1391.4197325,104
1391.5447325,104
1391.6697325,104
1391.7947325,104
1391.9197325,104
1392.0447325,104
1392.1697325,104
1392.2947325,104
1392.4197325,104
1392.5447325,104
1392.6697325,104
1392.7947325,104
1392.9197325,104
1393.0447325,104
1393.1697325,104
1393.2947325,104
1393.4197325,102
1393.5447325,102
1393.6697325,102
1393.7947325,102
1393.9197325,102
1394.0447325,102
1394.1697325,102
1394.2947325,102
1394.4197325,101
1394.5447325,101
1394.6697325,101
1394.7947325,101
1394.9197325,101
1395.0447325,101
1395.1697325,101
1395.2947325,101
1395.4197325,101
1395.5447325,101
1395.6697325,101
1395.7947325,101
1395.9197325,101
1396.0447325,101
1396.1697325,101
1396.2947325,101
1396.4197325,101
1396.5447325,101
1396.6697325,101
1396.7947325,101
1396.9197325,101
1397.0447325,0
1397.1697325,0
1397.2947325,0
1397.4197325,0
1397.5447325,0
1397.6697325,102
1397.7947325,102
1397.9197325,102
1398.0447325,102
1398.1697325,102
1398.2947325,102
1398.4197325,104
1398.5447325,104
1398.6697325,104
1398.7947325,104
1398.9197325,104
1399.0447325,104
1399.1697325,104
1399.2947325,104
1399.4197325,104
1399.5447325,104
1399.6697325,104
1399.7947325,104
1399.9197325,104
1400.0447325,104
1400.1697325,104
1400.2947325,104
1400.4197325,104
1400.5447325,104
1400.6697325,104
1400.7947325,104
1400.9197325,104
1401.0447325,0
1401.1697325,0
1401.2947325,0
1401.4197325,0
1401.5447325,0
1401.6697325,0
1401.7947325,102
1401.9197325,102
1402.0447325,102
1402.1697325,102
1402.2947325,102
1402.4197325,103
1402.5447325,103
1402.6697325,103
1402.7947325,103
1402.9197325,103
1403.0447325,103
1403.1697325,103
1403.2947325,103
1403.4197325,103
1403.5447325,103
1403.6697325,103
1403.7947325,103
1403.9197325,103
1404.0447325,0
1404.1697325,0
1404.2947325,0
1404.4197325,0
1404.5447325,0
1404.6697325,0
1404.7947325,0
1404.9197325,0
1405.0447325,0
1405.1697325,103
1405.2947325,103
1405.4197325,103
1405.5447325,103
1405.6697325,103
1405.7947325,103
1405.9197325,103
1406.0447325,0
1406.1697325,103
1406.2947325,103
1406.4197325,103
1406.5447325,0
1406.6697325,0
1406.7947325,0
1406.9197325,0
1407.0447325,0
1407.1697325,0
1407.2947325,0
1407.4197325,0
1407.5447325,0
1407.6697325,0
1407.7947325,0
1407.9197325,0
1408.0447325,0
1408.1697325,0
1408.2947325,0
1408.4197325,0
1408.5447325,0
1408.6697325,0
1408.7947325,0
1408.9197325,0
1409.0447325,0
1409.1697325,0
1409.2947325,0
1409.4197325,0
1409.5447325,0
1409.6697325,0
1409.7947325,0
1409.9197325,0
1410.0447325,0
1410.1697325,0
1410.2947325,0
1410.4197325,0
1410.5447325,0
1410.6697325,0
1410.7947325,0
1410.9197325,0
1411.0447325,0
1411.1697325,0
1411.2947325,0
1411.4197325,0
1411.5447325,0
1411.6697325,0
1411.7947325,0
1411.9197325,0
1412.0447325,0
1412.1697325,0
1412.2947325,0
1412.4197325,0
1412.5447325,0
1412.6697325,0
1412.7947325,0
1412.9197325,0
1413.0447325,0
1413.1697325,0
1413.2947325,0
1413.4197325,0
1413.5447325,0
1413.6697325,0
1413.7947325,0
1413.9197325,0
1414.0447325,0
1414.1697325,0
1414.2947325,0
1414.4197325,0
1414.5447325,0
1414.6697325,0
1414.7947325,0
1414.9197325,0
1415.0447325,0
1415.1697325,0
1415.2947325,0
1415.4197325,0
1415.5447325,0
1415.6697325,0
1415.7947325,0
1415.9197325,0
1416.0447325,0
1416.1697325,0
1416.2947325,0
1416.4197325,0
1416.5447325,0
1416.6697325,0
1416.7947325,0
1416.9197325,0
1417.0447325,0
1417.1697325,92
1417.2947325,92
1417.4197325,92
1417.5447325,92
1417.6697325,92
1417.7947325,92
1417.9197325,92
1418.0447325,92
1418.1697325,92
1418.2947325,92
1418.4197325,92
1418.5447325,92
1418.6697325,92
1418.7947325,92
1418.9197325,92
1419.0447325,92
1419.1697325,92
1419.2947325,92
1419.4197325,92
1419.5447325,92
1419.6697325,94
1419.7947325,94
1419.9197325,94
1420.0447325,94
1420.1697325,94
1420.2947325,94
1420.4197325,94
1420.5447325,94
1420.6697325,94
1420.7947325,94
1420.9197325,94
1421.0447325,94
1421.1697325,94
1421.2947325,94
1421.4197325,94
1421.5447325,94
1421.6697325,94
1421.7947325,94
1421.9197325,94
1422.0447325,94
1422.1697325,94
1422.2947325,94
1422.4197325,94
1422.5447325,94
1422.6697325,92
1422.7947325,92
1422.9197325,92
1423.0447325,92
1423.1697325,92
1423.2947325,92
1423.4197325,92
1423.5447325,92
1423.6697325,92
1423.7947325,92
1423.9197325,92
1424.0447325,92
1424.1697325,92
1424.2947325,92
1424.4197325,92
1424.5447325,92
1424.6697325,90
1424.7947325,90
1424.9197325,90
1425.0447325,90
1425.1697325,90
1425.2947325,90
1425.4197325,90
1425.5447325,90
1425.6697325,90
1425.7947325,90
1425.9197325,90
1426.0447325,90
1426.1697325,90
1426.2947325,90
1426.4197325,90
1426.5447325,90
1426.6697325,89
1426.7947325,89
1426.9197325,89
1427.0447325,89
1427.1697325,89
1427.2947325,89
1427.4197325,89
1427.5447325,89
1427.6697325,89
1427.7947325,89
1427.9197325,89
1428.0447325,89
1428.1697325,89
1428.2947325,89
1428.4197325,89
1428.5447325,89
1428.6697325,89
1428.7947325,89
1428.9197325,89
1429.0447325,89
1429.1697325,89
1429.2947325,89
1429.4197325,89
1429.5447325,89
1429.6697325,89
1429.7947325,89
1429.9197325,89
1430.0447325,89
1430.1697325,89
1430.2947325,89
1430.4197325,89
1430.5447325,89
1430.6697325,87
1430.7947325,87
1430.9197325,87
1431.0447325,87
1431.1697325,87
1431.2947325,87
1431.4197325,87
1431.5447325,87
1431.6697325,87
1431.7947325,87
1431.9197325,87
1432.0447325,87
1432.1697325,87
1432.2947325,87
1432.4197325,87
1432.5447325,87
1432.6697325,87
1432.7947325,87
1432.9197325,87
1433.0447325,87
1433.1697325,87
1433.2947325,87
1433.4197325,87
1433.5447325,87
1433.6697325,87
1433.7947325,87
1433.9197325,87
1434.0447325,87
1434.1697325,87
1434.2947325,87
1434.4197325,87
1434.5447325,87
1434.6697325,87
1434.7947325,88
1434.9197325,88
1435.0447325,88
1435.1697325,88
1435.2947325,88
1435.4197325,88
1435.5447325,88
1435.6697325,88
1435.7947325,90
1435.9197325,90
1436.0447325,90
1436.1697325,90
1436.2947325,90
1436.4197325,90
1436.5447325,90
1436.6697325,90
1436.7947325,90
1436.9197325,90
1437.0447325,90
1437.1697325,90
1437.2947325,90
1437.4197325,90
1437.5447325,90
1437.6697325,90
1437.7947325,89
1437.9197325,89
1438.0447325,89
1438.1697325,89
1438.2947325,89
1438.4197325,89
1438.5447325,89
1438.6697325,89
1438.7947325,89
1438.9197325,89
1439.0447325,89
1439.1697325,89
1439.2947325,89
1439.4197325,89
1439.5447325,89
1439.6697325,89
1439.7947325,89
1439.9197325,89
1440.0447325,89
1440.1697325,89
1440.2947325,89
1440.4197325,89
1440.5447325,89
1440.6697325,89
1440.7947325,88
1440.9197325,88
1441.0447325,88
1441.1697325,88
1441.2947325,88
1441.4197325,88
1441.5447325,88
1441.6697325,88
1441.7947325,87
1441.9197325,87
1442.0447325,87
1442.1697325,87
1442.2947325,87
1442.4197325,87
1442.5447325,87
1442.6697325,87
1442.7947325,87
1442.9197325,87
1443.0447325,87
1443.1697325,87
1443.2947325,87
1443.4197325,87
1443.5447325,87
1443.6697325,87
1443.7947325,87
1443.9197325,87
1444.0447325,87
1444.1697325,87
1444.2947325,87
1444.4197325,87
1444.5447325,87
1444.6697325,87
1444.7947325,86
1444.9197325,86
1445.0447325,86
1445.1697325,86
1445.2947325,86
1445.4197325,86
1445.5447325,86
1445.6697325,86
1445.7947325,83
1445.9197325,83
1446.0447325,83
1446.1697325,83
1446.2947325,83
1446.4197325,83
1446.5447325,83
1446.6697325,83
1446.7947325,83
1446.9197325,83
1447.0447325,83
1447.1697325,83
1447.2947325,83
1447.4197325,83
1447.5447325,83
1447.6697325,83
1447.7947325,83
1447.9197325,82
1448.0447325,82
1448.1697325,82
1448.2947325,82
1448.4197325,82
1448.5447325,82
1448.6697325,82
1448.7947325,82
1448.9197325,82
1449.0447325,82
1449.1697325,82
1449.2947325,82
1449.4197325,82
1449.5447325,82
1449.6697325,82
1449.7947325,82
1449.9197325,82
1450.0447325,82
1450.1697325,82
1450.2947325,82
1450.4197325,82
1450.5447325,82
1450.6697325,82
1450.7947325,82
1450.9197325,84
1451.0447325,84
1451.1697325,84
1451.2947325,84
1451.4197325,84
1451.5447325,84
1451.6697325,84
1451.7947325,84
1451.9197325,84
1452.0447325,84
1452.1697325,84
1452.2947325,84
1452.4197325,84
1452.5447325,84
1452.6697325,84
1452.7947325,84
1452.9197325,86
1453.0447325,86
1453.1697325,86
1453.2947325,86
1453.4197325,86
1453.5447325,86
1453.6697325,86
1453.7947325,86
1453.9197325,86
1454.0447325,86
1454.1697325,86
1454.2947325,86
1454.4197325,86
1454.5447325,86
1454.6697325,86
1454.7947325,86
1454.9197325,86
1455.0447325,86
1455.1697325,86
1455.2947325,86
1455.4197325,86
1455.5447325,86
1455.6697325,86
1455.7947325,86
1455.9197325,85
1456.0447325,85
1456.1697325,85
1456.2947325,85
1456.4197325,85
1456.5447325,85
1456.6697325,85
1456.7947325,85
1456.9197325,85
1457.0447325,85
1457.1697325,85
1457.2947325,85
1457.4197325,85
1457.5447325,85
1457.6697325,85
1457.7947325,85
1457.9197325,85
1458.0447325,85
1458.1697325,85
1458.2947325,85
1458.4197325,85
1458.5447325,85
1458.6697325,85
1458.7947325,85
1458.9197325,84
1459.0447325,84
1459.1697325,84
1459.2947325,84
1459.4197325,84
1459.5447325,84
1459.6697325,84
1459.7947325,84
1459.9197325,84
1460.0447325,84
1460.1697325,84
1460.2947325,84
1460.4197325,84
1460.5447325,84
1460.6697325,84
1460.7947325,84
1460.9197325,84
1461.0447325,84
1461.1697325,84
1461.2947325,84
1461.4197325,84
1461.5447325,84
1461.6697325,84
1461.7947325,84
1461.9197325,84
1462.0447325,84
1462.1697325,84
1462.2947325,84
1462.4197325,84
1462.5447325,84
1462.6697325,84
1462.7947325,84
1462.9197325,84
1463.0447325,83
1463.1697325,83
1463.2947325,83
1463.4197325,83
1463.5447325,83
1463.6697325,83
1463.7947325,83
1463.9197325,83
1464.0447325,83
1464.1697325,83
1464.2947325,83
1464.4197325,83
1464.5447325,83
1464.6697325,83
1464.7947325,83
1464.9197325,83
1465.0447325,84
1465.1697325,84
1465.2947325,84
1465.4197325,84
1465.5447325,84
1465.6697325,84
1465.7947325,84
1465.9197325,84
1466.0447325,85
1466.1697325,85
1466.2947325,85
1466.4197325,85
1466.5447325,85
1466.6697325,85
1466.7947325,85
1466.9197325,85
1467.0447325,85
1467.1697325,85
1467.2947325,85
1467.4197325,85
1467.5447325,85
1467.6697325,85
1467.7947325,85
1467.9197325,85
1468.0447325,85
1468.1697325,85
1468.2947325,85
1468.4197325,85
1468.5447325,85
1468.6697325,0
1468.7947325,0
1468.9197325,0
1469.0447325,0
1469.1697325,0
1469.2947325,0
1469.4197325,0
1469.5447325,0
1469.6697325,0
1469.7947325,0
1469.9197325,0
1470.0447325,0
1470.1697325,86
1470.2947325,86
1470.4197325,86
1470.5447325,86
1470.6697325,86
1470.7947325,0
1470.9197325,0
1471.0447325,0
1471.1697325,0
1471.2947325,0
1471.4197325,0
1471.5447325,0
1471.6697325,0
1471.7947325,0
1471.9197325,0
1472.0447325,0
1472.1697325,0
1472.2947325,0
1472.4197325,0
1472.5447325,0
1472.6697325,0
1472.7947325,0
1472.9197325,0
1473.0447325,0
1473.1697325,0
1473.2947325,0
1473.4197325,0
1473.5447325,0
1473.6697325,0
1473.7947325,0
1473.9197325,0
1474.0447325,0
1474.1697325,0
1474.2947325,0
1474.4197325,0
1474.5447325,0
1474.6697325,0
1474.7947325,0
1474.9197325,0
1475.0447325,0
1475.1697325,0
1475.2947325,0
1475.4197325,0
1475.5447325,0
1475.6697325,0
1475.7947325,0
1475.9197325,0
1476.0447325,0
1476.1697325,0
1476.2947325,0
1476.4197325,0
1476.5447325,0
1476.6697325,0
1476.7947325,0
1476.9197325,0
1477.0447325,0
1477.1697325,0
1477.2947325,0
1477.4197325,0
1477.5447325,0
1477.6697325,0
1477.7947325,0
1477.9197325,0
1478.0447325,0
1478.1697325,0
1478.2947325,0
1478.4197325,0
1478.5447325,0
1478.6697325,0
1478.7947325,0
1478.9197325,0
1479.0447325,0
1479.1697325,0
1479.2947325,0
1479.4197325,0
1479.5447325,0
1479.6697325,0
1479.7947325,0
1479.9197325,0
1480.0447325,0
1480.1697325,0
1480.2947325,0
1480.4197325,0
1480.5447325,0
1480.6697325,0
1480.7947325,0
1480.9197325,0
1481.0447325,0
1481.1697325,0
1481.2947325,0
1481.4197325,0
1481.5447325,0
1481.6697325,0
1481.7947325,0
1481.9197325,0
1482.0447325,0
1482.1697325,0
1482.2947325,0
1482.4197325,0
1482.5447325,0
1482.6697325,0
1482.7947325,0
1482.9197325,0
1483.0447325,0
1483.1697325,0
1483.2947325,0
1483.4197325,0
1483.5447325,0
1483.6697325,0
1483.7947325,0
1483.9197325,0
1484.0447325,0
1484.1697325,0
1484.2947325,0
1484.4197325,0
1484.5447325,0
1484.6697325,0
1484.7947325,0
1484.9197325,0
1485.0447325,0
1485.1697325,0
1485.2947325,0
1485.4197325,0
1485.5447325,0
1485.6697325,0
1485.7947325,0
1485.9197325,0
1486.0447325,0
1486.1697325,0
1486.2947325,0
1486.4197325,0
1486.5447325,0
1486.6697325,0
1486.7947325,0
1486.9197325,0
1487.0447325,0
1487.1697325,0
1487.2947325,0
1487.4197325,0
1487.5447325,0
1487.6697325,0
1487.7947325,0
1487.9197325,0
1488.0447325,0
1488.1697325,0
1488.2947325,0
1488.4197325,0
1488.5447325,0
1488.6697325,0
1488.7947325,0
1488.9197325,0
1489.0447325,0
1489.1697325,0
1489.2947325,0
1489.4197325,0
1489.5447325,0
1489.6697325,0
1489.7947325,0
1489.9197325,0
1490.0447325,0
1490.1697325,0
1490.2947325,0
1490.4197325,0
1490.5447325,0
1490.6697325,0
1490.7947325,0
1490.9197325,0
1491.0447325,0
1491.1697325,0
1491.2947325,0
1491.4197325,0
1491.5447325,0
1491.6697325,0
1491.7947325,0
1491.9197325,0
1492.0447325,0
1492.1697325,0
1492.2947325,0
1492.4197325,0
1492.5447325,0
1492.6697325,0
1492.7947325,0
1492.9197325,0
1493.0447325,0
1493.1697325,0
1493.2947325,0
1493.4197325,0
1493.5447325,0
1493.6697325,0
1493.7947325,0
1493.9197325,0
1494.0447325,0
1494.1697325,0
1494.2947325,0
1494.4197325,0
1494.5447325,0
1494.6697325,0
