Time(s),Value(bpm)
1813.6333602,70
1813.7583602,70
1813.8833602,70
1814.0083602,70
1814.1333602,70
1814.2583602,70
1814.3833602,70
1814.5083602,70
1814.6333602,70
1814.7583602,70
1814.8833602,70
1815.0083602,70
1815.1333602,70
1815.2583602,70
1815.3833602,70
1815.5083602,70
1815.6333602,70
1815.7583602,70
1815.8833602,70
1816.0083602,70
1816.1333602,70
1816.2583602,70
1816.3833602,70
1816.5083602,70
1816.6333602,70
1816.7583602,0
1816.8833602,0
1817.0083602,0
1817.1333602,0
1817.2583602,0
1817.3833602,0
1817.5083602,71
1817.6333602,71
1817.7583602,71
1817.8833602,71
1818.0083602,71
1818.1333602,71
1818.2583602,72
1818.3833602,72
1818.5083602,72
1818.6333602,72
1818.7583602,72
1818.8833602,72
1819.0083602,72
1819.1333602,72
1819.2583602,0
1819.3833602,0
1819.5083602,0
1819.6333602,0
1819.7583602,0
1819.8833602,0
1820.0083602,0
1820.1333602,0
1820.2583602,0
1820.3833602,0
1820.5083602,0
1820.6333602,74
1820.7583602,74
1820.8833602,74
1821.0083602,74
1821.1333602,74
1821.2583602,75
1821.3833602,75
1821.5083602,0
1821.6333602,0
1821.7583602,0
1821.8833602,0
1822.0083602,0
1822.1333602,0
1822.2583602,0
1822.3833602,0
1822.5083602,0
1822.6333602,0
1822.7583602,0
1822.8833602,0
1823.0083602,0
1823.1333602,0
1823.2583602,0
1823.3833602,0
1823.5083602,0
1823.6333602,0
1823.7583602,0
1823.8833602,0
1824.0083602,0
1824.1333602,0
1824.2583602,0
1824.3833602,0
1824.5083602,0
1824.6333602,0
1824.7583602,0
1824.8833602,0
1825.0083602,0
1825.1333602,0
1825.2583602,0
1825.3833602,0
1825.5083602,0
1825.6333602,0
1825.7583602,0
1825.8833602,0
1826.0083602,0
1826.1333602,0
1826.2583602,0
1826.3833602,0
1826.5083602,0
1826.6333602,0
1826.7583602,0
1826.8833602,0
1827.0083602,0
1827.1333602,0
1827.2583602,0
1827.3833602,0
1827.5083602,0
1827.6333602,0
1827.7583602,0
1827.8833602,0
1828.0083602,0
1828.1333602,0
1828.2583602,0
1828.3833602,0
1828.5083602,0
1828.6333602,0
1828.7583602,0
1828.8833602,0
1829.0083602,0
1829.1333602,0
1829.2583602,0
1829.3833602,0
1829.5083602,0
1829.6333602,0
1829.7583602,0
1829.8833602,0
1830.0083602,0
1830.1333602,0
1830.2583602,0
1830.3833602,0
1830.5083602,0
1830.6333602,0
1830.7583602,0
1830.8833602,0
1831.0083602,0
1831.1333602,0
1831.2583602,0
1831.3833602,0
1831.5083602,0
1831.6333602,0
1831.7583602,0
1831.8833602,0
1832.0083602,0
1832.1333602,0
1832.2583602,0
1832.3833602,0
1832.5083602,0
1832.6333602,0
1832.7583602,0
1832.8833602,0
1833.0083602,0
1833.1333602,0
1833.2583602,0
1833.3833602,0
1833.5083602,0
1833.6333602,0
1833.7583602,0
1833.8833602,0
1834.0083602,0
1834.1333602,0
1834.2583602,0
1834.3833602,0
1834.5083602,0
1834.6333602,0
1834.7583602,0
1834.8833602,0
1835.0083602,0
1835.1333602,0
1835.2583602,0
1835.3833602,0
1835.5083602,0
1835.6333602,0
1835.7583602,0
1835.8833602,0
1836.0083602,0
1836.1333602,0
1836.2583602,0
1836.3833602,0
1836.5083602,0
1836.6333602,0
1836.7583602,0
1836.8833602,0
1837.0083602,0
1837.1333602,0
1837.2583602,0
1837.3833602,0
1837.5083602,0
1837.6333602,0
1837.7583602,0
1837.8833602,0
1838.0083602,0
1838.1333602,0
1838.2583602,0
1838.3833602,0
1838.5083602,0
1838.6333602,0
1838.7583602,0
1838.8833602,0
1839.0083602,0
1839.1333602,0
1839.2583602,0
1839.3833602,0
1839.5083602,0
1839.6333602,0
1839.7583602,0
1839.8833602,0
1840.0083602,0
1840.1333602,0
1840.2583602,0
1840.3833602,0
1840.5083602,0
1840.6333602,0
1840.7583602,0
1840.8833602,0
1841.0083602,0
1841.1333602,0
1841.2583602,0
1841.3833602,0
1841.5083602,0
1841.6333602,0
1841.7583602,0
1841.8833602,0
1842.0083602,0
1842.1333602,0
1842.2583602,0
1842.3833602,0
1842.5083602,0
1842.6333602,0
1842.7583602,0
1842.8833602,0
1843.0083602,0
1843.1333602,0
1843.2583602,0
1843.3833602,0
1843.5083602,0
1843.6333602,62
1843.7583602,62
1843.8833602,62
1844.0083602,62
1844.1333602,62
1844.2583602,62
1844.3833602,62
1844.5083602,62
1844.6333602,62
1844.7583602,62
1844.8833602,62
1845.0083602,62
1845.1333602,62
1845.2583602,62
1845.3833602,62
1845.5083602,63
1845.6333602,63
1845.7583602,63
1845.8833602,63
1846.0083602,63
1846.1333602,63
1846.2583602,63
1846.3833602,63
1846.5083602,63
1846.6333602,63
1846.7583602,63
1846.8833602,63
1847.0083602,63
1847.1333602,63
1847.2583602,63
1847.3833602,63
1847.5083602,63
1847.6333602,63
1847.7583602,63
1847.8833602,63
1848.0083602,63
1848.1333602,63
1848.2583602,63
1848.3833602,63
1848.5083602,63
1848.6333602,63
1848.7583602,63
1848.8833602,63
1849.0083602,63
1849.1333602,63
1849.2583602,63
1849.3833602,63
1849.5083602,64
1849.6333602,64
1849.7583602,64
1849.8833602,64
1850.0083602,64
1850.1333602,64
1850.2583602,64
1850.3833602,64
1850.5083602,64
1850.6333602,64
1850.7583602,64
1850.8833602,64
1851.0083602,64
1851.1333602,64
1851.2583602,64
1851.3833602,64
1851.5083602,65
1851.6333602,65
1851.7583602,65
1851.8833602,65
1852.0083602,65
1852.1333602,65
1852.2583602,65
1852.3833602,65
1852.5083602,66
1852.6333602,66
1852.7583602,66
1852.8833602,66
1853.0083602,66
1853.1333602,66
1853.2583602,66
1853.3833602,66
1853.5083602,66
1853.6333602,66
1853.7583602,66
1853.8833602,66
1854.0083602,66
1854.1333602,66
1854.2583602,66
1854.3833602,66
1854.5083602,66
1854.6333602,66
1854.7583602,66
1854.8833602,66
1855.0083602,66
1855.1333602,66
1855.2583602,66
1855.3833602,66
1855.5083602,65
1855.6333602,65
1855.7583602,65
1855.8833602,65
1856.0083602,65
1856.1333602,65
1856.2583602,65
1856.3833602,65
1856.5083602,65
1856.6333602,65
1856.7583602,65
1856.8833602,65
1857.0083602,65
1857.1333602,65
1857.2583602,65
1857.3833602,65
1857.5083602,64
1857.6333602,64
1857.7583602,64
1857.8833602,64
1858.0083602,64
1858.1333602,64
1858.2583602,64
1858.3833602,64
1858.5083602,64
1858.6333602,64
1858.7583602,64
1858.8833602,64
1859.0083602,64
1859.1333602,64
1859.2583602,64
1859.3833602,64
1859.5083602,64
1859.6333602,64
1859.7583602,64
1859.8833602,64
1860.0083602,64
1860.1333602,64
1860.2583602,64
1860.3833602,64
1860.5083602,64
1860.6333602,63
1860.7583602,63
1860.8833602,63
1861.0083602,63
1861.1333602,63
1861.2583602,63
1861.3833602,63
1861.5083602,63
1861.6333602,63
1861.7583602,63
1861.8833602,63
1862.0083602,63
1862.1333602,63
1862.2583602,63
1862.3833602,63
1862.5083602,63
1862.6333602,63
1862.7583602,63
1862.8833602,63
1863.0083602,63
1863.1333602,63
1863.2583602,63
1863.3833602,63
1863.5083602,63
1863.6333602,63
1863.7583602,63
1863.8833602,63
1864.0083602,63
1864.1333602,63
1864.2583602,63
1864.3833602,63
1864.5083602,63
1864.6333602,64
1864.7583602,64
1864.8833602,64
1865.0083602,64
1865.1333602,64
1865.2583602,64
1865.3833602,64
1865.5083602,64
1865.6333602,64
1865.7583602,64
1865.8833602,64
1866.0083602,64
1866.1333602,64
1866.2583602,64
1866.3833602,64
1866.5083602,64
1866.6333602,65
1866.7583602,65
1866.8833602,65
1867.0083602,65
1867.1333602,65
1867.2583602,65
1867.3833602,65
1867.5083602,65
1867.6333602,67
1867.7583602,67
1867.8833602,67
1868.0083602,67
1868.1333602,67
1868.2583602,67
1868.3833602,67
1868.5083602,67
1868.6333602,67
1868.7583602,67
1868.8833602,67
1869.0083602,67
1869.1333602,67
1869.2583602,67
1869.3833602,67
1869.5083602,67
1869.6333602,68
1869.7583602,68
1869.8833602,68
1870.0083602,68
1870.1333602,68
1870.2583602,68
1870.3833602,68
1870.5083602,68
1870.6333602,68
1870.7583602,68
1870.8833602,68
1871.0083602,68
1871.1333602,68
1871.2583602,68
1871.3833602,68
1871.5083602,68
1871.6333602,68
1871.7583602,69
1871.8833602,69
1872.0083602,69
1872.1333602,69
1872.2583602,69
1872.3833602,69
1872.5083602,69
1872.6333602,69
1872.7583602,69
1872.8833602,69
1873.0083602,69
1873.1333602,69
1873.2583602,69
1873.3833602,69
1873.5083602,69
1873.6333602,69
1873.7583602,69
1873.8833602,69
1874.0083602,69
1874.1333602,69
1874.2583602,69
1874.3833602,69
1874.5083602,69
1874.6333602,69
1874.7583602,69
1874.8833602,69
1875.0083602,69
1875.1333602,69
1875.2583602,69
1875.3833602,69
1875.5083602,69
1875.6333602,69
1875.7583602,69
1875.8833602,69
1876.0083602,69
1876.1333602,69
1876.2583602,69
1876.3833602,69
1876.5083602,69
1876.6333602,69
1876.7583602,69
1876.8833602,69
1877.0083602,69
1877.1333602,69
1877.2583602,69
1877.3833602,69
1877.5083602,69
1877.6333602,69
1877.7583602,69
1877.8833602,69
1878.0083602,69
1878.1333602,69
1878.2583602,69
1878.3833602,69
1878.5083602,69
1878.6333602,69
1878.7583602,69
1878.8833602,69
1879.0083602,69
1879.1333602,69
1879.2583602,69
1879.3833602,69
1879.5083602,69
1879.6333602,69
1879.7583602,69
1879.8833602,69
1880.0083602,69
1880.1333602,69
1880.2583602,69
1880.3833602,69
1880.5083602,69
1880.6333602,69
1880.7583602,69
1880.8833602,69
1881.0083602,69
1881.1333602,69
1881.2583602,69
1881.3833602,69
1881.5083602,69
1881.6333602,69
1881.7583602,69
1881.8833602,69
1882.0083602,69
1882.1333602,69
1882.2583602,69
1882.3833602,69
1882.5083602,69
1882.6333602,69
1882.7583602,70
1882.8833602,70
1883.0083602,70
1883.1333602,70
1883.2583602,70
1883.3833602,70
1883.5083602,70
1883.6333602,70
1883.7583602,70
1883.8833602,70
1884.0083602,70
1884.1333602,70
1884.2583602,70
1884.3833602,70
1884.5083602,70
1884.6333602,70
1884.7583602,70
1884.8833602,71
1885.0083602,71
1885.1333602,71
1885.2583602,71
1885.3833602,71
1885.5083602,71
1885.6333602,71
1885.7583602,71
1885.8833602,71
1886.0083602,71
1886.1333602,71
1886.2583602,71
1886.3833602,71
1886.5083602,71
1886.6333602,71
1886.7583602,71
1886.8833602,70
1887.0083602,70
1887.1333602,70
1887.2583602,70
1887.3833602,70
1887.5083602,70
1887.6333602,70
1887.7583602,70
1887.8833602,70
1888.0083602,70
1888.1333602,70
1888.2583602,70
1888.3833602,70
1888.5083602,70
1888.6333602,70
1888.7583602,70
1888.8833602,70
1889.0083602,70
1889.1333602,70
1889.2583602,70
1889.3833602,70
1889.5083602,70
1889.6333602,70
1889.7583602,70
1889.8833602,69
1890.0083602,69
1890.1333602,69
1890.2583602,69
1890.3833602,69
1890.5083602,69
1890.6333602,69
1890.7583602,69
1890.8833602,69
1891.0083602,69
1891.1333602,69
1891.2583602,69
1891.3833602,69
1891.5083602,69
1891.6333602,69
1891.7583602,69
1891.8833602,68
1892.0083602,68
1892.1333602,68
1892.2583602,68
1892.3833602,68
1892.5083602,68
1892.6333602,68
1892.7583602,68
1892.8833602,68
1893.0083602,68
1893.1333602,68
1893.2583602,68
1893.3833602,68
1893.5083602,68
1893.6333602,68
1893.7583602,68
1893.8833602,68
1894.0083602,68
1894.1333602,68
1894.2583602,68
1894.3833602,68
1894.5083602,68
1894.6333602,68
1894.7583602,68
1894.8833602,68
1895.0083602,68
1895.1333602,68
1895.2583602,68
1895.3833602,68
1895.5083602,68
1895.6333602,68
1895.7583602,68
1895.8833602,68
1896.0083602,68
1896.1333602,68
1896.2583602,68
1896.3833602,68
1896.5083602,68
1896.6333602,68
1896.7583602,68
1896.8833602,69
1897.0083602,69
1897.1333602,69
1897.2583602,69
1897.3833602,69
1897.5083602,69
1897.6333602,69
1897.7583602,69
1897.8833602,69
1898.0083602,70
1898.1333602,70
1898.2583602,70
1898.3833602,70
1898.5083602,70
1898.6333602,70
1898.7583602,70
1898.8833602,70
1899.0083602,70
1899.1333602,70
1899.2583602,70
1899.3833602,70
1899.5083602,70
1899.6333602,70
1899.7583602,70
1899.8833602,70
1900.0083602,71
1900.1333602,71
1900.2583602,71
1900.3833602,71
1900.5083602,71
1900.6333602,71
1900.7583602,71
1900.8833602,71
1901.0083602,71
1901.1333602,71
1901.2583602,71
1901.3833602,71
1901.5083602,71
1901.6333602,71
1901.7583602,71
1901.8833602,71
1902.0083602,72
1902.1333602,72
1902.2583602,72
1902.3833602,72
1902.5083602,72
1902.6333602,72
1902.7583602,72
1902.8833602,72
1903.0083602,72
1903.1333602,72
1903.2583602,72
1903.3833602,72
1903.5083602,72
1903.6333602,72
1903.7583602,72
1903.8833602,72
1904.0083602,73
1904.1333602,73
1904.2583602,73
1904.3833602,73
1904.5083602,73
1904.6333602,73
1904.7583602,73
1904.8833602,73
1905.0083602,73
1905.1333602,73
1905.2583602,73
1905.3833602,73
1905.5083602,73
1905.6333602,73
1905.7583602,73
1905.8833602,73
1906.0083602,72
1906.1333602,72
1906.2583602,72
1906.3833602,72
1906.5083602,72
1906.6333602,72
1906.7583602,72
1906.8833602,72
1907.0083602,72
1907.1333602,72
1907.2583602,72
1907.3833602,72
1907.5083602,72
1907.6333602,72
1907.7583602,72
1907.8833602,72
1908.0083602,72
1908.1333602,72
1908.2583602,72
1908.3833602,72
1908.5083602,72
1908.6333602,72
1908.7583602,72
1908.8833602,72
1909.0083602,72
1909.1333602,72
1909.2583602,72
1909.3833602,72
1909.5083602,72
1909.6333602,72
1909.7583602,72
1909.8833602,72
1910.0083602,73
1910.1333602,73
1910.2583602,73
1910.3833602,73
1910.5083602,73
1910.6333602,73
1910.7583602,73
1910.8833602,73
1911.0083602,74
1911.1333602,74
1911.2583602,74
1911.3833602,74
1911.5083602,74
1911.6333602,74
1911.7583602,74
1911.8833602,74
1912.0083602,74
1912.1333602,74
1912.2583602,74
1912.3833602,74
1912.5083602,74
1912.6333602,74
1912.7583602,74
1912.8833602,74
1913.0083602,74
1913.1333602,74
1913.2583602,74
1913.3833602,74
1913.5083602,74
1913.6333602,74
1913.7583602,74
1913.8833602,74
1914.0083602,74
1914.1333602,75
1914.2583602,75
1914.3833602,75
1914.5083602,75
1914.6333602,75
1914.7583602,75
1914.8833602,75
1915.0083602,75
1915.1333602,75
1915.2583602,75
1915.3833602,75
1915.5083602,75
1915.6333602,75
1915.7583602,75
1915.8833602,75
1916.0083602,75
1916.1333602,76
1916.2583602,76
1916.3833602,76
1916.5083602,76
1916.6333602,76
1916.7583602,0
1916.8833602,0
1917.0083602,0
1917.1333602,0
1917.2583602,76
1917.3833602,76
1917.5083602,76
1917.6333602,76
1917.7583602,76
1917.8833602,76
1918.0083602,76
1918.1333602,0
1918.2583602,0
1918.3833602,0
1918.5083602,0
1918.6333602,0
1918.7583602,0
1918.8833602,0
1919.0083602,0
1919.1333602,0
1919.2583602,0
1919.3833602,0
1919.5083602,0
1919.6333602,0
1919.7583602,0
1919.8833602,0
1920.0083602,0
1920.1333602,0
1920.2583602,0
1920.3833602,0
1920.5083602,0
1920.6333602,76
1920.7583602,76
1920.8833602,76
1921.0083602,76
1921.1333602,76
1921.2583602,76
1921.3833602,76
1921.5083602,76
1921.6333602,76
1921.7583602,76
1921.8833602,76
1922.0083602,76
1922.1333602,0
1922.2583602,0
1922.3833602,0
1922.5083602,0
1922.6333602,0
1922.7583602,0
1922.8833602,0
1923.0083602,0
1923.1333602,0
1923.2583602,69
1923.3833602,69
1923.5083602,69
1923.6333602,69
1923.7583602,69
1923.8833602,69
1924.0083602,69
1924.1333602,69
1924.2583602,69
1924.3833602,69
1924.5083602,69
1924.6333602,69
1924.7583602,69
1924.8833602,69
1925.0083602,69
1925.1333602,69
1925.2583602,69
1925.3833602,69
1925.5083602,69
1925.6333602,69
1925.7583602,69
1925.8833602,69
1926.0083602,69
1926.1333602,69
1926.2583602,69
1926.3833602,69
1926.5083602,69
1926.6333602,69
1926.7583602,69
1926.8833602,69
1927.0083602,69
1927.1333602,69
1927.2583602,68
1927.3833602,68
1927.5083602,68
1927.6333602,68
1927.7583602,68
1927.8833602,68
1928.0083602,68
1928.1333602,68
1928.2583602,69
1928.3833602,69
1928.5083602,69
1928.6333602,69
1928.7583602,69
1928.8833602,69
1929.0083602,69
1929.1333602,69
1929.2583602,69
1929.3833602,69
1929.5083602,69
1929.6333602,69
1929.7583602,69
1929.8833602,69
1930.0083602,69
1930.1333602,69
1930.2583602,69
1930.3833602,69
1930.5083602,69
1930.6333602,69
1930.7583602,69
1930.8833602,69
1931.0083602,69
1931.1333602,69
1931.2583602,69
1931.3833602,69
1931.5083602,69
1931.6333602,69
1931.7583602,69
1931.8833602,69
1932.0083602,69
1932.1333602,69
1932.2583602,69
1932.3833602,69
1932.5083602,69
1932.6333602,69
1932.7583602,69
1932.8833602,69
1933.0083602,69
1933.1333602,69
1933.2583602,69
1933.3833602,69
1933.5083602,69
1933.6333602,69
1933.7583602,69
1933.8833602,69
1934.0083602,69
1934.1333602,69
1934.2583602,69
1934.3833602,69
1934.5083602,69
1934.6333602,69
1934.7583602,69
1934.8833602,69
1935.0083602,69
1935.1333602,69
1935.2583602,69
1935.3833602,69
1935.5083602,69
1935.6333602,69
1935.7583602,69
1935.8833602,69
1936.0083602,69
1936.1333602,69
1936.2583602,68
1936.3833602,68
1936.5083602,68
1936.6333602,68
1936.7583602,68
1936.8833602,68
1937.0083602,68
1937.1333602,68
1937.2583602,67
1937.3833602,67
1937.5083602,67
1937.6333602,67
1937.7583602,67
1937.8833602,67
1938.0083602,67
1938.1333602,67
1938.2583602,67
1938.3833602,68
1938.5083602,68
1938.6333602,68
1938.7583602,68
1938.8833602,68
1939.0083602,68
1939.1333602,68
1939.2583602,68
1939.3833602,68
1939.5083602,68
1939.6333602,68
1939.7583602,68
1939.8833602,68
1940.0083602,68
1940.1333602,68
1940.2583602,68
1940.3833602,69
1940.5083602,69
1940.6333602,69
1940.7583602,69
1940.8833602,69
1941.0083602,69
1941.1333602,69
1941.2583602,69
1941.3833602,69
1941.5083602,69
1941.6333602,69
1941.7583602,69
1941.8833602,69
1942.0083602,69
1942.1333602,69
1942.2583602,69
1942.3833602,72
1942.5083602,72
1942.6333602,72
1942.7583602,72
1942.8833602,72
1943.0083602,72
1943.1333602,72
1943.2583602,72
1943.3833602,72
1943.5083602,72
1943.6333602,72
1943.7583602,72
1943.8833602,72
1944.0083602,72
1944.1333602,72
1944.2583602,72
1944.3833602,73
1944.5083602,73
1944.6333602,73
1944.7583602,73
1944.8833602,73
1945.0083602,73
1945.1333602,73
1945.2583602,73
1945.3833602,74
1945.5083602,74
1945.6333602,74
1945.7583602,74
1945.8833602,74
1946.0083602,74
1946.1333602,74
1946.2583602,74
1946.3833602,0
1946.5083602,0
1946.6333602,0
1946.7583602,0
1946.8833602,0
1947.0083602,0
1947.1333602,0
1947.2583602,0
1947.3833602,0
1947.5083602,0
1947.6333602,0
1947.7583602,0
1947.8833602,0
1948.0083602,0
1948.1333602,0
1948.2583602,0
1948.3833602,0
1948.5083602,0
1948.6333602,0
1948.7583602,0
1948.8833602,0
1949.0083602,0
1949.1333602,0
1949.2583602,0
1949.3833602,0
1949.5083602,0
1949.6333602,0
1949.7583602,0
1949.8833602,0
1950.0083602,0
1950.1333602,0
1950.2583602,0
1950.3833602,0
1950.5083602,0
1950.6333602,0
1950.7583602,0
1950.8833602,0
1951.0083602,0
1951.1333602,0
1951.2583602,0
1951.3833602,0
1951.5083602,0
1951.6333602,0
1951.7583602,0
1951.8833602,0
1952.0083602,0
1952.1333602,0
1952.2583602,0
1952.3833602,0
1952.5083602,0
1952.6333602,0
1952.7583602,0
1952.8833602,0
1953.0083602,0
1953.1333602,0
1953.2583602,0
1953.3833602,0
1953.5083602,0
1953.6333602,0
1953.7583602,0
1953.8833602,0
1954.0083602,0
1954.1333602,0
1954.2583602,0
1954.3833602,0
1954.5083602,0
1954.6333602,0
1954.7583602,0
1954.8833602,0
1955.0083602,0
1955.1333602,0
1955.2583602,0
1955.3833602,0
1955.5083602,0
1955.6333602,0
1955.7583602,0
1955.8833602,0
1956.0083602,0
1956.1333602,0
1956.2583602,0
1956.3833602,0
1956.5083602,0
1956.6333602,0
1956.7583602,0
1956.8833602,0
1957.0083602,0
1957.1333602,0
1957.2583602,0
1957.3833602,0
1957.5083602,0
1957.6333602,0
1957.7583602,0
1957.8833602,0
1958.0083602,0
1958.1333602,0
1958.2583602,0
1958.3833602,0
1958.5083602,0
1958.6333602,0
1958.7583602,0
1958.8833602,0
1959.0083602,0
1959.1333602,0
1959.2583602,0
1959.3833602,0
1959.5083602,0
1959.6333602,0
1959.7583602,0
1959.8833602,0
1960.0083602,72
1960.1333602,72
1960.2583602,72
1960.3833602,72
1960.5083602,72
1960.6333602,72
1960.7583602,72
1960.8833602,72
1961.0083602,72
1961.1333602,72
1961.2583602,72
1961.3833602,72
1961.5083602,71
1961.6333602,71
1961.7583602,71
1961.8833602,71
1962.0083602,71
1962.1333602,71
1962.2583602,71
1962.3833602,71
1962.5083602,71
1962.6333602,71
1962.7583602,71
1962.8833602,71
1963.0083602,71
1963.1333602,71
1963.2583602,71
1963.3833602,71
1963.5083602,72
1963.6333602,72
1963.7583602,72
1963.8833602,72
1964.0083602,72
1964.1333602,72
1964.2583602,72
1964.3833602,72
1964.5083602,72
1964.6333602,72
1964.7583602,72
1964.8833602,72
1965.0083602,72
1965.1333602,72
1965.2583602,72
1965.3833602,72
1965.5083602,72
1965.6333602,71
1965.7583602,71
1965.8833602,71
1966.0083602,71
1966.1333602,71
1966.2583602,71
1966.3833602,71
1966.5083602,71
1966.6333602,71
1966.7583602,71
1966.8833602,71
1967.0083602,71
1967.1333602,71
1967.2583602,71
1967.3833602,71
1967.5083602,71
1967.6333602,71
1967.7583602,71
1967.8833602,71
1968.0083602,71
1968.1333602,71
1968.2583602,71
1968.3833602,71
1968.5083602,71
1968.6333602,71
1968.7583602,71
1968.8833602,71
1969.0083602,71
1969.1333602,71
1969.2583602,71
1969.3833602,71
1969.5083602,71
1969.6333602,71
1969.7583602,71
1969.8833602,71
1970.0083602,71
1970.1333602,71
1970.2583602,71
1970.3833602,71
1970.5083602,71
1970.6333602,71
1970.7583602,71
1970.8833602,71
1971.0083602,71
1971.1333602,71
1971.2583602,71
1971.3833602,71
1971.5083602,71
1971.6333602,72
1971.7583602,72
1971.8833602,72
1972.0083602,72
1972.1333602,72
1972.2583602,72
1972.3833602,72
1972.5083602,72
1972.6333602,72
1972.7583602,72
1972.8833602,72
1973.0083602,72
1973.1333602,72
1973.2583602,72
1973.3833602,72
1973.5083602,72
1973.6333602,72
1973.7583602,72
1973.8833602,72
1974.0083602,72
1974.1333602,72
1974.2583602,72
1974.3833602,72
1974.5083602,72
1974.6333602,73
1974.7583602,73
1974.8833602,73
1975.0083602,73
1975.1333602,73
1975.2583602,73
1975.3833602,73
1975.5083602,73
1975.6333602,73
1975.7583602,73
1975.8833602,73
1976.0083602,73
1976.1333602,73
1976.2583602,0
1976.3833602,0
1976.5083602,0
1976.6333602,0
1976.7583602,0
1976.8833602,0
1977.0083602,0
1977.1333602,0
1977.2583602,0
1977.3833602,0
1977.5083602,74
1977.6333602,74
1977.7583602,74
