Time(s),Value(bpm)
1357.5065617,83
1357.6315617,83
1357.7565617,84
1357.8815617,84
1358.0065617,84
1358.1315617,84
1358.2565617,84
1358.3815617,84
1358.5065617,85
1358.6315617,85
1358.7565617,85
1358.8815617,85
1359.0065617,85
1359.1315617,85
1359.2565617,86
1359.3815617,86
1359.5065617,86
1359.6315617,86
1359.7565617,86
1359.8815617,86
1360.0065617,86
1360.1315617,87
1360.2565617,87
1360.3815617,87
1360.5065617,87
1360.6315617,87
1360.7565617,87
1360.8815617,87
1361.0065617,87
1361.1315617,88
1361.2565617,88
1361.3815617,88
1361.5065617,88
1361.6315617,88
1361.7565617,88
1361.8815617,88
1362.0065617,88
1362.1315617,88
1362.2565617,88
1362.3815617,88
1362.5065617,88
1362.6315617,88
1362.7565617,87
1362.8815617,87
1363.0065617,87
1363.1315617,87
1363.2565617,87
1363.3815617,87
1363.5065617,87
1363.6315617,87
1363.7565617,87
1363.8815617,86
1364.0065617,86
1364.1315617,86
1364.2565617,86
1364.3815617,86
1364.5065617,86
1364.6315617,86
1364.7565617,86
1364.8815617,85
1365.0065617,85
1365.1315617,85
1365.2565617,85
1365.3815617,85
1365.5065617,85
1365.6315617,85
1365.7565617,85
1365.8815617,85
1366.0065617,85
1366.1315617,84
1366.2565617,84
1366.3815617,84
1366.5065617,84
1366.6315617,84
1366.7565617,84
1366.8815617,84
1367.0065617,84
1367.1315617,84
1367.2565617,84
1367.3815617,83
1367.5065617,83
1367.6315617,83
1367.7565617,83
1367.8815617,83
1368.0065617,83
1368.1315617,83
1368.2565617,83
1368.3815617,83
1368.5065617,83
1368.6315617,83
1368.7565617,82
1368.8815617,82
1369.0065617,82
1369.1315617,82
1369.2565617,82
1369.3815617,82
1369.5065617,82
1369.6315617,82
1369.7565617,82
1369.8815617,82
1370.0065617,82
1370.1315617,82
1370.2565617,82
1370.3815617,82
1370.5065617,82
1370.6315617,82
1370.7565617,81
1370.8815617,81
1371.0065617,81
1371.1315617,81
1371.2565617,81
1371.3815617,81
1371.5065617,81
1371.6315617,81
1371.7565617,81
1371.8815617,81
1372.0065617,81
1372.1315617,81
1372.2565617,81
1372.3815617,81
1372.5065617,81
1372.6315617,81
1372.7565617,81
1372.8815617,81
1373.0065617,81
1373.1315617,81
1373.2565617,81
1373.3815617,81
1373.5065617,81
1373.6315617,81
1373.7565617,81
1373.8815617,81
1374.0065617,81
1374.1315617,81
1374.2565617,81
1374.3815617,81
1374.5065617,81
1374.6315617,81
1374.7565617,81
1374.8815617,81
1375.0065617,81
1375.1315617,81
1375.2565617,81
1375.3815617,81
1375.5065617,81
1375.6315617,81
1375.7565617,81
1375.8815617,81
1376.0065617,81
1376.1315617,81
1376.2565617,81
1376.3815617,81
1376.5065617,81
1376.6315617,81
1376.7565617,81
1376.8815617,81
1377.0065617,81
1377.1315617,81
1377.2565617,81
1377.3815617,81
1377.5065617,81
1377.6315617,81
1377.7565617,80
1377.8815617,80
1378.0065617,80
1378.1315617,80
1378.2565617,80
1378.3815617,80
1378.5065617,80
1378.6315617,80
1378.7565617,80
1378.8815617,80
1379.0065617,80
1379.1315617,80
1379.2565617,80
1379.3815617,80
1379.5065617,80
1379.6315617,80
1379.7565617,80
1379.8815617,80
1380.0065617,80
1380.1315617,80
1380.2565617,80
1380.3815617,80
1380.5065617,80
1380.6315617,80
1380.7565617,80
1380.8815617,80
1381.0065617,80
1381.1315617,80
1381.2565617,80
1381.3815617,80
1381.5065617,80
1381.6315617,80
1381.7565617,80
1381.8815617,80
1382.0065617,80
1382.1315617,80
1382.2565617,80
1382.3815617,79
1382.5065617,79
1382.6315617,79
1382.7565617,79
1382.8815617,79
1383.0065617,79
1383.1315617,79
1383.2565617,79
1383.3815617,79
1383.5065617,79
1383.6315617,79
1383.7565617,79
1383.8815617,79
1384.0065617,79
1384.1315617,79
1384.2565617,79
1384.3815617,79
1384.5065617,79
1384.6315617,79
1384.7565617,79
1384.8815617,79
1385.0065617,79
1385.1315617,80
1385.2565617,80
1385.3815617,80
1385.5065617,80
1385.6315617,80
1385.7565617,80
1385.8815617,80
1386.0065617,80
1386.1315617,80
1386.2565617,80
1386.3815617,80
1386.5065617,80
1386.6315617,80
1386.7565617,81
1386.8815617,81
1387.0065617,81
1387.1315617,81
1387.2565617,81
1387.3815617,81
1387.5065617,81
1387.6315617,81
1387.7565617,81
1387.8815617,81
1388.0065617,81
1388.1315617,81
1388.2565617,81
1388.3815617,81
1388.5065617,81
1388.6315617,81
1388.7565617,81
1388.8815617,81
1389.0065617,81
1389.1315617,81
1389.2565617,81
1389.3815617,81
1389.5065617,81
1389.6315617,81
1389.7565617,81
1389.8815617,81
1390.0065617,81
1390.1315617,81
1390.2565617,81
1390.3815617,81
1390.5065617,80
1390.6315617,80
1390.7565617,80
1390.8815617,80
1391.0065617,80
1391.1315617,80
1391.2565617,80
1391.3815617,80
1391.5065617,80
1391.6315617,80
1391.7565617,80
1391.8815617,80
1392.0065617,80
1392.1315617,80
1392.2565617,80
1392.3815617,80
1392.5065617,80
1392.6315617,80
1392.7565617,80
1392.8815617,80
1393.0065617,80
1393.1315617,80
1393.2565617,80
1393.3815617,80
1393.5065617,80
1393.6315617,80
1393.7565617,79
1393.8815617,79
1394.0065617,79
1394.1315617,79
1394.2565617,79
1394.3815617,80
1394.5065617,80
1394.6315617,80
1394.7565617,80
1394.8815617,80
1395.0065617,80
1395.1315617,80
1395.2565617,80
1395.3815617,80
1395.5065617,80
1395.6315617,80
1395.7565617,80
1395.8815617,80
1396.0065617,80
1396.1315617,80
1396.2565617,80
1396.3815617,80
1396.5065617,80
1396.6315617,80
1396.7565617,80
1396.8815617,80
1397.0065617,80
1397.1315617,80
1397.2565617,80
1397.3815617,80
1397.5065617,80
1397.6315617,80
1397.7565617,80
1397.8815617,80
1398.0065617,80
1398.1315617,80
1398.2565617,80
1398.3815617,80
1398.5065617,80
1398.6315617,80
1398.7565617,80
1398.8815617,80
1399.0065617,80
1399.1315617,80
1399.2565617,80
1399.3815617,81
1399.5065617,81
1399.6315617,81
1399.7565617,81
1399.8815617,81
1400.0065617,81
1400.1315617,81
1400.2565617,81
1400.3815617,81
1400.5065617,81
1400.6315617,81
1400.7565617,81
1400.8815617,81
1401.0065617,81
1401.1315617,81
1401.2565617,81
1401.3815617,81
1401.5065617,81
1401.6315617,82
1401.7565617,82
1401.8815617,82
1402.0065617,82
1402.1315617,82
1402.2565617,82
1402.3815617,82
1402.5065617,82
1402.6315617,82
1402.7565617,82
1402.8815617,82
1403.0065617,82
1403.1315617,82
1403.2565617,82
1403.3815617,82
1403.5065617,82
1403.6315617,82
1403.7565617,82
1403.8815617,82
1404.0065617,82
1404.1315617,83
1404.2565617,83
1404.3815617,83
1404.5065617,83
1404.6315617,83
1404.7565617,83
1404.8815617,83
1405.0065617,83
1405.1315617,83
1405.2565617,83
1405.3815617,83
1405.5065617,83
1405.6315617,83
1405.7565617,83
1405.8815617,83
1406.0065617,83
1406.1315617,83
1406.2565617,83
1406.3815617,83
1406.5065617,83
1406.6315617,83
1406.7565617,83
1406.8815617,83
1407.0065617,83
1407.1315617,83
1407.2565617,83
1407.3815617,83
1407.5065617,83
1407.6315617,83
1407.7565617,83
1407.8815617,83
1408.0065617,83
1408.1315617,83
1408.2565617,83
1408.3815617,83
1408.5065617,83
1408.6315617,83
1408.7565617,83
1408.8815617,83
1409.0065617,83
1409.1315617,83
1409.2565617,83
1409.3815617,83
1409.5065617,83
1409.6315617,83
1409.7565617,83
1409.8815617,83
1410.0065617,83
1410.1315617,83
1410.2565617,83
1410.3815617,83
1410.5065617,83
1410.6315617,83
1410.7565617,83
1410.8815617,83
1411.0065617,83
1411.1315617,83
1411.2565617,83
1411.3815617,83
1411.5065617,83
1411.6315617,83
1411.7565617,83
1411.8815617,83
1412.0065617,83
1412.1315617,83
1412.2565617,83
1412.3815617,83
1412.5065617,83
1412.6315617,83
1412.7565617,83
1412.8815617,83
1413.0065617,83
1413.1315617,83
1413.2565617,83
1413.3815617,83
1413.5065617,83
1413.6315617,83
1413.7565617,83
1413.8815617,83
1414.0065617,83
1414.1315617,83
1414.2565617,83
1414.3815617,83
1414.5065617,83
1414.6315617,83
1414.7565617,83
1414.8815617,83
1415.0065617,83
1415.1315617,83
1415.2565617,82
1415.3815617,82
1415.5065617,82
1415.6315617,82
1415.7565617,82
1415.8815617,82
1416.0065617,82
1416.1315617,82
1416.2565617,82
1416.3815617,82
1416.5065617,82
1416.6315617,82
1416.7565617,82
1416.8815617,81
1417.0065617,81
1417.1315617,81
1417.2565617,81
1417.3815617,81
1417.5065617,81
1417.6315617,81
1417.7565617,81
1417.8815617,81
1418.0065617,81
1418.1315617,81
1418.2565617,81
1418.3815617,81
1418.5065617,80
1418.6315617,80
1418.7565617,80
1418.8815617,80
1419.0065617,80
1419.1315617,80
1419.2565617,80
1419.3815617,80
1419.5065617,80
1419.6315617,80
1419.7565617,80
1419.8815617,80
1420.0065617,80
1420.1315617,80
1420.2565617,80
1420.3815617,80
1420.5065617,79
1420.6315617,79
1420.7565617,79
1420.8815617,79
1421.0065617,79
1421.1315617,79
1421.2565617,79
1421.3815617,79
1421.5065617,79
1421.6315617,79
1421.7565617,79
1421.8815617,79
1422.0065617,79
1422.1315617,79
1422.2565617,79
1422.3815617,79
1422.5065617,79
1422.6315617,79
1422.7565617,79
1422.8815617,79
1423.0065617,79
1423.1315617,79
1423.2565617,79
1423.3815617,79
1423.5065617,79
1423.6315617,79
1423.7565617,80
1423.8815617,80
1424.0065617,80
1424.1315617,80
1424.2565617,80
1424.3815617,80
1424.5065617,80
1424.6315617,81
1424.7565617,81
1424.8815617,81
1425.0065617,81
1425.1315617,81
1425.2565617,81
1425.3815617,82
1425.5065617,82
1425.6315617,82
1425.7565617,82
1425.8815617,82
1426.0065617,82
1426.1315617,82
1426.2565617,82
1426.3815617,82
1426.5065617,83
1426.6315617,83
1426.7565617,83
1426.8815617,83
1427.0065617,83
1427.1315617,83
1427.2565617,83
1427.3815617,83
1427.5065617,83
1427.6315617,84
1427.7565617,84
1427.8815617,84
1428.0065617,84
1428.1315617,84
1428.2565617,84
1428.3815617,84
1428.5065617,84
1428.6315617,84
1428.7565617,84
1428.8815617,84
1429.0065617,84
1429.1315617,84
1429.2565617,84
1429.3815617,84
1429.5065617,84
1429.6315617,84
1429.7565617,84
1429.8815617,84
1430.0065617,84
1430.1315617,84
1430.2565617,84
1430.3815617,84
1430.5065617,84
1430.6315617,84
1430.7565617,84
1430.8815617,84
1431.0065617,84
1431.1315617,84
1431.2565617,84
1431.3815617,84
1431.5065617,84
1431.6315617,84
1431.7565617,84
1431.8815617,84
1432.0065617,84
1432.1315617,83
1432.2565617,83
1432.3815617,83
1432.5065617,83
1432.6315617,83
1432.7565617,83
1432.8815617,83
1433.0065617,83
1433.1315617,83
1433.2565617,83
1433.3815617,83
1433.5065617,83
1433.6315617,83
1433.7565617,83
1433.8815617,83
1434.0065617,83
1434.1315617,83
1434.2565617,83
1434.3815617,83
1434.5065617,83
1434.6315617,83
1434.7565617,83
1434.8815617,83
1435.0065617,83
1435.1315617,83
1435.2565617,83
1435.3815617,83
1435.5065617,83
1435.6315617,83
1435.7565617,83
1435.8815617,83
1436.0065617,83
1436.1315617,83
1436.2565617,83
1436.3815617,83
1436.5065617,82
1436.6315617,82
1436.7565617,82
1436.8815617,82
1437.0065617,82
1437.1315617,82
1437.2565617,82
1437.3815617,82
1437.5065617,82
1437.6315617,82
1437.7565617,82
1437.8815617,82
1438.0065617,82
1438.1315617,82
1438.2565617,82
1438.3815617,82
1438.5065617,82
1438.6315617,82
1438.7565617,82
1438.8815617,82
1439.0065617,82
1439.1315617,82
1439.2565617,82
1439.3815617,82
1439.5065617,82
1439.6315617,82
1439.7565617,82
1439.8815617,82
1440.0065617,82
1440.1315617,82
1440.2565617,83
1440.3815617,83
1440.5065617,83
1440.6315617,83
1440.7565617,83
1440.8815617,83
1441.0065617,83
1441.1315617,83
1441.2565617,83
1441.3815617,83
1441.5065617,83
1441.6315617,83
1441.7565617,83
1441.8815617,83
1442.0065617,83
1442.1315617,83
1442.2565617,83
1442.3815617,83
1442.5065617,83
1442.6315617,83
1442.7565617,83
1442.8815617,83
1443.0065617,83
1443.1315617,83
1443.2565617,83
1443.3815617,83
1443.5065617,83
1443.6315617,83
1443.7565617,83
1443.8815617,83
1444.0065617,83
1444.1315617,83
1444.2565617,82
1444.3815617,82
1444.5065617,82
1444.6315617,82
1444.7565617,82
1444.8815617,82
1445.0065617,82
1445.1315617,82
1445.2565617,82
1445.3815617,82
1445.5065617,82
1445.6315617,82
1445.7565617,82
1445.8815617,82
1446.0065617,82
1446.1315617,81
1446.2565617,81
1446.3815617,81
1446.5065617,81
1446.6315617,81
1446.7565617,81
1446.8815617,81
1447.0065617,81
1447.1315617,81
1447.2565617,81
1447.3815617,81
1447.5065617,81
1447.6315617,81
1447.7565617,81
1447.8815617,81
1448.0065617,81
1448.1315617,81
1448.2565617,81
1448.3815617,81
1448.5065617,81
1448.6315617,81
1448.7565617,81
1448.8815617,81
1449.0065617,81
1449.1315617,81
1449.2565617,81
1449.3815617,81
1449.5065617,81
1449.6315617,81
1449.7565617,81
1449.8815617,81
1450.0065617,81
1450.1315617,81
1450.2565617,81
1450.3815617,81
1450.5065617,81
1450.6315617,81
1450.7565617,81
1450.8815617,81
1451.0065617,81
1451.1315617,81
1451.2565617,81
1451.3815617,81
1451.5065617,81
1451.6315617,81
1451.7565617,81
1451.8815617,81
1452.0065617,81
1452.1315617,81
1452.2565617,81
1452.3815617,81
1452.5065617,81
1452.6315617,81
1452.7565617,81
1452.8815617,81
1453.0065617,81
1453.1315617,81
1453.2565617,81
1453.3815617,81
1453.5065617,81
1453.6315617,81
1453.7565617,81
1453.8815617,81
1454.0065617,81
1454.1315617,81
1454.2565617,81
1454.3815617,81
1454.5065617,81
1454.6315617,81
1454.7565617,81
1454.8815617,81
1455.0065617,81
1455.1315617,81
1455.2565617,81
1455.3815617,81
1455.5065617,81
1455.6315617,81
1455.7565617,81
1455.8815617,81
1456.0065617,81
1456.1315617,81
1456.2565617,81
1456.3815617,81
1456.5065617,81
1456.6315617,81
1456.7565617,81
1456.8815617,81
1457.0065617,81
1457.1315617,81
1457.2565617,81
1457.3815617,81
1457.5065617,81
1457.6315617,81
1457.7565617,81
1457.8815617,81
1458.0065617,81
1458.1315617,81
1458.2565617,81
1458.3815617,81
1458.5065617,81
1458.6315617,81
1458.7565617,80
1458.8815617,80
1459.0065617,80
1459.1315617,80
1459.2565617,80
1459.3815617,80
1459.5065617,80
1459.6315617,80
1459.7565617,80
1459.8815617,80
1460.0065617,80
1460.1315617,80
1460.2565617,80
1460.3815617,80
1460.5065617,80
1460.6315617,80
1460.7565617,80
1460.8815617,80
1461.0065617,80
1461.1315617,80
1461.2565617,80
1461.3815617,80
1461.5065617,80
1461.6315617,80
1461.7565617,80
1461.8815617,80
1462.0065617,80
1462.1315617,80
1462.2565617,81
1462.3815617,81
1462.5065617,81
1462.6315617,81
1462.7565617,81
1462.8815617,81
1463.0065617,81
1463.1315617,81
1463.2565617,81
1463.3815617,81
1463.5065617,82
1463.6315617,82
1463.7565617,82
1463.8815617,82
1464.0065617,82
1464.1315617,82
1464.2565617,82
1464.3815617,82
1464.5065617,83
1464.6315617,83
1464.7565617,83
1464.8815617,83
1465.0065617,83
1465.1315617,83
1465.2565617,83
1465.3815617,84
1465.5065617,84
1465.6315617,84
1465.7565617,84
1465.8815617,84
1466.0065617,84
1466.1315617,84
1466.2565617,85
1466.3815617,85
1466.5065617,85
1466.6315617,85
1466.7565617,85
1466.8815617,85
1467.0065617,85
1467.1315617,86
1467.2565617,86
1467.3815617,86
1467.5065617,86
1467.6315617,86
1467.7565617,86
1467.8815617,86
1468.0065617,86
1468.1315617,86
1468.2565617,86
1468.3815617,86
1468.5065617,86
1468.6315617,86
1468.7565617,86
1468.8815617,86
1469.0065617,86
1469.1315617,86
1469.2565617,86
1469.3815617,86
1469.5065617,86
1469.6315617,86
1469.7565617,86
1469.8815617,86
1470.0065617,86
1470.1315617,86
1470.2565617,86
1470.3815617,86
1470.5065617,86
1470.6315617,86
1470.7565617,86
1470.8815617,86
1471.0065617,86
1471.1315617,86
1471.2565617,86
1471.3815617,86
1471.5065617,86
1471.6315617,86
1471.7565617,86
1471.8815617,86
1472.0065617,86
1472.1315617,86
1472.2565617,86
1472.3815617,86
1472.5065617,86
1472.6315617,86
1472.7565617,85
1472.8815617,85
1473.0065617,85
1473.1315617,85
1473.2565617,85
1473.3815617,85
1473.5065617,85
1473.6315617,85
1473.7565617,85
1473.8815617,85
1474.0065617,85
1474.1315617,85
1474.2565617,85
1474.3815617,86
1474.5065617,86
1474.6315617,86
1474.7565617,86
1474.8815617,86
1475.0065617,86
1475.1315617,86
1475.2565617,86
1475.3815617,86
1475.5065617,86
1475.6315617,86
1475.7565617,86
1475.8815617,86
1476.0065617,87
1476.1315617,87
1476.2565617,87
1476.3815617,87
1476.5065617,87
1476.6315617,87
1476.7565617,87
1476.8815617,87
1477.0065617,87
1477.1315617,87
1477.2565617,87
1477.3815617,87
1477.5065617,87
1477.6315617,87
1477.7565617,87
1477.8815617,87
1478.0065617,86
1478.1315617,86
1478.2565617,86
1478.3815617,86
1478.5065617,86
1478.6315617,86
1478.7565617,86
1478.8815617,86
1479.0065617,86
1479.1315617,86
1479.2565617,85
1479.3815617,85
1479.5065617,85
1479.6315617,85
1479.7565617,85
1479.8815617,85
1480.0065617,85
1480.1315617,85
1480.2565617,85
1480.3815617,85
1480.5065617,85
1480.6315617,85
1480.7565617,85
1480.8815617,85
1481.0065617,85
1481.1315617,85
1481.2565617,85
1481.3815617,85
1481.5065617,85
1481.6315617,85
1481.7565617,85
1481.8815617,85
1482.0065617,85
1482.1315617,85
1482.2565617,85
1482.3815617,85
1482.5065617,85
1482.6315617,85
1482.7565617,85
1482.8815617,85
1483.0065617,85
1483.1315617,85
1483.2565617,85
1483.3815617,85
1483.5065617,85
1483.6315617,85
1483.7565617,85
1483.8815617,85
1484.0065617,84
1484.1315617,84
1484.2565617,84
1484.3815617,84
1484.5065617,84
1484.6315617,84
1484.7565617,84
1484.8815617,84
1485.0065617,84
1485.1315617,84
1485.2565617,84
1485.3815617,83
1485.5065617,83
1485.6315617,83
1485.7565617,83
1485.8815617,83
1486.0065617,83
1486.1315617,83
1486.2565617,83
1486.3815617,82
1486.5065617,82
1486.6315617,82
1486.7565617,82
1486.8815617,82
1487.0065617,82
1487.1315617,82
1487.2565617,82
1487.3815617,82
1487.5065617,82
1487.6315617,82
1487.7565617,82
1487.8815617,82
1488.0065617,82
1488.1315617,82
1488.2565617,82
1488.3815617,82
1488.5065617,82
1488.6315617,82
1488.7565617,82
1488.8815617,82
1489.0065617,82
1489.1315617,82
1489.2565617,82
1489.3815617,82
1489.5065617,82
1489.6315617,82
1489.7565617,82
1489.8815617,82
1490.0065617,82
1490.1315617,82
1490.2565617,82
1490.3815617,82
1490.5065617,82
1490.6315617,82
1490.7565617,82
1490.8815617,82
1491.0065617,82
1491.1315617,82
1491.2565617,82
1491.3815617,82
1491.5065617,82
1491.6315617,82
1491.7565617,82
1491.8815617,82
1492.0065617,82
1492.1315617,82
1492.2565617,82
1492.3815617,82
1492.5065617,82
1492.6315617,82
1492.7565617,82
1492.8815617,82
1493.0065617,82
1493.1315617,82
1493.2565617,82
1493.3815617,83
1493.5065617,83
1493.6315617,83
1493.7565617,83
1493.8815617,83
1494.0065617,83
1494.1315617,83
1494.2565617,83
1494.3815617,83
1494.5065617,83
1494.6315617,83
1494.7565617,83
1494.8815617,83
1495.0065617,83
1495.1315617,83
1495.2565617,83
1495.3815617,83
1495.5065617,83
1495.6315617,83
1495.7565617,84
1495.8815617,84
1496.0065617,84
1496.1315617,84
1496.2565617,84
1496.3815617,84
1496.5065617,84
1496.6315617,84
1496.7565617,84
1496.8815617,84
1497.0065617,84
1497.1315617,84
1497.2565617,84
1497.3815617,84
1497.5065617,84
1497.6315617,84
1497.7565617,84
1497.8815617,84
1498.0065617,84
1498.1315617,84
1498.2565617,84
1498.3815617,84
1498.5065617,84
1498.6315617,84
1498.7565617,84
1498.8815617,84
1499.0065617,84
1499.1315617,84
1499.2565617,84
1499.3815617,84
1499.5065617,84
1499.6315617,84
1499.7565617,84
1499.8815617,84
1500.0065617,84
1500.1315617,84
1500.2565617,84
1500.3815617,84
1500.5065617,84
1500.6315617,84
1500.7565617,84
1500.8815617,84
1501.0065617,84
1501.1315617,84
1501.2565617,84
1501.3815617,84
1501.5065617,84
1501.6315617,84
1501.7565617,84
1501.8815617,84
1502.0065617,84
1502.1315617,84
1502.2565617,84
1502.3815617,84
1502.5065617,84
1502.6315617,84
1502.7565617,84
1502.8815617,84
1503.0065617,84
1503.1315617,84
1503.2565617,84
1503.3815617,84
1503.5065617,84
1503.6315617,84
1503.7565617,84
1503.8815617,84
1504.0065617,84
1504.1315617,84
1504.2565617,84
1504.3815617,84
1504.5065617,85
1504.6315617,85
1504.7565617,85
1504.8815617,85
1505.0065617,85
1505.1315617,85
1505.2565617,86
1505.3815617,86
1505.5065617,86
1505.6315617,85
1505.7565617,85
1505.8815617,85
1506.0065617,85
1506.1315617,85
1506.2565617,85
1506.3815617,85
1506.5065617,85
1506.6315617,85
1506.7565617,85
1506.8815617,85
1507.0065617,86
1507.1315617,86
1507.2565617,86
1507.3815617,86
1507.5065617,86
1507.6315617,86
1507.7565617,86
1507.8815617,86
1508.0065617,86
1508.1315617,86
1508.2565617,86
1508.3815617,86
1508.5065617,86
1508.6315617,86
1508.7565617,86
1508.8815617,86
1509.0065617,86
1509.1315617,86
1509.2565617,0
1509.3815617,0
1509.5065617,0
1509.6315617,0
1509.7565617,0
1509.8815617,0
1510.0065617,0
1510.1315617,0
1510.2565617,0
1510.3815617,0
1510.5065617,0
1510.6315617,0
1510.7565617,0
1510.8815617,0
1511.0065617,0
1511.1315617,0
1511.2565617,0
1511.3815617,0
1511.5065617,0
1511.6315617,0
1511.7565617,0
1511.8815617,0
1512.0065617,0
1512.1315617,0
1512.2565617,0
1512.3815617,0
1512.5065617,0
1512.6315617,0
1512.7565617,0
1512.8815617,0
1513.0065617,0
1513.1315617,0
1513.2565617,0
1513.3815617,0
1513.5065617,0
1513.6315617,0
1513.7565617,0
1513.8815617,0
1514.0065617,0
1514.1315617,0
1514.2565617,0
1514.3815617,0
1514.5065617,0
1514.6315617,0
1514.7565617,0
1514.8815617,0
1515.0065617,0
1515.1315617,0
